A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.01249804748511,100000000.0,203.7276776154489,203.7276776154489,147.30055366431102,0.0,0.0
40.01249804748511,100000000.0,203.83755631400732,203.83755631400737,147.41043236286944,0.0,0.0
40.01249804748511,100000000.0,204.3412395442839,204.3412395442839,147.914115593146,0.0,0.0
40.01249804748511,100000000.0,204.61944328844203,204.61944328844208,148.19231933730416,0.0,0.0
40.01249804748511,100000000.0,204.7240258509661,204.7240258509661,148.29690189982819,0.0,0.0
40.01249804748511,100000000.0,204.95867803043058,204.95867803043055,148.53155407929268,0.0,0.0
40.01249804748511,100000000.0,204.95867803043058,204.95867803043055,148.5315540792927,0.0,0.0
40.01249804748511,100000000.0,205.28629556903425,205.28629556903422,148.85917161789635,0.0,0.0
40.01249804748511,100000000.0,205.44672718997526,205.44672718997526,149.01960323883736,0.0,0.0
40.01249804748511,100000000.0,205.58200370552873,205.58200370552868,149.15487975439083,0.0,0.0
40.01249804748511,100000000.0,205.73783911774268,205.73783911774268,149.31071516660478,0.0,0.0
40.01249804748511,100000000.0,205.88441573919945,205.88441573919943,149.45729178806153,0.0,0.0
40.01249804748511,100000000.0,205.99387153121404,205.99387153121404,149.56674758007617,0.0,0.0
40.01249804748511,100000000.0,206.25861626731773,206.25861626731768,149.83149231617983,0.0,0.0
40.01249804748511,100000000.0,206.384129111537,206.38412911153705,149.9570051603991,0.0,0.0
40.01249804748511,100000000.0,206.66315197553624,206.6631519755362,150.2360280243984,0.0,0.0
40.01249804748511,100000000.0,206.6645601621006,206.66456016210063,150.23743621096276,0.0,0.0
40.01249804748511,100000000.0,206.81190279913602,206.81190279913602,150.38477884799812,0.0,0.0
40.01249804748511,100000000.0,206.85667181515603,206.856671815156,150.42954786401808,0.0,0.0
40.01249804748511,100000000.0,206.96996854602713,206.96996854602713,150.5428445948892,0.0,0.0
40.01249804748511,100000000.0,207.2341395312128,207.2341395312128,150.80701558007485,0.0,0.0
40.01249804748511,100000000.0,207.46292862147982,207.46292862147982,151.03580467034192,0.0,0.0
40.01249804748511,100000000.0,207.49962738776054,207.4996273877605,151.07250343662264,0.0,0.0
40.01249804748511,100000000.0,207.50494973719046,207.50494973719043,151.07782578605259,0.0,0.0
40.01249804748511,100000000.0,207.84093819978173,207.8409381997817,151.41381424864377,0.0,0.0
40.01249804748511,100000000.0,207.92233729779576,207.92233729779576,151.49521334665786,0.0,0.0
40.01249804748511,100000000.0,208.06902806793073,208.06902806793067,151.64190411679283,0.0,0.0
40.01249804748511,100000000.0,208.08061867889705,208.08061867889705,151.65349472775918,0.0,0.0
40.01249804748511,100000000.0,208.227198355368,208.22719835536805,151.80007440423012,0.0,0.0
40.01249804748511,100000000.0,208.4292397814906,208.4292397814906,152.0021158303527,0.0,0.0
40.01249804748511,100000000.0,208.801329586799,208.801329586799,152.3742056356611,0.0,0.0
40.01249804748511,100000000.0,208.87674621547978,208.87674621547984,152.4496222643419,0.0,0.0
40.01249804748511,100000000.0,209.01848227244255,209.01848227244253,152.5913583213047,0.0,0.0
40.01249804748511,100000000.0,209.04474626549683,209.04474626549685,152.61762231435898,0.0,0.0
40.01249804748511,100000000.0,209.23552501451925,209.23552501451923,152.80840106338138,0.0,0.0
40.01249804748511,100000000.0,210.00062931718526,210.00062931718531,153.5735053660474,0.0,0.0
40.01249804748511,100000000.0,210.03938405540475,210.03938405540475,153.61226010426688,0.0,0.0
40.01249804748511,100000000.0,210.15703681439143,210.15703681439146,153.72991286325353,0.0,0.0
40.01249804748511,100000000.0,210.22909637935345,210.22909637935345,153.80197242821555,0.0,0.0
40.01249804748511,100000000.0,210.26505789677338,210.26505789677333,153.83793394563543,0.0,0.0
40.01249804748511,100000000.0,210.30136479038316,210.30136479038316,153.8742408392453,0.0,0.0
40.01249804748511,100000000.0,210.32028588149535,210.3202858814954,153.8931619303575,0.0,0.0
40.01249804748511,100000000.0,210.35782976397974,210.3578297639798,153.93070581284186,0.0,0.0
40.01249804748511,100000000.0,210.734972339283,210.734972339283,154.30784838814512,0.0,0.0
40.01249804748511,100000000.0,210.75304368892745,210.75304368892742,154.32591973778955,0.0,0.0
40.01249804748511,100000000.0,211.07546158802916,211.0754615880292,154.64833763689128,0.0,0.0
40.01249804748511,100000000.0,211.07809254580903,211.078092545809,154.65096859467113,0.0,0.0
40.01249804748511,100000000.0,211.11709703020847,211.11709703020847,154.68997307907057,0.0,0.0
40.01249804748511,100000000.0,211.41951735256026,211.4195173525603,154.9923934014224,0.0,0.0
40.01249804748511,100000000.0,211.59834737352736,211.59834737352742,155.17122342238955,0.0,0.0
40.01249804748511,100000000.0,211.61810013068498,211.61810013068504,155.19097617954708,0.0,0.0
40.01249804748511,100000000.0,211.70322532558566,211.70322532558566,155.27610137444776,0.0,0.0
40.01249804748511,100000000.0,211.73328333689165,211.73328333689162,155.30615938575377,0.0,0.0
40.01249804748511,100000000.0,212.32877644384467,212.32877644384465,155.90165249270677,0.0,0.0
40.01249804748511,100000000.0,212.40327205434727,212.40327205434727,155.97614810320937,0.0,0.0
40.01249804748511,100000000.0,212.43937016523972,212.43937016523967,156.01224621410182,0.0,0.0
40.01249804748511,100000000.0,212.60231022427678,212.60231022427678,156.17518627313893,0.0,0.0
40.01249804748511,100000000.0,212.686356943374,212.686356943374,156.2592329922361,0.0,0.0
40.01249804748511,100000000.0,212.88253192799522,212.88253192799522,156.45540797685732,0.0,0.0
40.01249804748511,100000000.0,212.96417710811943,212.9641771081195,156.53705315698159,0.0,0.0
40.01249804748511,100000000.0,213.48841849162062,213.48841849162062,157.0612945404827,0.0,0.0
40.01249804748511,100000000.0,213.51768351942349,213.51768351942349,157.0905595682856,0.0,0.0
40.01249804748511,100000000.0,213.51824693639935,213.51824693639935,157.0911229852615,0.0,0.0
40.01249804748511,100000000.0,213.55437976386887,213.55437976386884,157.12725581273094,0.0,0.0
40.01249804748511,100000000.0,213.81688843557566,213.81688843557566,157.38976448443776,0.0,0.0
40.01249804748511,100000000.0,214.21620420514,214.21620420513997,157.78908025400207,0.0,0.0
40.01249804748511,100000000.0,214.30611013656426,214.30611013656426,157.87898618542636,0.0,0.0
40.01249804748511,100000000.0,215.29572851552916,215.29572851552916,158.86860456439126,0.0,0.0
40.01249804748511,100000000.0,215.43595062479682,215.43595062479676,159.00882667365886,0.0,0.0
20.006249023742555,100000000.0,186.9052279997075,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.9052279997075,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970753,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.9052279997075,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970753,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.9052279997075,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.9052279997075,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.9052279997075,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.9052279997075,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.9052279997075,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970753,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856963,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856963,0.0,0.0
20.006249023742555,100000000.0,186.9052279997075,186.90522799970756,130.47810404856963,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856963,0.0,0.0
20.006249023742555,100000000.0,186.90522799970753,186.90522799970756,130.47810404856963,0.0,0.0
20.006249023742555,100000000.0,186.90522799970753,186.90522799970756,130.47810404856963,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,186.90522799970756,186.90522799970756,130.47810404856966,0.0,0.0
20.006249023742555,100000000.0,188.6111101313776,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.6111101313776,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.61111013137756,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.61111013137756,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.61111013137753,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.6111101313776,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.61111013137753,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.6111101313776,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.61111013137761,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.6111101313776,188.61111013137753,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.61111013137761,188.6111101313776,132.18398618023969,0.0,0.0
20.006249023742555,100000000.0,188.61111013137761,188.6111101313776,132.18398618023969,0.0,0.0
20.006249023742555,100000000.0,188.6111101313776,188.6111101313776,132.18398618023969,0.0,0.0
20.006249023742555,100000000.0,188.6111101313776,188.61111013137764,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.61111013137761,188.61111013137764,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.6111101313776,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.6111101313776,188.6111101313776,132.1839861802397,0.0,0.0
20.006249023742555,100000000.0,188.77381142078625,188.77381142078627,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078625,188.77381142078627,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078625,188.77381142078627,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078627,188.77381142078627,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078627,188.7738114207862,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078627,188.77381142078622,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078622,188.77381142078622,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078625,188.77381142078622,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078625,188.77381142078627,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078622,188.77381142078627,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078627,188.77381142078627,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078622,188.77381142078627,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,188.77381142078625,188.77381142078627,132.34668746964834,0.0,0.0
20.006249023742555,100000000.0,190.25118177079793,190.25118177079793,133.82405781966003,0.0,0.0
20.006249023742555,100000000.0,190.25118177079793,190.25118177079793,133.82405781966003,0.0,0.0
20.006249023742555,100000000.0,190.25118177079787,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.25118177079784,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.2511817707979,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.25118177079787,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.25118177079787,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.25118177079793,190.25118177079787,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.2511817707979,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.25118177079787,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.25118177079787,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.25118177079787,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.25118177079793,190.25118177079793,133.82405781966,0.0,0.0
20.006249023742555,100000000.0,190.25118177079787,190.25118177079793,133.82405781966003,0.0,0.0
20.006249023742555,100000000.0,190.47969355245624,190.4796935524563,134.0525696013184,0.0,0.0
20.006249023742555,100000000.0,190.4796935524563,190.4796935524563,134.0525696013184,0.0,0.0
20.006249023742555,100000000.0,190.4796935524563,190.4796935524563,134.0525696013184,0.0,0.0
20.006249023742555,100000000.0,190.47969355245627,190.4796935524563,134.0525696013184,0.0,0.0
20.006249023742555,100000000.0,190.47969355245624,190.4796935524563,134.0525696013184,0.0,0.0
20.006249023742555,100000000.0,190.69507198445626,190.69507198445626,134.26794803331842,0.0,0.0
20.006249023742555,100000000.0,190.69507198445623,190.69507198445626,134.26794803331842,0.0,0.0
20.006249023742555,100000000.0,190.69507198445626,190.69507198445626,134.26794803331842,0.0,0.0
20.006249023742555,100000000.0,190.69507198445632,190.69507198445626,134.2679480333184,0.0,0.0
20.006249023742555,100000000.0,190.6950719844563,190.69507198445626,134.26794803331842,0.0,0.0
20.006249023742555,100000000.0,190.69507198445632,190.69507198445626,134.26794803331842,0.0,0.0
20.006249023742555,100000000.0,190.69507198445626,190.69507198445626,134.26794803331842,0.0,0.0
20.006249023742555,100000000.0,191.5185057829828,191.5185057829828,135.09138183184487,0.0,0.0
20.006249023742555,100000000.0,191.95706390246795,191.95706390246795,135.52993995133008,0.0,0.0
20.006249023742555,100000000.0,191.95706390246792,191.95706390246795,135.52993995133005,0.0,0.0
20.006249023742555,100000000.0,191.95706390246795,191.95706390246795,135.52993995133005,0.0,0.0
20.006249023742555,100000000.0,191.95706390246798,191.95706390246795,135.52993995133005,0.0,0.0
20.006249023742555,100000000.0,192.30996916173353,192.30996916173348,135.88284521059563,0.0,0.0
20.006249023742555,100000000.0,192.3099691617335,192.30996916173353,135.8828452105956,0.0,0.0
20.006249023742555,100000000.0,192.30996916173348,192.30996916173353,135.88284521059563,0.0,0.0
20.006249023742555,100000000.0,192.40095411612631,192.40095411612634,135.97383016498847,0.0,0.0
20.006249023742555,100000000.0,192.41307539877792,192.4130753987779,135.98595144764002,0.0,0.0
20.006249023742555,100000000.0,192.56365540553494,192.56365540553497,136.1365314543971,0.0,0.0
20.006249023742555,100000000.0,192.56365540553497,192.56365540553497,136.1365314543971,0.0,0.0
20.006249023742555,100000000.0,192.68293049512434,192.68293049512437,136.25580654398647,0.0,0.0
20.006249023742555,100000000.0,192.68675931393824,192.68675931393818,136.2596353628003,0.0,0.0
20.006249023742555,100000000.0,192.70901270000047,192.70901270000053,136.28188874886266,0.0,0.0
20.006249023742555,100000000.0,192.70901270000053,192.70901270000053,136.28188874886263,0.0,0.0
20.006249023742555,100000000.0,193.22438791465277,193.22438791465282,136.79726396351492,0.0,0.0
20.006249023742555,100000000.0,193.5463055293688,193.54630552936874,137.1191815782309,0.0,0.0
20.006249023742555,100000000.0,194.01585129340353,194.01585129340356,137.58872734226566,0.0,0.0
20.006249023742555,100000000.0,194.01585129340356,194.01585129340356,137.58872734226566,0.0,0.0
20.006249023742555,100000000.0,194.0158512934035,194.01585129340356,137.58872734226568,0.0,0.0
20.006249023742555,100000000.0,194.0158512934035,194.01585129340356,137.58872734226568,0.0,0.0
20.006249023742555,100000000.0,194.11895753044797,194.11895753044797,137.69183357931007,0.0,0.0
10.003124511871277,100000000.0,-1.0,55.229659084325235,59.064550457864534,5.0,5.0
10.003124511871277,100000000.0,-1.0,55.229659084325235,59.064550457864534,5.0,5.0
10.003124511871277,100000000.0,-1.0,55.6628061267063,54.70237470924363,5.0,5.0
10.003124511871277,100000000.0,-1.0,55.6628061267063,54.70237470924363,6.0,4.0
10.003124511871277,100000000.0,-1.0,55.6628061267063,54.70237470924363,6.0,4.0
10.003124511871277,100000000.0,-1.0,75.70838949880815,69.51221140381895,4.0,4.0
10.003124511871277,100000000.0,-1.0,55.88164016402713,58.5198451638661,5.0,5.0
10.003124511871277,100000000.0,-1.0,56.73216817303914,60.187656083482196,6.0,4.0
10.003124511871277,100000000.0,-1.0,56.823579474896405,60.02537842331382,7.0,3.0
10.003124511871277,100000000.0,-1.0,57.38414925274104,59.64295078948376,6.0,4.0
10.003124511871277,100000000.0,-1.0,57.68756193720269,57.79037163455394,5.0,5.0
10.003124511871277,100000000.0,-1.0,57.68756193720269,57.79037163455394,5.0,5.0
10.003124511871277,100000000.0,-1.0,57.88323908432888,56.90382440396272,5.0,5.0
10.003124511871277,100000000.0,-1.0,57.88323908432888,56.90382440396272,6.0,4.0
10.003124511871277,100000000.0,-1.0,57.88323908432888,56.90382440396272,5.0,5.0
10.003124511871277,100000000.0,-1.0,57.88323908432888,56.90382440396272,6.0,4.0
10.003124511871277,100000000.0,-1.0,57.88323908432888,56.90382440396272,6.0,4.0
10.003124511871277,100000000.0,-1.0,57.88323908432888,56.90382440396272,5.0,5.0
10.003124511871277,100000000.0,-1.0,57.88323908432888,56.90382440396272,6.0,4.0
10.003124511871277,100000000.0,-1.0,57.88323908432888,56.90382440396272,6.0,4.0
10.003124511871277,100000000.0,-1.0,57.88323908432888,56.90382440396272,5.0,5.0
10.003124511871277,100000000.0,-1.0,58.535220164030775,56.35911910996429,5.0,5.0
10.003124511871277,100000000.0,-1.0,58.535220164030775,56.35911910996429,5.0,5.0
10.003124511871277,100000000.0,-1.0,58.535220164030775,56.35911910996429,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.535220164030775,56.35911910996429,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.535220164030775,56.35911910996429,5.0,5.0
10.003124511871277,100000000.0,-1.0,58.535220164030775,56.35911910996429,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.535220164030775,56.35911910996429,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.895534017470354,66.67788076672078,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.895534017470354,66.67788076672078,5.0,5.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,7.0,5.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,8.0,4.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,7.0,5.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,7.0,5.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,7.0,5.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,7.0,5.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,6.0,6.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,6.0,6.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,7.0,5.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,6.0,6.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,8.0,4.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,8.0,4.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,8.0,4.0
10.003124511871277,100000000.0,-1.0,38.907017758559874,47.57926908362597,8.0,4.0
10.003124511871277,100000000.0,-1.0,38.912713518220286,43.29915919434545,8.0,4.0
10.003124511871277,100000000.0,-1.0,78.9411173895722,81.4877174612961,5.0,3.0
10.003124511871277,100000000.0,-1.0,58.95260113066172,62.38910577820129,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.95260113066172,62.38910577820129,5.0,5.0
10.003124511871277,100000000.0,-1.0,58.95260113066172,62.38910577820129,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.95260113066172,62.38910577820129,5.0,5.0
10.003124511871277,100000000.0,-1.0,58.95260113066172,62.38910577820129,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.95260113066172,62.38910577820129,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.95260113066172,62.38910577820129,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.95260113066172,62.38910577820129,6.0,4.0
10.003124511871277,100000000.0,-1.0,58.95829689032213,58.108995888920774,5.0,5.0
10.003124511871277,100000000.0,-1.0,58.95829689032213,58.108995888920774,6.0,4.0
10.003124511871277,100000000.0,-1.0,38.99842906041714,47.41699142345759,8.0,4.0
10.003124511871277,100000000.0,-1.0,38.99842906041714,47.41699142345759,7.0,5.0
10.003124511871277,100000000.0,-1.0,59.04768579263613,60.330193930614534,5.0,5.0
10.003124511871277,100000000.0,-1.0,59.23610968804549,46.831562488641865,5.0,5.0
10.003124511871277,100000000.0,-1.0,79.37426443195326,77.12554171267519,4.0,4.0
10.003124511871277,100000000.0,-1.0,79.37426443195326,77.12554171267519,4.0,4.0
10.003124511871277,100000000.0,-1.0,59.385748173042785,58.026930029580384,6.0,4.0
10.003124511871277,100000000.0,-1.0,59.385748173042785,58.026930029580384,5.0,5.0
10.003124511871277,100000000.0,-1.0,59.385748173042785,58.026930029580384,5.0,5.0
10.003124511871277,100000000.0,-1.0,59.385748173042785,58.026930029580384,5.0,5.0
10.003124511871277,100000000.0,-1.0,59.385748173042785,58.026930029580384,6.0,4.0
10.003124511871277,100000000.0,-1.0,59.385748173042785,58.026930029580384,5.0,5.0
10.003124511871277,100000000.0,-1.0,59.385748173042785,58.026930029580384,6.0,4.0
10.003124511871277,100000000.0,-1.0,59.45531277493026,52.024239798378574,5.0,5.0
10.003124511871277,100000000.0,-1.0,59.561160440096714,57.78513723954185,6.0,4.0
10.003124511871277,100000000.0,-1.0,39.55899883826177,47.03456378962753,8.0,4.0
10.003124511871277,100000000.0,-1.0,39.55899883826177,47.03456378962753,7.0,5.0
10.003124511871277,100000000.0,-1.0,39.55899883826177,47.03456378962753,7.0,5.0
10.003124511871277,100000000.0,-1.0,39.55899883826177,47.03456378962753,7.0,5.0
