A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.33854141237835,100000000.0,608.1421553141165,608.1421553141166,249.10940740942758,0.0,0.0
53.33854141237835,100000000.0,608.1443978303117,608.1443978303118,249.11164992562297,0.0,0.0
53.33854141237835,100000000.0,608.4655759133584,608.4655759133585,249.43282800866956,0.0,0.0
53.33854141237835,100000000.0,608.5568954293935,608.5568954293935,249.52414752470455,0.0,0.0
53.33854141237835,100000000.0,608.5773282483573,608.5773282483575,249.5445803436685,0.0,0.0
53.33854141237835,100000000.0,608.6152779933574,608.6152779933574,249.58253008866845,0.0,0.0
53.33854141237835,100000000.0,608.7746012985447,608.7746012985446,249.7418533938556,0.0,0.0
53.33854141237835,100000000.0,608.8745038455202,608.8745038455202,249.8417559408313,0.0,0.0
53.33854141237835,100000000.0,609.110780154718,609.1107801547181,250.07803225002917,0.0,0.0
53.33854141237835,100000000.0,609.1171651043319,609.117165104332,250.08441719964298,0.0,0.0
53.33854141237835,100000000.0,609.2392549545862,609.2392549545859,250.2065070498971,0.0,0.0
53.33854141237835,100000000.0,609.2732152938596,609.2732152938596,250.24046738917068,0.0,0.0
53.33854141237835,100000000.0,609.4906637653249,609.4906637653248,250.4579158606359,0.0,0.0
53.33854141237835,100000000.0,609.5877193702056,609.5877193702058,250.55497146551684,0.0,0.0
53.33854141237835,100000000.0,609.7483532301817,609.7483532301818,250.71560532549296,0.0,0.0
53.33854141237835,100000000.0,609.906772805262,609.9067728052619,250.87402490057306,0.0,0.0
53.33854141237835,100000000.0,609.9347005714769,609.9347005714769,250.90195266678788,0.0,0.0
53.33854141237835,100000000.0,610.0570565044992,610.0570565044991,251.02430859981004,0.0,0.0
53.33854141237835,100000000.0,610.0600993344777,610.0600993344779,251.02735142978878,0.0,0.0
53.33854141237835,100000000.0,610.1998702893576,610.1998702893574,251.16712238466857,0.0,0.0
53.33854141237835,100000000.0,610.276089739079,610.2760897390791,251.24334183439018,0.0,0.0
53.33854141237835,100000000.0,610.3057377889793,610.3057377889794,251.27298988429044,0.0,0.0
53.33854141237835,100000000.0,610.4283587661841,610.4283587661843,251.39561086149536,0.0,0.0
53.33854141237835,100000000.0,610.4313616280006,610.4313616280006,251.3986137233118,0.0,0.0
53.33854141237835,100000000.0,610.701258280155,610.7012582801549,251.668510375466,0.0,0.0
53.33854141237835,100000000.0,610.9496319876276,610.9496319876275,251.91688408293876,0.0,0.0
53.33854141237835,100000000.0,611.1868410512299,611.1868410512299,252.15409314654087,0.0,0.0
53.33854141237835,100000000.0,611.7301559916745,611.7301559916746,252.6974080869856,0.0,0.0
53.33854141237835,100000000.0,611.9302941935229,611.9302941935231,252.8975462888341,0.0,0.0
53.33854141237835,100000000.0,612.3507732750759,612.3507732750761,253.31802537038698,0.0,0.0
53.33854141237835,100000000.0,612.358392372563,612.3583923725631,253.32564446787418,0.0,0.0
53.33854141237835,100000000.0,612.5239727079891,612.5239727079891,253.49122480330018,0.0,0.0
53.33854141237835,100000000.0,612.7991034458026,612.7991034458028,253.76635554111377,0.0,0.0
53.33854141237835,100000000.0,612.8654658619269,612.865465861927,253.83271795723803,0.0,0.0
53.33854141237835,100000000.0,613.1165016685079,613.116501668508,254.08375376381898,0.0,0.0
53.33854141237835,100000000.0,613.1346910950979,613.1346910950979,254.10194319040897,0.0,0.0
53.33854141237835,100000000.0,613.3565753202578,613.3565753202578,254.32382741556896,0.0,0.0
53.33854141237835,100000000.0,613.3646379978278,613.3646379978278,254.33189009313887,0.0,0.0
53.33854141237835,100000000.0,613.3782996546055,613.3782996546055,254.34555174991658,0.0,0.0
53.33854141237835,100000000.0,613.422048432254,613.422048432254,254.38930052756493,0.0,0.0
53.33854141237835,100000000.0,613.5122376130989,613.5122376130989,254.47948970841017,0.0,0.0
53.33854141237835,100000000.0,613.6578756285065,613.6578756285064,254.6251277238176,0.0,0.0
53.33854141237835,100000000.0,613.6638999773005,613.6638999773006,254.63115207261168,0.0,0.0
53.33854141237835,100000000.0,613.7174588973137,613.7174588973138,254.68471099262487,0.0,0.0
53.33854141237835,100000000.0,613.7201109895378,613.7201109895377,254.6873630848488,0.0,0.0
53.33854141237835,100000000.0,613.864637434012,613.8646374340121,254.8318895293232,0.0,0.0
53.33854141237835,100000000.0,614.36948599858,614.3694859985801,255.33673809389114,0.0,0.0
53.33854141237835,100000000.0,615.292538473636,615.292538473636,256.2597905689472,0.0,0.0
53.33854141237835,100000000.0,615.494026898863,615.4940268988631,256.4612789941743,0.0,0.0
53.33854141237835,100000000.0,615.9285494691294,615.9285494691295,256.8958015644406,0.0,0.0
53.33854141237835,100000000.0,616.5710557545675,616.5710557545675,257.53830784987866,0.0,0.0
53.33854141237835,100000000.0,616.6873697989205,616.6873697989206,257.6546218942315,0.0,0.0
53.33854141237835,100000000.0,616.7481736880097,616.7481736880097,257.7154257833208,0.0,0.0
53.33854141237835,100000000.0,617.1775072469718,617.1775072469718,258.1447593422829,0.0,0.0
53.33854141237835,100000000.0,617.2850209363805,617.2850209363805,258.25227303169163,0.0,0.0
53.33854141237835,100000000.0,617.3188046978278,617.3188046978278,258.28605679313887,0.0,0.0
53.33854141237835,100000000.0,617.3860337118832,617.3860337118832,258.3532858071943,0.0,0.0
53.33854141237835,100000000.0,617.5976845121384,617.5976845121384,258.5649366074494,0.0,0.0
53.33854141237835,100000000.0,617.7094252946753,617.7094252946753,258.67667738998637,0.0,0.0
53.33854141237835,100000000.0,617.7260157072832,617.7260157072834,258.6932678025943,0.0,0.0
53.33854141237835,100000000.0,617.8227919835284,617.8227919835285,258.7900440788396,0.0,0.0
53.33854141237835,100000000.0,617.8309970476216,617.8309970476215,258.7982491429326,0.0,0.0
53.33854141237835,100000000.0,617.9683172162121,617.968317216212,258.93556931152307,0.0,0.0
53.33854141237835,100000000.0,618.0471919575051,618.0471919575051,259.0144440528162,0.0,0.0
53.33854141237835,100000000.0,618.2968819298405,618.2968819298405,259.2641340251517,0.0,0.0
53.33854141237835,100000000.0,618.4413620412197,618.4413620412196,259.40861413653073,0.0,0.0
53.33854141237835,100000000.0,618.559042987769,618.559042987769,259.52629508308,0.0,0.0
53.33854141237835,100000000.0,618.6076996473857,618.6076996473856,259.5749517426968,0.0,0.0
53.33854141237835,100000000.0,618.6619965549755,618.6619965549756,259.6292486502866,0.0,0.0
26.669270706189174,100000000.0,-1.0,263.41782951938484,118.06126555465491,5.0,5.0
26.669270706189174,100000000.0,-1.0,264.42241901211383,106.93650820729225,6.0,4.0
26.669270706189174,100000000.0,-1.0,265.76460440918703,113.3354220446735,6.0,4.0
26.669270706189174,100000000.0,-1.0,265.76461373910195,99.0227890108001,5.0,5.0
26.669270706189174,100000000.0,-1.0,266.50482267562694,118.063422968227,7.0,3.0
26.669270706189174,100000000.0,-1.0,319.91252851874515,125.60399917544356,5.0,3.0
26.669270706189174,100000000.0,-1.0,266.7076862336949,112.56420312802764,5.0,5.0
26.669270706189174,100000000.0,-1.0,266.86109202976115,101.64016955536692,6.0,4.0
26.669270706189174,100000000.0,-1.0,267.2230006309366,109.01431063916745,6.0,4.0
26.669270706189174,100000000.0,-1.0,267.4003003985004,106.1393728102607,6.0,4.0
26.669270706189174,100000000.0,-1.0,267.40160420197645,112.187670317366,5.0,5.0
26.669270706189174,100000000.0,-1.0,321.0357829650285,128.91273560424466,4.0,4.0
26.669270706189174,100000000.0,-1.0,214.6059105838321,96.95869856154225,8.0,4.0
26.669270706189174,100000000.0,-1.0,214.62504506568098,99.57373544086185,7.0,5.0
26.669270706189174,100000000.0,-1.0,321.3930811660329,122.4113949348176,5.0,3.0
26.669270706189174,100000000.0,-1.0,268.0995577974115,106.39131319964105,6.0,4.0
26.669270706189174,100000000.0,-1.0,214.94715233461676,101.9389074716299,8.0,4.0
26.669270706189174,100000000.0,-1.0,214.99634980330455,94.86544039542679,7.0,5.0
26.669270706189174,100000000.0,-1.0,268.7287788730907,117.42505913067804,5.0,5.0
26.669270706189174,100000000.0,-1.0,375.40828018633965,152.21531473810128,4.0,2.0
26.669270706189174,100000000.0,-1.0,268.8201161896728,100.34886082495261,6.0,4.0
26.669270706189174,100000000.0,-1.0,215.67269536935817,97.41014780471411,6.0,6.0
26.669270706189174,100000000.0,-1.0,269.0146822311525,95.43266721750112,5.0,5.0
26.669270706189174,100000000.0,-1.0,269.20366344782803,112.9821004539043,6.0,4.0
26.669270706189174,100000000.0,-1.0,269.59837926394175,117.75125219442506,6.0,4.0
26.669270706189174,100000000.0,-1.0,322.94778741846187,136.43273235421026,5.0,3.0
26.669270706189174,100000000.0,-1.0,269.75354632946187,108.32911426391226,6.0,4.0
26.669270706189174,100000000.0,-1.0,269.86618021464403,109.09109362304595,6.0,4.0
26.669270706189174,100000000.0,-1.0,323.3069930876244,134.66118620132826,4.0,4.0
26.669270706189174,100000000.0,-1.0,323.3326105688802,123.87141192308579,4.0,4.0
26.669270706189174,100000000.0,-1.0,269.9996513783961,113.25412065919018,7.0,3.0
26.669270706189174,100000000.0,-1.0,270.04228261719584,98.0004381067856,6.0,4.0
26.669270706189174,100000000.0,-1.0,270.16033191123023,107.64351771126051,5.0,5.0
26.669270706189174,100000000.0,-1.0,270.1892517908338,121.22999229079795,7.0,3.0
26.669270706189174,100000000.0,-1.0,216.85160995407566,98.27263964042251,7.0,5.0
26.669270706189174,100000000.0,-1.0,270.23115815731126,110.2985204639678,6.0,4.0
26.669270706189174,100000000.0,-1.0,270.3275643045258,110.70304377557387,6.0,4.0
26.669270706189174,100000000.0,-1.0,270.3350177126555,117.18947360947298,6.0,4.0
26.669270706189174,100000000.0,-1.0,323.732909163061,112.76587516450593,4.0,4.0
26.669270706189174,100000000.0,-1.0,270.4005522565057,99.75782490404455,6.0,4.0
26.669270706189174,100000000.0,-1.0,217.06773905252226,86.28629697377646,7.0,5.0
26.669270706189174,100000000.0,-1.0,270.4370024602291,115.51705341367068,6.0,4.0
26.669270706189174,100000000.0,-1.0,323.82789737008846,134.79201233218924,6.0,2.0
26.669270706189174,100000000.0,-1.0,270.56319420920244,105.37430761982155,6.0,4.0
26.669270706189174,100000000.0,-1.0,270.6205990551133,116.16005885787695,5.0,5.0
26.669270706189174,100000000.0,-1.0,270.74055206958286,117.00883006024225,6.0,4.0
26.669270706189174,100000000.0,-1.0,324.1708449553545,142.3830152160224,6.0,2.0
26.669270706189174,100000000.0,-1.0,270.86917105603834,118.9325361967614,6.0,4.0
26.669270706189174,100000000.0,-1.0,270.89142326102836,117.85218173564797,6.0,4.0
26.669270706189174,100000000.0,-1.0,270.8925067254811,111.9761644040853,6.0,4.0
26.669270706189174,100000000.0,-1.0,270.9327237010515,117.71805449514983,5.0,5.0
26.669270706189174,100000000.0,-1.0,271.0035975685371,119.60283346569803,5.0,5.0
26.669270706189174,100000000.0,-1.0,271.0249784452446,116.31842563356585,5.0,5.0
26.669270706189174,100000000.0,-1.0,271.041612899049,127.10942037138115,5.0,5.0
26.669270706189174,100000000.0,-1.0,324.43904034671726,125.98369601576697,5.0,3.0
26.669270706189174,100000000.0,-1.0,271.1458955912521,109.02832899791277,6.0,4.0
26.669270706189174,100000000.0,-1.0,324.51302990093643,119.23331504070323,5.0,3.0
26.669270706189174,100000000.0,-1.0,271.1922204207557,121.08346431231665,6.0,4.0
26.669270706189174,100000000.0,-1.0,271.2277283176143,113.93814331085763,6.0,4.0
26.669270706189174,100000000.0,-1.0,324.5984174629504,121.28127308451262,4.0,4.0
26.669270706189174,100000000.0,-1.0,271.27071040007604,117.43170659613574,6.0,4.0
26.669270706189174,100000000.0,-1.0,271.44666953430146,107.19462891691072,5.0,5.0
26.669270706189174,100000000.0,-1.0,271.5403170614167,114.79756962501999,6.0,4.0
26.669270706189174,100000000.0,-1.0,324.9254990027486,122.05163719525098,4.0,4.0
26.669270706189174,100000000.0,-1.0,271.707379805611,111.53822751057584,6.0,4.0
26.669270706189174,100000000.0,-1.0,325.0885453308129,134.7181875747681,5.0,3.0
26.669270706189174,100000000.0,-1.0,271.7656696666072,101.70965761563278,6.0,4.0
26.669270706189174,100000000.0,-1.0,271.8887088887692,128.45067213209862,6.0,4.0
26.669270706189174,100000000.0,-1.0,271.89791544122414,94.52048547558458,7.0,3.0
26.669270706189174,100000000.0,-1.0,271.9431874351409,112.30884149950396,6.0,4.0
26.669270706189174,100000000.0,-1.0,272.18388613998997,118.13880139593142,6.0,4.0
26.669270706189174,100000000.0,-1.0,272.2671563394765,112.13880139593141,5.0,5.0
26.669270706189174,100000000.0,-1.0,272.26909078490513,115.07721379539059,5.0,5.0
26.669270706189174,100000000.0,-1.0,272.2794494349701,106.47955113585806,5.0,5.0
26.669270706189174,100000000.0,-1.0,272.3273197074756,116.65009171999796,7.0,3.0
26.669270706189174,100000000.0,-1.0,272.35250609583727,104.34759474905923,7.0,3.0
26.669270706189174,100000000.0,-1.0,272.35377228369947,124.40519334014472,5.0,5.0
26.669270706189174,100000000.0,-1.0,272.36741591395764,117.6634919945533,6.0,4.0
26.669270706189174,100000000.0,-1.0,272.3966698450019,112.15654377414513,5.0,5.0
26.669270706189174,100000000.0,-1.0,325.7557413705971,118.68643087474186,5.0,3.0
26.669270706189174,100000000.0,-1.0,272.51629067747785,112.11688849141622,6.0,4.0
26.669270706189174,100000000.0,-1.0,325.8765109334996,146.4822402900451,4.0,4.0
26.669270706189174,100000000.0,-1.0,219.45400212813104,111.87867287985408,7.0,5.0
26.669270706189174,100000000.0,-1.0,272.7951020167163,117.8945728667268,5.0,5.0
26.669270706189174,100000000.0,-1.0,272.80327708252014,117.73033805483948,6.0,4.0
26.669270706189174,100000000.0,-1.0,272.8098786379929,111.43783845956317,5.0,5.0
26.669270706189174,100000000.0,-1.0,219.50793694172086,97.51415328936501,7.0,5.0
26.669270706189174,100000000.0,-1.0,219.6194557209014,89.84887709012321,7.0,5.0
26.669270706189174,100000000.0,-1.0,272.9892496917039,122.44357292889393,6.0,4.0
26.669270706189174,100000000.0,-1.0,326.36165234895174,131.66178690501815,5.0,3.0
26.669270706189174,100000000.0,-1.0,273.02339659225237,110.07744917925024,6.0,4.0
26.669270706189174,100000000.0,-1.0,273.0864982596468,124.86398783095318,5.0,5.0
26.669270706189174,100000000.0,-1.0,219.76816452276438,89.83442471954578,6.0,6.0
26.669270706189174,100000000.0,-1.0,326.4869138633492,127.88456249928717,4.0,4.0
26.669270706189174,100000000.0,-1.0,219.81760173340825,93.71692995401686,7.0,5.0
26.669270706189174,100000000.0,-1.0,273.20593434952974,111.50856580128723,6.0,4.0
26.669270706189174,100000000.0,-1.0,273.21144544957656,116.14998956565454,6.0,4.0
26.669270706189174,100000000.0,-1.0,273.3098772131783,114.60392981977864,6.0,4.0
26.669270706189174,100000000.0,-1.0,273.3264152929139,124.19833850106716,7.0,3.0
26.669270706189174,100000000.0,-1.0,220.04368669709473,94.1411547622545,8.0,4.0
26.669270706189174,100000000.0,-1.0,220.05468817369234,97.38228795139806,8.0,4.0
26.669270706189174,100000000.0,-1.0,220.06793218365274,91.52927537809013,8.0,4.0
26.669270706189174,100000000.0,-1.0,220.11415390433956,101.48093266545524,7.0,5.0
26.669270706189174,100000000.0,-1.0,273.5651561132925,119.94113458056755,5.0,5.0
26.669270706189174,100000000.0,-1.0,326.95184097338574,120.64798626503276,5.0,3.0
26.669270706189174,100000000.0,-1.0,273.6362217803605,112.33617810407914,6.0,4.0
26.669270706189174,100000000.0,-1.0,220.4045819648886,102.0069584469228,6.0,6.0
26.669270706189174,100000000.0,-1.0,327.1528146851907,143.0706433618143,4.0,4.0
26.669270706189174,100000000.0,-1.0,220.51383385559254,98.42885712868372,7.0,5.0
26.669270706189174,100000000.0,-1.0,273.8734995177317,114.55659562760744,6.0,4.0
26.669270706189174,100000000.0,-1.0,273.8807496832656,108.46859276421878,6.0,4.0
26.669270706189174,100000000.0,-1.0,273.8897003128747,122.78742008659263,5.0,5.0
26.669270706189174,100000000.0,-1.0,273.97106314092724,105.3472134730194,5.0,5.0
26.669270706189174,100000000.0,-1.0,327.3500844971988,138.75236278503618,4.0,4.0
26.669270706189174,100000000.0,-1.0,274.03360096318113,118.49850550120503,5.0,5.0
26.669270706189174,100000000.0,-1.0,274.1583850602058,115.38686850410703,6.0,4.0
26.669270706189174,100000000.0,-1.0,274.19054878138706,108.38319973832415,6.0,4.0
26.669270706189174,100000000.0,-1.0,220.9053543261103,95.37951141394853,7.0,5.0
26.669270706189174,100000000.0,-1.0,274.28928974458836,119.6044557542472,6.0,4.0
26.669270706189174,100000000.0,-1.0,274.3418731765295,97.39653551434651,6.0,4.0
26.669270706189174,100000000.0,-1.0,274.36681023264805,100.39225009155719,6.0,4.0
26.669270706189174,100000000.0,-1.0,274.4771938288096,124.44938617049056,7.0,3.0
26.669270706189174,100000000.0,-1.0,274.54831626423265,124.70001790173872,7.0,3.0
26.669270706189174,100000000.0,-1.0,274.6294999630882,110.42262094929723,5.0,5.0
26.669270706189174,100000000.0,-1.0,221.41850884723502,103.67501493623968,8.0,4.0
26.669270706189174,100000000.0,-1.0,328.11766944580586,130.6165252403164,5.0,3.0
26.669270706189174,100000000.0,-1.0,274.84387942224095,108.60863141917562,6.0,4.0
26.669270706189174,100000000.0,-1.0,275.0424612721297,111.90647461173101,6.0,4.0
33.336588382736466,100000000.0,-1.0,483.944573037219,168.4188585385826,1.0,1.0
33.336588382736466,100000000.0,-1.0,485.19221526451736,159.57731713588313,1.0,1.0
33.336588382736466,100000000.0,552.3183248580925,552.3183248580925,193.28557695340356,0.0,0.0
33.336588382736466,100000000.0,-1.0,485.96316844386513,171.73721896714267,1.0,1.0
33.336588382736466,100000000.0,-1.0,486.88624936665246,167.35746102968903,1.0,1.0
33.336588382736466,100000000.0,554.7392522934348,554.7392522934349,195.70650438874594,0.0,0.0
33.336588382736466,100000000.0,-1.0,488.09882570737045,173.87287623064796,1.0,1.0
33.336588382736466,100000000.0,-1.0,488.43470102907116,172.90898653043462,1.0,1.0
33.336588382736466,100000000.0,-1.0,489.1223098277843,174.89636035106187,1.0,1.0
33.336588382736466,100000000.0,-1.0,489.22624718722386,175.0002977105014,1.0,1.0
33.336588382736466,100000000.0,556.0321057747815,556.0321057747814,196.9993578700925,0.0,0.0
33.336588382736466,100000000.0,556.1919020946032,556.1919020946032,197.1591541899143,0.0,0.0
33.336588382736466,100000000.0,-1.0,489.7265727977,174.8481288979562,1.0,1.0
33.336588382736466,100000000.0,-1.0,489.7386247667563,165.6373438013507,1.0,1.0
33.336588382736466,100000000.0,-1.0,489.73862476675635,165.63734380135068,1.0,1.0
33.336588382736466,100000000.0,-1.0,490.17907025533646,154.68884063801906,1.0,1.0
33.336588382736466,100000000.0,556.9157724039086,556.9157724039087,197.88302449921977,0.0,0.0
33.336588382736466,100000000.0,-1.0,490.55365547142173,174.619500757597,1.0,1.0
33.336588382736466,100000000.0,-1.0,490.57630337859945,169.50035298965582,1.0,1.0
33.336588382736466,100000000.0,-1.0,490.59238653920005,171.23073689141015,1.0,1.0
33.336588382736466,100000000.0,557.5005612767249,557.500561276725,198.46781337203598,0.0,0.0
33.336588382736466,100000000.0,-1.0,490.95604101246886,154.4426869413845,1.0,1.0
33.336588382736466,100000000.0,-1.0,491.18428912477555,176.95833964805306,1.0,1.0
33.336588382736466,100000000.0,557.9704747437534,557.9704747437535,198.93772683906454,0.0,0.0
33.336588382736466,100000000.0,-1.0,491.3042552848791,170.22830489593545,1.0,1.0
33.336588382736466,100000000.0,-1.0,491.3201707328219,166.66593235338604,1.0,1.0
33.336588382736466,100000000.0,558.1243532296413,558.1243532296413,199.0916053249524,0.0,0.0
33.336588382736466,100000000.0,-1.0,491.51531292290065,173.7110754556858,1.0,1.0
33.336588382736466,100000000.0,558.32151940038,558.32151940038,199.288771495691,0.0,0.0
33.336588382736466,100000000.0,558.3256597639886,558.3256597639886,199.2929118592996,0.0,0.0
33.336588382736466,100000000.0,-1.0,491.66376636601603,177.43781688929346,1.0,1.0
33.336588382736466,100000000.0,558.4168533270101,558.4168533270102,199.38410542232126,0.0,0.0
33.336588382736466,100000000.0,-1.0,491.7611434005854,170.68519301164173,1.0,1.0
33.336588382736466,100000000.0,558.4785924196898,558.4785924196899,199.4458445150009,0.0,0.0
33.336588382736466,100000000.0,-1.0,491.9673720647114,172.02785756829212,1.0,1.0
33.336588382736466,100000000.0,558.6918120696977,558.6918120696977,199.65906416500877,0.0,0.0
33.336588382736466,100000000.0,-1.0,492.0263691749147,177.80041969819223,1.0,1.0
33.336588382736466,100000000.0,558.9294155528851,558.9294155528851,199.8966676481962,0.0,0.0
33.336588382736466,100000000.0,-1.0,492.28630726297365,165.9075180137891,1.0,1.0
33.336588382736466,100000000.0,559.0065421519841,559.0065421519843,199.97379424729544,0.0,0.0
33.336588382736466,100000000.0,559.1073645256592,559.1073645256592,200.07461662097032,0.0,0.0
33.336588382736466,100000000.0,559.3155715029213,559.3155715029214,200.28282359823254,0.0,0.0
33.336588382736466,100000000.0,-1.0,492.6627074120165,166.28391816283207,1.0,1.0
33.336588382736466,100000000.0,-1.0,492.73264767969914,174.9284102124843,1.0,1.0
33.336588382736466,100000000.0,-1.0,492.84961631426336,167.23471818562908,1.0,1.0
33.336588382736466,100000000.0,-1.0,492.93920656006657,170.145760570487,1.0,1.0
33.336588382736466,100000000.0,-1.0,492.9459375801903,178.0674936804465,1.0,1.0
33.336588382736466,100000000.0,-1.0,493.00082164293866,178.77487216621617,1.0,1.0
33.336588382736466,100000000.0,-1.0,493.01825360218623,179.07626546196406,1.0,1.0
33.336588382736466,100000000.0,-1.0,493.1969707035079,178.97102122678535,1.0,1.0
33.336588382736466,100000000.0,-1.0,493.21019575962015,170.8344803487625,1.0,1.0
33.336588382736466,100000000.0,-1.0,493.25293050131216,172.1769801123684,1.0,1.0
33.336588382736466,100000000.0,-1.0,493.26959667055746,177.74388217192092,1.0,1.0
33.336588382736466,100000000.0,559.9949120785965,559.9949120785966,200.96216417390767,0.0,0.0
33.336588382736466,100000000.0,-1.0,493.364633793641,173.83584545667762,1.0,1.0
33.336588382736466,100000000.0,-1.0,493.4031707330064,179.17722125628384,1.0,1.0
33.336588382736466,100000000.0,-1.0,493.47531637250097,167.09652712331635,1.0,1.0
33.336588382736466,100000000.0,560.1762966264041,560.176296626404,201.14354872171515,0.0,0.0
