A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.8021163428716,100000000.0,432.7254336188698,432.7254336188697,164.60347167911056,0.0,0.0
37.8021163428716,100000000.0,432.7895024373572,432.78950243735716,164.66754049759814,0.0,0.0
37.8021163428716,100000000.0,432.81118874505074,432.8111887450507,164.68922680529167,0.0,0.0
37.8021163428716,100000000.0,433.0351100521171,433.03511005211715,164.91314811235793,0.0,0.0
37.8021163428716,100000000.0,433.11574650145053,433.11574650145053,164.99378456169143,0.0,0.0
37.8021163428716,100000000.0,433.1264779512444,433.1264779512444,165.0045160114852,0.0,0.0
37.8021163428716,100000000.0,433.1358276281487,433.1358276281488,165.01386568838961,0.0,0.0
37.8021163428716,100000000.0,433.30733671007295,433.3073367100731,165.18537477031393,0.0,0.0
37.8021163428716,100000000.0,433.3900008000589,433.39000080005883,165.26803886029978,0.0,0.0
37.8021163428716,100000000.0,433.682904282957,433.68290428295694,165.5609423431978,0.0,0.0
37.8021163428716,100000000.0,433.7059341598416,433.7059341598416,165.5839722200825,0.0,0.0
37.8021163428716,100000000.0,433.8938864099469,433.8938864099468,165.7719244701877,0.0,0.0
37.8021163428716,100000000.0,433.9683139959466,433.9683139959465,165.84635205618753,0.0,0.0
37.8021163428716,100000000.0,434.1576614169495,434.1576614169495,166.03569947719035,0.0,0.0
37.8021163428716,100000000.0,434.1961425410735,434.19614254107375,166.07418060131454,0.0,0.0
37.8021163428716,100000000.0,434.2876990041336,434.2876990041337,166.16573706437453,0.0,0.0
37.8021163428716,100000000.0,434.3178316151078,434.31783161510793,166.19586967534877,0.0,0.0
37.8021163428716,100000000.0,434.3875679276853,434.3875679276854,166.26560598792628,0.0,0.0
37.8021163428716,100000000.0,434.46043626774866,434.4604362677488,166.3384743279897,0.0,0.0
37.8021163428716,100000000.0,434.61546821166587,434.61546821166587,166.4935062719067,0.0,0.0
37.8021163428716,100000000.0,434.792670145141,434.79267014514085,166.67070820538189,0.0,0.0
37.8021163428716,100000000.0,434.82358953998323,434.82358953998306,166.70162760022393,0.0,0.0
37.8021163428716,100000000.0,435.79418885426105,435.79418885426105,167.67222691450198,0.0,0.0
37.8021163428716,100000000.0,435.79563830572533,435.79563830572533,167.6736763659662,0.0,0.0
37.8021163428716,100000000.0,435.82456882913976,435.8245688291398,167.70260688938066,0.0,0.0
37.8021163428716,100000000.0,435.97928247339223,435.97928247339223,167.85732053363307,0.0,0.0
37.8021163428716,100000000.0,436.08923874151526,436.0892387415152,167.9672768017561,0.0,0.0
37.8021163428716,100000000.0,436.17146401634454,436.1714640163445,168.04950207658527,0.0,0.0
37.8021163428716,100000000.0,436.28566089446485,436.28566089446497,168.16369895470584,0.0,0.0
37.8021163428716,100000000.0,436.54744898466083,436.5474489846609,168.42548704490181,0.0,0.0
37.8021163428716,100000000.0,436.6232930736219,436.6232930736219,168.50133113386278,0.0,0.0
37.8021163428716,100000000.0,437.0193531644644,437.0193531644644,168.89739122470527,0.0,0.0
37.8021163428716,100000000.0,437.0577825907326,437.0577825907326,168.9358206509735,0.0,0.0
37.8021163428716,100000000.0,437.07300411509254,437.07300411509254,168.95104217533336,0.0,0.0
37.8021163428716,100000000.0,437.08903349778507,437.0890334977851,168.96707155802596,0.0,0.0
37.8021163428716,100000000.0,437.10895690495653,437.1089569049566,168.98699496519745,0.0,0.0
37.8021163428716,100000000.0,437.1661882589678,437.1661882589677,169.04422631920858,0.0,0.0
37.8021163428716,100000000.0,437.2489700501446,437.2489700501445,169.1270081103854,0.0,0.0
37.8021163428716,100000000.0,437.40218321342377,437.4021832134239,169.28022127366475,0.0,0.0
37.8021163428716,100000000.0,437.46703265482586,437.4670326548258,169.34507071506667,0.0,0.0
37.8021163428716,100000000.0,437.5161855833116,437.51618558331165,169.3942236435525,0.0,0.0
37.8021163428716,100000000.0,437.5174836959457,437.51748369594577,169.39552175618658,0.0,0.0
37.8021163428716,100000000.0,437.59375478050146,437.5937547805014,169.4717928407423,0.0,0.0
37.8021163428716,100000000.0,437.7047119571166,437.7047119571167,169.5827500173575,0.0,0.0
37.8021163428716,100000000.0,437.7485673318512,437.7485673318512,169.6266053920921,0.0,0.0
37.8021163428716,100000000.0,437.7791976732178,437.7791976732177,169.65723573345866,0.0,0.0
37.8021163428716,100000000.0,437.87832431135473,437.8783243113546,169.7563623715955,0.0,0.0
37.8021163428716,100000000.0,437.9697631237643,437.96976312376427,169.8478011840052,0.0,0.0
37.8021163428716,100000000.0,438.0244004458281,438.0244004458281,169.90243850606902,0.0,0.0
37.8021163428716,100000000.0,438.0476720279878,438.04767202798797,169.92571008822878,0.0,0.0
37.8021163428716,100000000.0,438.11387490480104,438.11387490480104,169.99191296504185,0.0,0.0
37.8021163428716,100000000.0,438.4069610542489,438.406961054249,170.2849991144898,0.0,0.0
37.8021163428716,100000000.0,438.4258262144979,438.425826214498,170.30386427473883,0.0,0.0
37.8021163428716,100000000.0,438.46062639993283,438.4606263999327,170.33866446017365,0.0,0.0
37.8021163428716,100000000.0,438.53344701497974,438.5334470149796,170.41148507522058,0.0,0.0
37.8021163428716,100000000.0,438.91227698160964,438.9122769816097,170.79031504185056,0.0,0.0
37.8021163428716,100000000.0,438.97249802136287,438.9724980213628,170.85053608160365,0.0,0.0
37.8021163428716,100000000.0,439.0404170211438,439.0404170211437,170.91845508138462,0.0,0.0
37.8021163428716,100000000.0,439.32032311630115,439.32032311630115,171.19836117654208,0.0,0.0
37.8021163428716,100000000.0,439.39566730905517,439.3956673090552,171.2737053692961,0.0,0.0
37.8021163428716,100000000.0,439.7170306288708,439.71703062887076,171.59506868911177,0.0,0.0
37.8021163428716,100000000.0,440.0827306223779,440.0827306223777,171.96076868261866,0.0,0.0
37.8021163428716,100000000.0,440.1240802912557,440.12408029125567,172.00211835149656,0.0,0.0
37.8021163428716,100000000.0,440.19478456133305,440.194784561333,172.07282262157395,0.0,0.0
37.8021163428716,100000000.0,440.2145547864491,440.2145547864492,172.0925928466901,0.0,0.0
37.8021163428716,100000000.0,440.2319790962981,440.2319790962982,172.11001715653896,0.0,0.0
37.8021163428716,100000000.0,440.47990945751906,440.47990945751906,172.35794751775995,0.0,0.0
37.8021163428716,100000000.0,440.52357901824166,440.52357901824166,172.4016170784825,0.0,0.0
18.9010581714358,100000000.0,-1.0,137.30161740195217,49.68416143764364,7.0,5.0
18.9010581714358,100000000.0,-1.0,137.7829008674135,48.902013578625606,6.0,6.0
18.9010581714358,100000000.0,-1.0,137.93993840353892,56.98980924038874,6.0,6.0
18.9010581714358,100000000.0,-1.0,137.93993840353892,56.98980924038874,6.0,6.0
18.9010581714358,100000000.0,-1.0,138.0816776501844,48.77113258550871,8.0,4.0
18.9010581714358,100000000.0,-1.0,100.42123798414396,42.06292865300935,8.0,6.0
18.9010581714358,100000000.0,-1.0,100.42123798414396,42.06292865300935,9.0,5.0
18.9010581714358,100000000.0,-1.0,138.28042213942172,55.59858652427408,7.0,5.0
18.9010581714358,100000000.0,-1.0,138.29920030795742,50.62355195084589,8.0,4.0
18.9010581714358,100000000.0,-1.0,138.29920030795742,50.62355195084589,7.0,5.0
18.9010581714358,100000000.0,-1.0,138.36606483583472,48.833006240273065,7.0,5.0
18.9010581714358,100000000.0,-1.0,138.39608620139865,50.3637668001286,8.0,4.0
18.9010581714358,100000000.0,-1.0,138.41486436993432,45.38873222670041,8.0,4.0
18.9010581714358,100000000.0,-1.0,138.48929481027056,58.32941634207474,7.0,5.0
18.9010581714358,100000000.0,-1.0,138.50807297880624,53.354381768646554,8.0,4.0
18.9010581714358,100000000.0,-1.0,100.7369832011729,45.66525392005197,8.0,6.0
18.9010581714358,100000000.0,-1.0,138.62206387014461,65.18770459591013,8.0,4.0
18.9010581714358,100000000.0,-1.0,138.7033576540969,51.914769736373046,8.0,4.0
18.9010581714358,100000000.0,-1.0,138.72335484936525,56.895263988571614,6.0,6.0
18.9010581714358,100000000.0,-1.0,138.74213301790098,51.920229415143424,8.0,4.0
18.9010581714358,100000000.0,-1.0,138.78048377341875,49.84140409182787,8.0,4.0
18.9010581714358,100000000.0,-1.0,101.07746693705569,44.27403120393733,9.0,5.0
18.9010581714358,100000000.0,-1.0,101.07746693705569,44.27403120393733,11.0,3.0
18.9010581714358,100000000.0,-1.0,101.07746693705569,44.27403120393732,10.0,4.0
18.9010581714358,100000000.0,-1.0,101.07746693705569,44.27403120393733,10.0,4.0
18.9010581714358,100000000.0,-1.0,101.0962451055914,39.29899663050914,8.0,6.0
18.9010581714358,100000000.0,-1.0,101.0962451055914,39.29899663050914,7.0,7.0
18.9010581714358,100000000.0,-1.0,101.0962451055914,39.29899663050914,8.0,6.0
18.9010581714358,100000000.0,-1.0,101.0962451055914,39.29899663050914,11.0,3.0
18.9010581714358,100000000.0,-1.0,138.900897844955,56.42312803357204,7.0,5.0
18.9010581714358,100000000.0,-1.0,101.23753677497808,47.73930800707295,9.0,5.0
18.9010581714358,100000000.0,-1.0,139.05318537152107,52.69438002944551,8.0,4.0
18.9010581714358,100000000.0,-1.0,176.93456091767152,63.83856608937384,5.0,5.0
18.9010581714358,100000000.0,-1.0,139.16852834652286,56.50347859828127,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.30895291438117,53.26474728653582,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.3277310829169,48.289712713107626,7.0,5.0
18.9010581714358,100000000.0,-1.0,101.5344849521261,37.76749944206612,9.0,5.0
18.9010581714358,100000000.0,-1.0,139.36364774183994,49.77239675347532,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.37439524067113,51.04657557678591,6.0,6.0
18.9010581714358,100000000.0,-1.0,139.37439524067113,51.04657557678591,8.0,4.0
18.9010581714358,100000000.0,-1.0,101.58133884949495,37.66847992847333,10.0,4.0
18.9010581714358,100000000.0,-1.0,139.39366910740387,51.30315731333086,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.39366910740387,51.30315731333086,7.0,5.0
18.9010581714358,100000000.0,-1.0,139.41244727593954,46.32812273990267,8.0,4.0
18.9010581714358,100000000.0,-1.0,177.22299717709126,68.59952443727249,7.0,3.0
18.9010581714358,100000000.0,-1.0,101.66243074530114,36.29899663050914,10.0,4.0
18.9010581714358,100000000.0,-1.0,139.60254177825271,54.03398713113151,6.0,6.0
18.9010581714358,100000000.0,-1.0,139.60254177825271,54.03398713113151,7.0,5.0
18.9010581714358,100000000.0,-1.0,101.81217813388663,46.088277545992,8.0,6.0
18.9010581714358,100000000.0,-1.0,139.62131994678842,49.05895255770332,9.0,3.0
18.9010581714358,100000000.0,-1.0,139.62131994678842,49.05895255770332,9.0,3.0
18.9010581714358,100000000.0,-1.0,101.87830589798821,46.24583976894415,10.0,4.0
18.9010581714358,100000000.0,-1.0,139.68827129288906,45.39870782517576,7.0,5.0
18.9010581714358,100000000.0,-1.0,139.77595446650815,59.44902813454421,7.0,5.0
18.9010581714358,100000000.0,-1.0,139.8173279506147,52.34325304108344,7.0,5.0
18.9010581714358,100000000.0,-1.0,139.85537998588313,47.6248002042002,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.8857000716964,51.79518827762341,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.8857000716964,51.79518827762341,7.0,5.0
18.9010581714358,100000000.0,-1.0,139.8857000716964,51.79518827762341,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.8984807509603,57.3625185467743,8.0,4.0
18.9010581714358,100000000.0,-1.0,177.71502814138378,69.09155540156505,7.0,3.0
18.9010581714358,100000000.0,-1.0,139.917258919496,52.38748397334611,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.91725891949596,52.38748397334611,7.0,5.0
18.9010581714358,100000000.0,-1.0,139.91725891949596,52.38748397334611,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.917258919496,52.38748397334611,6.0,6.0
18.9010581714358,100000000.0,-1.0,139.917258919496,52.38748397334611,8.0,4.0
18.9010581714358,100000000.0,-1.0,139.94858859475505,55.59044974614635,7.0,5.0
18.9010581714358,100000000.0,-1.0,102.16069253947393,38.447841433138564,8.0,6.0
18.9010581714358,100000000.0,-1.0,102.17144003830512,39.722020256449156,8.0,6.0
18.9010581714358,100000000.0,-1.0,102.20949207357354,35.00356741956591,7.0,7.0
18.9010581714358,100000000.0,-1.0,140.06099871030602,52.02867930903603,8.0,4.0
18.9010581714358,100000000.0,-1.0,140.07977687884176,47.05364473560783,7.0,5.0
18.9010581714358,100000000.0,-1.0,140.09457274254524,54.52601809542407,7.0,5.0
18.9010581714358,100000000.0,-1.0,102.30410794448203,44.42312803357204,7.0,7.0
18.9010581714358,100000000.0,-1.0,140.10735342180914,60.09334836457495,8.0,4.0
18.9010581714358,100000000.0,-1.0,102.30783024108379,43.53465747298769,8.0,6.0
18.9010581714358,100000000.0,-1.0,102.32288611301773,39.448093460143845,9.0,5.0
18.9010581714358,100000000.0,-1.0,140.12613159034484,55.11831379114676,9.0,3.0
18.9010581714358,100000000.0,-1.0,177.99769264112408,62.55643740568556,6.0,4.0
18.9010581714358,100000000.0,-1.0,140.20457073343294,47.12024619739606,7.0,5.0
18.9010581714358,100000000.0,-1.0,140.20457073343294,47.12024619739606,7.0,5.0
18.9010581714358,100000000.0,-1.0,178.04261430655947,65.59629842885113,5.0,5.0
18.9010581714358,100000000.0,-1.0,102.44735166510867,40.66847992847333,9.0,5.0
18.9010581714358,100000000.0,-1.0,102.44735166510867,40.66847992847333,8.0,6.0
18.9010581714358,100000000.0,-1.0,140.32531398892212,49.22910322630989,9.0,3.0
18.9010581714358,100000000.0,-1.0,140.32531398892212,49.22910322630989,7.0,5.0
18.9010581714358,100000000.0,-1.0,140.32650547625246,54.57405464987559,8.0,4.0
18.9010581714358,100000000.0,-1.0,140.39854238495732,51.60533611432807,8.0,4.0
18.9010581714358,100000000.0,-1.0,140.39854238495732,51.60533611432807,8.0,4.0
18.9010581714358,100000000.0,-1.0,140.4029260156306,48.71273633904765,8.0,4.0
18.9010581714358,100000000.0,-1.0,102.60967988483984,38.190523068006144,9.0,5.0
18.9010581714358,100000000.0,-1.0,140.46460924451952,45.374149533625186,7.0,5.0
18.9010581714358,100000000.0,-1.0,140.4768947098221,45.476967542532094,6.0,6.0
18.9010581714358,100000000.0,-1.0,140.49233507206213,49.579321018583244,8.0,4.0
18.9010581714358,100000000.0,-1.0,140.534186659771,51.95993304411054,9.0,3.0
18.9010581714358,100000000.0,-1.0,102.73762567801487,36.722020256449156,9.0,5.0
18.9010581714358,100000000.0,-1.0,140.5541861091175,48.69507171051934,9.0,3.0
18.9010581714358,100000000.0,-1.0,102.75731568111023,38.764965114718606,10.0,4.0
18.9010581714358,100000000.0,-1.0,140.5899499110367,53.386498556351384,7.0,5.0
18.9010581714358,100000000.0,-1.0,102.79613890877457,44.915158997864594,8.0,6.0
18.9010581714358,100000000.0,-1.0,140.59938438610166,60.5853793288675,9.0,3.0
18.9010581714358,100000000.0,-1.0,140.60104000648636,48.596052196926564,9.0,3.0
18.9010581714358,100000000.0,-1.0,140.6050057829707,49.29993454350755,6.0,6.0
18.9010581714358,100000000.0,-1.0,102.80416957847908,38.66594560112581,9.0,5.0
18.9010581714358,100000000.0,-1.0,102.80789187508083,37.777475040541475,10.0,4.0
18.9010581714358,100000000.0,-1.0,140.68585419889428,46.33809833837802,9.0,3.0
18.9010581714358,100000000.0,-1.0,140.69651487950213,49.48197618364335,8.0,4.0
18.9010581714358,100000000.0,-1.0,140.8018820076307,57.57609541146601,7.0,5.0
18.9010581714358,100000000.0,-1.0,103.00169635667169,44.76606216822988,7.0,7.0
18.9010581714358,100000000.0,-1.0,140.9924538522097,52.810507599286126,8.0,4.0
18.9010581714358,100000000.0,-1.0,140.9924538522097,52.810507599286126,8.0,4.0
18.9010581714358,100000000.0,-1.0,140.9924538522097,52.810507599286126,9.0,3.0
18.9010581714358,100000000.0,-1.0,178.855081693528,61.81723380624462,7.0,3.0
18.9010581714358,100000000.0,-1.0,141.077359784847,47.993035248810095,9.0,3.0
18.9010581714358,100000000.0,-1.0,141.07735978484698,47.99303524881009,8.0,4.0
18.9010581714358,100000000.0,-1.0,141.08991129157036,56.17103559503852,7.0,5.0
18.9010581714358,100000000.0,-1.0,141.08991129157033,56.171035595038525,6.0,6.0
18.9010581714358,100000000.0,-1.0,141.18420397490755,48.52704485857403,6.0,6.0
18.9010581714358,100000000.0,-1.0,103.39105584350202,37.70846770218893,8.0,6.0
18.9010581714358,100000000.0,-1.0,141.20132652305855,55.54133741708678,6.0,6.0
18.9010581714358,100000000.0,-1.0,141.20132652305855,55.54133741708678,8.0,4.0
18.9010581714358,100000000.0,-1.0,103.42429213285315,42.25024648895717,9.0,5.0
18.9010581714358,100000000.0,-1.0,141.26529587071374,47.157561560609835,8.0,4.0
18.9010581714358,100000000.0,-1.0,103.46370962396725,48.19236787816774,9.0,5.0
18.9010581714358,100000000.0,-1.0,141.26745428716015,55.698899640038945,9.0,3.0
18.9010581714358,100000000.0,-1.0,141.26745428716015,55.69889964003894,9.0,3.0
18.9010581714358,100000000.0,-1.0,141.27604336954494,48.43174038392041,8.0,4.0
18.9010581714358,100000000.0,-1.0,141.27604336954494,48.43174038392041,9.0,3.0
23.62632271429475,100000000.0,-1.0,306.0854015916566,105.67279869327952,2.0,2.0
23.62632271429475,100000000.0,-1.0,306.2425492999689,110.8875985445252,2.0,2.0
23.62632271429475,100000000.0,-1.0,259.4274580572794,82.81641976341227,3.0,3.0
23.62632271429475,100000000.0,-1.0,306.6974200999971,100.70799316550513,2.0,2.0
23.62632271429475,100000000.0,-1.0,306.8011573436603,111.44620658821667,2.0,2.0
23.62632271429475,100000000.0,-1.0,307.35938110792006,101.3699541734281,2.0,2.0
23.62632271429475,100000000.0,-1.0,307.56535144443234,113.76196542099807,2.0,2.0
23.62632271429475,100000000.0,-1.0,307.5977733747411,112.83115452510165,2.0,2.0
23.62632271429475,100000000.0,-1.0,307.8115725040153,106.46876805919082,2.0,2.0
23.62632271429475,100000000.0,-1.0,260.6751069574275,90.12776788834243,3.0,3.0
23.62632271429475,100000000.0,-1.0,307.9861894472005,107.92555935732295,2.0,2.0
23.62632271429475,100000000.0,-1.0,260.7402871359181,93.06840665489902,4.0,2.0
23.62632271429475,100000000.0,-1.0,307.996178465823,101.903267722904,2.0,2.0
23.62632271429475,100000000.0,-1.0,308.01558906398424,114.14479753567076,2.0,2.0
23.62632271429475,100000000.0,-1.0,308.01680253604894,112.30393315010997,2.0,2.0
23.62632271429475,100000000.0,-1.0,308.09485297615396,107.51410222058733,2.0,2.0
23.62632271429475,100000000.0,-1.0,260.928702278233,100.1160731699097,4.0,2.0
23.62632271429475,100000000.0,-1.0,261.045516668818,84.58035178591247,3.0,3.0
23.62632271429475,100000000.0,-1.0,261.06140757096875,95.17473132976824,3.0,3.0
23.62632271429475,100000000.0,-1.0,261.33082974375446,83.13298107763111,3.0,3.0
23.62632271429475,100000000.0,-1.0,308.62017575530825,107.18848502018507,2.0,2.0
23.62632271429475,100000000.0,-1.0,308.7107426257735,103.09041545203715,2.0,2.0
23.62632271429475,100000000.0,-1.0,308.7533853393629,97.09271736733803,2.0,2.0
23.62632271429475,100000000.0,-1.0,308.7799491755368,110.06903737501737,2.0,2.0
23.62632271429475,100000000.0,-1.0,261.57588933153966,95.76944748125244,3.0,3.0
23.62632271429475,100000000.0,-1.0,261.58648512055714,97.00538868422271,3.0,3.0
23.62632271429475,100000000.0,-1.0,261.666242499425,84.67130855995734,3.0,3.0
23.62632271429475,100000000.0,-1.0,308.9397753049283,104.8349783354339,2.0,2.0
23.62632271429475,100000000.0,-1.0,309.03301441270423,113.51074044786395,2.0,2.0
23.62632271429475,100000000.0,-1.0,309.25407781918864,107.47455978790501,2.0,2.0
23.62632271429475,100000000.0,-1.0,309.2940993416931,106.8789957325985,2.0,2.0
23.62632271429475,100000000.0,-1.0,309.35442247647427,113.17378873026945,2.0,2.0
23.62632271429475,100000000.0,-1.0,262.164890500564,83.96704183444064,3.0,3.0
23.62632271429475,100000000.0,-1.0,262.18581784969194,89.3045023613505,3.0,3.0
23.62632271429475,100000000.0,-1.0,262.18632830826255,94.94877613900152,3.0,3.0
23.62632271429475,100000000.0,-1.0,309.4816986939702,104.95129116072577,2.0,2.0
23.62632271429475,100000000.0,-1.0,309.483192020316,110.58250944649073,3.0,1.0
23.62632271429475,100000000.0,-1.0,309.4848954330573,109.35423746761937,2.0,2.0
23.62632271429475,100000000.0,-1.0,356.7483423532809,124.53212501201799,1.0,1.0
23.62632271429475,100000000.0,-1.0,262.3576567766007,92.37855644837147,3.0,3.0
23.62632271429475,100000000.0,-1.0,309.6400158908135,116.41877329859264,3.0,1.0
23.62632271429475,100000000.0,-1.0,309.72400931757966,104.1397604473912,2.0,2.0
23.62632271429475,100000000.0,-1.0,262.5015133900937,104.94136151841906,4.0,2.0
23.62632271429475,100000000.0,-1.0,309.86163579461015,112.78271949508108,2.0,2.0
23.62632271429475,100000000.0,-1.0,310.0271597623695,97.10306046586513,2.0,2.0
23.62632271429475,100000000.0,-1.0,262.78921127351754,87.7524588023548,3.0,3.0
23.62632271429475,100000000.0,-1.0,310.0538963660407,114.44451078852887,2.0,2.0
23.62632271429475,100000000.0,-1.0,262.8726329882503,90.07654137383274,3.0,3.0
23.62632271429475,100000000.0,-1.0,263.02615936833064,95.95628619356405,3.0,3.0
23.62632271429475,100000000.0,-1.0,263.0604202190659,81.20020144281432,3.0,3.0
23.62632271429475,100000000.0,-1.0,263.1023536300862,91.42197103887625,3.0,3.0
23.62632271429475,100000000.0,-1.0,263.12704311321073,88.54574725897463,3.0,3.0
23.62632271429475,100000000.0,-1.0,263.16296418564184,92.70342628099216,3.0,3.0
23.62632271429475,100000000.0,-1.0,263.17412198239214,93.16693673666985,4.0,2.0
23.62632271429475,100000000.0,-1.0,310.42678592147286,104.70297493930934,2.0,2.0
23.62632271429475,100000000.0,-1.0,310.5580711519789,107.31708128351072,2.0,2.0
23.62632271429475,100000000.0,-1.0,263.3954524455187,99.02936900905412,4.0,2.0
23.62632271429475,100000000.0,-1.0,263.4540580738636,98.53061465886833,4.0,2.0
23.62632271429475,100000000.0,-1.0,263.49570978451135,87.62487333025514,3.0,3.0
