A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
32.0624390837628,100000000.0,225.94501775108876,225.94501775108876,135.16318152047577,0.0,0.0
32.0624390837628,100000000.0,226.49198801419126,226.4919880141912,135.71015178357823,0.0,0.0
32.0624390837628,100000000.0,228.10041762881153,228.10041762881153,137.31858139819852,0.0,0.0
32.0624390837628,100000000.0,228.12993073444486,228.12993073444483,137.34809450383182,0.0,0.0
32.0624390837628,100000000.0,228.95923766663017,228.95923766663017,138.17740143601716,0.0,0.0
32.0624390837628,100000000.0,229.68962163577012,229.6896216357701,138.90778540515706,0.0,0.0
32.0624390837628,100000000.0,231.79200162241978,231.7920016224198,141.0101653918068,0.0,0.0
32.0624390837628,100000000.0,232.20816632904553,232.20816632904553,141.42633009843254,0.0,0.0
32.0624390837628,100000000.0,232.46983006617629,232.4698300661763,141.68799383556333,0.0,0.0
32.0624390837628,100000000.0,232.74086885637422,232.74086885637422,141.95903262576115,0.0,0.0
32.0624390837628,100000000.0,233.12592427742322,233.1259242774232,142.34408804681019,0.0,0.0
32.0624390837628,100000000.0,233.1411793027924,233.1411793027924,142.3593430721794,0.0,0.0
32.0624390837628,100000000.0,233.6865188593287,233.6865188593287,142.90468262871562,0.0,0.0
32.0624390837628,100000000.0,234.29306349649985,234.29306349649985,143.51122726588684,0.0,0.0
32.0624390837628,100000000.0,234.30221404573814,234.30221404573814,143.5203778151251,0.0,0.0
32.0624390837628,100000000.0,234.82590812623064,234.82590812623067,144.04407189561763,0.0,0.0
32.0624390837628,100000000.0,234.9603889109531,234.9603889109531,144.17855268034015,0.0,0.0
32.0624390837628,100000000.0,234.97048065711994,234.97048065712,144.18864442650695,0.0,0.0
32.0624390837628,100000000.0,235.05858567923988,235.05858567923985,144.27674944862687,0.0,0.0
32.0624390837628,100000000.0,235.6233553231455,235.6233553231455,144.84151909253245,0.0,0.0
32.0624390837628,100000000.0,237.06776414274952,237.06776414274955,146.28592791213657,0.0,0.0
32.0624390837628,100000000.0,237.24914640092203,237.249146400922,146.467310170309,0.0,0.0
32.0624390837628,100000000.0,237.37556377859528,237.3755637785953,146.59372754798233,0.0,0.0
32.0624390837628,100000000.0,237.5025826449853,237.50258264498532,146.72074641437231,0.0,0.0
32.0624390837628,100000000.0,237.53660169566433,237.53660169566433,146.7547654650513,0.0,0.0
32.0624390837628,100000000.0,237.6645612945446,237.66456129454457,146.88272506393156,0.0,0.0
32.0624390837628,100000000.0,237.79106826644008,237.79106826644005,147.0092320358271,0.0,0.0
32.0624390837628,100000000.0,238.24371406192046,238.24371406192046,147.46187783130745,0.0,0.0
32.0624390837628,100000000.0,238.2503547107081,238.2503547107081,147.46851848009507,0.0,0.0
32.0624390837628,100000000.0,238.66917254187118,238.66917254187123,147.8873363112582,0.0,0.0
32.0624390837628,100000000.0,239.14777390653677,239.1477739065368,148.3659376759238,0.0,0.0
32.0624390837628,100000000.0,239.1885230580486,239.1885230580486,148.40668682743555,0.0,0.0
32.0624390837628,100000000.0,239.5796479822303,239.5796479822303,148.7978117516173,0.0,0.0
32.0624390837628,100000000.0,239.8955397167025,239.89553971670244,149.11370348608943,0.0,0.0
32.0624390837628,100000000.0,240.07388402834053,240.0738840283405,149.29204779772752,0.0,0.0
32.0624390837628,100000000.0,240.0809045004901,240.08090450049013,149.2990682698771,0.0,0.0
32.0624390837628,100000000.0,240.18027360471,240.18027360471,149.39843737409706,0.0,0.0
32.0624390837628,100000000.0,240.2554440866527,240.2554440866527,149.47360785603973,0.0,0.0
32.0624390837628,100000000.0,240.3230409912178,240.32304099121782,149.54120476060484,0.0,0.0
32.0624390837628,100000000.0,240.42262298361,240.42262298361,149.64078675299703,0.0,0.0
32.0624390837628,100000000.0,240.49874937345083,240.49874937345083,149.71691314283777,0.0,0.0
32.0624390837628,100000000.0,240.53008799262327,240.53008799262327,149.74825176201026,0.0,0.0
32.0624390837628,100000000.0,240.64349083262607,240.64349083262607,149.8616546020131,0.0,0.0
32.0624390837628,100000000.0,240.92134365539764,240.9213436553977,150.13950742478465,0.0,0.0
32.0624390837628,100000000.0,241.17667541155367,241.17667541155362,150.3948391809406,0.0,0.0
32.0624390837628,100000000.0,241.34114785911945,241.34114785911953,150.55931162850652,0.0,0.0
32.0624390837628,100000000.0,241.34292214827536,241.34292214827536,150.56108591766233,0.0,0.0
32.0624390837628,100000000.0,241.44547246999227,241.44547246999224,150.66363623937926,0.0,0.0
32.0624390837628,100000000.0,241.90561937992084,241.90561937992084,151.12378314930783,0.0,0.0
32.0624390837628,100000000.0,242.02485832823757,242.02485832823754,151.24302209762456,0.0,0.0
32.0624390837628,100000000.0,242.0519804118792,242.0519804118793,151.27014418126626,0.0,0.0
