A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.92995093127971,100000000.0,604.7726071342589,604.7726071342588,257.64393361401704,0.0,0.0
49.92995093127971,100000000.0,605.2775863248683,605.2775863248681,258.1489128046264,0.0,0.0
49.92995093127971,100000000.0,605.672857550424,605.6728575504239,258.5441840301821,0.0,0.0
49.92995093127971,100000000.0,605.8331941503409,605.833194150341,258.70452063009907,0.0,0.0
49.92995093127971,100000000.0,606.2053201156752,606.2053201156752,259.0766465954333,0.0,0.0
49.92995093127971,100000000.0,606.2678172322991,606.2678172322991,259.13914371205726,0.0,0.0
49.92995093127971,100000000.0,606.3079445122363,606.3079445122365,259.1792709919946,0.0,0.0
49.92995093127971,100000000.0,606.3635912621977,606.3635912621976,259.2349177419559,0.0,0.0
49.92995093127971,100000000.0,606.3647861973258,606.3647861973255,259.23611267708384,0.0,0.0
49.92995093127971,100000000.0,606.8093804863786,606.8093804863786,259.6807069661369,0.0,0.0
49.92995093127971,100000000.0,606.8772029988531,606.8772029988532,259.7485294786113,0.0,0.0
49.92995093127971,100000000.0,607.3756597077694,607.3756597077694,260.24698618752757,0.0,0.0
49.92995093127971,100000000.0,607.6989152556803,607.69891525568,260.57024173543834,0.0,0.0
49.92995093127971,100000000.0,607.70188071895,607.7018807189501,260.57320719870813,0.0,0.0
49.92995093127971,100000000.0,608.2893473929005,608.2893473929005,261.16067387265855,0.0,0.0
49.92995093127971,100000000.0,608.3853882044218,608.3853882044218,261.25671468418005,0.0,0.0
49.92995093127971,100000000.0,608.4340289536775,608.4340289536775,261.3053554334355,0.0,0.0
49.92995093127971,100000000.0,608.4602878004504,608.4602878004505,261.3316142802085,0.0,0.0
49.92995093127971,100000000.0,608.6093575612705,608.6093575612705,261.48068404102855,0.0,0.0
49.92995093127971,100000000.0,608.8177806806474,608.8177806806472,261.6891071604054,0.0,0.0
49.92995093127971,100000000.0,609.2219809496979,609.2219809496981,262.0933074294563,0.0,0.0
49.92995093127971,100000000.0,609.317710279788,609.3177102797881,262.1890367595462,0.0,0.0
49.92995093127971,100000000.0,609.5138421370889,609.5138421370887,262.3851686168469,0.0,0.0
49.92995093127971,100000000.0,609.579645306247,609.5796453062472,262.45097178600525,0.0,0.0
49.92995093127971,100000000.0,609.8879251294093,609.8879251294093,262.7592516091674,0.0,0.0
49.92995093127971,100000000.0,610.2261257066326,610.2261257066325,263.0974521863907,0.0,0.0
49.92995093127971,100000000.0,610.2529960566508,610.2529960566505,263.1243225364089,0.0,0.0
49.92995093127971,100000000.0,610.4741406054923,610.4741406054924,263.34546708525056,0.0,0.0
49.92995093127971,100000000.0,610.5350688311725,610.5350688311723,263.4063953109304,0.0,0.0
49.92995093127971,100000000.0,610.5386342228006,610.5386342228006,263.40996070255886,0.0,0.0
49.92995093127971,100000000.0,610.6213332717195,610.6213332717193,263.4926597514776,0.0,0.0
49.92995093127971,100000000.0,610.779101774773,610.779101774773,263.6504282545313,0.0,0.0
49.92995093127971,100000000.0,610.996794676389,610.9967946763891,263.8681211561471,0.0,0.0
49.92995093127971,100000000.0,611.1105590923682,611.1105590923682,263.9818855721264,0.0,0.0
49.92995093127971,100000000.0,611.2860765028148,611.2860765028149,264.157402982573,0.0,0.0
49.92995093127971,100000000.0,611.5467272207986,611.5467272207986,264.4180537005567,0.0,0.0
49.92995093127971,100000000.0,611.7797598972294,611.7797598972295,264.6510863769876,0.0,0.0
49.92995093127971,100000000.0,611.8384273304199,611.8384273304199,264.70975381017814,0.0,0.0
49.92995093127971,100000000.0,611.9630250927316,611.9630250927314,264.8343515724896,0.0,0.0
49.92995093127971,100000000.0,612.0673939498556,612.0673939498555,264.93872042961374,0.0,0.0
49.92995093127971,100000000.0,612.1593006170026,612.1593006170027,265.0306270967607,0.0,0.0
49.92995093127971,100000000.0,612.4162765393562,612.4162765393562,265.2876030191143,0.0,0.0
49.92995093127971,100000000.0,612.5535812784732,612.5535812784732,265.42490775823126,0.0,0.0
49.92995093127971,100000000.0,612.7542592906784,612.7542592906782,265.6255857704365,0.0,0.0
49.92995093127971,100000000.0,612.8078563562608,612.8078563562608,265.679182836019,0.0,0.0
49.92995093127971,100000000.0,612.857496283973,612.8574962839729,265.728822763731,0.0,0.0
49.92995093127971,100000000.0,612.8850500625385,612.8850500625389,265.7563765422969,0.0,0.0
49.92995093127971,100000000.0,612.9392076405317,612.9392076405318,265.81053412028984,0.0,0.0
49.92995093127971,100000000.0,612.9449525879791,612.9449525879791,265.81627906773724,0.0,0.0
49.92995093127971,100000000.0,613.0378367230778,613.0378367230777,265.9091632028359,0.0,0.0
49.92995093127971,100000000.0,613.0897794179655,613.0897794179655,265.9611058977236,0.0,0.0
49.92995093127971,100000000.0,613.1983819338166,613.1983819338166,266.06970841357486,0.0,0.0
49.92995093127971,100000000.0,613.2594415836608,613.2594415836609,266.13076806341894,0.0,0.0
49.92995093127971,100000000.0,613.3059847107824,613.3059847107822,266.1773111905404,0.0,0.0
49.92995093127971,100000000.0,613.4649774845585,613.4649774845584,266.3363039643166,0.0,0.0
49.92995093127971,100000000.0,613.6640379343829,613.664037934383,266.53536441414116,0.0,0.0
49.92995093127971,100000000.0,613.7190376280276,613.7190376280276,266.5903641077859,0.0,0.0
49.92995093127971,100000000.0,613.9782144158019,613.9782144158021,266.8495408955601,0.0,0.0
49.92995093127971,100000000.0,614.0531591396408,614.0531591396409,266.92448561939904,0.0,0.0
49.92995093127971,100000000.0,614.1206551322625,614.1206551322623,266.9919816120206,0.0,0.0
49.92995093127971,100000000.0,614.1475461253716,614.1475461253715,267.0188726051297,0.0,0.0
49.92995093127971,100000000.0,614.2260084449211,614.2260084449214,267.09733492467944,0.0,0.0
49.92995093127971,100000000.0,614.3326539033087,614.3326539033088,267.20398038306695,0.0,0.0
49.92995093127971,100000000.0,614.3376464431857,614.3376464431856,267.20897292294376,0.0,0.0
49.92995093127971,100000000.0,614.4049180175278,614.4049180175276,267.2762444972858,0.0,0.0
49.92995093127971,100000000.0,614.5065943795264,614.5065943795266,267.37792085928464,0.0,0.0
49.92995093127971,100000000.0,614.6010032306551,614.601003230655,267.47232971041325,0.0,0.0
49.92995093127971,100000000.0,614.6260203778571,614.6260203778571,267.4973468576152,0.0,0.0
49.92995093127971,100000000.0,614.7393630921417,614.7393630921416,267.61068957189985,0.0,0.0
49.92995093127971,100000000.0,615.1436789781809,615.1436789781808,268.0150054579389,0.0,0.0
49.92995093127971,100000000.0,615.1964638487667,615.1964638487668,268.06779032852484,0.0,0.0
49.92995093127971,100000000.0,615.6973515981766,615.6973515981769,268.56867807793486,0.0,0.0
49.92995093127971,100000000.0,615.7108271209645,615.7108271209646,268.5821536007229,0.0,0.0
49.92995093127971,100000000.0,615.8640511676055,615.8640511676051,268.73537764736346,0.0,0.0
49.92995093127971,100000000.0,616.5319054738846,616.5319054738848,269.403231953643,0.0,0.0
49.92995093127971,100000000.0,616.5890043106813,616.5890043106812,269.46033079043934,0.0,0.0
49.92995093127971,100000000.0,616.6205363724517,616.6205363724517,269.4918628522099,0.0,0.0
49.92995093127971,100000000.0,617.000223700276,617.0002237002759,269.8715501800342,0.0,0.0
49.92995093127971,100000000.0,617.0947472813783,617.0947472813783,269.96607376113656,0.0,0.0
49.92995093127971,100000000.0,617.1184220993255,617.1184220993255,269.98974857908365,0.0,0.0
49.92995093127971,100000000.0,617.1892428822011,617.1892428822014,270.0605693619594,0.0,0.0
49.92995093127971,100000000.0,617.4299157265245,617.4299157265243,270.3012422062825,0.0,0.0
49.92995093127971,100000000.0,617.7415692922501,617.74156929225,270.6128957720082,0.0,0.0
49.92995093127971,100000000.0,618.2254016590014,618.2254016590014,271.09672813875966,0.0,0.0
49.92995093127971,100000000.0,618.6238841177972,618.623884117797,271.4952105975552,0.0,0.0
49.92995093127971,100000000.0,618.7574055384636,618.7574055384634,271.62873201822174,0.0,0.0
49.92995093127971,100000000.0,618.8151174455238,618.815117445524,271.6864439252821,0.0,0.0
49.92995093127971,100000000.0,618.8743320804601,618.8743320804604,271.7456585602184,0.0,0.0
49.92995093127971,100000000.0,618.8859108349861,618.885910834986,271.7572373147442,0.0,0.0
49.92995093127971,100000000.0,619.3237037805278,619.3237037805279,272.19503026028605,0.0,0.0
49.92995093127971,100000000.0,619.3538882974825,619.3538882974824,272.22521477724064,0.0,0.0
49.92995093127971,100000000.0,626.4134687669894,626.4134687669895,279.28479524674776,0.0,0.0
24.964975465639856,100000000.0,-1.0,328.36089918132444,129.76035362545485,4.0,4.0
24.964975465639856,100000000.0,-1.0,328.9403618431878,130.44358145832243,5.0,3.0
24.964975465639856,100000000.0,-1.0,383.6638512430993,141.64942924100745,3.0,3.0
24.964975465639856,100000000.0,-1.0,334.45564157054713,140.1606720359817,5.0,3.0
24.964975465639856,100000000.0,-1.0,434.5582974017078,171.13821036020238,2.0,2.0
24.964975465639856,100000000.0,-1.0,334.8500207043779,135.70564650655436,4.0,4.0
24.964975465639856,100000000.0,-1.0,335.0294257622429,125.78771055578554,4.0,4.0
24.964975465639856,100000000.0,-1.0,335.6556178462851,134.51798369396894,4.0,4.0
24.964975465639856,100000000.0,-1.0,336.1225816101999,134.55476259540643,4.0,4.0
24.964975465639856,100000000.0,-1.0,386.0858091009403,139.86702952122104,3.0,3.0
24.964975465639856,100000000.0,-1.0,286.35604696450434,115.42825675595361,5.0,5.0
24.964975465639856,100000000.0,-1.0,386.45939377464475,148.596022811259,3.0,3.0
24.964975465639856,100000000.0,-1.0,337.0425248928688,142.3743526950061,5.0,3.0
24.964975465639856,100000000.0,-1.0,337.3024908166669,122.08985449693661,4.0,4.0
24.964975465639856,100000000.0,-1.0,338.43961287928903,135.82979270119367,4.0,4.0
24.964975465639856,100000000.0,-1.0,388.4932372364412,155.9934508489126,3.0,3.0
24.964975465639856,100000000.0,-1.0,388.7099012878076,160.6175866809426,3.0,3.0
24.964975465639856,100000000.0,-1.0,338.8629995426577,134.21850764785336,5.0,3.0
24.964975465639856,100000000.0,-1.0,339.5310627901277,142.47294513208436,4.0,4.0
24.964975465639856,100000000.0,-1.0,339.61434020131844,134.72135512003223,4.0,4.0
24.964975465639856,100000000.0,-1.0,339.69520621899017,122.38359340906246,4.0,4.0
24.964975465639856,100000000.0,-1.0,340.4899062658957,133.32759993460348,5.0,3.0
24.964975465639856,100000000.0,-1.0,340.79940946588596,146.97752752436094,5.0,3.0
24.964975465639856,100000000.0,-1.0,340.8442878885347,129.0295577727121,4.0,4.0
24.964975465639856,100000000.0,-1.0,391.21287087809725,155.39409729182742,3.0,3.0
24.964975465639856,100000000.0,-1.0,341.47443644216577,138.42974193182957,4.0,4.0
24.964975465639856,100000000.0,-1.0,341.60225412290555,138.68803215760715,4.0,4.0
24.964975465639856,100000000.0,-1.0,341.7518604180112,130.59197131657652,5.0,3.0
24.964975465639856,100000000.0,-1.0,341.80211747514346,140.3229964836165,4.0,4.0
24.964975465639856,100000000.0,-1.0,342.0551869045303,135.93455675787953,4.0,4.0
24.964975465639856,100000000.0,-1.0,392.18900381539544,162.89869984821314,3.0,3.0
24.964975465639856,100000000.0,-1.0,292.6758703856382,123.09746065695025,5.0,5.0
24.964975465639856,100000000.0,-1.0,392.7402001287065,165.45147199106455,3.0,3.0
24.964975465639856,100000000.0,-1.0,342.8296370346138,141.278023747701,4.0,4.0
24.964975465639856,100000000.0,-1.0,342.99858507808176,136.2244194270403,4.0,4.0
24.964975465639856,100000000.0,-1.0,293.4810441529198,125.08631824926262,5.0,5.0
24.964975465639856,100000000.0,-1.0,343.43299695876595,144.428715456849,4.0,4.0
24.964975465639856,100000000.0,-1.0,343.52191507246346,141.5368990636544,4.0,4.0
24.964975465639856,100000000.0,-1.0,393.4985074714741,155.3774939227365,3.0,3.0
24.964975465639856,100000000.0,-1.0,343.65936088148595,136.43270378621273,5.0,3.0
24.964975465639856,100000000.0,-1.0,343.84723100927465,136.99047550143615,4.0,4.0
24.964975465639856,100000000.0,-1.0,344.16422696114256,125.25925148046343,5.0,3.0
24.964975465639856,100000000.0,-1.0,294.2429969270763,123.66871421202508,5.0,5.0
24.964975465639856,100000000.0,-1.0,344.23027131679686,141.6165897132649,5.0,3.0
24.964975465639856,100000000.0,-1.0,344.3236775287951,145.2904989482552,5.0,3.0
24.964975465639856,100000000.0,-1.0,294.5055758382575,111.55401929584315,6.0,4.0
24.964975465639856,100000000.0,-1.0,294.54651739167605,131.14012926828187,5.0,5.0
24.964975465639856,100000000.0,-1.0,344.55130703596245,147.7098334147808,5.0,3.0
24.964975465639856,100000000.0,-1.0,294.64098496799176,109.45769228063209,5.0,5.0
24.964975465639856,100000000.0,-1.0,394.5808860519379,167.96376730209815,3.0,3.0
24.964975465639856,100000000.0,-1.0,294.86131787450444,120.98887163427024,5.0,5.0
24.964975465639856,100000000.0,-1.0,344.8278920810458,138.794869736478,4.0,4.0
24.964975465639856,100000000.0,-1.0,344.8290918631035,149.49700003274643,4.0,4.0
24.964975465639856,100000000.0,-1.0,294.9303672207109,123.03112785305906,5.0,5.0
24.964975465639856,100000000.0,-1.0,394.9025663147625,167.28359003608978,4.0,2.0
24.964975465639856,100000000.0,-1.0,345.0092557694249,144.7297003016287,4.0,4.0
24.964975465639856,100000000.0,-1.0,295.34691414336066,130.0645947325635,6.0,4.0
24.964975465639856,100000000.0,-1.0,345.47339993845145,153.01810956655123,5.0,3.0
24.964975465639856,100000000.0,-1.0,345.62934746914385,131.7474654456915,5.0,3.0
24.964975465639856,100000000.0,-1.0,345.8465677476513,149.91917295145043,5.0,3.0
24.964975465639856,100000000.0,-1.0,345.86057109421006,143.95180373658636,4.0,4.0
24.964975465639856,100000000.0,-1.0,345.9322908070672,141.48740860779162,4.0,4.0
24.964975465639856,100000000.0,-1.0,346.01566525282163,138.09974188586534,5.0,3.0
24.964975465639856,100000000.0,-1.0,346.26464533054127,145.1216675261776,4.0,4.0
24.964975465639856,100000000.0,-1.0,296.3864399181695,120.586509299744,6.0,4.0
24.964975465639856,100000000.0,-1.0,346.50649016931726,149.62442740823968,4.0,4.0
24.964975465639856,100000000.0,-1.0,296.7197656570376,132.25039426148172,6.0,4.0
24.964975465639856,100000000.0,-1.0,296.7206915468799,114.28704295936356,6.0,4.0
24.964975465639856,100000000.0,-1.0,346.91949480145854,152.71561427338463,4.0,4.0
24.964975465639856,100000000.0,-1.0,297.0027549021995,122.27740233618195,6.0,4.0
24.964975465639856,100000000.0,-1.0,347.2731327015432,141.2756382695721,4.0,4.0
24.964975465639856,100000000.0,-1.0,347.32328327111406,139.74831989977466,4.0,4.0
24.964975465639856,100000000.0,-1.0,347.5364690841923,134.20634529867942,4.0,4.0
24.964975465639856,100000000.0,-1.0,347.5485839368739,146.31056548650372,4.0,4.0
24.964975465639856,100000000.0,-1.0,347.56598765437013,151.4961769026039,4.0,4.0
24.964975465639856,100000000.0,-1.0,347.57325042238745,130.8173970353995,4.0,4.0
24.964975465639856,100000000.0,-1.0,297.68266180866783,127.25737137367781,7.0,3.0
24.964975465639856,100000000.0,-1.0,347.63145772382967,133.4409178829449,4.0,4.0
24.964975465639856,100000000.0,-1.0,297.91931103710476,126.50508361827247,5.0,5.0
24.964975465639856,100000000.0,-1.0,347.8928750789344,148.30979268213554,4.0,4.0
24.964975465639856,100000000.0,-1.0,397.87784931982935,166.22019468090414,3.0,3.0
24.964975465639856,100000000.0,-1.0,298.11096431883936,135.3435262650925,6.0,4.0
24.964975465639856,100000000.0,-1.0,348.1543137629521,149.63761010163407,5.0,3.0
24.964975465639856,100000000.0,-1.0,398.11623995930165,171.77326043741564,4.0,2.0
24.964975465639856,100000000.0,-1.0,348.5646106368009,142.28269997082657,4.0,4.0
24.964975465639856,100000000.0,-1.0,298.7032835270144,119.8880227696458,6.0,4.0
24.964975465639856,100000000.0,-1.0,348.6495720727902,140.5520949065768,4.0,4.0
24.964975465639856,100000000.0,-1.0,298.81362671378474,122.82876949134946,6.0,4.0
24.964975465639856,100000000.0,-1.0,298.867954970477,120.76375108359923,5.0,5.0
24.964975465639856,100000000.0,-1.0,398.7540370391834,162.4603396599912,3.0,3.0
24.964975465639856,100000000.0,-1.0,348.82779890109543,133.02108926998133,4.0,4.0
24.964975465639856,100000000.0,-1.0,398.76166902023243,163.85532816425575,3.0,3.0
24.964975465639856,100000000.0,-1.0,299.16412322919996,130.72881874036113,6.0,4.0
24.964975465639856,100000000.0,-1.0,349.16459545423584,141.91160692377116,5.0,3.0
24.964975465639856,100000000.0,-1.0,349.2423429397737,157.35983673588694,4.0,4.0
24.964975465639856,100000000.0,-1.0,249.40354228104377,112.32595471665657,8.0,4.0
24.964975465639856,100000000.0,-1.0,399.2097668262224,171.39202647139444,3.0,3.0
24.964975465639856,100000000.0,-1.0,299.36068989611204,114.09708064429215,6.0,4.0
24.964975465639856,100000000.0,-1.0,349.33067015955595,145.48897428149087,4.0,4.0
24.964975465639856,100000000.0,-1.0,399.5542651340719,166.61911192102207,3.0,3.0
24.964975465639856,100000000.0,-1.0,349.67849408584686,133.9876109434116,4.0,4.0
24.964975465639856,100000000.0,-1.0,349.73572483178356,137.10528400975312,5.0,3.0
24.964975465639856,100000000.0,-1.0,400.20170215150813,174.7048652003383,4.0,2.0
24.964975465639856,100000000.0,-1.0,350.2906108945649,146.8796085686398,4.0,4.0
24.964975465639856,100000000.0,-1.0,350.29088726522207,154.91344885615877,4.0,4.0
24.964975465639856,100000000.0,-1.0,300.407419289357,128.77988107657646,6.0,4.0
24.964975465639856,100000000.0,-1.0,350.52318788170084,156.70740006222206,5.0,3.0
24.964975465639856,100000000.0,-1.0,300.5952401383841,129.9812603986028,7.0,3.0
24.964975465639856,100000000.0,-1.0,350.6026618133235,145.89473619714977,5.0,3.0
24.964975465639856,100000000.0,-1.0,300.68622154394603,127.13330955467518,5.0,5.0
24.964975465639856,100000000.0,-1.0,300.6978158277199,118.8377447200167,5.0,5.0
24.964975465639856,100000000.0,-1.0,350.6776226319685,146.5543614689502,4.0,4.0
24.964975465639856,100000000.0,-1.0,351.0441564770243,150.46910498034455,5.0,3.0
24.964975465639856,100000000.0,-1.0,301.3151529939956,126.79864986544342,5.0,5.0
24.964975465639856,100000000.0,-1.0,301.4041141234198,129.21202669570022,5.0,5.0
24.964975465639856,100000000.0,-1.0,351.4044947205533,147.09797727200672,4.0,4.0
24.964975465639856,100000000.0,-1.0,351.4456631166233,149.82273942882287,4.0,4.0
24.964975465639856,100000000.0,-1.0,301.57446576328795,126.21366341058999,6.0,4.0
24.964975465639856,100000000.0,-1.0,301.63870730657186,126.48990352637944,6.0,4.0
24.964975465639856,100000000.0,-1.0,351.60246131738313,153.60575443923773,5.0,3.0
24.964975465639856,100000000.0,-1.0,301.87946446510625,126.19351071723327,5.0,5.0
24.964975465639856,100000000.0,-1.0,352.12047825003066,148.715109137205,5.0,3.0
24.964975465639856,100000000.0,-1.0,302.59230070142513,129.69873047644302,6.0,4.0
24.964975465639856,100000000.0,-1.0,302.61582301622894,130.27007519196928,6.0,4.0
24.964975465639856,100000000.0,-1.0,352.72217370841355,154.09344343149343,4.0,4.0
24.964975465639856,100000000.0,-1.0,303.2320896281417,130.07439002333683,6.0,4.0
24.964975465639856,100000000.0,-1.0,303.237930030653,131.70805920653976,5.0,5.0
24.964975465639856,100000000.0,-1.0,353.2526206425438,150.13556053127155,4.0,4.0
31.20621933204982,100000000.0,-1.0,488.86923563331044,181.0819409436908,1.0,1.0
31.20621933204982,100000000.0,-1.0,488.8968619184335,183.38916087379863,1.0,1.0
31.20621933204982,100000000.0,-1.0,493.4314400957021,188.2343579613751,1.0,1.0
31.20621933204982,100000000.0,-1.0,493.60070144285885,176.78934538844516,1.0,1.0
31.20621933204982,100000000.0,-1.0,495.0407327068795,186.30954609546328,1.0,1.0
31.20621933204982,100000000.0,-1.0,495.04787743663945,190.68203903558015,1.0,1.0
31.20621933204982,100000000.0,-1.0,496.3313584471968,187.2744160148732,1.0,1.0
31.20621933204982,100000000.0,-1.0,496.5014080682268,189.10292717587203,1.0,1.0
31.20621933204982,100000000.0,-1.0,496.7651710642626,188.977876374643,1.0,1.0
31.20621933204982,100000000.0,-1.0,497.19070684944904,193.3510242903128,1.0,1.0
31.20621933204982,100000000.0,-1.0,434.8437847358402,163.07238005896372,2.0,2.0
31.20621933204982,100000000.0,-1.0,497.2958189293251,182.0019618122238,1.0,1.0
31.20621933204982,100000000.0,-1.0,497.68092100257394,191.36893586715047,1.0,1.0
31.20621933204982,100000000.0,-1.0,498.06783777100287,184.23429733980691,1.0,1.0
31.20621933204982,100000000.0,-1.0,498.1191381845691,195.7264866803817,1.0,1.0
31.20621933204982,100000000.0,-1.0,498.5333546080058,187.94162928824682,1.0,1.0
31.20621933204982,100000000.0,-1.0,498.6832931445456,196.29064164035796,1.0,1.0
31.20621933204982,100000000.0,-1.0,498.870514757539,184.09738835214645,1.0,1.0
31.20621933204982,100000000.0,-1.0,499.8810607423976,194.65178488122817,1.0,1.0
31.20621933204982,100000000.0,-1.0,500.1560563390454,188.1562791407933,1.0,1.0
31.20621933204982,100000000.0,-1.0,437.80731722418716,174.00105960653363,2.0,2.0
31.20621933204982,100000000.0,-1.0,500.25310584399415,197.86045433980667,1.0,1.0
31.20621933204982,100000000.0,-1.0,438.14963555946736,168.3060777950287,2.0,2.0
31.20621933204982,100000000.0,-1.0,500.91933870822515,196.19420253479657,1.0,1.0
31.20621933204982,100000000.0,-1.0,501.13701564478595,189.13723844653393,1.0,1.0
31.20621933204982,100000000.0,-1.0,501.8264920648729,190.45220187390768,1.0,1.0
31.20621933204982,100000000.0,-1.0,439.64921220257554,169.75718751075982,2.0,2.0
31.20621933204982,100000000.0,-1.0,502.2896813488069,194.49603063381394,1.0,1.0
31.20621933204982,100000000.0,-1.0,502.5697995068122,195.3673367487708,1.0,1.0
31.20621933204982,100000000.0,-1.0,502.5996128473361,194.81231815771653,1.0,1.0
31.20621933204982,100000000.0,-1.0,502.95341130506114,195.16611661544152,1.0,1.0
31.20621933204982,100000000.0,-1.0,503.0077753651887,195.22048067556912,1.0,1.0
31.20621933204982,100000000.0,-1.0,503.0319747365352,194.59307749077126,1.0,1.0
31.20621933204982,100000000.0,-1.0,503.7415610183196,198.27161408734173,1.0,1.0
31.20621933204982,100000000.0,-1.0,503.8544859663476,195.70563392962924,1.0,1.0
31.20621933204982,100000000.0,-1.0,503.8969244159685,191.79144437334102,1.0,1.0
31.20621933204982,100000000.0,-1.0,503.9130064029285,201.52035489874106,1.0,1.0
31.20621933204982,100000000.0,-1.0,503.92250561957025,182.35754084673866,1.0,1.0
31.20621933204982,100000000.0,-1.0,504.07284999551416,191.17194138281795,1.0,1.0
31.20621933204982,100000000.0,-1.0,504.0969678492341,192.09719065098204,1.0,1.0
31.20621933204982,100000000.0,-1.0,504.2025340486386,186.89588371471723,1.0,1.0
31.20621933204982,100000000.0,-1.0,504.24592628487557,191.51032129112446,1.0,1.0
31.20621933204982,100000000.0,-1.0,442.2550060943921,167.11583363650075,2.0,2.0
31.20621933204982,100000000.0,-1.0,504.99565622335786,193.7523283474544,1.0,1.0
31.20621933204982,100000000.0,-1.0,505.05213304615256,195.99519061382895,1.0,1.0
31.20621933204982,100000000.0,-1.0,505.12023377736244,190.01704560346235,1.0,1.0
31.20621933204982,100000000.0,-1.0,505.14497754706315,196.37063850305788,1.0,1.0
31.20621933204982,100000000.0,-1.0,505.2315898145569,192.4959848208058,1.0,1.0
31.20621933204982,100000000.0,-1.0,505.4048096400268,200.67967346659827,1.0,1.0
31.20621933204982,100000000.0,-1.0,380.5830838106353,143.8672951848152,3.0,3.0
31.20621933204982,100000000.0,-1.0,505.53548816681996,190.76236176142743,1.0,1.0
31.20621933204982,100000000.0,-1.0,505.70107325814917,199.18657515953853,1.0,1.0
31.20621933204982,100000000.0,-1.0,505.74295080181327,194.39128068498096,1.0,1.0
31.20621933204982,100000000.0,-1.0,505.96034422046057,190.37357152086295,1.0,1.0
31.20621933204982,100000000.0,-1.0,505.9806410115127,198.6348991796346,1.0,1.0
31.20621933204982,100000000.0,-1.0,506.1051605262799,195.5134352065209,1.0,1.0
31.20621933204982,100000000.0,-1.0,443.84632247228905,171.70419889443954,2.0,2.0
31.20621933204982,100000000.0,-1.0,443.8720717291556,168.31169879909157,2.0,2.0
31.20621933204982,100000000.0,-1.0,506.32720139583455,201.09792553466508,1.0,1.0
