A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.221676218380054,100000000.0,275.5500010023614,275.5500010023614,202.54174050822178,0.0,0.0
45.221676218380054,100000000.0,275.5611378601484,275.56113786014834,202.55287736600872,0.0,0.0
45.221676218380054,100000000.0,275.74456481169574,275.7445648116958,202.73630431755618,0.0,0.0
45.221676218380054,100000000.0,275.75146199495157,275.7514619949516,202.743201500812,0.0,0.0
45.221676218380054,100000000.0,275.8002260626977,275.80022606269773,202.79196556855814,0.0,0.0
45.221676218380054,100000000.0,275.8956564341247,275.89565643412476,202.88739593998514,0.0,0.0
45.221676218380054,100000000.0,276.37767938594556,276.37767938594556,203.36941889180596,0.0,0.0
45.221676218380054,100000000.0,276.4814074195059,276.4814074195059,203.47314692536628,0.0,0.0
45.221676218380054,100000000.0,276.752766987777,276.7527669877771,203.74450649363746,0.0,0.0
45.221676218380054,100000000.0,276.769765966201,276.7697659662011,203.76150547206146,0.0,0.0
45.221676218380054,100000000.0,276.91159356583063,276.9115935658307,203.90333307169107,0.0,0.0
45.221676218380054,100000000.0,276.9228171497333,276.92281714973336,203.9145566555937,0.0,0.0
45.221676218380054,100000000.0,277.02492507862087,277.0249250786208,204.0166645844812,0.0,0.0
45.221676218380054,100000000.0,277.16537761143724,277.16537761143724,204.15711711729767,0.0,0.0
45.221676218380054,100000000.0,277.4313541366623,277.43135413666226,204.4230936425227,0.0,0.0
45.221676218380054,100000000.0,277.7328111646504,277.7328111646504,204.7245506705108,0.0,0.0
45.221676218380054,100000000.0,277.90735953169366,277.90735953169366,204.89909903755412,0.0,0.0
45.221676218380054,100000000.0,278.11013007116526,278.11013007116526,205.1018695770257,0.0,0.0
45.221676218380054,100000000.0,278.1468019392061,278.1468019392061,205.13854144506652,0.0,0.0
45.221676218380054,100000000.0,278.19359385452594,278.1935938545259,205.18533336038635,0.0,0.0
45.221676218380054,100000000.0,278.26811242349856,278.2681124234987,205.25985192935903,0.0,0.0
45.221676218380054,100000000.0,278.3722532188855,278.3722532188855,205.36399272474586,0.0,0.0
45.221676218380054,100000000.0,278.559023639797,278.55902363979703,205.55076314565744,0.0,0.0
45.221676218380054,100000000.0,278.63426004870485,278.6342600487048,205.62599955456517,0.0,0.0
45.221676218380054,100000000.0,278.77115158956843,278.77115158956843,205.76289109542884,0.0,0.0
45.221676218380054,100000000.0,279.0290281309027,279.02902813090276,206.02076763676317,0.0,0.0
45.221676218380054,100000000.0,279.1892834439504,279.1892834439504,206.1810229498107,0.0,0.0
45.221676218380054,100000000.0,279.27664065885193,279.27664065885193,206.26838016471228,0.0,0.0
45.221676218380054,100000000.0,279.40981411921666,279.40981411921666,206.401553625077,0.0,0.0
45.221676218380054,100000000.0,279.53606073286454,279.5360607328646,206.52780023872504,0.0,0.0
45.221676218380054,100000000.0,279.66733084500703,279.66733084500703,206.65907035086744,0.0,0.0
45.221676218380054,100000000.0,279.6685325451702,279.66853254517014,206.66027205103052,0.0,0.0
45.221676218380054,100000000.0,280.1337480968661,280.1337480968662,207.12548760272657,0.0,0.0
45.221676218380054,100000000.0,280.4333616618255,280.43336166182553,207.42510116768594,0.0,0.0
45.221676218380054,100000000.0,280.5468833281636,280.5468833281636,207.538622834024,0.0,0.0
45.221676218380054,100000000.0,280.68669319336135,280.68669319336135,207.6784326992217,0.0,0.0
45.221676218380054,100000000.0,280.98355706551735,280.98355706551735,207.97529657137767,0.0,0.0
45.221676218380054,100000000.0,281.1629324105348,281.16293241053484,208.1546719163952,0.0,0.0
45.221676218380054,100000000.0,281.23926264439507,281.23926264439507,208.23100215025548,0.0,0.0
45.221676218380054,100000000.0,281.6140581585685,281.6140581585686,208.60579766442893,0.0,0.0
45.221676218380054,100000000.0,281.6757871514229,281.675787151423,208.66752665728333,0.0,0.0
45.221676218380054,100000000.0,282.01633769648873,282.0163376964888,209.0080772023492,0.0,0.0
45.221676218380054,100000000.0,282.05545995813026,282.0554599581302,209.0471994639907,0.0,0.0
45.221676218380054,100000000.0,282.1683894440706,282.1683894440706,209.16012894993102,0.0,0.0
45.221676218380054,100000000.0,282.2752644565617,282.27526445656173,209.2670039624221,0.0,0.0
45.221676218380054,100000000.0,282.6410159451838,282.6410159451839,209.63275545104426,0.0,0.0
45.221676218380054,100000000.0,282.65246769732335,282.6524676973233,209.64420720318373,0.0,0.0
45.221676218380054,100000000.0,282.7738503981012,282.7738503981012,209.7655899039616,0.0,0.0
45.221676218380054,100000000.0,283.00820526247065,283.00820526247065,209.99994476833106,0.0,0.0
45.221676218380054,100000000.0,283.31527187624977,283.31527187624965,210.30701138211012,0.0,0.0
45.221676218380054,100000000.0,283.61843231636817,283.6184323163682,210.61017182222855,0.0,0.0
45.221676218380054,100000000.0,283.8805874252216,283.8805874252216,210.87232693108206,0.0,0.0
45.221676218380054,100000000.0,284.13467645558376,284.13467645558376,211.12641596144414,0.0,0.0
45.221676218380054,100000000.0,284.2172754653054,284.2172754653053,211.20901497116577,0.0,0.0
45.221676218380054,100000000.0,284.51078126827326,284.51078126827326,211.5025207741336,0.0,0.0
45.221676218380054,100000000.0,284.8244883856486,284.8244883856487,211.81622789150902,0.0,0.0
45.221676218380054,100000000.0,284.8841900688704,284.88419006887034,211.8759295747308,0.0,0.0
45.221676218380054,100000000.0,285.0044130230274,285.00441302302744,211.99615252888776,0.0,0.0
45.221676218380054,100000000.0,285.0050886326231,285.00508863262314,211.9968281384835,0.0,0.0
45.221676218380054,100000000.0,285.16255547749023,285.16255547749023,212.15429498335058,0.0,0.0
45.221676218380054,100000000.0,285.1737293706113,285.17372937061145,212.16546887647175,0.0,0.0
45.221676218380054,100000000.0,285.228779024105,285.228779024105,212.22051852996543,0.0,0.0
45.221676218380054,100000000.0,285.2868056165319,285.286805616532,212.2785451223923,0.0,0.0
45.221676218380054,100000000.0,285.34499864486713,285.3449986448672,212.33673815072757,0.0,0.0
45.221676218380054,100000000.0,285.43836503405123,285.43836503405123,212.43010453991155,0.0,0.0
45.221676218380054,100000000.0,285.75039292641605,285.750392926416,212.74213243227638,0.0,0.0
45.221676218380054,100000000.0,285.8841606396505,285.8841606396504,212.87590014551083,0.0,0.0
45.221676218380054,100000000.0,285.94727157999966,285.94727157999966,212.9390110858601,0.0,0.0
45.221676218380054,100000000.0,286.10440729518245,286.1044072951824,213.09614680104278,0.0,0.0
22.610838109190027,100000000.0,237.52392395337125,237.52392395337125,164.5156634592316,0.0,0.0
22.610838109190027,100000000.0,237.53217207689858,237.5321720768985,164.52391158275893,0.0,0.0
22.610838109190027,100000000.0,238.13536024607504,238.13536024607504,165.1270997519354,0.0,0.0
22.610838109190027,100000000.0,238.13536024607498,238.135360246075,165.12709975193542,0.0,0.0
22.610838109190027,100000000.0,238.15136628982464,238.15136628982464,165.14310579568502,0.0,0.0
22.610838109190027,100000000.0,238.18674671352912,238.18674671352915,165.1784862193895,0.0,0.0
22.610838109190027,100000000.0,238.60390751015078,238.60390751015072,165.59564701601113,0.0,0.0
22.610838109190027,100000000.0,238.96447485412935,238.96447485412935,165.95621435998967,0.0,0.0
22.610838109190027,100000000.0,239.1971668860432,239.19716688604325,166.1889063919036,0.0,0.0
22.610838109190027,100000000.0,239.2330807661628,239.23308076616274,166.2248202720231,0.0,0.0
22.610838109190027,100000000.0,239.24407469630987,239.24407469630984,166.23581420217025,0.0,0.0
22.610838109190027,100000000.0,239.3187394888179,239.3187394888179,166.31047899467828,0.0,0.0
22.610838109190027,100000000.0,239.41935835717078,239.41935835717075,166.4110978630311,0.0,0.0
22.610838109190027,100000000.0,239.6126893831648,239.6126893831648,166.60442888902514,0.0,0.0
22.610838109190027,100000000.0,240.1282547011721,240.12825470117207,167.11999420703242,0.0,0.0
22.610838109190027,100000000.0,240.22412567586855,240.22412567586858,167.21586518172896,0.0,0.0
22.610838109190027,100000000.0,240.22412567586855,240.22412567586858,167.21586518172896,0.0,0.0
22.610838109190027,100000000.0,240.3202138251491,240.32021382514907,167.31195333100942,0.0,0.0
22.610838109190027,100000000.0,240.36954739692553,240.3695473969255,167.36128690278588,0.0,0.0
22.610838109190027,100000000.0,240.52583201333061,240.5258320133306,167.51757151919094,0.0,0.0
22.610838109190027,100000000.0,240.555735286101,240.55573528610097,167.5474747919614,0.0,0.0
22.610838109190027,100000000.0,240.6159196568028,240.61591965680284,167.60765916266323,0.0,0.0
22.610838109190027,100000000.0,240.62354137315674,240.62354137315674,167.61528087901712,0.0,0.0
22.610838109190027,100000000.0,240.9155937043885,240.91559370438853,167.90733321024894,0.0,0.0
22.610838109190027,100000000.0,241.0842595085022,241.08425950850219,168.07599901436257,0.0,0.0
22.610838109190027,100000000.0,241.18480085372641,241.18480085372644,168.1765403595868,0.0,0.0
22.610838109190027,100000000.0,241.3190756470472,241.3190756470472,168.31081515290762,0.0,0.0
22.610838109190027,100000000.0,241.3776410210142,241.3776410210142,168.36938052687455,0.0,0.0
22.610838109190027,100000000.0,241.47153061067803,241.47153061067806,168.46327011653838,0.0,0.0
22.610838109190027,100000000.0,241.68772068486416,241.68772068486413,168.67946019072448,0.0,0.0
22.610838109190027,100000000.0,241.68772068486413,241.68772068486413,168.6794601907245,0.0,0.0
22.610838109190027,100000000.0,241.6950527645474,241.6950527645474,168.6867922704078,0.0,0.0
22.610838109190027,100000000.0,241.72552458690936,241.72552458690936,168.7172640927697,0.0,0.0
22.610838109190027,100000000.0,241.74362519808824,241.7436251980882,168.7353647039486,0.0,0.0
22.610838109190027,100000000.0,241.7712126876748,241.7712126876748,168.76295219353514,0.0,0.0
22.610838109190027,100000000.0,241.78585270289162,241.78585270289165,168.77759220875208,0.0,0.0
22.610838109190027,100000000.0,241.80052612964747,241.80052612964747,168.79226563550787,0.0,0.0
22.610838109190027,100000000.0,241.8070366559552,241.8070366559552,168.7987761618155,0.0,0.0
22.610838109190027,100000000.0,241.8801239960453,241.88012399604534,168.87186350190572,0.0,0.0
22.610838109190027,100000000.0,241.90118964649184,241.90118964649184,168.89292915235225,0.0,0.0
22.610838109190027,100000000.0,241.99838031255507,241.9983803125551,168.99011981841548,0.0,0.0
22.610838109190027,100000000.0,242.0303102990484,242.0303102990484,169.0220498049088,0.0,0.0
22.610838109190027,100000000.0,242.14736458952567,242.14736458952564,169.13910409538602,0.0,0.0
22.610838109190027,100000000.0,242.1988329017346,242.19883290173456,169.19057240759497,0.0,0.0
22.610838109190027,100000000.0,242.36476407854272,242.36476407854272,169.35650358440316,0.0,0.0
22.610838109190027,100000000.0,242.43871003700548,242.43871003700548,169.4304495428659,0.0,0.0
22.610838109190027,100000000.0,242.56005525689932,242.5600552568993,169.5517947627597,0.0,0.0
22.610838109190027,100000000.0,242.71320179981228,242.71320179981225,169.7049413056727,0.0,0.0
22.610838109190027,100000000.0,242.71465115513456,242.71465115513456,169.70639066099503,0.0,0.0
22.610838109190027,100000000.0,242.73088576518293,242.73088576518296,169.72262527104328,0.0,0.0
22.610838109190027,100000000.0,242.80621890787253,242.8062189078725,169.79795841373289,0.0,0.0
22.610838109190027,100000000.0,242.906747701663,242.90674770166305,169.89848720752346,0.0,0.0
22.610838109190027,100000000.0,243.07640682946231,243.07640682946231,170.06814633532267,0.0,0.0
22.610838109190027,100000000.0,243.0764068294623,243.07640682946226,170.06814633532267,0.0,0.0
22.610838109190027,100000000.0,243.21917747399004,243.21917747399004,170.2109169798504,0.0,0.0
22.610838109190027,100000000.0,243.271085814334,243.271085814334,170.2628253201944,0.0,0.0
22.610838109190027,100000000.0,243.29887422082356,243.29887422082356,170.29061372668392,0.0,0.0
22.610838109190027,100000000.0,243.3040621311081,243.3040621311081,170.2958016369685,0.0,0.0
22.610838109190027,100000000.0,243.32396652565032,243.3239665256503,170.31570603151067,0.0,0.0
22.610838109190027,100000000.0,243.33559223307068,243.33559223307068,170.32733173893104,0.0,0.0
22.610838109190027,100000000.0,243.3459432377001,243.34594323770008,170.33768274356044,0.0,0.0
22.610838109190027,100000000.0,243.37392091740696,243.37392091740693,170.3656604232673,0.0,0.0
22.610838109190027,100000000.0,243.38090010302784,243.38090010302778,170.37263960888816,0.0,0.0
22.610838109190027,100000000.0,243.50777614961294,243.507776149613,170.49951565547335,0.0,0.0
22.610838109190027,100000000.0,243.59434567815293,243.59434567815288,170.58608518401326,0.0,0.0
22.610838109190027,100000000.0,243.59878462514874,243.59878462514874,170.5905241310091,0.0,0.0
22.610838109190027,100000000.0,243.76573996969555,243.7657399696956,170.75747947555595,0.0,0.0
22.610838109190027,100000000.0,243.79369828613858,243.7936982861386,170.78543779199904,0.0,0.0
22.610838109190027,100000000.0,243.83831978552664,243.83831978552666,170.83005929138704,0.0,0.0
22.610838109190027,100000000.0,243.84031231688556,243.84031231688556,170.83205182274594,0.0,0.0
22.610838109190027,100000000.0,243.84344756766708,243.84344756766708,170.8351870735274,0.0,0.0
22.610838109190027,100000000.0,243.84737350731945,243.84737350731945,170.83911301317983,0.0,0.0
22.610838109190027,100000000.0,243.9668207577481,243.96682075774814,170.95856026360852,0.0,0.0
22.610838109190027,100000000.0,243.96697206225653,243.9669720622565,170.9587115681169,0.0,0.0
22.610838109190027,100000000.0,244.06818966110882,244.06818966110885,171.05992916696923,0.0,0.0
22.610838109190027,100000000.0,244.1878709909756,244.18787099097565,171.17961049683603,0.0,0.0
22.610838109190027,100000000.0,244.22162061662385,244.22162061662385,171.21336012248423,0.0,0.0
22.610838109190027,100000000.0,244.287379380592,244.28737938059203,171.2791188864524,0.0,0.0
22.610838109190027,100000000.0,244.32384564186873,244.32384564186876,171.31558514772914,0.0,0.0
22.610838109190027,100000000.0,244.4071803452358,244.40718034523576,171.3989198510961,0.0,0.0
22.610838109190027,100000000.0,244.43254451706485,244.43254451706485,171.42428402292524,0.0,0.0
22.610838109190027,100000000.0,244.48760942989963,244.48760942989966,171.47934893576,0.0,0.0
22.610838109190027,100000000.0,244.4876094298996,244.48760942989963,171.47934893576004,0.0,0.0
22.610838109190027,100000000.0,244.4944362753923,244.49443627539222,171.4861757812526,0.0,0.0
22.610838109190027,100000000.0,244.51800246485683,244.51800246485686,171.50974197071724,0.0,0.0
22.610838109190027,100000000.0,244.62566804136495,244.62566804136492,171.6174075472253,0.0,0.0
22.610838109190027,100000000.0,244.7570271299119,244.75702712991196,171.74876663577228,0.0,0.0
22.610838109190027,100000000.0,244.76247072605602,244.76247072605605,171.75421023191643,0.0,0.0
22.610838109190027,100000000.0,244.7639994971523,244.76399949715233,171.7557390030126,0.0,0.0
22.610838109190027,100000000.0,244.85294680634414,244.85294680634414,171.84468631220454,0.0,0.0
22.610838109190027,100000000.0,244.96622072417256,244.96622072417264,171.95796023003297,0.0,0.0
22.610838109190027,100000000.0,244.97384236723283,244.97384236723286,171.9655818730932,0.0,0.0
22.610838109190027,100000000.0,244.98079727960666,244.9807972796067,171.9725367854671,0.0,0.0
22.610838109190027,100000000.0,245.04344469861593,245.04344469861593,172.03518420447628,0.0,0.0
22.610838109190027,100000000.0,245.05441045147649,245.0544104514765,172.04614995733684,0.0,0.0
22.610838109190027,100000000.0,245.09364301872264,245.09364301872262,172.08538252458305,0.0,0.0
22.610838109190027,100000000.0,245.39028718673205,245.39028718673208,172.38202669259246,0.0,0.0
22.610838109190027,100000000.0,245.39356229748537,245.39356229748543,172.3853018033458,0.0,0.0
22.610838109190027,100000000.0,245.4716404274449,245.47164042744484,172.46337993330528,0.0,0.0
22.610838109190027,100000000.0,245.53517789804013,245.53517789804013,172.52691740390048,0.0,0.0
22.610838109190027,100000000.0,245.56623637381867,245.56623637381864,172.55797587967902,0.0,0.0
22.610838109190027,100000000.0,245.5744971143601,245.57449711436013,172.5662366202205,0.0,0.0
22.610838109190027,100000000.0,245.64746932008114,245.64746932008114,172.63920882594155,0.0,0.0
22.610838109190027,100000000.0,245.658640070207,245.65864007020707,172.6503795760674,0.0,0.0
22.610838109190027,100000000.0,245.66469438633678,245.6646943863368,172.6564338921972,0.0,0.0
22.610838109190027,100000000.0,245.7301214519021,245.7301214519021,172.72186095776246,0.0,0.0
22.610838109190027,100000000.0,245.7389201817758,245.73892018177588,172.7306596876362,0.0,0.0
22.610838109190027,100000000.0,245.76083354326258,245.7608335432626,172.752573049123,0.0,0.0
22.610838109190027,100000000.0,245.8676997325868,245.86769973258683,172.8594392384472,0.0,0.0
22.610838109190027,100000000.0,245.88494338225914,245.88494338225917,172.87668288811952,0.0,0.0
22.610838109190027,100000000.0,245.90490813158362,245.9049081315836,172.896647637444,0.0,0.0
22.610838109190027,100000000.0,245.9357263093579,245.93572630935788,172.92746581521823,0.0,0.0
22.610838109190027,100000000.0,245.9761475508739,245.97614755087383,172.96788705673427,0.0,0.0
22.610838109190027,100000000.0,246.07500843292985,246.07500843292988,173.06674793879023,0.0,0.0
22.610838109190027,100000000.0,246.07717816526198,246.07717816526196,173.0689176711223,0.0,0.0
22.610838109190027,100000000.0,246.07729670640902,246.07729670640904,173.0690362122694,0.0,0.0
22.610838109190027,100000000.0,246.0827189497644,246.08271894976443,173.07445845562478,0.0,0.0
22.610838109190027,100000000.0,246.14429601059553,246.14429601059553,173.13603551645593,0.0,0.0
22.610838109190027,100000000.0,246.1496607476361,246.1496607476361,173.14140025349647,0.0,0.0
22.610838109190027,100000000.0,246.16140097711798,246.161400977118,173.1531404829784,0.0,0.0
22.610838109190027,100000000.0,246.20492913443317,246.20492913443314,173.19666864029358,0.0,0.0
22.610838109190027,100000000.0,246.25442332907656,246.25442332907662,173.246162834937,0.0,0.0
22.610838109190027,100000000.0,246.28066437496636,246.28066437496636,173.27240388082672,0.0,0.0
22.610838109190027,100000000.0,246.34841219754603,246.348412197546,173.3401517034064,0.0,0.0
22.610838109190027,100000000.0,246.39365158464085,246.39365158464082,173.38539109050123,0.0,0.0
22.610838109190027,100000000.0,246.39365158464082,246.39365158464082,173.38539109050117,0.0,0.0
22.610838109190027,100000000.0,246.3938877596635,246.39388775966358,173.38562726552394,0.0,0.0
22.610838109190027,100000000.0,246.4283823331109,246.42838233311096,173.4201218389713,0.0,0.0
11.305419054595014,100000000.0,-1.0,85.13195564813162,95.02150638195403,6.0,4.0
11.305419054595014,100000000.0,-1.0,109.09615495872089,105.42885536312697,7.0,1.0
11.305419054595014,100000000.0,-1.0,87.06056404491083,99.11351040451109,6.0,4.0
11.305419054595014,100000000.0,-1.0,87.5024135483966,84.34121429801205,5.0,5.0
11.305419054595014,100000000.0,-1.0,65.12493607347564,94.1510247892863,9.0,3.0
11.305419054595014,100000000.0,-1.0,88.26078673761155,97.55286319885977,6.0,4.0
11.305419054595014,100000000.0,-1.0,88.32680793617975,100.37975429578002,6.0,4.0
11.305419054595014,100000000.0,-1.0,65.74856128842589,89.46439976383759,8.0,4.0
11.305419054595014,100000000.0,-1.0,88.52618936952939,101.0245087363327,7.0,3.0
11.305419054595014,100000000.0,-1.0,88.56325846368273,98.13512546926344,8.0,2.0
11.305419054595014,100000000.0,-1.0,88.56325846368273,98.13512546926344,6.0,4.0
11.305419054595014,100000000.0,-1.0,88.63707810434799,103.66094348353926,5.0,5.0
11.305419054595014,100000000.0,-1.0,88.7262720214831,99.58178513720115,6.0,4.0
11.305419054595014,100000000.0,-1.0,88.7647392889398,98.33660629452052,6.0,4.0
11.305419054595014,100000000.0,-1.0,88.7647392889398,98.33660629452052,5.0,5.0
11.305419054595014,100000000.0,-1.0,111.50526617231337,115.57559122572358,5.0,3.0
11.305419054595014,100000000.0,-1.0,66.35131526503234,71.93389644737708,7.0,5.0
11.305419054595014,100000000.0,-1.0,66.76942786542844,84.5091375157496,7.0,5.0
11.305419054595014,100000000.0,-1.0,66.85249582489085,79.4411823964645,9.0,3.0
11.305419054595014,100000000.0,-1.0,112.08952642151198,110.58562245169588,5.0,3.0
11.305419054595014,100000000.0,-1.0,44.37088934522984,76.93290674732259,9.0,5.0
11.305419054595014,100000000.0,-1.0,89.59816566216902,94.57275332559692,6.0,4.0
11.305419054595014,100000000.0,-1.0,89.79013749439406,85.26283909837264,6.0,4.0
11.305419054595014,100000000.0,-1.0,67.37811553759964,90.83369283608636,9.0,3.0
11.305419054595014,100000000.0,-1.0,90.01085405813943,103.64368300073296,5.0,5.0
11.305419054595014,100000000.0,-1.0,67.51229167502075,70.39767484467235,8.0,4.0
11.305419054595014,100000000.0,-1.0,112.81355918949313,112.88953780267032,5.0,3.0
11.305419054595014,100000000.0,-1.0,90.26116848282975,91.17412510769859,7.0,3.0
11.305419054595014,100000000.0,-1.0,90.40390835743291,106.69343045016677,7.0,3.0
11.305419054595014,100000000.0,-1.0,90.54437004028729,99.83952994041958,6.0,4.0
11.305419054595014,100000000.0,-1.0,90.80639908974243,100.42481085573435,8.0,2.0
11.305419054595014,100000000.0,-1.0,68.22338471776702,74.85438131750692,6.0,6.0
11.305419054595014,100000000.0,-1.0,90.92028634827446,96.96607736410877,7.0,3.0
11.305419054595014,100000000.0,-1.0,68.3863108421431,87.52765791041318,6.0,6.0
11.305419054595014,100000000.0,-1.0,91.11106932967678,94.34740640689392,6.0,4.0
11.305419054595014,100000000.0,-1.0,91.15043303704287,99.7240374832697,5.0,5.0
11.305419054595014,100000000.0,-1.0,91.15180856959014,105.85584086459006,7.0,3.0
11.305419054595014,100000000.0,-1.0,68.639134868234,97.11874491087629,10.0,2.0
11.305419054595014,100000000.0,-1.0,91.28537239715648,92.47394164930063,6.0,4.0
11.305419054595014,100000000.0,-1.0,91.38853338815247,94.62730549667934,7.0,3.0
11.305419054595014,100000000.0,-1.0,68.87447311977586,93.0083867002032,9.0,3.0
11.305419054595014,100000000.0,-1.0,91.51595556953792,102.91244094320406,6.0,4.0
11.305419054595014,100000000.0,-1.0,46.30100285492804,77.6122840309406,9.0,5.0
11.305419054595014,100000000.0,-1.0,69.14346526975149,85.66781404219778,9.0,3.0
11.305419054595014,100000000.0,-1.0,91.84484947997886,95.27331701740694,5.0,5.0
11.305419054595014,100000000.0,-1.0,91.85007546901369,106.24406353814643,5.0,5.0
11.305419054595014,100000000.0,-1.0,46.64999408801073,66.6502677470843,11.0,3.0
11.305419054595014,100000000.0,-1.0,92.01434401706824,89.31166398913224,6.0,4.0
11.305419054595014,100000000.0,-1.0,92.06436084884591,97.95967465070761,7.0,3.0
11.305419054595014,100000000.0,-1.0,69.5085978866671,90.77022705360726,7.0,5.0
