A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.190046219457976,100000000.0,246.02614665619035,246.0261466561904,161.09326330123022,0.0,0.0
42.190046219457976,100000000.0,246.52773559605657,246.52773559605657,161.59485224109642,0.0,0.0
42.190046219457976,100000000.0,246.64189058531502,246.64189058531514,161.70900723035498,0.0,0.0
42.190046219457976,100000000.0,247.01400464697642,247.01400464697645,162.0811212920163,0.0,0.0
42.190046219457976,100000000.0,247.0743292524841,247.07432925248412,162.14144589752394,0.0,0.0
42.190046219457976,100000000.0,247.41608390713242,247.41608390713236,162.48320055217226,0.0,0.0
42.190046219457976,100000000.0,247.53137362998848,247.53137362998842,162.5984902750283,0.0,0.0
42.190046219457976,100000000.0,247.54110594750756,247.54110594750762,162.60822259254752,0.0,0.0
42.190046219457976,100000000.0,247.6376725395241,247.63767253952415,162.70478918456402,0.0,0.0
42.190046219457976,100000000.0,248.10421263074545,248.10421263074545,163.1713292757853,0.0,0.0
42.190046219457976,100000000.0,248.2557201311966,248.25572013119665,163.32283677623647,0.0,0.0
42.190046219457976,100000000.0,248.37534087426053,248.37534087426053,163.44245751930043,0.0,0.0
42.190046219457976,100000000.0,248.376581175741,248.37658117574097,163.44369782078087,0.0,0.0
42.190046219457976,100000000.0,248.43092406107542,248.43092406107542,163.49804070611526,0.0,0.0
42.190046219457976,100000000.0,248.66762008130883,248.66762008130883,163.7347367263487,0.0,0.0
42.190046219457976,100000000.0,248.70653924858505,248.7065392485851,163.77365589362498,0.0,0.0
42.190046219457976,100000000.0,248.784203819837,248.784203819837,163.85132046487686,0.0,0.0
42.190046219457976,100000000.0,248.87603814315162,248.8760381431518,163.94315478819158,0.0,0.0
42.190046219457976,100000000.0,249.0047273789613,249.00472737896126,164.07184402400114,0.0,0.0
42.190046219457976,100000000.0,249.25692078860092,249.25692078860095,164.32403743364088,0.0,0.0
42.190046219457976,100000000.0,249.26389130939174,249.26389130939174,164.3310079544316,0.0,0.0
42.190046219457976,100000000.0,249.32140016181114,249.32140016181114,164.38851680685102,0.0,0.0
42.190046219457976,100000000.0,249.50179935836633,249.50179935836633,164.5689160034062,0.0,0.0
42.190046219457976,100000000.0,249.78785559694984,249.78785559694987,164.8549722419897,0.0,0.0
42.190046219457976,100000000.0,250.01639622592126,250.01639622592126,165.08351287096113,0.0,0.0
42.190046219457976,100000000.0,250.07906323818122,250.07906323818122,165.14617988322104,0.0,0.0
42.190046219457976,100000000.0,250.09257041867698,250.09257041867698,165.15968706371683,0.0,0.0
42.190046219457976,100000000.0,250.13356302812747,250.13356302812753,165.2006796731674,0.0,0.0
42.190046219457976,100000000.0,250.19921537396357,250.19921537396363,165.26633201900344,0.0,0.0
42.190046219457976,100000000.0,250.26117475081867,250.2611747508186,165.3282913958585,0.0,0.0
42.190046219457976,100000000.0,250.37528994264625,250.37528994264625,165.4424065876861,0.0,0.0
42.190046219457976,100000000.0,250.50686223826565,250.50686223826574,165.57397888330559,0.0,0.0
42.190046219457976,100000000.0,250.85902837305434,250.85902837305437,165.92614501809422,0.0,0.0
42.190046219457976,100000000.0,250.86483168875267,250.86483168875276,165.93194833379263,0.0,0.0
42.190046219457976,100000000.0,251.03728872484862,251.03728872484874,166.10440536988858,0.0,0.0
42.190046219457976,100000000.0,251.14679459619396,251.146794596194,166.2139112412338,0.0,0.0
42.190046219457976,100000000.0,251.40515385200808,251.40515385200808,166.47227049704793,0.0,0.0
42.190046219457976,100000000.0,251.57074860046396,251.57074860046396,166.63786524550375,0.0,0.0
42.190046219457976,100000000.0,251.8515736418898,251.8515736418898,166.91869028692966,0.0,0.0
42.190046219457976,100000000.0,251.95667378284645,251.9566737828465,167.02379042788635,0.0,0.0
42.190046219457976,100000000.0,252.0004969019162,252.00049690191622,167.06761354695607,0.0,0.0
42.190046219457976,100000000.0,252.19529708441038,252.19529708441033,167.26241372945023,0.0,0.0
42.190046219457976,100000000.0,252.31172182259797,252.31172182259795,167.37883846763782,0.0,0.0
42.190046219457976,100000000.0,252.45678957083726,252.45678957083723,167.5239062158771,0.0,0.0
42.190046219457976,100000000.0,252.71883700968976,252.7188370096897,167.78595365472958,0.0,0.0
42.190046219457976,100000000.0,252.84086451727163,252.84086451727165,167.9079811623115,0.0,0.0
42.190046219457976,100000000.0,253.06439834027776,253.06439834027782,168.13151498531764,0.0,0.0
42.190046219457976,100000000.0,253.13536316316873,253.1353631631688,168.2024798082086,0.0,0.0
42.190046219457976,100000000.0,253.13751153754475,253.1375115375448,168.20462818258466,0.0,0.0
42.190046219457976,100000000.0,253.21966569534618,253.21966569534624,168.28678234038605,0.0,0.0
42.190046219457976,100000000.0,253.24732036063315,253.24732036063318,168.314437005673,0.0,0.0
42.190046219457976,100000000.0,253.26445297975062,253.26445297975062,168.3315696247905,0.0,0.0
42.190046219457976,100000000.0,253.44945549435397,253.44945549435397,168.51657213939384,0.0,0.0
42.190046219457976,100000000.0,253.70365704446158,253.70365704446164,168.77077368950154,0.0,0.0
42.190046219457976,100000000.0,253.79901928386772,253.79901928386766,168.86613592890754,0.0,0.0
42.190046219457976,100000000.0,254.00565314919555,254.00565314919558,169.07276979423543,0.0,0.0
42.190046219457976,100000000.0,254.49345634701734,254.4934563470174,169.56057299205727,0.0,0.0
42.190046219457976,100000000.0,254.55491842773262,254.55491842773262,169.6220350727725,0.0,0.0
42.190046219457976,100000000.0,254.76120968462885,254.76120968462885,169.8283263296687,0.0,0.0
42.190046219457976,100000000.0,254.9565940448079,254.9565940448079,170.02371068984775,0.0,0.0
42.190046219457976,100000000.0,254.9829192379341,254.98291923793414,170.050035882974,0.0,0.0
42.190046219457976,100000000.0,255.04528222064394,255.0452822206439,170.1123988656838,0.0,0.0
42.190046219457976,100000000.0,255.12365616700873,255.12365616700885,170.19077281204864,0.0,0.0
42.190046219457976,100000000.0,255.23217405995513,255.23217405995518,170.299290704995,0.0,0.0
42.190046219457976,100000000.0,255.43218864641028,255.43218864641028,170.4993052914501,0.0,0.0
42.190046219457976,100000000.0,255.55998770084352,255.55998770084358,170.62710434588345,0.0,0.0
42.190046219457976,100000000.0,255.57252984951467,255.57252984951464,170.6396464945545,0.0,0.0
42.190046219457976,100000000.0,255.59988507757902,255.5998850775791,170.66700172261895,0.0,0.0
42.190046219457976,100000000.0,255.7475759256517,255.74757592565174,170.81469257069156,0.0,0.0
42.190046219457976,100000000.0,255.87062641292295,255.87062641292286,170.93774305796276,0.0,0.0
42.190046219457976,100000000.0,255.92841877960893,255.92841877960888,170.9955354246488,0.0,0.0
42.190046219457976,100000000.0,256.0316276335503,256.0316276335503,171.0987442785902,0.0,0.0
42.190046219457976,100000000.0,256.1837504214437,256.1837504214437,171.25086706648358,0.0,0.0
42.190046219457976,100000000.0,256.3115552654957,256.3115552654957,171.37867191053564,0.0,0.0
42.190046219457976,100000000.0,256.3680853374981,256.3680853374981,171.43520198253793,0.0,0.0
42.190046219457976,100000000.0,256.53449733604924,256.53449733604924,171.60161398108906,0.0,0.0
42.190046219457976,100000000.0,256.61780850726205,256.6178085072621,171.68492515230193,0.0,0.0
42.190046219457976,100000000.0,256.67281230646313,256.67281230646313,171.73992895150295,0.0,0.0
42.190046219457976,100000000.0,256.7294059280199,256.7294059280199,171.79652257305978,0.0,0.0
42.190046219457976,100000000.0,256.89932955225504,256.89932955225504,171.96644619729489,0.0,0.0
42.190046219457976,100000000.0,257.20446088933005,257.20446088933005,172.2715775343699,0.0,0.0
42.190046219457976,100000000.0,257.5474158698052,257.5474158698052,172.61453251484505,0.0,0.0
42.190046219457976,100000000.0,257.59256844837444,257.59256844837444,172.65968509341425,0.0,0.0
42.190046219457976,100000000.0,258.14862251438797,258.14862251438797,173.21573915942778,0.0,0.0
42.190046219457976,100000000.0,258.23422043410454,258.2342204341046,173.30133707914447,0.0,0.0
42.190046219457976,100000000.0,258.2380506990419,258.23805069904193,173.30516734408175,0.0,0.0
42.190046219457976,100000000.0,258.36332684024336,258.36332684024336,173.4304434852832,0.0,0.0
42.190046219457976,100000000.0,258.45726065109864,258.45726065109864,173.52437729613848,0.0,0.0
42.190046219457976,100000000.0,258.5928621304779,258.592862130478,173.6599787755178,0.0,0.0
21.095023109728988,100000000.0,221.77690747094977,221.77690747094977,136.84402411598964,0.0,0.0
21.095023109728988,100000000.0,221.83396122349865,221.83396122349865,136.9010778685385,0.0,0.0
21.095023109728988,100000000.0,221.83396122349862,221.83396122349865,136.9010778685385,0.0,0.0
21.095023109728988,100000000.0,221.8339612234986,221.83396122349865,136.9010778685385,0.0,0.0
21.095023109728988,100000000.0,221.868081907958,221.86808190795801,136.93519855299783,0.0,0.0
21.095023109728988,100000000.0,222.38115176425768,222.38115176425765,137.44826840929753,0.0,0.0
21.095023109728988,100000000.0,222.43820551680653,222.43820551680653,137.5053221618464,0.0,0.0
21.095023109728988,100000000.0,222.4382055168065,222.43820551680653,137.5053221618464,0.0,0.0
21.095023109728988,100000000.0,222.47232620126584,222.4723262012659,137.53944284630577,0.0,0.0
21.095023109728988,100000000.0,222.4723262012659,222.4723262012659,137.53944284630575,0.0,0.0
21.095023109728988,100000000.0,223.4184093362233,223.4184093362233,138.48552598126315,0.0,0.0
21.095023109728988,100000000.0,223.45253002068262,223.45253002068262,138.51964666572252,0.0,0.0
21.095023109728988,100000000.0,223.45253002068262,223.45253002068267,138.5196466657225,0.0,0.0
21.095023109728988,100000000.0,223.61861880757507,223.6186188075751,138.68573545261495,0.0,0.0
21.095023109728988,100000000.0,223.6186188075751,223.6186188075751,138.68573545261495,0.0,0.0
21.095023109728988,100000000.0,223.65273949203447,223.6527394920344,138.7198561370743,0.0,0.0
21.095023109728988,100000000.0,223.73232537883982,223.7323253788398,138.79944202387964,0.0,0.0
21.095023109728988,100000000.0,224.2332933223941,224.2332933223941,139.30040996743398,0.0,0.0
21.095023109728988,100000000.0,224.33450828039958,224.33450828039958,139.40162492543942,0.0,0.0
21.095023109728988,100000000.0,224.33656967214768,224.33656967214768,139.40368631718758,0.0,0.0
21.095023109728988,100000000.0,224.70308402059294,224.70308402059288,139.77020066563276,0.0,0.0
21.095023109728988,100000000.0,224.70308402059288,224.70308402059288,139.77020066563276,0.0,0.0
21.095023109728988,100000000.0,224.72569183893842,224.72569183893847,139.79280848397835,0.0,0.0
21.095023109728988,100000000.0,224.7302554969092,224.73025549690914,139.79737214194907,0.0,0.0
21.095023109728988,100000000.0,224.73025549690914,224.73025549690917,139.79737214194904,0.0,0.0
21.095023109728988,100000000.0,224.78274559148733,224.7827455914873,139.8498622365272,0.0,0.0
21.095023109728988,100000000.0,224.78730924945808,224.78730924945802,139.85442589449792,0.0,0.0
21.095023109728988,100000000.0,224.78730924945805,224.78730924945802,139.85442589449792,0.0,0.0
21.095023109728988,100000000.0,224.80286554194137,224.80286554194134,139.86998218698125,0.0,0.0
21.095023109728988,100000000.0,224.8369862264007,224.83698622640077,139.90410287144059,0.0,0.0
21.095023109728988,100000000.0,225.2255990545562,225.2255990545562,140.2927156995961,0.0,0.0
21.095023109728988,100000000.0,225.28265280710502,225.28265280710508,140.34976945214493,0.0,0.0
21.095023109728988,100000000.0,225.31775853541188,225.31775853541194,140.3848751804518,0.0,0.0
21.095023109728988,100000000.0,225.34719174006239,225.3471917400624,140.41430838510226,0.0,0.0
21.095023109728988,100000000.0,225.48286227845688,225.48286227845688,140.54997892349672,0.0,0.0
21.095023109728988,100000000.0,225.78306936135806,225.78306936135812,140.85018600639796,0.0,0.0
21.095023109728988,100000000.0,225.89732732192408,225.89732732192414,140.96444396696396,0.0,0.0
21.095023109728988,100000000.0,-1.0,183.86444114885964,121.49324509524489,1.0,1.0
21.095023109728988,100000000.0,-1.0,183.9214949014085,121.55029884779375,1.0,1.0
21.095023109728988,100000000.0,-1.0,183.95561558586786,121.58441953225312,1.0,1.0
21.095023109728988,100000000.0,226.54233303163704,226.54233303163704,141.60944967667692,0.0,0.0
21.095023109728988,100000000.0,226.6100552602743,226.61005526027435,141.67717190531417,0.0,0.0
21.095023109728988,100000000.0,226.6335074686453,226.63350746864535,141.70062411368514,0.0,0.0
21.095023109728988,100000000.0,226.6469890623691,226.64698906236913,141.71410570740898,0.0,0.0
21.095023109728988,100000000.0,226.66710901282318,226.66710901282318,141.73422565786302,0.0,0.0
21.095023109728988,100000000.0,226.67904835508037,226.67904835508034,141.74616500012021,0.0,0.0
21.095023109728988,100000000.0,-1.0,184.51419700939726,118.15860674762872,1.0,1.0
21.095023109728988,100000000.0,-1.0,184.70659072069844,124.78638985285994,1.0,1.0
21.095023109728988,100000000.0,-1.0,184.74071140515787,124.82051053731932,1.0,1.0
21.095023109728988,100000000.0,226.99513400069554,226.9951340006955,142.06225064573542,0.0,0.0
21.095023109728988,100000000.0,227.08630843770374,227.08630843770374,142.15342508274364,0.0,0.0
21.095023109728988,100000000.0,227.15072519012386,227.1507251901238,142.21784183516374,0.0,0.0
21.095023109728988,100000000.0,227.15285721505825,227.15285721505825,142.21997386009812,0.0,0.0
21.095023109728988,100000000.0,227.18152630108153,227.18152630108148,142.2486429461214,0.0,0.0
21.095023109728988,100000000.0,227.18484587458323,227.1848458745832,142.2519625196231,0.0,0.0
21.095023109728988,100000000.0,227.18484587458317,227.18484587458317,142.25196251962308,0.0,0.0
21.095023109728988,100000000.0,227.1860899590522,227.18608995905223,142.2532066040921,0.0,0.0
21.095023109728988,100000000.0,227.21406129900498,227.21406129900498,142.2811779440448,0.0,0.0
21.095023109728988,100000000.0,227.2937228698994,227.2937228698994,142.36083951493924,0.0,0.0
21.095023109728988,100000000.0,227.31466583461506,227.31466583461503,142.3817824796549,0.0,0.0
21.095023109728988,100000000.0,227.31466583461506,227.31466583461508,142.3817824796549,0.0,0.0
21.095023109728988,100000000.0,227.3717195871639,227.3717195871639,142.43883623220376,0.0,0.0
21.095023109728988,100000000.0,227.40584027162328,227.40584027162328,142.47295691666312,0.0,0.0
21.095023109728988,100000000.0,227.40584027162328,227.40584027162328,142.47295691666312,0.0,0.0
21.095023109728988,100000000.0,-1.0,185.3212652355175,125.40106436767898,1.0,1.0
21.095023109728988,100000000.0,227.55963426940576,227.55963426940582,142.6267509144457,0.0,0.0
21.095023109728988,100000000.0,227.66592707135797,227.665927071358,142.73304371639782,0.0,0.0
21.095023109728988,100000000.0,227.66686226806343,227.66686226806343,142.73397891310327,0.0,0.0
21.095023109728988,100000000.0,227.6668622680634,227.66686226806343,142.73397891310327,0.0,0.0
21.095023109728988,100000000.0,227.76208013144114,227.76208013144117,142.82919677648107,0.0,0.0
21.095023109728988,100000000.0,227.76208013144117,227.76208013144117,142.82919677648104,0.0,0.0
21.095023109728988,100000000.0,227.76539970494287,227.7653997049429,142.83251634998277,0.0,0.0
21.095023109728988,100000000.0,227.78922446657384,227.78922446657384,142.85634111161372,0.0,0.0
21.095023109728988,100000000.0,-1.0,185.7571258519689,122.3776194091171,1.0,1.0
21.095023109728988,100000000.0,-1.0,185.7571258519689,122.3776194091171,1.0,1.0
21.095023109728988,100000000.0,227.98639410198294,227.98639410198297,143.05351074702278,0.0,0.0
21.095023109728988,100000000.0,-1.0,185.84830028897716,122.46879384612534,1.0,1.0
21.095023109728988,100000000.0,228.11478241130078,228.11478241130078,143.18189905634063,0.0,0.0
21.095023109728988,100000000.0,228.1240804179809,228.12408041798088,143.19119706302078,0.0,0.0
21.095023109728988,100000000.0,228.12408041798085,228.12408041798093,143.19119706302078,0.0,0.0
21.095023109728988,100000000.0,-1.0,186.14232940579626,119.58940280520046,1.0,1.0
21.095023109728988,100000000.0,228.3466947733757,228.3466947733757,143.4138114184156,0.0,0.0
21.095023109728988,100000000.0,-1.0,186.19938315834509,119.64645655774933,1.0,1.0
21.095023109728988,100000000.0,-1.0,186.19938315834509,119.64645655774932,1.0,1.0
21.095023109728988,100000000.0,-1.0,186.22785708952546,123.85666103591072,1.0,1.0
21.095023109728988,100000000.0,228.44170706555246,228.44170706555246,143.50882371059234,0.0,0.0
21.095023109728988,100000000.0,228.4609527339417,228.46095273394172,143.52806937898157,0.0,0.0
21.095023109728988,100000000.0,228.4621968184107,228.46219681841075,143.5293134634506,0.0,0.0
21.095023109728988,100000000.0,-1.0,186.28615492654333,123.91495887292858,1.0,1.0
21.095023109728988,100000000.0,-1.0,186.4022615365456,125.95076989796883,1.0,1.0
21.095023109728988,100000000.0,-1.0,186.42885411933685,123.049347676485,1.0,1.0
21.095023109728988,100000000.0,228.84634036212645,228.84634036212645,143.91345700716633,0.0,0.0
21.095023109728988,100000000.0,229.01579019298595,229.01579019298595,144.08290683802585,0.0,0.0
21.095023109728988,100000000.0,229.06581072737276,229.06581072737276,144.1329273724126,0.0,0.0
21.095023109728988,100000000.0,229.07782906467452,229.07782906467452,144.14494570971442,0.0,0.0
21.095023109728988,100000000.0,-1.0,187.02094727955046,125.19759571511041,1.0,1.0
21.095023109728988,100000000.0,229.34274263305667,229.34274263305667,144.40985927809655,0.0,0.0
21.095023109728988,100000000.0,-1.0,187.20914163342593,123.47274031324521,1.0,1.0
21.095023109728988,100000000.0,-1.0,187.2581501974945,126.66980507337959,1.0,1.0
21.095023109728988,100000000.0,229.46338525146507,229.463385251465,144.53050189650486,0.0,0.0
21.095023109728988,100000000.0,229.5301705422397,229.53017054223972,144.5972871872796,0.0,0.0
21.095023109728988,100000000.0,229.59758810781466,229.5975881078147,144.66470475285453,0.0,0.0
21.095023109728988,100000000.0,229.64387649799545,229.64387649799545,144.71099314303527,0.0,0.0
21.095023109728988,100000000.0,-1.0,187.5417834360454,124.16227699319353,1.0,1.0
21.095023109728988,100000000.0,229.9109743927409,229.91097439274088,144.97809103778079,0.0,0.0
21.095023109728988,100000000.0,-1.0,187.80760246658775,127.21925734247282,1.0,1.0
21.095023109728988,100000000.0,230.0675208985876,230.0675208985876,145.13463754362743,0.0,0.0
21.095023109728988,100000000.0,230.10164158304696,230.10164158304696,145.1687582280868,0.0,0.0
21.095023109728988,100000000.0,-1.0,188.54680369191746,126.4164584101007,1.0,1.0
21.095023109728988,100000000.0,-1.0,188.5925171146603,126.22132106104554,1.0,1.0
21.095023109728988,100000000.0,230.86189740079982,230.86189740079982,145.92901404583966,0.0,0.0
21.095023109728988,100000000.0,231.00675952995198,231.00675952995203,146.07387617499188,0.0,0.0
21.095023109728988,100000000.0,231.30093073980058,231.3009307398005,146.3680473848404,0.0,0.0
21.095023109728988,100000000.0,231.3418274696218,231.34182746962188,146.40894411466167,0.0,0.0
21.095023109728988,100000000.0,231.48352705838164,231.4835270583817,146.55064370342149,0.0,0.0
21.095023109728988,100000000.0,231.49263472548068,231.49263472548066,146.5597513705206,0.0,0.0
21.095023109728988,100000000.0,231.73830939917846,231.73830939917846,146.8054260442184,0.0,0.0
21.095023109728988,100000000.0,-1.0,189.57255757409177,125.83615625391106,1.0,1.0
21.095023109728988,100000000.0,-1.0,189.6296113266406,125.8932100064599,1.0,1.0
21.095023109728988,100000000.0,231.90302887496108,231.90302887496102,146.9701455200009,0.0,0.0
21.095023109728988,100000000.0,-1.0,189.89107964122488,128.99574079973326,1.0,1.0
21.095023109728988,100000000.0,-1.0,189.90653934413814,123.83895534370909,1.0,1.0
21.095023109728988,100000000.0,-1.0,189.9963738137194,126.61686737086758,1.0,1.0
21.095023109728988,100000000.0,232.2467686510728,232.24676865107273,147.31388529611263,0.0,0.0
21.095023109728988,100000000.0,232.8604200987345,232.8604200987345,147.9275367437744,0.0,0.0
21.095023109728988,100000000.0,232.90502562208252,232.90502562208252,147.97214226712236,0.0,0.0
21.095023109728988,100000000.0,233.36432454879036,233.3643245487903,148.43144119383018,0.0,0.0
21.095023109728988,100000000.0,234.1932190350476,234.19321903504755,149.26033568008737,0.0,0.0
10.547511554864494,100000000.0,-1.0,40.759392586333284,57.770323369633914,7.0,5.0
10.547511554864494,100000000.0,-1.0,40.759392586333284,57.770323369633914,7.0,5.0
10.547511554864494,100000000.0,-1.0,40.759392586333284,57.770323369633914,10.0,2.0
10.547511554864494,100000000.0,-1.0,40.759392586333284,57.770323369633914,9.0,3.0
10.547511554864494,100000000.0,-1.0,41.37406710115231,58.384997884452936,8.0,4.0
10.547511554864494,100000000.0,-1.0,41.37406710115231,58.384997884452936,7.0,5.0
10.547511554864494,100000000.0,-1.0,41.37406710115231,58.384997884452936,8.0,4.0
10.547511554864494,100000000.0,-1.0,41.37406710115231,58.384997884452936,8.0,4.0
10.547511554864494,100000000.0,-1.0,41.37406710115231,58.384997884452936,9.0,3.0
10.547511554864494,100000000.0,-1.0,41.37406710115231,58.384997884452936,7.0,5.0
10.547511554864494,100000000.0,-1.0,41.52882353939069,57.596225724281,9.0,3.0
10.547511554864494,100000000.0,-1.0,41.52882353939069,57.596225724281,8.0,4.0
10.547511554864494,100000000.0,-1.0,41.52882353939069,57.596225724281,8.0,4.0
10.547511554864494,100000000.0,-1.0,41.52882353939069,57.596225724281,7.0,5.0
10.547511554864494,100000000.0,-1.0,41.61999797639891,57.68740016128922,9.0,3.0
10.547511554864494,100000000.0,-1.0,41.61999797639891,57.68740016128922,7.0,5.0
10.547511554864494,100000000.0,-1.0,41.61999797639891,57.68740016128922,9.0,3.0
10.547511554864494,100000000.0,-1.0,42.36565766513802,58.99108542125158,8.0,4.0
10.547511554864494,100000000.0,-1.0,43.22626305520365,58.90816221290689,8.0,4.0
10.547511554864494,100000000.0,-1.0,64.55641871194427,71.29757050491641,7.0,3.0
10.547511554864494,100000000.0,-1.0,64.55641871194427,71.29757050491641,7.0,3.0
10.547511554864494,100000000.0,-1.0,64.55641871194427,71.29757050491641,7.0,3.0
10.547511554864494,100000000.0,-1.0,64.61347246449313,71.35462425746526,6.0,4.0
10.547511554864494,100000000.0,-1.0,64.61347246449313,71.35462425746526,6.0,4.0
10.547511554864494,100000000.0,-1.0,64.61347246449313,71.35462425746526,6.0,4.0
10.547511554864494,100000000.0,-1.0,64.61347246449313,71.35462425746526,7.0,3.0
10.547511554864494,100000000.0,-1.0,64.6475931489525,71.38874494192464,7.0,3.0
10.547511554864494,100000000.0,-1.0,64.6475931489525,71.38874494192464,8.0,2.0
10.547511554864494,100000000.0,-1.0,64.6475931489525,71.38874494192464,6.0,4.0
10.547511554864494,100000000.0,-1.0,44.07092257839873,61.19855099132363,10.0,2.0
10.547511554864494,100000000.0,-1.0,44.07092257839873,61.19855099132363,10.0,2.0
10.547511554864494,100000000.0,-1.0,65.20132540676784,69.94041069509217,6.0,4.0
10.547511554864494,100000000.0,-1.0,44.12797633094758,61.25560474387248,7.0,5.0
10.547511554864494,100000000.0,-1.0,44.12797633094758,61.25560474387248,6.0,6.0
10.547511554864494,100000000.0,-1.0,44.61953090570275,58.07256496842372,10.0,2.0
10.547511554864494,100000000.0,-1.0,66.25385822775723,72.6095069935423,6.0,4.0
10.547511554864494,100000000.0,-1.0,66.25385822775723,72.6095069935423,6.0,4.0
10.547511554864494,100000000.0,-1.0,45.39515350912509,62.440383022590346,8.0,4.0
10.547511554864494,100000000.0,-1.0,45.41628808826922,60.90456062119735,7.0,5.0
10.547511554864494,100000000.0,-1.0,45.67718765720347,62.4193130429413,8.0,4.0
10.547511554864494,100000000.0,-1.0,45.67718765720347,62.4193130429413,8.0,4.0
10.547511554864494,100000000.0,-1.0,45.722669854111054,61.80578415644553,9.0,3.0
10.547511554864494,100000000.0,-1.0,45.73424140975232,62.47636679549015,9.0,3.0
10.547511554864494,100000000.0,-1.0,66.8344120581169,73.19006082390197,6.0,4.0
10.547511554864494,100000000.0,-1.0,45.97986510926089,59.990924743205106,10.0,2.0
10.547511554864494,100000000.0,-1.0,46.02027587384497,57.070180971038965,8.0,4.0
10.547511554864494,100000000.0,-1.0,46.22579598450749,59.29332702004139,8.0,4.0
10.547511554864494,100000000.0,-1.0,46.24277279387548,60.787516728393285,8.0,4.0
10.547511554864494,100000000.0,-1.0,46.24672855080154,53.64979842593381,8.0,4.0
10.547511554864494,100000000.0,-1.0,46.24672855080154,53.64979842593381,7.0,5.0
10.547511554864494,100000000.0,-1.0,46.24672855080154,53.64979842593381,9.0,3.0
