A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.65084884205331,100000000.0,441.63584727934466,441.6358472793447,208.7796384072404,0.0,0.0
45.65084884205331,100000000.0,441.69009765680465,441.69009765680454,208.83388878470038,0.0,0.0
45.65084884205331,100000000.0,441.7533477614609,441.7533477614609,208.89713888935663,0.0,0.0
45.65084884205331,100000000.0,441.997015017009,441.9970150170092,209.14080614490487,0.0,0.0
45.65084884205331,100000000.0,442.12318501574924,442.12318501574924,209.26697614364508,0.0,0.0
45.65084884205331,100000000.0,442.1753064820629,442.1753064820628,209.31909760995865,0.0,0.0
45.65084884205331,100000000.0,442.2624616497005,442.2624616497004,209.40625277759617,0.0,0.0
45.65084884205331,100000000.0,442.697402720947,442.6974027209471,209.84119384884275,0.0,0.0
45.65084884205331,100000000.0,442.845393657272,442.8453936572719,209.98918478516777,0.0,0.0
45.65084884205331,100000000.0,443.17780064119125,443.17780064119125,210.32159176908698,0.0,0.0
45.65084884205331,100000000.0,443.3802409447005,443.3802409447006,210.52403207259636,0.0,0.0
45.65084884205331,100000000.0,443.50729384195824,443.50729384195813,210.651084969854,0.0,0.0
45.65084884205331,100000000.0,443.5152830874546,443.5152830874544,210.65907421535027,0.0,0.0
45.65084884205331,100000000.0,443.6133809513457,443.6133809513458,210.75717207924146,0.0,0.0
45.65084884205331,100000000.0,443.64874572699284,443.64874572699284,210.79253685488868,0.0,0.0
45.65084884205331,100000000.0,443.8681047070284,443.86810470702846,211.0118958349241,0.0,0.0
45.65084884205331,100000000.0,443.9323816305767,443.9323816305767,211.07617275847252,0.0,0.0
45.65084884205331,100000000.0,443.9438368429389,443.9438368429388,211.0876279708346,0.0,0.0
45.65084884205331,100000000.0,443.9658549156369,443.96585491563695,211.1096460435326,0.0,0.0
45.65084884205331,100000000.0,444.086889318057,444.086889318057,211.2306804459528,0.0,0.0
45.65084884205331,100000000.0,444.1529711755913,444.15297117559123,211.29676230348704,0.0,0.0
45.65084884205331,100000000.0,444.2177177515595,444.2177177515595,211.36150887945536,0.0,0.0
45.65084884205331,100000000.0,444.2666360202203,444.26663602022023,211.410427148116,0.0,0.0
45.65084884205331,100000000.0,444.4248382344528,444.424838234453,211.56862936234867,0.0,0.0
45.65084884205331,100000000.0,444.7640082237351,444.76400822373523,211.90779935163093,0.0,0.0
45.65084884205331,100000000.0,444.87825727664506,444.87825727664506,212.02204840454093,0.0,0.0
45.65084884205331,100000000.0,445.035896097577,445.035896097577,212.1796872254728,0.0,0.0
45.65084884205331,100000000.0,445.37228231905965,445.37228231905954,212.5160734469554,0.0,0.0
45.65084884205331,100000000.0,445.4715951975295,445.47159519752955,212.61538632542528,0.0,0.0
45.65084884205331,100000000.0,445.5243971742105,445.5243971742105,212.66818830210622,0.0,0.0
45.65084884205331,100000000.0,445.5768619739705,445.5768619739705,212.72065310186628,0.0,0.0
45.65084884205331,100000000.0,445.6592923129084,445.6592923129083,212.8030834408041,0.0,0.0
45.65084884205331,100000000.0,445.7372691655483,445.73726916554824,212.88106029344405,0.0,0.0
45.65084884205331,100000000.0,445.9902557444058,445.9902557444059,213.1340468723016,0.0,0.0
45.65084884205331,100000000.0,446.1330792435022,446.13307924350215,213.27687037139796,0.0,0.0
45.65084884205331,100000000.0,446.21658096967144,446.21658096967127,213.36037209756716,0.0,0.0
45.65084884205331,100000000.0,446.2405601424713,446.24056014247134,213.38435127036706,0.0,0.0
45.65084884205331,100000000.0,446.54212662435395,446.54212662435384,213.68591775224965,0.0,0.0
45.65084884205331,100000000.0,446.6263649936413,446.6263649936412,213.770156121537,0.0,0.0
45.65084884205331,100000000.0,446.7675908363728,446.7675908363728,213.91138196426854,0.0,0.0
45.65084884205331,100000000.0,446.8130073439408,446.81300734394074,213.95679847183655,0.0,0.0
45.65084884205331,100000000.0,446.95296746069647,446.95296746069647,214.09675858859228,0.0,0.0
45.65084884205331,100000000.0,446.98322377322154,446.9832237732214,214.12701490111726,0.0,0.0
45.65084884205331,100000000.0,446.99115999848266,446.9911599984826,214.13495112637838,0.0,0.0
45.65084884205331,100000000.0,447.0213713656027,447.02137136560276,214.1651624934985,0.0,0.0
45.65084884205331,100000000.0,447.0863910456554,447.0863910456554,214.23018217355116,0.0,0.0
45.65084884205331,100000000.0,447.2547473061126,447.2547473061125,214.39853843400823,0.0,0.0
45.65084884205331,100000000.0,447.32197793961734,447.32197793961734,214.46576906751312,0.0,0.0
45.65084884205331,100000000.0,447.57679085730615,447.57679085730615,214.72058198520187,0.0,0.0
45.65084884205331,100000000.0,447.701052398865,447.701052398865,214.84484352676074,0.0,0.0
45.65084884205331,100000000.0,447.7271574500749,447.7271574500748,214.8709485779707,0.0,0.0
45.65084884205331,100000000.0,447.88621047661286,447.8862104766128,215.03000160450853,0.0,0.0
45.65084884205331,100000000.0,447.9138332891897,447.9138332891896,215.05762441708544,0.0,0.0
45.65084884205331,100000000.0,447.9564693800316,447.95646938003154,215.10026050792737,0.0,0.0
45.65084884205331,100000000.0,448.0567596581081,448.056759658108,215.20055078600382,0.0,0.0
45.65084884205331,100000000.0,448.24299445243736,448.2429944524373,215.3867855803331,0.0,0.0
45.65084884205331,100000000.0,448.27179792328826,448.27179792328815,215.41558905118399,0.0,0.0
45.65084884205331,100000000.0,448.27415600183787,448.27415600183787,215.41794712973365,0.0,0.0
45.65084884205331,100000000.0,448.3292689069667,448.32926890696666,215.4730600348625,0.0,0.0
45.65084884205331,100000000.0,448.46329894597517,448.46329894597517,215.60709007387095,0.0,0.0
45.65084884205331,100000000.0,448.51494635790124,448.5149463579012,215.65873748579705,0.0,0.0
45.65084884205331,100000000.0,448.5593220439887,448.5593220439887,215.70311317188452,0.0,0.0
45.65084884205331,100000000.0,448.7046682603154,448.7046682603153,215.8484593882112,0.0,0.0
45.65084884205331,100000000.0,448.7225009551007,448.72250095510066,215.8662920829965,0.0,0.0
45.65084884205331,100000000.0,449.11095557562555,449.1109555756256,216.25474670352136,0.0,0.0
45.65084884205331,100000000.0,449.24028615854166,449.2402861585418,216.3840772864375,0.0,0.0
45.65084884205331,100000000.0,449.3700575483215,449.3700575483215,216.51384867621738,0.0,0.0
45.65084884205331,100000000.0,449.6441556504376,449.6441556504375,216.7879467783333,0.0,0.0
45.65084884205331,100000000.0,449.998002027277,449.998002027277,217.1417931551727,0.0,0.0
22.825424421026653,100000000.0,-1.0,299.0712668113406,136.9278985052776,2.0,2.0
22.825424421026653,100000000.0,-1.0,256.0483064000712,125.62619320429715,3.0,3.0
22.825424421026653,100000000.0,-1.0,256.0546090890253,119.98536680741461,3.0,3.0
22.825424421026653,100000000.0,-1.0,301.80248739137824,141.1356267157092,2.0,2.0
22.825424421026653,100000000.0,-1.0,256.33234098605095,126.73673451560913,3.0,3.0
22.825424421026653,100000000.0,-1.0,302.06006180281645,141.3932011271474,2.0,2.0
22.825424421026653,100000000.0,-1.0,302.2304354563389,140.21223230227181,2.0,2.0
22.825424421026653,100000000.0,-1.0,256.8079442482551,127.21072950055326,3.0,3.0
22.825424421026653,100000000.0,-1.0,257.10693327903294,129.20069944574402,4.0,2.0
22.825424421026653,100000000.0,-1.0,302.8827773939613,128.12541429339126,2.0,2.0
22.825424421026653,100000000.0,-1.0,257.271809856195,128.3664222824082,3.0,3.0
22.825424421026653,100000000.0,-1.0,257.3206167210844,128.79524130945185,3.0,3.0
22.825424421026653,100000000.0,-1.0,257.5045176774453,128.12177621376236,3.0,3.0
22.825424421026653,100000000.0,-1.0,258.10184668624083,126.65328657330897,3.0,3.0
22.825424421026653,100000000.0,-1.0,258.1356696024653,125.77054719465954,3.0,3.0
22.825424421026653,100000000.0,-1.0,303.7898379866806,133.51911580813928,2.0,2.0
22.825424421026653,100000000.0,-1.0,303.8996936428452,143.86385562100767,2.0,2.0
22.825424421026653,100000000.0,-1.0,258.6029288464855,131.00634386037984,3.0,3.0
22.825424421026653,100000000.0,-1.0,304.35698578940196,139.1629961362586,2.0,2.0
22.825424421026653,100000000.0,-1.0,304.74766438249424,142.32839368129166,2.0,2.0
22.825424421026653,100000000.0,-1.0,259.11832382265845,124.13279099131698,3.0,3.0
22.825424421026653,100000000.0,-1.0,259.123337531163,129.23473856564448,3.0,3.0
22.825424421026653,100000000.0,-1.0,304.78794266897046,141.4784765581437,2.0,2.0
22.825424421026653,100000000.0,-1.0,259.21790534077434,129.75277552259695,4.0,2.0
22.825424421026653,100000000.0,-1.0,259.2922782849047,132.91567584611767,3.0,3.0
22.825424421026653,100000000.0,-1.0,306.1186763887143,145.12102245396892,2.0,2.0
22.825424421026653,100000000.0,-1.0,260.5849672006848,127.67218794872784,3.0,3.0
22.825424421026653,100000000.0,-1.0,260.99990724901704,124.30849252109954,3.0,3.0
22.825424421026653,100000000.0,-1.0,261.1809033047398,126.62229610815592,4.0,2.0
22.825424421026653,100000000.0,-1.0,261.46440560214967,123.46000279197108,3.0,3.0
22.825424421026653,100000000.0,-1.0,261.49660014495777,132.5768251670257,3.0,3.0
22.825424421026653,100000000.0,-1.0,261.57786530327365,132.88086757350223,3.0,3.0
22.825424421026653,100000000.0,-1.0,307.2524919313236,143.94302582049687,2.0,2.0
22.825424421026653,100000000.0,-1.0,261.62532695380395,131.30122280631628,3.0,3.0
22.825424421026653,100000000.0,-1.0,261.66868407857623,128.40596042842577,4.0,2.0
22.825424421026653,100000000.0,-1.0,307.55292570644076,144.6793313442818,2.0,2.0
22.825424421026653,100000000.0,-1.0,307.6774761884126,144.87225573447,2.0,2.0
22.825424421026653,100000000.0,-1.0,262.06490326589727,127.96964988694961,4.0,2.0
22.825424421026653,100000000.0,-1.0,262.1393420507551,133.96581528317998,3.0,3.0
22.825424421026653,100000000.0,-1.0,216.59689315516357,116.97002745274513,5.0,3.0
22.825424421026653,100000000.0,-1.0,262.2813234168333,135.31576108455914,3.0,3.0
22.825424421026653,100000000.0,-1.0,308.11895812681587,142.3763175758707,2.0,2.0
22.825424421026653,100000000.0,-1.0,308.25069123574474,147.96223444497,2.0,2.0
22.825424421026653,100000000.0,-1.0,262.6046317305965,133.69924415680973,3.0,3.0
22.825424421026653,100000000.0,-1.0,308.4893968072714,147.03484221173295,2.0,2.0
22.825424421026653,100000000.0,-1.0,263.15952767045906,131.3089663046957,3.0,3.0
22.825424421026653,100000000.0,-1.0,263.33903451824546,124.68984468989672,3.0,3.0
22.825424421026653,100000000.0,-1.0,263.3614959570236,126.35787755371277,3.0,3.0
22.825424421026653,100000000.0,-1.0,309.200120914399,145.10296088370293,2.0,2.0
22.825424421026653,100000000.0,-1.0,309.24956317187997,141.0550980275641,2.0,2.0
22.825424421026653,100000000.0,-1.0,309.3131995606593,148.64633888499029,2.0,2.0
22.825424421026653,100000000.0,-1.0,218.18599458003564,124.36246547713839,5.0,3.0
22.825424421026653,100000000.0,-1.0,218.269217599207,122.529972460938,5.0,3.0
22.825424421026653,100000000.0,-1.0,264.11115862721897,117.52397432627401,3.0,3.0
22.825424421026653,100000000.0,-1.0,264.16656461818184,127.23620420876547,3.0,3.0
22.825424421026653,100000000.0,-1.0,264.3710121892829,126.53319306495601,3.0,3.0
22.825424421026653,100000000.0,-1.0,264.55657354517166,126.93438596184025,3.0,3.0
22.825424421026653,100000000.0,-1.0,219.19613789300462,119.08522976352198,5.0,3.0
22.825424421026653,100000000.0,-1.0,264.90991096500034,132.2984403737234,3.0,3.0
22.825424421026653,100000000.0,-1.0,219.41201785781772,125.58848875492048,5.0,3.0
22.825424421026653,100000000.0,-1.0,265.1188177161672,126.95093512851065,3.0,3.0
22.825424421026653,100000000.0,-1.0,219.4697327793515,125.41986027823535,6.0,2.0
22.825424421026653,100000000.0,-1.0,310.9623153142436,150.92647729240608,2.0,2.0
22.825424421026653,100000000.0,-1.0,265.45965002180253,135.86243527410068,3.0,3.0
22.825424421026653,100000000.0,-1.0,265.4944594310199,128.10815759926874,3.0,3.0
22.825424421026653,100000000.0,-1.0,265.51671080640654,132.8928159546696,3.0,3.0
22.825424421026653,100000000.0,-1.0,265.79644824668577,133.66117152243515,4.0,2.0
22.825424421026653,100000000.0,-1.0,265.7986754088653,137.96008488216802,4.0,2.0
22.825424421026653,100000000.0,-1.0,220.44903993899666,121.48797379061796,4.0,4.0
22.825424421026653,100000000.0,-1.0,266.2825817551221,131.68945065648822,3.0,3.0
22.825424421026653,100000000.0,-1.0,266.40448792251334,130.74953814373458,3.0,3.0
22.825424421026653,100000000.0,-1.0,266.5225752783891,130.59097198990634,3.0,3.0
22.825424421026653,100000000.0,-1.0,312.2271300673759,149.99959678544056,2.0,2.0
22.825424421026653,100000000.0,-1.0,266.715426546495,139.1188415603894,3.0,3.0
22.825424421026653,100000000.0,-1.0,312.8342613147071,152.3421247879546,2.0,2.0
22.825424421026653,100000000.0,-1.0,267.2260623601242,126.66627872888441,3.0,3.0
22.825424421026653,100000000.0,-1.0,221.57897031835466,118.35001607551229,4.0,4.0
22.825424421026653,100000000.0,-1.0,358.8832599396324,161.68725081177644,1.0,1.0
22.825424421026653,100000000.0,-1.0,267.5971329137593,134.17934627483095,3.0,3.0
22.825424421026653,100000000.0,-1.0,267.73273762044664,141.35613518165962,4.0,2.0
22.825424421026653,100000000.0,-1.0,222.1044563607711,116.68922773178508,5.0,3.0
22.825424421026653,100000000.0,-1.0,267.83946519125243,130.9462859327605,3.0,3.0
22.825424421026653,100000000.0,-1.0,222.40185102173,114.07510854936656,4.0,4.0
22.825424421026653,100000000.0,-1.0,268.12652223279406,129.47733240444532,3.0,3.0
22.825424421026653,100000000.0,-1.0,268.1476539482064,138.3306754859716,4.0,2.0
22.825424421026653,100000000.0,-1.0,222.5207327112167,122.89386700879831,6.0,2.0
22.825424421026653,100000000.0,-1.0,314.11180286983364,153.80775481924,2.0,2.0
22.825424421026653,100000000.0,-1.0,222.86878137178675,99.45107561133099,4.0,4.0
22.825424421026653,100000000.0,-1.0,314.62563327216344,157.21033917912058,2.0,2.0
22.825424421026653,100000000.0,-1.0,223.3813396492314,112.84104924804822,5.0,3.0
22.825424421026653,100000000.0,-1.0,269.21017697323776,140.29040199530567,4.0,2.0
22.825424421026653,100000000.0,-1.0,314.8712999174823,153.95728459803829,2.0,2.0
22.825424421026653,100000000.0,-1.0,269.2899624306024,137.6771023948511,4.0,2.0
22.825424421026653,100000000.0,-1.0,223.69814886230478,109.83914834209706,5.0,3.0
22.825424421026653,100000000.0,-1.0,269.4664574926959,122.08539390479662,3.0,3.0
22.825424421026653,100000000.0,-1.0,269.4836905116355,141.7007957596077,3.0,3.0
22.825424421026653,100000000.0,-1.0,223.95359505713935,94.05370734895652,4.0,4.0
22.825424421026653,100000000.0,-1.0,223.99419994789957,115.0074720315761,4.0,4.0
22.825424421026653,100000000.0,-1.0,269.64650853676125,132.2602067050101,3.0,3.0
22.825424421026653,100000000.0,-1.0,224.01247615854447,122.5529913332575,5.0,3.0
22.825424421026653,100000000.0,-1.0,269.68426567085413,139.74942034046254,4.0,2.0
22.825424421026653,100000000.0,-1.0,224.11504833031074,115.31666596601754,4.0,4.0
22.825424421026653,100000000.0,-1.0,224.407757409827,128.66851227155803,5.0,3.0
22.825424421026653,100000000.0,-1.0,224.5154367262455,125.71190358923764,5.0,3.0
22.825424421026653,100000000.0,-1.0,270.1704910884388,132.829596439935,3.0,3.0
22.825424421026653,100000000.0,-1.0,270.4770001007316,126.85991547656303,3.0,3.0
22.825424421026653,100000000.0,-1.0,225.04297592481163,103.9921220417651,5.0,3.0
22.825424421026653,100000000.0,-1.0,225.2249311424954,110.04324445906194,4.0,4.0
22.825424421026653,100000000.0,-1.0,225.37895018698845,113.55928479561878,5.0,3.0
22.825424421026653,100000000.0,-1.0,225.45772341465602,124.07613616744244,5.0,3.0
22.825424421026653,100000000.0,-1.0,225.63050976514018,124.60598192162024,5.0,3.0
22.825424421026653,100000000.0,-1.0,271.3779395717768,135.69039482736386,3.0,3.0
22.825424421026653,100000000.0,-1.0,271.5980366791121,144.94120609955124,4.0,2.0
22.825424421026653,100000000.0,-1.0,271.62073439122395,141.2354051753234,4.0,2.0
22.825424421026653,100000000.0,-1.0,271.73049083421836,140.13430754266645,3.0,3.0
22.825424421026653,100000000.0,-1.0,271.7659080566993,138.60565584615017,4.0,2.0
22.825424421026653,100000000.0,-1.0,226.4540183688943,124.64179660550498,5.0,3.0
22.825424421026653,100000000.0,-1.0,317.7675342473123,141.2930389403394,2.0,2.0
22.825424421026653,100000000.0,-1.0,226.46903985367445,113.32816893328115,4.0,4.0
22.825424421026653,100000000.0,-1.0,272.3684142493246,143.82112392580294,3.0,3.0
22.825424421026653,100000000.0,-1.0,272.38499037484763,130.5990732729532,3.0,3.0
22.825424421026653,100000000.0,-1.0,318.0671634536944,157.90582018601822,2.0,2.0
22.825424421026653,100000000.0,-1.0,272.7856543516084,144.20619806761377,4.0,2.0
22.825424421026653,100000000.0,-1.0,273.64071515947114,135.39704727566962,4.0,2.0
22.825424421026653,100000000.0,-1.0,228.0625989546606,126.57296315243235,5.0,3.0
22.825424421026653,100000000.0,-1.0,228.09602504084907,129.38311557861923,6.0,2.0
22.825424421026653,100000000.0,-1.0,273.9183130262009,140.43278398770371,4.0,2.0
22.825424421026653,100000000.0,-1.0,228.6549175074026,130.4815452788933,4.0,4.0
28.531780526283317,100000000.0,398.63729537713834,398.6372953771383,165.78108650503398,0.0,0.0
28.531780526283317,100000000.0,398.8238718022702,398.8238718022703,165.967662930166,0.0,0.0
28.531780526283317,100000000.0,400.81332159624986,400.8133215962499,167.95711272414565,0.0,0.0
28.531780526283317,100000000.0,401.8204456141305,401.8204456141306,168.9642367420263,0.0,0.0
28.531780526283317,100000000.0,401.98005218534706,401.98005218534706,169.12384331324284,0.0,0.0
28.531780526283317,100000000.0,402.3844790591112,402.3844790591112,169.52827018700697,0.0,0.0
28.531780526283317,100000000.0,403.1902010447525,403.19020104475237,170.3339921726482,0.0,0.0
28.531780526283317,100000000.0,403.3074990127587,403.3074990127586,170.4512901406544,0.0,0.0
28.531780526283317,100000000.0,403.76800056295764,403.76800056295775,170.9117916908535,0.0,0.0
28.531780526283317,100000000.0,404.0864124320607,404.08641243206074,171.23020355995638,0.0,0.0
28.531780526283317,100000000.0,404.39581735398673,404.3958173539868,171.5396084818825,0.0,0.0
28.531780526283317,100000000.0,404.5058245427641,404.50582454276423,171.64961567065987,0.0,0.0
28.531780526283317,100000000.0,404.8487370437131,404.848737043713,171.9925281716088,0.0,0.0
28.531780526283317,100000000.0,404.84873704371296,404.8487370437131,171.99252817160883,0.0,0.0
28.531780526283317,100000000.0,404.91783709871135,404.91783709871146,172.06162822660716,0.0,0.0
28.531780526283317,100000000.0,405.44144364022,405.4414436402199,172.58523476811573,0.0,0.0
28.531780526283317,100000000.0,405.6345467463332,405.6345467463333,172.77833787422907,0.0,0.0
28.531780526283317,100000000.0,405.74478003145964,405.7447800314597,172.8885711593554,0.0,0.0
28.531780526283317,100000000.0,405.8553454649658,405.8553454649657,172.9991365928615,0.0,0.0
28.531780526283317,100000000.0,405.89701146034224,405.89701146034224,173.04080258823805,0.0,0.0
28.531780526283317,100000000.0,406.1133323533523,406.11333235335235,173.2571234812481,0.0,0.0
28.531780526283317,100000000.0,406.21502851282617,406.21502851282605,173.35881964072195,0.0,0.0
28.531780526283317,100000000.0,406.4412383125158,406.4412383125158,173.58502944041155,0.0,0.0
28.531780526283317,100000000.0,406.4596327538418,406.45963275384184,173.6034238817376,0.0,0.0
28.531780526283317,100000000.0,406.5525100258815,406.5525100258816,173.69630115377723,0.0,0.0
28.531780526283317,100000000.0,406.60243412991224,406.60243412991224,173.74622525780802,0.0,0.0
28.531780526283317,100000000.0,406.62844538239136,406.6284453823913,173.77223651028706,0.0,0.0
28.531780526283317,100000000.0,406.66168625184366,406.66168625184366,173.80547737973944,0.0,0.0
28.531780526283317,100000000.0,406.9073485279747,406.9073485279747,174.0511396558705,0.0,0.0
28.531780526283317,100000000.0,406.9176417035597,406.91764170355975,174.06143283145553,0.0,0.0
28.531780526283317,100000000.0,406.94708141568407,406.94708141568407,174.09087254357985,0.0,0.0
28.531780526283317,100000000.0,406.95447139510384,406.95447139510384,174.09826252299953,0.0,0.0
28.531780526283317,100000000.0,406.9913263599051,406.9913263599051,174.1351174878009,0.0,0.0
28.531780526283317,100000000.0,407.002286742473,407.002286742473,174.1460778703687,0.0,0.0
28.531780526283317,100000000.0,407.00269576180443,407.00269576180455,174.1464868897002,0.0,0.0
28.531780526283317,100000000.0,407.0591308028834,407.0591308028834,174.2029219307791,0.0,0.0
28.531780526283317,100000000.0,407.2350567150783,407.23505671507826,174.37884784297407,0.0,0.0
28.531780526283317,100000000.0,407.236359530163,407.2363595301631,174.38015065805885,0.0,0.0
28.531780526283317,100000000.0,407.28669718162956,407.28669718162945,174.4304883095252,0.0,0.0
28.531780526283317,100000000.0,407.30957005632314,407.3095700563233,174.45336118421892,0.0,0.0
28.531780526283317,100000000.0,407.3128236634732,407.3128236634733,174.456614791369,0.0,0.0
28.531780526283317,100000000.0,407.41258230125186,407.41258230125186,174.5563734291477,0.0,0.0
28.531780526283317,100000000.0,407.42556065163507,407.425560651635,174.56935177953082,0.0,0.0
28.531780526283317,100000000.0,407.4332682585275,407.43326825852745,174.57705938642323,0.0,0.0
28.531780526283317,100000000.0,407.4463037528459,407.4463037528459,174.5900948807417,0.0,0.0
28.531780526283317,100000000.0,407.5197050027504,407.5197050027503,174.66349613064614,0.0,0.0
28.531780526283317,100000000.0,407.6041921986903,407.6041921986904,174.7479833265861,0.0,0.0
28.531780526283317,100000000.0,407.6555239548354,407.65552395483553,174.79931508273125,0.0,0.0
28.531780526283317,100000000.0,407.84502227081316,407.84502227081305,174.98881339870888,0.0,0.0
28.531780526283317,100000000.0,407.8632507921237,407.8632507921239,175.00704192001965,0.0,0.0
28.531780526283317,100000000.0,407.89082388275125,407.89082388275136,175.0346150106471,0.0,0.0
28.531780526283317,100000000.0,407.95055549539177,407.95055549539165,175.0943466232875,0.0,0.0
28.531780526283317,100000000.0,408.00266478147233,408.0026647814724,175.14645590936806,0.0,0.0
28.531780526283317,100000000.0,408.05712017698085,408.0571201769808,175.20091130487646,0.0,0.0
28.531780526283317,100000000.0,408.11149923609935,408.11149923609946,175.25529036399524,0.0,0.0
