A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.47076812334269,100000000.0,296.03553769951714,296.0355376995171,176.39882824425726,0.0,0.0
38.47076812334269,100000000.0,296.3215519083563,296.32155190835624,176.68484245309645,0.0,0.0
38.47076812334269,100000000.0,296.36370592269793,296.36370592269793,176.72699646743806,0.0,0.0
38.47076812334269,100000000.0,296.5945879578479,296.5945879578479,176.95787850258804,0.0,0.0
38.47076812334269,100000000.0,296.73983429625235,296.73983429625235,177.10312484099245,0.0,0.0
38.47076812334269,100000000.0,296.83890572812675,296.83890572812663,177.2021962728668,0.0,0.0
38.47076812334269,100000000.0,297.04601467245203,297.04601467245215,177.40930521719224,0.0,0.0
38.47076812334269,100000000.0,297.1959127028233,297.1959127028233,177.55920324756346,0.0,0.0
38.47076812334269,100000000.0,297.23297706407095,297.232977064071,177.5962676088111,0.0,0.0
38.47076812334269,100000000.0,297.3440251526486,297.34402515264856,177.70731569738874,0.0,0.0
38.47076812334269,100000000.0,297.51051407062164,297.5105140706217,177.87380461536182,0.0,0.0
38.47076812334269,100000000.0,297.5841314183761,297.58413141837616,177.94742196311626,0.0,0.0
38.47076812334269,100000000.0,297.6440641542893,297.64406415428937,178.00735469902943,0.0,0.0
38.47076812334269,100000000.0,297.66341646105997,297.6634164610599,178.0267070058001,0.0,0.0
38.47076812334269,100000000.0,297.7097216990131,297.70972169901313,178.07301224375317,0.0,0.0
38.47076812334269,100000000.0,297.76026439448924,297.7602643944892,178.12355493922928,0.0,0.0
38.47076812334269,100000000.0,297.8504123142962,297.8504123142962,178.21370285903632,0.0,0.0
38.47076812334269,100000000.0,297.9478863547884,297.9478863547884,178.31117689952856,0.0,0.0
38.47076812334269,100000000.0,298.26389754587836,298.2638975458784,178.6271880906185,0.0,0.0
38.47076812334269,100000000.0,298.32897241721173,298.3289724172117,178.6922629619518,0.0,0.0
38.47076812334269,100000000.0,298.3618398692234,298.3618398692234,178.7251304139635,0.0,0.0
38.47076812334269,100000000.0,298.36561155881645,298.3656115588165,178.72890210355666,0.0,0.0
38.47076812334269,100000000.0,298.53499116248616,298.5349911624862,178.89828170722632,0.0,0.0
38.47076812334269,100000000.0,298.5562543896543,298.5562543896543,178.91954493439445,0.0,0.0
38.47076812334269,100000000.0,299.11545280579224,299.1154528057923,179.4787433505324,0.0,0.0
38.47076812334269,100000000.0,299.1696889928286,299.16968899282864,179.53297953756885,0.0,0.0
38.47076812334269,100000000.0,299.1706315827903,299.17063158279035,179.53392212753047,0.0,0.0
38.47076812334269,100000000.0,299.2614480571562,299.2614480571562,179.62473860189647,0.0,0.0
38.47076812334269,100000000.0,299.41757053392223,299.41757053392223,179.78086107866235,0.0,0.0
38.47076812334269,100000000.0,299.46232645006506,299.4623264500651,179.82561699480527,0.0,0.0
38.47076812334269,100000000.0,299.6070076341258,299.6070076341258,179.97029817886593,0.0,0.0
38.47076812334269,100000000.0,299.8279095992341,299.8279095992341,180.19120014397424,0.0,0.0
38.47076812334269,100000000.0,299.9056674973689,299.9056674973688,180.268958042109,0.0,0.0
38.47076812334269,100000000.0,300.38781992420235,300.3878199242024,180.75111046894247,0.0,0.0
38.47076812334269,100000000.0,300.79626527587504,300.79626527587504,181.15955582061517,0.0,0.0
38.47076812334269,100000000.0,300.8251464563805,300.8251464563805,181.1884370011206,0.0,0.0
38.47076812334269,100000000.0,300.8394357304059,300.8394357304059,181.20272627514603,0.0,0.0
38.47076812334269,100000000.0,300.9315732542737,300.93157325427376,181.29486379901385,0.0,0.0
38.47076812334269,100000000.0,300.9337701323252,300.9337701323252,181.2970606770654,0.0,0.0
38.47076812334269,100000000.0,300.9784192747975,300.97841927479743,181.34170981953764,0.0,0.0
38.47076812334269,100000000.0,300.9962104319461,300.99621043194605,181.35950097668626,0.0,0.0
38.47076812334269,100000000.0,301.00263537750976,301.0026353775098,181.36592592225,0.0,0.0
38.47076812334269,100000000.0,301.18798405248003,301.18798405248003,181.55127459722019,0.0,0.0
19.235384061671343,100000000.0,-1.0,223.73419665665833,126.0165256209856,1.0,1.0
19.235384061671343,100000000.0,-1.0,223.73419665665836,126.01652562098559,1.0,1.0
19.235384061671343,100000000.0,-1.0,224.29327295998743,130.00407543288554,1.0,1.0
19.235384061671343,100000000.0,-1.0,224.29327295998746,130.00407543288554,1.0,1.0
19.235384061671343,100000000.0,-1.0,224.3870979440956,127.52686417805131,1.0,1.0
19.235384061671343,100000000.0,-1.0,224.80802538871203,129.37621198865378,1.0,1.0
19.235384061671343,100000000.0,-1.0,224.80802538871205,129.37621198865378,1.0,1.0
19.235384061671343,100000000.0,-1.0,224.80802538871205,129.37621198865378,1.0,1.0
19.235384061671343,100000000.0,-1.0,224.80802538871205,129.37621198865378,1.0,1.0
19.235384061671343,100000000.0,-1.0,224.83712742484923,129.3657884519041,1.0,1.0
19.235384061671343,100000000.0,-1.0,186.37170353351456,112.7970536486861,2.0,2.0
19.235384061671343,100000000.0,-1.0,186.46552851762274,110.3198423938519,2.0,2.0
19.235384061671343,100000000.0,-1.0,224.97057547388607,126.28821506334346,1.0,1.0
19.235384061671343,100000000.0,-1.0,224.97057547388604,126.28821506334349,1.0,1.0
19.235384061671343,100000000.0,-1.0,225.02244845894074,122.47252187566805,1.0,1.0
19.235384061671343,100000000.0,-1.0,225.02244845894072,122.47252187566806,1.0,1.0
19.235384061671343,100000000.0,-1.0,225.04956601889242,127.33189498321967,1.0,1.0
19.235384061671343,100000000.0,-1.0,186.91555799837633,112.1587666677047,2.0,2.0
19.235384061671343,100000000.0,-1.0,225.73626272177862,131.20189830170602,1.0,1.0
19.235384061671343,100000000.0,-1.0,225.82966358376578,119.97794528634407,1.0,1.0
19.235384061671343,100000000.0,-1.0,225.8296635837658,119.97794528634407,1.0,1.0
19.235384061671343,100000000.0,-1.0,187.44553226556832,116.15674001635432,2.0,2.0
19.235384061671343,100000000.0,-1.0,225.98790554621786,128.2702345105451,1.0,1.0
19.235384061671343,100000000.0,-1.0,225.98790554621783,128.27023451054512,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.01276680638955,128.29509577071684,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.01276680638958,128.29509577071687,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.02630276114272,128.30863172546995,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.09627719099447,125.83220824333625,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.13219723384023,131.84299970673837,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.13219723384023,131.84299970673834,1.0,1.0
19.235384061671343,100000000.0,-1.0,187.7227731232014,109.6641900783807,2.0,2.0
19.235384061671343,100000000.0,-1.0,187.72277312320142,109.6641900783807,2.0,2.0
19.235384061671343,100000000.0,-1.0,226.20860718034052,129.34837341429625,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.28594483612017,127.60358442557755,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.29708683075225,128.57941579507948,1.0,1.0
19.235384061671343,100000000.0,-1.0,187.8560397617412,112.02804632635124,2.0,2.0
19.235384061671343,100000000.0,-1.0,226.33781782117487,123.78789123790216,1.0,1.0
19.235384061671343,100000000.0,-1.0,187.98938673043008,115.51845303537289,2.0,2.0
19.235384061671343,100000000.0,-1.0,226.5839912454232,132.29479371832127,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.67781622953137,129.81758246348707,1.0,1.0
19.235384061671343,100000000.0,-1.0,188.23092736061042,113.47413602993879,2.0,2.0
19.235384061671343,100000000.0,-1.0,226.79208471013098,128.10972429958838,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.79208471013098,128.1097242995884,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.84395769518565,124.29403111191297,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.8710752551373,129.1534042194646,1.0,1.0
19.235384061671343,100000000.0,-1.0,226.98422299305258,131.51288402010752,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.02712408729678,132.49275966722422,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.10013149319641,131.66831809313814,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.127845710285,131.6565067373399,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.15796257309788,124.58032116782785,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.1846065029778,131.75279310291953,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.18460650297783,131.75279310291953,1.0,1.0
19.235384061671343,100000000.0,-1.0,188.73706723462124,113.98027590394962,2.0,2.0
19.235384061671343,100000000.0,-1.0,227.21244512138827,125.59949309098816,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.22428436344558,128.541923952903,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.2305014384928,129.5128304028201,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.26268157837046,128.58032116782783,1.0,1.0
19.235384061671343,100000000.0,-1.0,188.79927177399819,113.46499722311873,2.0,2.0
19.235384061671343,100000000.0,-1.0,227.301018608672,124.75109202539933,1.0,1.0
19.235384061671343,100000000.0,-1.0,188.83604350968676,117.86494394885369,2.0,2.0
19.235384061671343,100000000.0,-1.0,188.83604350968676,117.86494394885369,2.0,2.0
19.235384061671343,100000000.0,-1.0,227.31716412666088,129.59949309098815,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.31716412666088,129.59949309098815,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.31716412666088,129.59949309098818,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.44351060459394,129.72583956892115,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.44351060459394,129.72583956892117,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.44756659607432,133.15836906897243,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.4658517859192,128.69272109882505,1.0,1.0
19.235384061671343,100000000.0,-1.0,188.99859359486078,114.77694702354336,2.0,2.0
19.235384061671343,100000000.0,-1.0,188.99859359486075,114.77694702354336,2.0,2.0
19.235384061671343,100000000.0,-1.0,189.05059848246177,116.57966478740457,2.0,2.0
19.235384061671343,100000000.0,-1.0,227.53346564798,128.8511052374374,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.53346564797997,128.85110523743737,1.0,1.0
19.235384061671343,100000000.0,-1.0,189.11328436731986,111.37239401088007,2.0,2.0
19.235384061671343,100000000.0,-1.0,227.65117282001071,121.79945452258897,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.6558265410952,133.3666290139933,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.67235235814144,130.16968465231247,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.67235235814147,130.16968465231247,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.74309299211504,126.13014096171487,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.74482978022513,130.0271587445524,1.0,1.0
19.235384061671343,100000000.0,-1.0,227.74482978022513,130.0271587445524,1.0,1.0
19.235384061671343,100000000.0,-1.0,189.28445653942111,117.99566429020712,2.0,2.0
19.235384061671343,100000000.0,-1.0,189.4470066245951,114.90766736489682,2.0,2.0
19.235384061671343,100000000.0,-1.0,227.97400602332823,132.50266705038314,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.14780729047496,132.7159938904167,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.16134324522812,132.72952984516982,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.20332010274308,134.37822444378614,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.20332010274308,134.37822444378614,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.26647569594914,130.54880466027637,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.28627385344203,128.95917945865637,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.2920963345174,127.82618862999152,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.30951137212526,127.8436036675994,1.0,1.0
19.235384061671343,100000000.0,-1.0,189.94973377939112,118.41577463720645,2.0,2.0
19.235384061671343,100000000.0,-1.0,228.45923232892335,133.0274189288651,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.4877872732318,133.0164483002867,1.0,1.0
19.235384061671343,100000000.0,-1.0,190.03565059122593,113.73668666547661,2.0,2.0
19.235384061671343,100000000.0,-1.0,228.52781448362236,126.91486245322226,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.5756569804835,130.8579859448108,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.73356411017312,131.23089640434415,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.7491572480037,128.28324954347787,1.0,1.0
19.235384061671343,100000000.0,-1.0,228.7847959215009,131.06712488582815,1.0,1.0
19.235384061671343,100000000.0,-1.0,190.45762452528703,119.56839936734546,2.0,2.0
19.235384061671343,100000000.0,-1.0,229.08419081461537,130.40183040407277,1.0,1.0
19.235384061671343,100000000.0,-1.0,190.69365088576333,116.83382239760698,2.0,2.0
19.235384061671343,100000000.0,-1.0,229.18206246555076,125.61620180374354,1.0,1.0
19.235384061671343,100000000.0,-1.0,229.28777605110182,130.60541564055927,1.0,1.0
19.235384061671343,100000000.0,-1.0,229.3549748842249,130.6726144736823,1.0,1.0
19.235384061671343,100000000.0,-1.0,190.9391636833115,118.6998589259989,2.0,2.0
19.235384061671343,100000000.0,-1.0,229.52809200775226,130.84573159720964,1.0,1.0
19.235384061671343,100000000.0,-1.0,191.13243943323232,115.35971402402613,2.0,2.0
19.235384061671343,100000000.0,-1.0,229.67271149743755,131.9550404617648,1.0,1.0
19.235384061671343,100000000.0,-1.0,229.67271149743755,131.9550404617648,1.0,1.0
19.235384061671343,100000000.0,-1.0,191.22435960533667,119.69040046315203,2.0,2.0
19.235384061671343,100000000.0,-1.0,191.50140053844947,118.69959290132431,2.0,2.0
19.235384061671343,100000000.0,-1.0,153.27110100900634,100.72598583682063,3.0,3.0
19.235384061671343,100000000.0,-1.0,230.27597352265798,127.94105026922904,1.0,1.0
19.235384061671343,100000000.0,-1.0,230.30771995431905,132.59004891864632,1.0,1.0
19.235384061671343,100000000.0,-1.0,230.38602422209632,131.70366381155375,1.0,1.0
19.235384061671343,100000000.0,-1.0,230.41081216356926,134.978998763511,1.0,1.0
19.235384061671343,100000000.0,-1.0,230.43287851388865,132.87627673066123,1.0,1.0
19.235384061671343,100000000.0,-1.0,192.14878350885053,118.7891369538658,2.0,2.0
19.235384061671343,100000000.0,-1.0,230.82903103728063,125.1923160697026,1.0,1.0
19.235384061671343,100000000.0,-1.0,230.93981538642845,133.22214435075566,1.0,1.0
19.235384061671343,100000000.0,-1.0,193.0515488978053,122.08044933697225,2.0,2.0
19.235384061671343,100000000.0,-1.0,231.60453851533157,125.75282021790983,1.0,1.0
24.04423007708918,100000000.0,268.1879130944976,268.1879130944976,148.55120363923774,0.0,0.0
24.04423007708918,100000000.0,269.192112579276,269.192112579276,149.55540312401615,0.0,0.0
24.04423007708918,100000000.0,270.3255853635268,270.3255853635268,150.68887590826697,0.0,0.0
24.04423007708918,100000000.0,272.13140761312565,272.1314076131256,152.4946981578657,0.0,0.0
24.04423007708918,100000000.0,272.5670025796091,272.56700257960904,152.9302931243492,0.0,0.0
24.04423007708918,100000000.0,272.72281028580613,272.72281028580613,153.0861008305463,0.0,0.0
24.04423007708918,100000000.0,272.78478885706477,272.7847888570647,153.14807940180486,0.0,0.0
24.04423007708918,100000000.0,272.78708107792943,272.7870810779294,153.15037162266955,0.0,0.0
24.04423007708918,100000000.0,272.94221738903167,272.94221738903167,153.3055079337718,0.0,0.0
24.04423007708918,100000000.0,273.9529168493705,273.9529168493705,154.31620739411062,0.0,0.0
24.04423007708918,100000000.0,273.9775580495174,273.97755804951737,154.34084859425752,0.0,0.0
24.04423007708918,100000000.0,273.9792787266287,273.9792787266287,154.34256927136883,0.0,0.0
24.04423007708918,100000000.0,274.0348993114624,274.0348993114624,154.39818985620258,0.0,0.0
24.04423007708918,100000000.0,274.5502998714079,274.55029987140796,154.91359041614805,0.0,0.0
24.04423007708918,100000000.0,274.92859029591693,274.9285902959169,155.2918808406571,0.0,0.0
24.04423007708918,100000000.0,274.9608445158963,274.96084451589627,155.32413506063642,0.0,0.0
24.04423007708918,100000000.0,275.0527392636312,275.05273926363117,155.41602980837132,0.0,0.0
24.04423007708918,100000000.0,275.3279072761084,275.32790727610836,155.69119782084846,0.0,0.0
24.04423007708918,100000000.0,275.4968770496516,275.4968770496515,155.86016759439173,0.0,0.0
24.04423007708918,100000000.0,275.57079744168874,275.57079744168874,155.93408798642886,0.0,0.0
24.04423007708918,100000000.0,276.0736229269641,276.07362292696416,156.43691347170426,0.0,0.0
24.04423007708918,100000000.0,276.47231716899944,276.4723171689994,156.8356077137396,0.0,0.0
24.04423007708918,100000000.0,276.47835954507605,276.4783595450761,156.84165008981623,0.0,0.0
24.04423007708918,100000000.0,276.5944064948628,276.5944064948628,156.95769703960298,0.0,0.0
24.04423007708918,100000000.0,276.68911287220305,276.6891128722031,157.05240341694318,0.0,0.0
24.04423007708918,100000000.0,276.8078526193038,276.80785261930373,157.17114316404394,0.0,0.0
24.04423007708918,100000000.0,276.8862149028619,276.8862149028619,157.24950544760205,0.0,0.0
24.04423007708918,100000000.0,276.9009865216232,276.9009865216233,157.26427706636335,0.0,0.0
24.04423007708918,100000000.0,276.90907149249534,276.9090714924954,157.2723620372355,0.0,0.0
24.04423007708918,100000000.0,277.0501857809164,277.0501857809164,157.41347632565655,0.0,0.0
24.04423007708918,100000000.0,277.0865049899966,277.0865049899966,157.4497955347368,0.0,0.0
24.04423007708918,100000000.0,277.2133142041171,277.21331420411707,157.5766047488572,0.0,0.0
24.04423007708918,100000000.0,277.40800648467217,277.40800648467217,157.77129702941235,0.0,0.0
24.04423007708918,100000000.0,277.4472498027092,277.4472498027092,157.81054034744935,0.0,0.0
24.04423007708918,100000000.0,-1.0,229.4365327228291,126.85889131755911,1.0,1.0
24.04423007708918,100000000.0,277.55503320480994,277.55503320480994,157.9183237495501,0.0,0.0
24.04423007708918,100000000.0,277.55503320481,277.55503320480994,157.9183237495501,0.0,0.0
24.04423007708918,100000000.0,277.57649429091634,277.57649429091634,157.9397848356565,0.0,0.0
24.04423007708918,100000000.0,277.7609768748688,277.76097687486873,158.12426741960888,0.0,0.0
24.04423007708918,100000000.0,277.7702196211222,277.7702196211221,158.13351016586225,0.0,0.0
24.04423007708918,100000000.0,278.02196554886405,278.0219655488641,158.38525609360414,0.0,0.0
24.04423007708918,100000000.0,278.1011150023132,278.10111500231324,158.46440554705327,0.0,0.0
24.04423007708918,100000000.0,278.1314398464969,278.13143984649696,158.49473039123703,0.0,0.0
24.04423007708918,100000000.0,278.1763032953954,278.1763032953954,158.53959384013555,0.0,0.0
24.04423007708918,100000000.0,278.20485299123106,278.20485299123106,158.5681435359712,0.0,0.0
24.04423007708918,100000000.0,278.2919069689311,278.29190696893113,158.65519751367123,0.0,0.0
24.04423007708918,100000000.0,278.3488451636199,278.3488451636198,158.71213570835997,0.0,0.0
24.04423007708918,100000000.0,278.3878346570299,278.3878346570299,158.75112520176998,0.0,0.0
24.04423007708918,100000000.0,278.43514986202194,278.43514986202194,158.7984404067621,0.0,0.0
24.04423007708918,100000000.0,278.66734653342775,278.66734653342775,159.0306370781678,0.0,0.0
24.04423007708918,100000000.0,278.6874049691321,278.6874049691321,159.05069551387223,0.0,0.0
24.04423007708918,100000000.0,278.69513945998443,278.6951394599844,159.05843000472456,0.0,0.0
24.04423007708918,100000000.0,278.7026868087663,278.7026868087663,159.0659773535065,0.0,0.0
24.04423007708918,100000000.0,278.74543687478035,278.74543687478035,159.1087274195205,0.0,0.0
24.04423007708918,100000000.0,278.8485981788047,278.84859817880476,159.21188872354486,0.0,0.0
24.04423007708918,100000000.0,279.00914845718864,279.0091484571886,159.3724390019287,0.0,0.0
24.04423007708918,100000000.0,279.31419948230877,279.31419948230877,159.67749002704892,0.0,0.0
24.04423007708918,100000000.0,279.3418464238728,279.3418464238728,159.70513696861298,0.0,0.0
