A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.853944456021594,100000000.0,271.79231507596273,271.7923150759628,182.92371812979806,0.0,0.0
47.853944456021594,100000000.0,271.8769619105241,271.87696191052413,183.00836496435943,0.0,0.0
47.853944456021594,100000000.0,272.0334759075438,272.03347590754385,183.16487896137915,0.0,0.0
47.853944456021594,100000000.0,272.0611045557399,272.0611045557399,183.19250760957522,0.0,0.0
47.853944456021594,100000000.0,272.21305487245047,272.21305487245047,183.34445792628577,0.0,0.0
47.853944456021594,100000000.0,272.35895584607215,272.3589558460722,183.4903588999075,0.0,0.0
47.853944456021594,100000000.0,272.3924937435385,272.3924937435385,183.52389679737385,0.0,0.0
47.853944456021594,100000000.0,272.4264251023748,272.4264251023748,183.55782815621018,0.0,0.0
47.853944456021594,100000000.0,272.7224748825794,272.7224748825793,183.85387793641465,0.0,0.0
47.853944456021594,100000000.0,272.75583099418697,272.75583099418697,183.88723404802226,0.0,0.0
47.853944456021594,100000000.0,272.92071245790413,272.9207124579041,184.0521155117394,0.0,0.0
47.853944456021594,100000000.0,272.92462413435055,272.92462413435055,184.0560271881859,0.0,0.0
47.853944456021594,100000000.0,273.02876319996153,273.02876319996153,184.16016625379686,0.0,0.0
47.853944456021594,100000000.0,273.04281150637,273.0428115063699,184.17421456020526,0.0,0.0
47.853944456021594,100000000.0,273.2629755816714,273.2629755816714,184.3943786355067,0.0,0.0
47.853944456021594,100000000.0,273.515563480441,273.515563480441,184.6469665342763,0.0,0.0
47.853944456021594,100000000.0,273.6404302649448,273.64043026494477,184.77183331878015,0.0,0.0
47.853944456021594,100000000.0,273.76978381049526,273.76978381049526,184.90118686433055,0.0,0.0
47.853944456021594,100000000.0,274.2868597058967,274.2868597058967,185.41826275973202,0.0,0.0
47.853944456021594,100000000.0,274.5535069324949,274.55350693249494,185.68490998633024,0.0,0.0
47.853944456021594,100000000.0,274.64114652389924,274.64114652389924,185.7725495777346,0.0,0.0
47.853944456021594,100000000.0,274.81574538069765,274.81574538069754,185.94714843453292,0.0,0.0
47.853944456021594,100000000.0,274.8733651686927,274.8733651686927,186.00476822252804,0.0,0.0
47.853944456021594,100000000.0,275.0389173396974,275.0389173396974,186.17032039353265,0.0,0.0
47.853944456021594,100000000.0,275.21915962915165,275.21915962915165,186.35056268298695,0.0,0.0
47.853944456021594,100000000.0,275.47477082111504,275.474770821115,186.60617387495031,0.0,0.0
47.853944456021594,100000000.0,275.7828630243081,275.7828630243081,186.9142660781434,0.0,0.0
47.853944456021594,100000000.0,276.32431885144393,276.32431885144393,187.45572190527923,0.0,0.0
47.853944456021594,100000000.0,276.33548142279255,276.3354814227925,187.46688447662785,0.0,0.0
47.853944456021594,100000000.0,276.4400139089673,276.4400139089673,187.57141696280263,0.0,0.0
47.853944456021594,100000000.0,276.485357809248,276.48535780924794,187.61676086308324,0.0,0.0
47.853944456021594,100000000.0,276.7035635742195,276.7035635742196,187.83496662805484,0.0,0.0
47.853944456021594,100000000.0,276.93477933574786,276.93477933574786,188.06618238958313,0.0,0.0
47.853944456021594,100000000.0,277.0745668031623,277.0745668031623,188.20596985699768,0.0,0.0
47.853944456021594,100000000.0,277.2313309322599,277.2313309322599,188.36273398609518,0.0,0.0
47.853944456021594,100000000.0,277.25047678990313,277.25047678990313,188.3818798437384,0.0,0.0
47.853944456021594,100000000.0,277.70825382225127,277.70825382225127,188.8396568760866,0.0,0.0
47.853944456021594,100000000.0,277.83513884363197,277.83513884363197,188.9665418974673,0.0,0.0
47.853944456021594,100000000.0,278.18384379383997,278.18384379383997,189.3152468476753,0.0,0.0
47.853944456021594,100000000.0,278.4039572332374,278.40395723323746,189.5353602870727,0.0,0.0
47.853944456021594,100000000.0,278.45048467769783,278.45048467769783,189.58188773153313,0.0,0.0
47.853944456021594,100000000.0,278.58977337755323,278.58977337755323,189.72117643138853,0.0,0.0
47.853944456021594,100000000.0,278.7500645851443,278.7500645851443,189.88146763897961,0.0,0.0
47.853944456021594,100000000.0,278.813197007133,278.81319700713306,189.9446000609683,0.0,0.0
47.853944456021594,100000000.0,279.3671902963812,279.3671902963812,190.4985933502165,0.0,0.0
47.853944456021594,100000000.0,279.4901313939868,279.49013139398687,190.62153444782214,0.0,0.0
47.853944456021594,100000000.0,279.8089225296981,279.8089225296981,190.94032558353342,0.0,0.0
47.853944456021594,100000000.0,279.9285827423434,279.9285827423434,191.05998579617872,0.0,0.0
47.853944456021594,100000000.0,279.98737526697585,279.9873752669758,191.1187783208111,0.0,0.0
47.853944456021594,100000000.0,280.08204511022757,280.08204511022757,191.21344816406292,0.0,0.0
47.853944456021594,100000000.0,280.58625305300137,280.5862530530014,191.71765610683673,0.0,0.0
47.853944456021594,100000000.0,280.630059444073,280.63005944407297,191.76146249790833,0.0,0.0
47.853944456021594,100000000.0,280.7020110786375,280.70201107863755,191.83341413247285,0.0,0.0
47.853944456021594,100000000.0,280.880308376727,280.880308376727,192.01171143056231,0.0,0.0
47.853944456021594,100000000.0,280.944301720346,280.944301720346,192.07570477418136,0.0,0.0
47.853944456021594,100000000.0,281.03557044073716,281.0355704407372,192.16697349457252,0.0,0.0
47.853944456021594,100000000.0,281.38809873061666,281.38809873061666,192.519501784452,0.0,0.0
47.853944456021594,100000000.0,281.5052939923327,281.5052939923327,192.63669704616802,0.0,0.0
47.853944456021594,100000000.0,281.6407971659706,281.64079716597064,192.77220021980594,0.0,0.0
47.853944456021594,100000000.0,281.6700746459202,281.67007464592024,192.80147769975548,0.0,0.0
47.853944456021594,100000000.0,281.7031859461394,281.70318594613934,192.83458899997467,0.0,0.0
47.853944456021594,100000000.0,281.76580955423634,281.7658095542362,192.89721260807153,0.0,0.0
47.853944456021594,100000000.0,281.9102164658184,281.9102164658184,193.04161951965375,0.0,0.0
47.853944456021594,100000000.0,282.22811751290897,282.228117512909,193.35952056674432,0.0,0.0
47.853944456021594,100000000.0,282.34563498501814,282.34563498501814,193.47703803885346,0.0,0.0
47.853944456021594,100000000.0,283.23271687477154,283.2327168747715,194.36411992860684,0.0,0.0
47.853944456021594,100000000.0,283.27878176220605,283.27878176220605,194.41018481604138,0.0,0.0
47.853944456021594,100000000.0,283.3368386551142,283.3368386551142,194.4682417089495,0.0,0.0
47.853944456021594,100000000.0,283.439251259192,283.439251259192,194.57065431302735,0.0,0.0
23.926972228010797,100000000.0,251.03938788035464,251.03938788035464,162.17079093419,0.0,0.0
23.926972228010797,100000000.0,251.2971735660007,251.29717356600074,162.42857661983606,0.0,0.0
23.926972228010797,100000000.0,251.67889420802055,251.67889420802058,162.8102972618559,0.0,0.0
23.926972228010797,100000000.0,251.77948514463884,251.77948514463884,162.9108881984742,0.0,0.0
23.926972228010797,100000000.0,251.8244955583487,251.82449555834864,162.955898612184,0.0,0.0
23.926972228010797,100000000.0,252.1356813671186,252.13568136711854,163.2670844209539,0.0,0.0
23.926972228010797,100000000.0,252.22684752280358,252.2268475228036,163.35825057663894,0.0,0.0
23.926972228010797,100000000.0,252.22684752280358,252.22684752280355,163.3582505766389,0.0,0.0
23.926972228010797,100000000.0,252.2834631172313,252.2834631172313,163.4148661710666,0.0,0.0
23.926972228010797,100000000.0,252.28346311723132,252.2834631172313,163.4148661710666,0.0,0.0
23.926972228010797,100000000.0,252.32743845942193,252.3274384594219,163.45884151325717,0.0,0.0
23.926972228010797,100000000.0,252.39921168491284,252.3992116849128,163.53061473874814,0.0,0.0
23.926972228010797,100000000.0,252.49980262153113,252.4998026215311,163.6312056753664,0.0,0.0
23.926972228010797,100000000.0,252.56459282263285,252.56459282263285,163.6959958764682,0.0,0.0
23.926972228010797,100000000.0,252.56459282263287,252.56459282263285,163.69599587646817,0.0,0.0
23.926972228010797,100000000.0,252.5946489260012,252.59464892600118,163.72605197983648,0.0,0.0
23.926972228010797,100000000.0,252.5946489260012,252.59464892600118,163.72605197983648,0.0,0.0
23.926972228010797,100000000.0,252.59464892600118,252.59464892600118,163.72605197983648,0.0,0.0
23.926972228010797,100000000.0,252.66518375925116,252.66518375925116,163.7965868130865,0.0,0.0
23.926972228010797,100000000.0,252.86739208520302,252.867392085203,163.99879513903835,0.0,0.0
23.926972228010797,100000000.0,252.9679830218213,252.96798302182128,164.0993860756566,0.0,0.0
23.926972228010797,100000000.0,253.02137998173092,253.02137998173083,164.15278303556616,0.0,0.0
23.926972228010797,100000000.0,253.08473455320305,253.08473455320305,164.2161376070384,0.0,0.0
23.926972228010797,100000000.0,253.1211409661313,253.12114096613124,164.2525440199665,0.0,0.0
23.926972228010797,100000000.0,253.12763813452423,253.1276381345243,164.25904118835962,0.0,0.0
23.926972228010797,100000000.0,253.1346025517823,253.13460255178228,164.2660056056176,0.0,0.0
23.926972228010797,100000000.0,253.16566907640038,253.16566907640038,164.29707213023568,0.0,0.0
23.926972228010797,100000000.0,-1.0,205.32236733621681,138.32606044520716,1.0,1.0
23.926972228010797,100000000.0,253.1853254898214,253.18532548982134,164.31672854365667,0.0,0.0
23.926972228010797,100000000.0,253.23519348840057,253.2351934884006,164.36659654223592,0.0,0.0
23.926972228010797,100000000.0,253.37626394855198,253.37626394855198,164.5076670023873,0.0,0.0
23.926972228010797,100000000.0,253.48601475678865,253.4860147567886,164.61741781062395,0.0,0.0
23.926972228010797,100000000.0,253.81762522479664,253.8176252247967,164.94902827863197,0.0,0.0
23.926972228010797,100000000.0,253.81762522479667,253.81762522479664,164.94902827863194,0.0,0.0
23.926972228010797,100000000.0,254.02030116639457,254.02030116639457,165.15170422022993,0.0,0.0
23.926972228010797,100000000.0,254.07102410443366,254.07102410443366,165.20242715826893,0.0,0.0
23.926972228010797,100000000.0,254.12881103356662,254.12881103356656,165.26021408740186,0.0,0.0
23.926972228010797,100000000.0,254.3633115249467,254.3633115249467,165.49471457878204,0.0,0.0
23.926972228010797,100000000.0,254.36822071595765,254.36822071595768,165.49962376979303,0.0,0.0
23.926972228010797,100000000.0,254.37171337140094,254.37171337140092,165.50311642523621,0.0,0.0
23.926972228010797,100000000.0,254.4020866530026,254.40208665300256,165.5334897068379,0.0,0.0
23.926972228010797,100000000.0,254.463902461565,254.46390246156497,165.5953055154003,0.0,0.0
23.926972228010797,100000000.0,254.468811652576,254.46881165257594,165.60021470641126,0.0,0.0
23.926972228010797,100000000.0,254.56133843820868,254.5613384382087,165.69274149204404,0.0,0.0
23.926972228010797,100000000.0,254.85402495003902,254.85402495003905,165.98542800387432,0.0,0.0
23.926972228010797,100000000.0,254.9139187115606,254.91391871156054,166.04532176539587,0.0,0.0
23.926972228010797,100000000.0,255.00432261156664,255.00432261156666,166.13572566540196,0.0,0.0
23.926972228010797,100000000.0,255.01450964817883,255.01450964817883,166.14591270201413,0.0,0.0
23.926972228010797,100000000.0,255.1578439838739,255.15784398387393,166.28924703770932,0.0,0.0
23.926972228010797,100000000.0,255.21026954680787,255.2102695468079,166.3416726006432,0.0,0.0
23.926972228010797,100000000.0,-1.0,207.4041204219934,140.4078135309837,1.0,1.0
23.926972228010797,100000000.0,255.34960107617727,255.34960107617727,166.4810041300126,0.0,0.0
23.926972228010797,100000000.0,255.44703705282097,255.447037052821,166.5784401066563,0.0,0.0
23.926972228010797,100000000.0,-1.0,207.61179946362304,140.61549257261333,1.0,1.0
23.926972228010797,100000000.0,255.5162206061383,255.5162206061383,166.64762365997365,0.0,0.0
23.926972228010797,100000000.0,255.70599723406178,255.70599723406173,166.83740028789705,0.0,0.0
23.926972228010797,100000000.0,255.71414617104097,255.71414617104097,166.84554922487624,0.0,0.0
23.926972228010797,100000000.0,255.82740641490818,255.82740641490815,166.9588094687435,0.0,0.0
23.926972228010797,100000000.0,255.93058702370013,255.93058702370013,167.06199007753546,0.0,0.0
23.926972228010797,100000000.0,255.936716376214,255.9367163762141,167.06811943004936,0.0,0.0
23.926972228010797,100000000.0,255.9600701788202,255.96007017882016,167.09147323265546,0.0,0.0
23.926972228010797,100000000.0,-1.0,208.19965799572287,140.56212842270693,1.0,1.0
23.926972228010797,100000000.0,256.1190479623669,256.11904796236684,167.25045101620213,0.0,0.0
23.926972228010797,100000000.0,256.1527771902102,256.1527771902102,167.2841802440455,0.0,0.0
23.926972228010797,100000000.0,256.2196388989851,256.21963889898507,167.35104195282042,0.0,0.0
23.926972228010797,100000000.0,256.30133144734657,256.30133144734657,167.4327345011819,0.0,0.0
23.926972228010797,100000000.0,256.39267358309417,256.3926735830941,167.52407663692946,0.0,0.0
23.926972228010797,100000000.0,256.46330194897166,256.46330194897166,167.59470500280696,0.0,0.0
23.926972228010797,100000000.0,256.51867391534665,256.51867391534665,167.65007696918192,0.0,0.0
23.926972228010797,100000000.0,-1.0,208.694490889798,141.69818399878832,1.0,1.0
23.926972228010797,100000000.0,256.6978576701812,256.6978576701812,167.82926072401654,0.0,0.0
23.926972228010797,100000000.0,257.0117228794008,257.0117228794008,168.1431259332361,0.0,0.0
23.926972228010797,100000000.0,257.18854550104294,257.18854550104294,168.31994855487827,0.0,0.0
23.926972228010797,100000000.0,257.1954166081586,257.1954166081586,168.3268196619939,0.0,0.0
23.926972228010797,100000000.0,257.2395970696506,257.2395970696505,168.37100012348586,0.0,0.0
23.926972228010797,100000000.0,257.4780746534044,257.47807465340435,168.6094777072397,0.0,0.0
23.926972228010797,100000000.0,257.48716335092325,257.4871633509232,168.61856640475852,0.0,0.0
23.926972228010797,100000000.0,257.5835562847935,257.5835562847935,168.7149593386288,0.0,0.0
23.926972228010797,100000000.0,257.6537425301664,257.65374253016637,168.78514558400175,0.0,0.0
23.926972228010797,100000000.0,257.7315588445417,257.73155884454167,168.862961898377,0.0,0.0
23.926972228010797,100000000.0,257.740983625475,257.74098362547494,168.87238667931027,0.0,0.0
23.926972228010797,100000000.0,257.8947420935634,257.89474209356337,169.0261451473987,0.0,0.0
23.926972228010797,100000000.0,258.0045139432692,258.0045139432692,169.1359169971045,0.0,0.0
23.926972228010797,100000000.0,258.01846946199055,258.01846946199066,169.1498725158259,0.0,0.0
23.926972228010797,100000000.0,-1.0,210.26888640198817,144.79290867136825,1.0,1.0
23.926972228010797,100000000.0,258.4998360645049,258.4998360645049,169.63123911834026,0.0,0.0
23.926972228010797,100000000.0,258.55627864745026,258.55627864745026,169.68768170128558,0.0,0.0
23.926972228010797,100000000.0,258.65371462409394,258.653714624094,169.78511767792932,0.0,0.0
23.926972228010797,100000000.0,258.69482945065533,258.69482945065533,169.82623250449066,0.0,0.0
23.926972228010797,100000000.0,258.7075151061345,258.7075151061345,169.83891815996986,0.0,0.0
23.926972228010797,100000000.0,258.7280509674905,258.7280509674905,169.85945402132586,0.0,0.0
23.926972228010797,100000000.0,259.3634449210408,259.3634449210408,170.4948479748761,0.0,0.0
23.926972228010797,100000000.0,259.36396748826564,259.36396748826564,170.49537054210097,0.0,0.0
23.926972228010797,100000000.0,259.5047038601425,259.5047038601425,170.6361069139778,0.0,0.0
23.926972228010797,100000000.0,259.61445466837904,259.6144546683791,170.7458577222144,0.0,0.0
23.926972228010797,100000000.0,259.77880951242423,259.77880951242423,170.91021256625962,0.0,0.0
23.926972228010797,100000000.0,259.8954558894463,259.8954558894462,171.02685894328155,0.0,0.0
23.926972228010797,100000000.0,260.0499533688398,260.0499533688398,171.18135642267512,0.0,0.0
23.926972228010797,100000000.0,260.19968410146856,260.1996841014686,171.33108715530392,0.0,0.0
23.926972228010797,100000000.0,260.2782533468192,260.2782533468192,171.40965640065457,0.0,0.0
23.926972228010797,100000000.0,260.39306517798013,260.3930651779801,171.52446823181538,0.0,0.0
23.926972228010797,100000000.0,260.5488898141227,260.5488898141226,171.680292867958,0.0,0.0
23.926972228010797,100000000.0,260.5862819256568,260.58628192565675,171.7176849794921,0.0,0.0
23.926972228010797,100000000.0,260.66658749721637,260.6665874972164,171.79799055105173,0.0,0.0
23.926972228010797,100000000.0,260.881144154086,260.8811441540859,172.0125472079213,0.0,0.0
23.926972228010797,100000000.0,260.9760589706656,260.9760589706656,172.10746202450088,0.0,0.0
23.926972228010797,100000000.0,261.05111560897194,261.051115608972,172.1825186628073,0.0,0.0
23.926972228010797,100000000.0,261.1581332657702,261.1581332657702,172.2895363196055,0.0,0.0
23.926972228010797,100000000.0,261.44239468741716,261.4423946874172,172.5737977412525,0.0,0.0
23.926972228010797,100000000.0,261.51138139307807,261.511381393078,172.64278444691334,0.0,0.0
23.926972228010797,100000000.0,-1.0,213.6854610307011,148.036466162257,1.0,1.0
23.926972228010797,100000000.0,261.61366432811286,261.6136643281128,172.74506738194816,0.0,0.0
23.926972228010797,100000000.0,261.9967079851058,261.9967079851058,173.12811103894109,0.0,0.0
23.926972228010797,100000000.0,-1.0,214.163073663799,148.45067224270525,1.0,1.0
23.926972228010797,100000000.0,262.02811989935384,262.02811989935384,173.1595229531891,0.0,0.0
23.926972228010797,100000000.0,262.08541090383864,262.08541090383864,173.21681395767396,0.0,0.0
23.926972228010797,100000000.0,262.19898941471195,262.198989414712,173.33039246854733,0.0,0.0
23.926972228010797,100000000.0,-1.0,214.6033139394952,140.40781353098373,1.0,1.0
23.926972228010797,100000000.0,-1.0,214.60706043650984,147.61075354550013,1.0,1.0
23.926972228010797,100000000.0,-1.0,214.6313461147212,151.97169084510207,1.0,1.0
23.926972228010797,100000000.0,262.6920220697821,262.69202206978207,173.82342512361743,0.0,0.0
23.926972228010797,100000000.0,-1.0,214.93549575569523,149.4595180250753,1.0,1.0
23.926972228010797,100000000.0,262.95999457654693,262.9599945765469,174.0913976303822,0.0,0.0
23.926972228010797,100000000.0,263.73338155075874,263.73338155075874,174.86478460459404,0.0,0.0
23.926972228010797,100000000.0,263.79370957968626,263.79370957968626,174.9251126335216,0.0,0.0
23.926972228010797,100000000.0,264.3937818032808,264.3937818032808,175.5251848571161,0.0,0.0
23.926972228010797,100000000.0,264.64746917784294,264.6474691778429,175.77887223167824,0.0,0.0
23.926972228010797,100000000.0,264.95175424389834,264.95175424389834,176.08315729773366,0.0,0.0
11.963486114005399,100000000.0,-1.0,77.09954582744325,77.73092787855207,5.0,5.0
11.963486114005399,100000000.0,-1.0,53.32989459514589,62.95570407370761,8.0,4.0
11.963486114005399,100000000.0,-1.0,53.32989459514589,62.95570407370761,8.0,4.0
11.963486114005399,100000000.0,-1.0,53.32989459514589,62.95570407370761,6.0,6.0
11.963486114005399,100000000.0,-1.0,53.32989459514588,62.95570407370761,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.187985650184665,58.97636724321386,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.53247404634395,65.91410949491531,8.0,4.0
11.963486114005399,100000000.0,-1.0,54.53247404634395,65.91410949491531,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.53247404634396,65.91410949491531,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.53247404634396,65.91410949491531,8.0,4.0
11.963486114005399,100000000.0,-1.0,54.53247404634396,65.91410949491531,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.53247404634395,65.91410949491531,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.81730103416055,60.24265222323538,6.0,6.0
11.963486114005399,100000000.0,-1.0,54.81730103416055,60.24265222323538,8.0,4.0
11.963486114005399,100000000.0,-1.0,54.81730103416055,60.24265222323538,6.0,6.0
11.963486114005399,100000000.0,-1.0,54.92701485163653,63.0140255954327,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.92701485163654,63.0140255954327,8.0,4.0
11.963486114005399,100000000.0,-1.0,54.92701485163654,63.0140255954327,6.0,6.0
11.963486114005399,100000000.0,-1.0,54.92701485163654,63.0140255954327,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.92701485163653,63.0140255954327,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.92701485163654,63.0140255954327,8.0,4.0
11.963486114005399,100000000.0,-1.0,54.93303806516221,60.97640629264626,6.0,6.0
11.963486114005399,100000000.0,-1.0,54.93303806516221,60.97640629264626,8.0,4.0
11.963486114005399,100000000.0,-1.0,54.97389488239446,56.29927430204981,7.0,5.0
11.963486114005399,100000000.0,-1.0,54.97389488239446,56.29927430204982,7.0,5.0
11.963486114005399,100000000.0,-1.0,55.104159841807814,59.796865135524584,8.0,4.0
11.963486114005399,100000000.0,-1.0,55.10415984180783,59.796865135524584,6.0,6.0
11.963486114005399,100000000.0,-1.0,55.219896872809485,60.53061920493546,6.0,6.0
11.963486114005399,100000000.0,-1.0,55.40516781268076,58.194219384195826,7.0,5.0
11.963486114005399,100000000.0,-1.0,55.40516781268076,58.19421938419583,6.0,6.0
11.963486114005399,100000000.0,-1.0,79.46227757702981,77.09118874151332,6.0,4.0
11.963486114005399,100000000.0,-1.0,79.54352351904947,77.85158706885204,6.0,4.0
11.963486114005399,100000000.0,-1.0,55.65116980309577,62.42556428708147,7.0,5.0
11.963486114005399,100000000.0,-1.0,55.65116980309577,62.42556428708147,7.0,5.0
11.963486114005399,100000000.0,-1.0,55.78510590667532,59.03468876493895,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.12959430283461,65.9724310166404,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.12959430283461,65.9724310166404,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.12959430283461,65.9724310166404,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.12959430283461,65.97243101664041,6.0,6.0
11.963486114005399,100000000.0,-1.0,56.129594302834604,65.9724310166404,8.0,4.0
11.963486114005399,100000000.0,-1.0,56.135617516360284,63.93481171385396,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.13561751636029,63.93481171385396,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.135617516360284,63.93481171385396,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.28415633123785,56.803382911485706,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.30673929300588,62.755270556732285,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.30673929300588,62.755270556732285,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.30673929300589,62.755270556732285,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.30673929300589,62.755270556732285,8.0,4.0
11.963486114005399,100000000.0,-1.0,56.30673929300589,62.75527055673228,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.46130132140913,53.586222451577584,7.0,5.0
11.963486114005399,100000000.0,-1.0,56.461301321409124,53.586222451577584,7.0,5.0
