A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.81449618829484,100000000.0,557.795944795118,557.7959447951181,265.9742319536778,0.0,0.0
53.81449618829484,100000000.0,557.8086300290414,557.8086300290414,265.9869171876013,0.0,0.0
53.81449618829484,100000000.0,557.8985906429482,557.8985906429483,266.07687780150803,0.0,0.0
53.81449618829484,100000000.0,558.8368103864497,558.8368103864495,267.0150975450094,0.0,0.0
53.81449618829484,100000000.0,558.9584270614027,558.9584270614029,267.1367142199627,0.0,0.0
53.81449618829484,100000000.0,559.3529313947977,559.3529313947976,267.53121855335746,0.0,0.0
53.81449618829484,100000000.0,559.4157766052392,559.4157766052391,267.59406376379894,0.0,0.0
53.81449618829484,100000000.0,559.5866847742795,559.5866847742794,267.7649719328394,0.0,0.0
53.81449618829484,100000000.0,559.5974163730234,559.5974163730235,267.7757035315833,0.0,0.0
53.81449618829484,100000000.0,559.6770845309137,559.6770845309136,267.85537168947354,0.0,0.0
53.81449618829484,100000000.0,560.8122517085587,560.8122517085588,268.99053886711863,0.0,0.0
53.81449618829484,100000000.0,560.833057281967,560.8330572819671,269.0113444405268,0.0,0.0
53.81449618829484,100000000.0,561.014920915056,561.0149209150561,269.19320807361584,0.0,0.0
53.81449618829484,100000000.0,561.3788794662743,561.3788794662743,269.55716662483405,0.0,0.0
53.81449618829484,100000000.0,561.4863137955892,561.4863137955894,269.66460095414914,0.0,0.0
53.81449618829484,100000000.0,562.0246873431864,562.0246873431863,270.2029745017462,0.0,0.0
53.81449618829484,100000000.0,562.122260328419,562.1222603284189,270.3005474869787,0.0,0.0
53.81449618829484,100000000.0,562.1988910931401,562.1988910931402,270.3771782517001,0.0,0.0
53.81449618829484,100000000.0,562.2905725452397,562.2905725452397,270.4688597037996,0.0,0.0
53.81449618829484,100000000.0,562.5053237149093,562.5053237149093,270.6836108734692,0.0,0.0
53.81449618829484,100000000.0,562.569965852382,562.569965852382,270.7482530109418,0.0,0.0
53.81449618829484,100000000.0,562.6499446382023,562.6499446382024,270.82823179676217,0.0,0.0
53.81449618829484,100000000.0,563.0529411352645,563.0529411352644,271.23122829382424,0.0,0.0
53.81449618829484,100000000.0,563.0910822666506,563.0910822666506,271.2693694252104,0.0,0.0
53.81449618829484,100000000.0,563.4858967009822,563.4858967009824,271.664183859542,0.0,0.0
53.81449618829484,100000000.0,563.539337812056,563.5393378120561,271.7176249706158,0.0,0.0
53.81449618829484,100000000.0,563.7652012100198,563.7652012100199,271.94348836857955,0.0,0.0
53.81449618829484,100000000.0,564.3449878091136,564.3449878091137,272.5232749676735,0.0,0.0
53.81449618829484,100000000.0,564.5776201816014,564.5776201816016,272.7559073401614,0.0,0.0
53.81449618829484,100000000.0,564.7879099993893,564.7879099993893,272.96619715794907,0.0,0.0
53.81449618829484,100000000.0,564.8497120650767,564.8497120650768,273.02799922363647,0.0,0.0
53.81449618829484,100000000.0,564.9641020135659,564.9641020135658,273.14238917212566,0.0,0.0
53.81449618829484,100000000.0,564.9679185677707,564.9679185677707,273.14620572633055,0.0,0.0
53.81449618829484,100000000.0,565.0511802398349,565.0511802398349,273.2294673983947,0.0,0.0
53.81449618829484,100000000.0,565.1546486270277,565.1546486270279,273.33293578558767,0.0,0.0
53.81449618829484,100000000.0,565.168264613317,565.1682646133171,273.3465517718768,0.0,0.0
53.81449618829484,100000000.0,565.3133326629644,565.3133326629642,273.49161982152395,0.0,0.0
53.81449618829484,100000000.0,565.3945466500516,565.3945466500514,273.5728338086114,0.0,0.0
53.81449618829484,100000000.0,565.6038811738608,565.6038811738609,273.78216833242067,0.0,0.0
53.81449618829484,100000000.0,565.7008045916979,565.700804591698,273.87909175025766,0.0,0.0
53.81449618829484,100000000.0,565.7044079213669,565.7044079213669,273.88269507992675,0.0,0.0
53.81449618829484,100000000.0,565.96615888031,565.96615888031,274.14444603886983,0.0,0.0
53.81449618829484,100000000.0,566.3282033778728,566.3282033778728,274.50649053643264,0.0,0.0
53.81449618829484,100000000.0,566.329336701752,566.3293367017521,274.5076238603118,0.0,0.0
53.81449618829484,100000000.0,566.6287778941763,566.6287778941764,274.8070650527363,0.0,0.0
53.81449618829484,100000000.0,566.6691865884785,566.6691865884783,274.84747374703824,0.0,0.0
53.81449618829484,100000000.0,567.6212977782507,567.6212977782508,275.79958493681056,0.0,0.0
53.81449618829484,100000000.0,567.6683555730194,567.6683555730195,275.84664273157927,0.0,0.0
53.81449618829484,100000000.0,568.1451808489117,568.1451808489117,276.32346800747155,0.0,0.0
53.81449618829484,100000000.0,568.2222066232106,568.2222066232105,276.4004937817703,0.0,0.0
53.81449618829484,100000000.0,568.4972110189339,568.4972110189339,276.6754981774937,0.0,0.0
53.81449618829484,100000000.0,568.7043707868029,568.704370786803,276.8826579453627,0.0,0.0
53.81449618829484,100000000.0,568.9450653072056,568.9450653072057,277.12335246576544,0.0,0.0
53.81449618829484,100000000.0,569.0446146825625,569.0446146825626,277.2229018411223,0.0,0.0
53.81449618829484,100000000.0,569.190613101924,569.1906131019241,277.3689002604839,0.0,0.0
53.81449618829484,100000000.0,569.2101994746074,569.2101994746076,277.3884866331674,0.0,0.0
53.81449618829484,100000000.0,569.3235221032207,569.3235221032207,277.5018092617806,0.0,0.0
53.81449618829484,100000000.0,569.7027864685672,569.7027864685673,277.8810736271272,0.0,0.0
53.81449618829484,100000000.0,569.7444469405117,569.7444469405118,277.92273409907165,0.0,0.0
53.81449618829484,100000000.0,570.0950013693099,570.0950013693099,278.2732885278698,0.0,0.0
53.81449618829484,100000000.0,570.3482092754311,570.348209275431,278.5264964339909,0.0,0.0
53.81449618829484,100000000.0,570.6776929005317,570.6776929005317,278.85598005909156,0.0,0.0
53.81449618829484,100000000.0,570.7179989392768,570.7179989392768,278.8962860978365,0.0,0.0
53.81449618829484,100000000.0,570.8644370217403,570.8644370217402,279.0427241803001,0.0,0.0
53.81449618829484,100000000.0,570.9066905106718,570.9066905106718,279.08497766923153,0.0,0.0
53.81449618829484,100000000.0,571.1473165554919,571.1473165554919,279.32560371405174,0.0,0.0
53.81449618829484,100000000.0,571.2053890889104,571.2053890889104,279.3836762474702,0.0,0.0
53.81449618829484,100000000.0,571.2204090581664,571.2204090581665,279.39869621672625,0.0,0.0
53.81449618829484,100000000.0,571.4590919378263,571.4590919378262,279.6373790963861,0.0,0.0
53.81449618829484,100000000.0,571.8695350598518,571.8695350598518,280.0478222184117,0.0,0.0
53.81449618829484,100000000.0,572.2393138518123,572.2393138518124,280.4176010103722,0.0,0.0
53.81449618829484,100000000.0,572.3349341570631,572.3349341570633,280.513221315623,0.0,0.0
53.81449618829484,100000000.0,572.418225209161,572.4182252091612,280.5965123677209,0.0,0.0
53.81449618829484,100000000.0,572.5159364187737,572.5159364187737,280.69422357733345,0.0,0.0
53.81449618829484,100000000.0,572.5933316393199,572.5933316393199,280.7716187978797,0.0,0.0
53.81449618829484,100000000.0,572.7027700733618,572.7027700733619,280.8810572319218,0.0,0.0
53.81449618829484,100000000.0,572.7234014473116,572.7234014473117,280.9016886058717,0.0,0.0
53.81449618829484,100000000.0,572.7828873130526,572.7828873130527,280.9611744716124,0.0,0.0
53.81449618829484,100000000.0,572.7845312080788,572.7845312080786,280.9628183666385,0.0,0.0
53.81449618829484,100000000.0,572.7890433089508,572.7890433089509,280.96733046751075,0.0,0.0
53.81449618829484,100000000.0,573.3308377083896,573.3308377083896,281.50912486694943,0.0,0.0
53.81449618829484,100000000.0,573.8412822821412,573.8412822821413,282.0195694407011,0.0,0.0
53.81449618829484,100000000.0,574.0162014073928,574.0162014073929,282.1944885659527,0.0,0.0
53.81449618829484,100000000.0,574.5100201444907,574.5100201444907,282.68830730305046,0.0,0.0
53.81449618829484,100000000.0,574.6147666792557,574.6147666792557,282.7930538378157,0.0,0.0
53.81449618829484,100000000.0,574.6358336471303,574.6358336471307,282.8141208056904,0.0,0.0
53.81449618829484,100000000.0,574.8868847436697,574.8868847436696,283.0651719022295,0.0,0.0
53.81449618829484,100000000.0,574.9530139463416,574.9530139463416,283.1313011049015,0.0,0.0
53.81449618829484,100000000.0,575.0567824635963,575.0567824635962,283.23506962215606,0.0,0.0
53.81449618829484,100000000.0,575.1344880376943,575.1344880376944,283.31277519625417,0.0,0.0
53.81449618829484,100000000.0,575.1887131401197,575.18871314012,283.36700029867956,0.0,0.0
53.81449618829484,100000000.0,575.5288349188703,575.5288349188701,283.70712207743,0.0,0.0
53.81449618829484,100000000.0,575.5818503016233,575.5818503016235,283.7601374601832,0.0,0.0
53.81449618829484,100000000.0,575.6177121617129,575.6177121617129,283.79599932027264,0.0,0.0
53.81449618829484,100000000.0,575.6186044797286,575.6186044797287,283.79689163828846,0.0,0.0
53.81449618829484,100000000.0,575.7518235830919,575.7518235830919,283.93011074165173,0.0,0.0
26.90724809414742,100000000.0,-1.0,434.78565565736153,169.98437501983074,1.0,1.0
26.90724809414742,100000000.0,-1.0,438.7644428008988,187.12560670281064,1.0,1.0
26.90724809414742,100000000.0,-1.0,385.8606017480712,171.1532527594429,2.0,2.0
26.90724809414742,100000000.0,494.2890331113385,494.2890331113384,202.46732026989827,0.0,0.0
26.90724809414742,100000000.0,494.4189207212785,494.4189207212785,202.59720787983835,0.0,0.0
26.90724809414742,100000000.0,494.53527619328236,494.53527619328236,202.71356335184217,0.0,0.0
26.90724809414742,100000000.0,-1.0,387.6694323525816,148.59805136082392,2.0,2.0
26.90724809414742,100000000.0,-1.0,388.6457912954764,163.5204014486629,2.0,2.0
26.90724809414742,100000000.0,496.49213089663874,496.4921308966387,204.67041805519855,0.0,0.0
26.90724809414742,100000000.0,-1.0,443.00491498860777,191.01931758872044,1.0,1.0
26.90724809414742,100000000.0,-1.0,389.5889277317097,164.8713155173169,2.0,2.0
26.90724809414742,100000000.0,-1.0,444.16161704441356,177.4142004879416,1.0,1.0
26.90724809414742,100000000.0,-1.0,444.2141347288738,191.306688516757,1.0,1.0
26.90724809414742,100000000.0,-1.0,390.7457611083651,178.1287182506578,2.0,2.0
26.90724809414742,100000000.0,-1.0,390.9504744863385,180.01047179724452,2.0,2.0
26.90724809414742,100000000.0,-1.0,444.8677427895211,192.8821453896338,1.0,1.0
26.90724809414742,100000000.0,-1.0,445.1953057039798,193.20970830409246,1.0,1.0
26.90724809414742,100000000.0,499.5458125215715,499.54581252157146,207.72409968013125,0.0,0.0
26.90724809414742,100000000.0,-1.0,445.80668901926964,193.59571325436033,1.0,1.0
26.90724809414742,100000000.0,500.07147099228075,500.0714709922807,208.24975815084048,0.0,0.0
26.90724809414742,100000000.0,-1.0,392.47455719073844,167.87500876599785,2.0,2.0
26.90724809414742,100000000.0,-1.0,446.76238940698397,189.22347193147817,1.0,1.0
26.90724809414742,100000000.0,-1.0,446.791444769968,193.20647275293865,1.0,1.0
26.90724809414742,100000000.0,500.6655127615213,500.6655127615212,208.8437999200811,0.0,0.0
26.90724809414742,100000000.0,-1.0,447.23803680987305,180.72028750963307,1.0,1.0
26.90724809414742,100000000.0,-1.0,447.27926770521316,193.3312876739442,1.0,1.0
26.90724809414742,100000000.0,501.0996885257808,501.09968852578083,209.2779756843406,0.0,0.0
26.90724809414742,100000000.0,-1.0,393.4723267637177,179.04826837622613,2.0,2.0
26.90724809414742,100000000.0,-1.0,393.622308472009,176.37518795208507,2.0,2.0
26.90724809414742,100000000.0,-1.0,447.62885408038045,180.88143752390855,1.0,1.0
26.90724809414742,100000000.0,-1.0,393.8918768935182,181.60003811465722,3.0,1.0
26.90724809414742,100000000.0,-1.0,393.92362920505246,176.30357206689342,2.0,2.0
26.90724809414742,100000000.0,501.62055025635595,501.62055025635607,209.79883741491577,0.0,0.0
26.90724809414742,100000000.0,-1.0,447.9004779479694,195.9148805480821,1.0,1.0
26.90724809414742,100000000.0,-1.0,448.09174701189625,193.29883495893773,1.0,1.0
26.90724809414742,100000000.0,-1.0,394.3510160456717,182.3154883214824,2.0,2.0
26.90724809414742,100000000.0,-1.0,394.4007163406052,166.2789006490726,2.0,2.0
26.90724809414742,100000000.0,-1.0,394.49554242310023,180.4968484780152,2.0,2.0
26.90724809414742,100000000.0,-1.0,448.36466821971624,194.77969620268686,1.0,1.0
26.90724809414742,100000000.0,-1.0,394.56762589169404,169.36965362806222,2.0,2.0
26.90724809414742,100000000.0,-1.0,448.71043175825866,181.96301520178676,1.0,1.0
26.90724809414742,100000000.0,-1.0,341.08206174768037,147.98766859589972,3.0,3.0
26.90724809414742,100000000.0,-1.0,448.833570839873,196.84797343998568,1.0,1.0
26.90724809414742,100000000.0,-1.0,395.29400576394113,175.97948421202375,2.0,2.0
26.90724809414742,100000000.0,-1.0,395.36477071319575,184.19938965907974,2.0,2.0
26.90724809414742,100000000.0,-1.0,395.56199520126336,177.74809804457573,2.0,2.0
26.90724809414742,100000000.0,503.23424571801746,503.2342457180175,211.4125328765773,0.0,0.0
26.90724809414742,100000000.0,-1.0,449.53944888189886,197.55385148201157,1.0,1.0
26.90724809414742,100000000.0,503.6336726771466,503.6336726771466,211.8119598357065,0.0,0.0
26.90724809414742,100000000.0,-1.0,449.86236163506584,199.30625883938353,1.0,1.0
26.90724809414742,100000000.0,-1.0,396.07491298504436,177.65146548855168,2.0,2.0
26.90724809414742,100000000.0,-1.0,396.1319582956069,167.82370996360578,2.0,2.0
26.90724809414742,100000000.0,-1.0,450.01776924387764,186.72766995297886,1.0,1.0
26.90724809414742,100000000.0,-1.0,396.2259023039047,167.91765397190366,2.0,2.0
26.90724809414742,100000000.0,503.87842448814513,503.8784244881451,212.05671164670494,0.0,0.0
26.90724809414742,100000000.0,-1.0,396.25567111926676,176.33672933490377,2.0,2.0
26.90724809414742,100000000.0,503.9491990651234,503.94919906512354,212.12748622368323,0.0,0.0
26.90724809414742,100000000.0,-1.0,396.44620776259103,176.15861825120302,2.0,2.0
26.90724809414742,100000000.0,-1.0,342.73587256311305,161.7742738140058,3.0,3.0
26.90724809414742,100000000.0,-1.0,450.3810791597981,183.86332985955812,1.0,1.0
26.90724809414742,100000000.0,-1.0,396.7315491026608,175.71961472891516,2.0,2.0
26.90724809414742,100000000.0,-1.0,450.6149345135196,191.72344122452398,1.0,1.0
26.90724809414742,100000000.0,-1.0,396.8874333458819,182.5268456590528,2.0,2.0
26.90724809414742,100000000.0,-1.0,396.93142402149874,169.45667112086113,2.0,2.0
26.90724809414742,100000000.0,504.68552180755285,504.6855218075528,212.8638089661126,0.0,0.0
26.90724809414742,100000000.0,-1.0,397.24998559172485,182.66938256993134,2.0,2.0
26.90724809414742,100000000.0,-1.0,451.1059395294615,197.52096751243212,1.0,1.0
26.90724809414742,100000000.0,-1.0,397.31732874230613,178.39088165555128,2.0,2.0
26.90724809414742,100000000.0,505.08726186798714,505.0872618679871,213.26554902654695,0.0,0.0
26.90724809414742,100000000.0,-1.0,451.67966576750365,184.93224921103172,1.0,1.0
26.90724809414742,100000000.0,-1.0,398.08057678171735,182.7325308501187,2.0,2.0
26.90724809414742,100000000.0,-1.0,398.09799507474673,187.5047536874519,2.0,2.0
26.90724809414742,100000000.0,-1.0,398.1707434121114,176.93626125768864,2.0,2.0
26.90724809414742,100000000.0,-1.0,398.2024421591319,180.1967611154687,2.0,2.0
26.90724809414742,100000000.0,-1.0,398.3670052877548,173.51579432592206,2.0,2.0
26.90724809414742,100000000.0,-1.0,398.5349980916747,183.4650460493542,2.0,2.0
26.90724809414742,100000000.0,-1.0,398.77183461153413,182.2941597560194,2.0,2.0
26.90724809414742,100000000.0,-1.0,398.7962204206925,185.04954863906923,2.0,2.0
26.90724809414742,100000000.0,-1.0,452.72150424040746,199.1365322233781,1.0,1.0
26.90724809414742,100000000.0,-1.0,452.9834615604803,175.51705230347127,1.0,1.0
26.90724809414742,100000000.0,506.94847097137415,506.94847097137404,215.12675812993388,0.0,0.0
26.90724809414742,100000000.0,-1.0,345.8126506918662,154.13554327347973,3.0,3.0
26.90724809414742,100000000.0,-1.0,345.91285906320655,167.13954820219246,3.0,3.0
26.90724809414742,100000000.0,-1.0,453.7038902781726,198.26971425475008,1.0,1.0
26.90724809414742,100000000.0,-1.0,400.16685344405977,185.48099885457444,2.0,2.0
26.90724809414742,100000000.0,-1.0,454.248077513643,201.98585781765604,1.0,1.0
26.90724809414742,100000000.0,-1.0,400.81681260915593,182.6116006563041,2.0,2.0
26.90724809414742,100000000.0,-1.0,455.26528293970694,203.27968553981955,1.0,1.0
26.90724809414742,100000000.0,-1.0,455.4494525762282,197.91053510072234,1.0,1.0
26.90724809414742,100000000.0,-1.0,401.7018402103895,175.17337034273135,2.0,2.0
26.90724809414742,100000000.0,-1.0,455.5615246169872,191.91017028281343,1.0,1.0
26.90724809414742,100000000.0,509.39754784222873,509.3975478422288,217.57583500078866,0.0,0.0
26.90724809414742,100000000.0,509.40037982275885,509.40037982275896,217.57866698131872,0.0,0.0
26.90724809414742,100000000.0,-1.0,401.8282366320267,181.3363190170009,2.0,2.0
26.90724809414742,100000000.0,-1.0,402.0612366935531,187.73733866962183,2.0,2.0
26.90724809414742,100000000.0,-1.0,402.2711739280116,175.39616149576642,2.0,2.0
26.90724809414742,100000000.0,-1.0,402.3910761841,186.6135328463722,2.0,2.0
26.90724809414742,100000000.0,-1.0,402.4451966739543,190.294835321649,2.0,2.0
26.90724809414742,100000000.0,-1.0,402.5742703175897,186.26259470673216,2.0,2.0
26.90724809414742,100000000.0,-1.0,402.92593317138096,184.603470449451,2.0,2.0
26.90724809414742,100000000.0,-1.0,350.3322337544703,153.84688743659652,3.0,3.0
26.90724809414742,100000000.0,-1.0,404.42656195492594,184.48772302021132,2.0,2.0
26.90724809414742,100000000.0,-1.0,351.00271410504797,157.70122419838145,3.0,3.0
26.90724809414742,100000000.0,-1.0,404.96929377317554,165.60470622781895,2.0,2.0
26.90724809414742,100000000.0,-1.0,351.44783890455375,153.69505404224296,3.0,3.0
26.90724809414742,100000000.0,-1.0,405.2812632320615,188.8399256316298,3.0,1.0
26.90724809414742,100000000.0,-1.0,405.34979181089534,177.29810375557432,2.0,2.0
26.90724809414742,100000000.0,-1.0,351.62584731984646,169.03293465532505,3.0,3.0
26.90724809414742,100000000.0,-1.0,405.5422292458201,188.32692621649932,2.0,2.0
26.90724809414742,100000000.0,-1.0,459.5688885195867,194.7676078820559,1.0,1.0
26.90724809414742,100000000.0,-1.0,459.7352620644851,192.98784550801315,1.0,1.0
26.90724809414742,100000000.0,-1.0,406.3562892090969,192.39148041562044,2.0,2.0
26.90724809414742,100000000.0,-1.0,406.4414593715917,190.04805898173674,2.0,2.0
26.90724809414742,100000000.0,-1.0,407.044237673863,189.7021886777075,2.0,2.0
26.90724809414742,100000000.0,-1.0,353.3228399544811,158.39428527813905,3.0,3.0
26.90724809414742,100000000.0,-1.0,353.60877289194104,175.5434934675957,3.0,3.0
26.90724809414742,100000000.0,-1.0,408.8183553173103,186.4327617185589,2.0,2.0
26.90724809414742,100000000.0,-1.0,410.0606741792201,187.45452724724856,2.0,2.0
26.90724809414742,100000000.0,-1.0,357.4493698136685,162.43093007711883,3.0,3.0
26.90724809414742,100000000.0,-1.0,412.2853141809301,196.42875519657477,2.0,2.0
26.90724809414742,100000000.0,-1.0,412.6837101548132,179.65585040701936,2.0,2.0
26.90724809414742,100000000.0,-1.0,466.6033196310246,213.0183476139951,1.0,1.0
26.90724809414742,100000000.0,-1.0,469.3956288593086,213.96884556633648,1.0,1.0
26.90724809414742,100000000.0,-1.0,362.80841699764454,175.92780923714423,3.0,3.0
26.90724809414742,100000000.0,-1.0,416.7071679201003,200.1869247082466,2.0,2.0
26.90724809414742,100000000.0,-1.0,470.606207922058,196.99519877552774,1.0,1.0
26.90724809414742,100000000.0,-1.0,417.5219201181058,197.87630555845345,3.0,1.0
26.90724809414742,100000000.0,-1.0,363.9331955881404,182.54284430315732,4.0,2.0
13.45362404707371,100000000.0,-1.0,71.2517800326587,56.974171501751954,14.0,6.0
13.45362404707371,100000000.0,-1.0,71.2517800326587,56.974171501751954,10.0,10.0
13.45362404707371,100000000.0,-1.0,71.40310779483802,56.87366643836362,16.0,4.0
13.45362404707371,100000000.0,-1.0,71.40310779483802,56.87366643836362,13.0,7.0
13.45362404707371,100000000.0,-1.0,72.08044408112998,53.873666438363614,12.0,8.0
13.45362404707371,100000000.0,-1.0,72.15760609026859,63.370207615285516,15.0,5.0
13.45362404707371,100000000.0,-1.0,72.15760609026859,63.370207615285516,11.0,9.0
13.45362404707371,100000000.0,-1.0,72.1595419479676,64.45297014558373,15.0,5.0
13.45362404707371,100000000.0,-1.0,45.53172579272383,44.90310368988648,15.0,7.0
13.45362404707371,100000000.0,-1.0,45.53172579272383,44.90310368988648,17.0,5.0
13.45362404707371,100000000.0,-1.0,45.53172579272383,44.90310368988648,16.0,6.0
13.45362404707371,100000000.0,-1.0,45.53172579272383,44.90310368988648,16.0,6.0
13.45362404707371,100000000.0,-1.0,45.53172579272383,44.90310368988648,14.0,8.0
13.45362404707371,100000000.0,-1.0,45.53172579272383,44.90310368988648,16.0,6.0
13.45362404707371,100000000.0,-1.0,45.53172579272384,44.90310368988648,15.0,7.0
13.45362404707371,100000000.0,-1.0,45.53172579272384,44.90310368988648,14.0,8.0
13.45362404707371,100000000.0,-1.0,45.53172579272383,44.90310368988648,16.0,6.0
13.45362404707371,100000000.0,-1.0,45.683053554903154,44.802598626498146,17.0,5.0
13.45362404707371,100000000.0,-1.0,45.683053554903154,44.802598626498146,13.0,9.0
13.45362404707371,100000000.0,-1.0,45.683053554903154,44.802598626498146,18.0,4.0
13.45362404707371,100000000.0,-1.0,45.683053554903154,44.80259862649814,14.0,8.0
13.45362404707371,100000000.0,-1.0,45.683053554903154,44.80259862649814,14.0,8.0
13.45362404707371,100000000.0,-1.0,46.34406202963221,38.508654965350466,17.0,5.0
13.45362404707371,100000000.0,-1.0,46.34406202963221,38.508654965350466,15.0,7.0
13.45362404707371,100000000.0,-1.0,46.34406202963221,38.508654965350466,17.0,5.0
13.45362404707371,100000000.0,-1.0,46.34406202963221,38.508654965350466,17.0,5.0
13.45362404707371,100000000.0,-1.0,46.34406202963221,38.508654965350466,18.0,4.0
13.45362404707371,100000000.0,-1.0,46.34406202963221,38.508654965350466,16.0,6.0
13.45362404707371,100000000.0,-1.0,46.34406202963221,38.508654965350466,16.0,6.0
13.45362404707371,100000000.0,-1.0,46.34406202963221,38.508654965350466,12.0,10.0
13.45362404707371,100000000.0,-1.0,46.34406202963221,38.508654965350466,12.0,10.0
13.45362404707371,100000000.0,-1.0,46.43755185033373,51.29913980342004,16.0,6.0
13.45362404707371,100000000.0,-1.0,46.43755185033373,51.29913980342004,16.0,6.0
13.45362404707371,100000000.0,-1.0,46.437551850333726,51.29913980342003,16.0,6.0
13.45362404707371,100000000.0,-1.0,46.43755185033373,51.29913980342004,17.0,5.0
13.45362404707371,100000000.0,-1.0,73.74166800143072,59.46405947052398,15.0,5.0
13.45362404707371,100000000.0,-1.0,46.86399791868716,46.99393633958904,15.0,7.0
13.45362404707371,100000000.0,-1.0,73.8076351407489,59.53002660984215,12.0,8.0
13.45362404707371,100000000.0,-1.0,73.8076351407489,59.53002660984215,14.0,6.0
13.45362404707371,100000000.0,-1.0,73.8076351407489,59.53002660984215,11.0,9.0
13.45362404707371,100000000.0,-1.0,73.98192696707876,64.94269566652804,13.0,7.0
13.45362404707371,100000000.0,-1.0,47.2498880872421,44.90469107888403,15.0,7.0
13.45362404707371,100000000.0,-1.0,74.43436772352956,59.93001895259023,15.0,5.0
13.45362404707371,100000000.0,-1.0,74.45377389081116,66.74720208842729,12.0,8.0
13.45362404707371,100000000.0,-1.0,74.47392126245225,64.67612943816229,12.0,8.0
13.45362404707371,100000000.0,-1.0,74.71346119835879,65.92606272337572,15.0,5.0
13.45362404707371,100000000.0,-1.0,47.95666993951804,41.974171501751954,15.0,7.0
13.45362404707371,100000000.0,-1.0,47.95666993951804,41.974171501751954,17.0,5.0
13.45362404707371,100000000.0,-1.0,47.95666993951804,41.974171501751954,15.0,7.0
13.45362404707371,100000000.0,-1.0,47.95666993951804,41.974171501751954,16.0,6.0
13.45362404707371,100000000.0,-1.0,48.01967790379685,46.310229128360284,15.0,7.0
13.45362404707371,100000000.0,-1.0,48.01967790379685,46.310229128360284,15.0,7.0
13.45362404707371,100000000.0,-1.0,48.17100566597617,46.20972406497195,15.0,7.0
13.45362404707371,100000000.0,-1.0,75.15391605393445,66.43695090224367,12.0,8.0
13.45362404707371,100000000.0,-1.0,48.26798363525988,40.79383161425301,16.0,6.0
13.45362404707371,100000000.0,-1.0,48.26798363525988,40.79383161425301,14.0,8.0
13.45362404707371,100000000.0,-1.0,48.26798363525988,40.79383161425301,16.0,6.0
