A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.139309220245984,100000000.0,452.33525167236775,452.33525167236763,176.28219448694125,0.0,0.0
43.139309220245984,100000000.0,458.3481119473204,458.3481119473205,182.29505476189408,0.0,0.0
43.139309220245984,100000000.0,463.1756980347868,463.1756980347868,187.12264084936058,0.0,0.0
43.139309220245984,100000000.0,466.4565243653976,466.4565243653976,190.4034671799713,0.0,0.0
43.139309220245984,100000000.0,467.5064334363833,467.50643343638325,191.45337625095692,0.0,0.0
43.139309220245984,100000000.0,468.2592152341664,468.25921523416633,192.20615804874,0.0,0.0
43.139309220245984,100000000.0,469.592443371137,469.59244337113705,193.5393861857107,0.0,0.0
43.139309220245984,100000000.0,470.17135461071825,470.17135461071814,194.11829742529196,0.0,0.0
43.139309220245984,100000000.0,470.3482166322484,470.34821663224835,194.29515944682203,0.0,0.0
43.139309220245984,100000000.0,470.39771894241176,470.3977189424116,194.3446617569854,0.0,0.0
43.139309220245984,100000000.0,470.44804231326765,470.4480423132677,194.39498512784135,0.0,0.0
43.139309220245984,100000000.0,470.48344716201814,470.4834471620182,194.43038997659193,0.0,0.0
43.139309220245984,100000000.0,471.03168811129666,471.0316881112967,194.9786309258703,0.0,0.0
43.139309220245984,100000000.0,471.20996158117316,471.2099615811731,195.1569043957468,0.0,0.0
43.139309220245984,100000000.0,471.21646353113874,471.2164635311388,195.1634063457123,0.0,0.0
43.139309220245984,100000000.0,471.3828413652358,471.3828413652358,195.3297841798094,0.0,0.0
43.139309220245984,100000000.0,471.45954529900155,471.4595452990015,195.40648811357522,0.0,0.0
43.139309220245984,100000000.0,471.4824965049472,471.4824965049472,195.42943931952098,0.0,0.0
43.139309220245984,100000000.0,471.7021299074839,471.7021299074839,195.64907272205758,0.0,0.0
43.139309220245984,100000000.0,472.0107882403919,472.0107882403919,195.9577310549655,0.0,0.0
43.139309220245984,100000000.0,472.08978398582406,472.08978398582394,196.03672680039762,0.0,0.0
43.139309220245984,100000000.0,472.10601618048287,472.1060161804828,196.05295899505657,0.0,0.0
43.139309220245984,100000000.0,472.39960317516596,472.399603175166,196.34654598973964,0.0,0.0
43.139309220245984,100000000.0,472.48557695743284,472.4855769574329,196.43251977200651,0.0,0.0
43.139309220245984,100000000.0,472.78352146732107,472.7835214673212,196.73046428189485,0.0,0.0
43.139309220245984,100000000.0,474.33682959634996,474.33682959634984,198.2837724109235,0.0,0.0
43.139309220245984,100000000.0,474.48894647469456,474.4889464746945,198.4358892892681,0.0,0.0
43.139309220245984,100000000.0,474.5298503948933,474.5298503948933,198.476793209467,0.0,0.0
43.139309220245984,100000000.0,474.5457017410402,474.5457017410401,198.49264455561385,0.0,0.0
43.139309220245984,100000000.0,474.7999598882589,474.7999598882587,198.74690270283241,0.0,0.0
43.139309220245984,100000000.0,474.9985100033731,474.9985100033731,198.94545281794677,0.0,0.0
43.139309220245984,100000000.0,475.0325048980604,475.0325048980604,198.97944771263414,0.0,0.0
43.139309220245984,100000000.0,475.2220051161466,475.22200511614636,199.16894793072012,0.0,0.0
43.139309220245984,100000000.0,475.2328926058328,475.2328926058328,199.17983542040633,0.0,0.0
43.139309220245984,100000000.0,475.2961159838573,475.29611598385725,199.24305879843087,0.0,0.0
43.139309220245984,100000000.0,475.560581927756,475.56058192775606,199.50752474232968,0.0,0.0
43.139309220245984,100000000.0,475.5858469039915,475.5858469039915,199.53278971856525,0.0,0.0
43.139309220245984,100000000.0,475.7045815686696,475.7045815686696,199.65152438324333,0.0,0.0
43.139309220245984,100000000.0,475.77915509729877,475.77915509729877,199.7260979118725,0.0,0.0
43.139309220245984,100000000.0,476.69371050763044,476.6937105076305,200.6406533222043,0.0,0.0
43.139309220245984,100000000.0,476.77249141203146,476.77249141203157,200.71943422660522,0.0,0.0
43.139309220245984,100000000.0,476.82777258284295,476.8277725828429,200.77471539741657,0.0,0.0
43.139309220245984,100000000.0,476.8723389205517,476.87233892055167,200.81928173512543,0.0,0.0
43.139309220245984,100000000.0,476.97547397417696,476.9754739741769,200.92241678875052,0.0,0.0
43.139309220245984,100000000.0,477.0432779359837,477.0432779359837,200.99022075055737,0.0,0.0
43.139309220245984,100000000.0,477.4592693179083,477.45926931790825,201.40621213248198,0.0,0.0
43.139309220245984,100000000.0,477.51531209541145,477.51531209541145,201.46225490998506,0.0,0.0
43.139309220245984,100000000.0,477.55206861997783,477.5520686199778,201.49901143455148,0.0,0.0
43.139309220245984,100000000.0,477.55394875071397,477.55394875071386,201.50089156528765,0.0,0.0
43.139309220245984,100000000.0,477.5908450044062,477.5908450044062,201.5377878189799,0.0,0.0
