A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.09772228646444,100000000.0,419.19057514116633,419.1905751411664,221.56767971969478,0.0,0.0
46.09772228646444,100000000.0,419.25120092118567,419.2512009211856,221.62830549971406,0.0,0.0
46.09772228646444,100000000.0,419.27607214548476,419.2760721454848,221.65317672401324,0.0,0.0
46.09772228646444,100000000.0,419.27819454175506,419.27819454175506,221.65529912028347,0.0,0.0
46.09772228646444,100000000.0,419.3050467748728,419.3050467748729,221.68215135340125,0.0,0.0
46.09772228646444,100000000.0,419.3697184365095,419.3697184365095,221.74682301503788,0.0,0.0
46.09772228646444,100000000.0,419.409313125266,419.40931312526607,221.78641770379448,0.0,0.0
46.09772228646444,100000000.0,419.7059543776927,419.7059543776928,222.0830589562212,0.0,0.0
46.09772228646444,100000000.0,419.80589899527354,419.80589899527354,222.18300357380204,0.0,0.0
46.09772228646444,100000000.0,419.9897330863204,419.9897330863205,222.36683766484884,0.0,0.0
46.09772228646444,100000000.0,420.0696726353484,420.0696726353485,222.4467772138769,0.0,0.0
46.09772228646444,100000000.0,420.07123163058515,420.0712316305852,222.44833620911365,0.0,0.0
46.09772228646444,100000000.0,420.33432548593197,420.33432548593197,222.7114300644604,0.0,0.0
46.09772228646444,100000000.0,420.76030892582753,420.76030892582753,223.13741350435598,0.0,0.0
46.09772228646444,100000000.0,420.803204020486,420.8032040204861,223.18030859901447,0.0,0.0
46.09772228646444,100000000.0,420.82127601866813,420.8212760186682,223.19838059719658,0.0,0.0
46.09772228646444,100000000.0,420.8487247319588,420.8487247319588,223.22582931048726,0.0,0.0
46.09772228646444,100000000.0,420.9262183553179,420.92621835531804,223.30332293384635,0.0,0.0
46.09772228646444,100000000.0,420.97425697288145,420.9742569728815,223.35136155140984,0.0,0.0
46.09772228646444,100000000.0,421.1026877067887,421.1026877067887,223.47979228531702,0.0,0.0
46.09772228646444,100000000.0,421.2970582982622,421.2970582982623,223.6741628767908,0.0,0.0
46.09772228646444,100000000.0,421.3759362260829,421.3759362260829,223.75304080461126,0.0,0.0
46.09772228646444,100000000.0,421.44364382047524,421.4436438204753,223.82074839900358,0.0,0.0
46.09772228646444,100000000.0,421.4993643717221,421.49936437172204,223.8764689502504,0.0,0.0
46.09772228646444,100000000.0,421.58626397792506,421.586263977925,223.9633685564535,0.0,0.0
46.09772228646444,100000000.0,421.7323564094435,421.7323564094435,224.10946098797197,0.0,0.0
46.09772228646444,100000000.0,422.05686320373974,422.0568632037397,224.43396778226816,0.0,0.0
46.09772228646444,100000000.0,422.43504688414674,422.4350468841468,224.81215146267522,0.0,0.0
46.09772228646444,100000000.0,422.45691882649777,422.4569188264978,224.83402340502622,0.0,0.0
46.09772228646444,100000000.0,422.5449530799608,422.54495307996075,224.92205765848925,0.0,0.0
46.09772228646444,100000000.0,422.5635021332714,422.5635021332715,224.9406067117999,0.0,0.0
46.09772228646444,100000000.0,422.65414382510687,422.6541438251069,225.0312484036353,0.0,0.0
46.09772228646444,100000000.0,423.3418182425487,423.3418182425487,225.7189228210771,0.0,0.0
46.09772228646444,100000000.0,423.35693332500205,423.3569333250021,225.73403790353044,0.0,0.0
46.09772228646444,100000000.0,423.4430022603111,423.443002260311,225.82010683883956,0.0,0.0
46.09772228646444,100000000.0,423.82055048057856,423.8205504805786,226.1976550591071,0.0,0.0
46.09772228646444,100000000.0,423.8833068468726,423.88330684687264,226.26041142540103,0.0,0.0
46.09772228646444,100000000.0,423.8927789795934,423.89277897959346,226.2698835581218,0.0,0.0
46.09772228646444,100000000.0,423.9677580636998,423.9677580636999,226.34486264222835,0.0,0.0
46.09772228646444,100000000.0,424.04077536232995,424.04077536232995,226.41787994085834,0.0,0.0
46.09772228646444,100000000.0,424.2334378649761,424.2334378649762,226.61054244350467,0.0,0.0
46.09772228646444,100000000.0,424.3013060269576,424.3013060269575,226.6784106054859,0.0,0.0
46.09772228646444,100000000.0,425.00617181904266,425.0061718190427,227.3832763975712,0.0,0.0
46.09772228646444,100000000.0,425.6576445234066,425.65764452340665,228.03474910193506,0.0,0.0
46.09772228646444,100000000.0,425.8766149325734,425.87661493257343,228.25371951110185,0.0,0.0
46.09772228646444,100000000.0,426.1408746225686,426.14087462256856,228.51797920109703,0.0,0.0
46.09772228646444,100000000.0,426.2207407061227,426.22074070612274,228.59784528465113,0.0,0.0
46.09772228646444,100000000.0,426.3891662062491,426.3891662062493,228.76627078477762,0.0,0.0
46.09772228646444,100000000.0,426.3929988139161,426.3929988139161,228.77010339244458,0.0,0.0
46.09772228646444,100000000.0,426.41830021515085,426.41830021515085,228.79540479367927,0.0,0.0
46.09772228646444,100000000.0,426.6269671479439,426.62696714794396,229.00407172647238,0.0,0.0
46.09772228646444,100000000.0,426.6609636234913,426.66096362349134,229.03806820201976,0.0,0.0
46.09772228646444,100000000.0,426.7863585280567,426.7863585280568,229.1634631065852,0.0,0.0
46.09772228646444,100000000.0,427.1026569046993,427.10265690469936,229.47976148322772,0.0,0.0
46.09772228646444,100000000.0,427.20957030802003,427.20957030802015,229.58667488654856,0.0,0.0
46.09772228646444,100000000.0,427.21946778848644,427.21946778848644,229.5965723670149,0.0,0.0
46.09772228646444,100000000.0,427.27949327324455,427.2794932732446,229.65659785177303,0.0,0.0
46.09772228646444,100000000.0,427.7356345335498,427.7356345335499,230.11273911207826,0.0,0.0
46.09772228646444,100000000.0,427.83126885201654,427.8312688520166,230.20837343054507,0.0,0.0
46.09772228646444,100000000.0,428.0844760045998,428.0844760045997,230.46158058312824,0.0,0.0
46.09772228646444,100000000.0,428.16624948810255,428.1662494881025,230.54335406663103,0.0,0.0
46.09772228646444,100000000.0,428.1979037378628,428.197903737863,230.5750083163913,0.0,0.0
46.09772228646444,100000000.0,428.3243196415201,428.32431964152005,230.7014242200485,0.0,0.0
46.09772228646444,100000000.0,428.5145410232761,428.514541023276,230.89164560180447,0.0,0.0
46.09772228646444,100000000.0,428.5523353569565,428.55233535695646,230.92943993548488,0.0,0.0
46.09772228646444,100000000.0,428.5528895640758,428.55288956407594,230.9299941426043,0.0,0.0
46.09772228646444,100000000.0,428.6283162624982,428.6283162624981,231.0054208410266,0.0,0.0
46.09772228646444,100000000.0,428.7229657309822,428.7229657309822,231.1000703095106,0.0,0.0
46.09772228646444,100000000.0,428.7951118043276,428.7951118043276,231.17221638285596,0.0,0.0
23.04886114323222,100000000.0,-1.0,282.00929339737587,138.2228135615218,2.0,2.0
23.04886114323222,100000000.0,-1.0,282.2937470640501,141.8656966009148,2.0,2.0
23.04886114323222,100000000.0,-1.0,282.80952269102715,142.15780710443502,2.0,2.0
23.04886114323222,100000000.0,-1.0,283.0112274008883,149.0365646112064,2.0,2.0
23.04886114323222,100000000.0,-1.0,283.40319702585487,146.2428861624256,2.0,2.0
23.04886114323222,100000000.0,-1.0,330.37868540054137,166.50763913030886,1.0,1.0
23.04886114323222,100000000.0,-1.0,284.6277678364883,148.26760729655712,2.0,2.0
23.04886114323222,100000000.0,-1.0,285.3988812730884,138.52874435414074,2.0,2.0
23.04886114323222,100000000.0,-1.0,285.4314681226842,149.06670868223765,2.0,2.0
23.04886114323222,100000000.0,-1.0,285.9687685671582,151.1612887287027,2.0,2.0
23.04886114323222,100000000.0,-1.0,286.1975396919077,151.39005985345224,2.0,2.0
23.04886114323222,100000000.0,-1.0,286.45877688321286,143.96169229300338,2.0,2.0
23.04886114323222,100000000.0,-1.0,286.72342055815636,141.00327704438354,2.0,2.0
23.04886114323222,100000000.0,-1.0,286.9464239954631,154.59080338823765,3.0,1.0
23.04886114323222,100000000.0,-1.0,287.13220196921606,150.96163371194476,2.0,2.0
23.04886114323222,100000000.0,-1.0,287.52349149332434,151.48845039334668,2.0,2.0
23.04886114323222,100000000.0,-1.0,333.882228125819,169.1771445227389,1.0,1.0
23.04886114323222,100000000.0,-1.0,287.8213537538823,147.74067486964617,2.0,2.0
23.04886114323222,100000000.0,-1.0,287.98558595529596,143.6091205563545,2.0,2.0
23.04886114323222,100000000.0,-1.0,288.10791103308236,151.72834018916677,2.0,2.0
23.04886114323222,100000000.0,-1.0,288.3701643857605,149.01640202537592,2.0,2.0
23.04886114323222,100000000.0,-1.0,288.6227049567879,151.38015009800327,2.0,2.0
23.04886114323222,100000000.0,-1.0,334.881917584955,166.91691320273713,1.0,1.0
23.04886114323222,100000000.0,-1.0,242.92682015196883,124.33713990296236,3.0,3.0
23.04886114323222,100000000.0,-1.0,289.08344379011527,152.30335520764686,2.0,2.0
23.04886114323222,100000000.0,-1.0,289.220471145639,149.54213607573587,2.0,2.0
23.04886114323222,100000000.0,-1.0,289.2648657104011,152.7253227509108,2.0,2.0
23.04886114323222,100000000.0,-1.0,289.3247797665284,146.54389827841942,2.0,2.0
23.04886114323222,100000000.0,-1.0,335.4610017789289,171.58995550869636,1.0,1.0
23.04886114323222,100000000.0,-1.0,289.507312354557,151.27271338837699,2.0,2.0
23.04886114323222,100000000.0,-1.0,289.727892754833,150.67032746646794,2.0,2.0
23.04886114323222,100000000.0,-1.0,289.9455717024101,144.99323347915012,2.0,2.0
23.04886114323222,100000000.0,-1.0,290.1101312415869,152.33939753058033,2.0,2.0
23.04886114323222,100000000.0,-1.0,336.4602840803498,173.05315370347725,1.0,1.0
23.04886114323222,100000000.0,-1.0,244.40113762862276,130.63235352139583,4.0,2.0
23.04886114323222,100000000.0,-1.0,244.4315359320268,133.9496825095064,3.0,3.0
23.04886114323222,100000000.0,-1.0,244.75961601962612,127.45476221371621,3.0,3.0
23.04886114323222,100000000.0,-1.0,290.886539386113,147.68430019911037,2.0,2.0
23.04886114323222,100000000.0,-1.0,290.8916068936466,153.45715825096477,2.0,2.0
23.04886114323222,100000000.0,-1.0,244.82486281693286,128.86439085453745,3.0,3.0
23.04886114323222,100000000.0,-1.0,291.0652387878598,153.66041031226308,2.0,2.0
23.04886114323222,100000000.0,-1.0,244.969612512377,129.78962876081823,3.0,3.0
23.04886114323222,100000000.0,-1.0,244.99584762384757,129.15253594786492,3.0,3.0
23.04886114323222,100000000.0,-1.0,245.06076783043972,125.73740807223643,3.0,3.0
23.04886114323222,100000000.0,-1.0,291.2033818299487,152.5025453838857,2.0,2.0
23.04886114323222,100000000.0,-1.0,291.3863236282712,154.7807055095703,3.0,1.0
23.04886114323222,100000000.0,-1.0,291.5965769170689,142.76112557140326,2.0,2.0
23.04886114323222,100000000.0,-1.0,337.75604786454704,170.77964019136323,1.0,1.0
23.04886114323222,100000000.0,-1.0,291.7464323554508,156.55589912694313,2.0,2.0
23.04886114323222,100000000.0,-1.0,245.65871233483028,130.8343485777531,3.0,3.0
23.04886114323222,100000000.0,-1.0,291.84936857627457,150.9713261685215,2.0,2.0
23.04886114323222,100000000.0,-1.0,291.9591647856574,154.7988539222281,2.0,2.0
23.04886114323222,100000000.0,-1.0,245.94980782009378,126.3943581531303,3.0,3.0
23.04886114323222,100000000.0,-1.0,246.06328867772578,130.42988211076766,3.0,3.0
23.04886114323222,100000000.0,-1.0,292.1703788844567,158.33961898472418,2.0,2.0
23.04886114323222,100000000.0,-1.0,338.3429810080835,174.47193473785097,1.0,1.0
23.04886114323222,100000000.0,-1.0,292.3365691255021,149.22527409584146,2.0,2.0
23.04886114323222,100000000.0,-1.0,292.4949095984845,158.52024680880268,2.0,2.0
23.04886114323222,100000000.0,-1.0,246.44182979336586,131.2032548478507,3.0,3.0
23.04886114323222,100000000.0,-1.0,246.4735935295687,130.6016529135825,3.0,3.0
23.04886114323222,100000000.0,-1.0,246.52214978921177,131.03381543141109,3.0,3.0
23.04886114323222,100000000.0,-1.0,246.57662976359114,128.01841311972083,3.0,3.0
23.04886114323222,100000000.0,-1.0,292.75501540945413,155.31006990692535,2.0,2.0
23.04886114323222,100000000.0,-1.0,292.76364611546063,156.2100244681372,2.0,2.0
23.04886114323222,100000000.0,-1.0,246.69907682035654,128.31817429784402,3.0,3.0
23.04886114323222,100000000.0,-1.0,292.88277009174743,156.93516510684896,2.0,2.0
23.04886114323222,100000000.0,-1.0,246.99188768664473,132.12728062118873,3.0,3.0
23.04886114323222,100000000.0,-1.0,293.10726636238934,149.58480613839413,2.0,2.0
23.04886114323222,100000000.0,-1.0,293.1209831183593,158.07203222592673,2.0,2.0
23.04886114323222,100000000.0,-1.0,339.2337315470323,172.25732387384838,1.0,1.0
23.04886114323222,100000000.0,-1.0,247.21776706345105,129.9964409869446,3.0,3.0
23.04886114323222,100000000.0,-1.0,247.35638859256028,132.8021726391664,3.0,3.0
23.04886114323222,100000000.0,-1.0,293.5335527509846,150.40083103969295,2.0,2.0
23.04886114323222,100000000.0,-1.0,293.54002484992606,149.66197472941678,2.0,2.0
23.04886114323222,100000000.0,-1.0,293.657438486723,154.09374607143133,2.0,2.0
23.04886114323222,100000000.0,-1.0,293.67982649719727,152.8902860262315,2.0,2.0
23.04886114323222,100000000.0,-1.0,293.83924670309113,153.98768143999717,2.0,2.0
23.04886114323222,100000000.0,-1.0,339.9598164320633,173.600045308571,1.0,1.0
23.04886114323222,100000000.0,-1.0,247.78307504044398,130.64636505924693,4.0,2.0
23.04886114323222,100000000.0,-1.0,340.04273013092524,172.57552865141687,1.0,1.0
23.04886114323222,100000000.0,-1.0,247.89996014878542,133.27043375838718,3.0,3.0
23.04886114323222,100000000.0,-1.0,293.9994285915185,159.4479025167037,2.0,2.0
23.04886114323222,100000000.0,-1.0,294.0343942595517,158.91505140243373,2.0,2.0
23.04886114323222,100000000.0,-1.0,294.2617393694987,161.10596843877508,2.0,2.0
23.04886114323222,100000000.0,-1.0,294.2942557623977,148.97979548499177,2.0,2.0
23.04886114323222,100000000.0,-1.0,248.24779493886808,132.3007643127295,3.0,3.0
23.04886114323222,100000000.0,-1.0,340.60282618610603,178.2505736079998,1.0,1.0
23.04886114323222,100000000.0,-1.0,294.58015322848263,153.59716597556857,2.0,2.0
23.04886114323222,100000000.0,-1.0,340.8662541789515,176.16117057587135,1.0,1.0
23.04886114323222,100000000.0,-1.0,294.85255674809673,158.70036901217435,2.0,2.0
23.04886114323222,100000000.0,-1.0,294.908906003328,159.05980478739724,2.0,2.0
23.04886114323222,100000000.0,-1.0,295.0971386062836,157.02734885898988,2.0,2.0
23.04886114323222,100000000.0,-1.0,249.04098011926104,128.2938523855874,3.0,3.0
23.04886114323222,100000000.0,-1.0,249.07929642322765,130.49606070232912,3.0,3.0
23.04886114323222,100000000.0,-1.0,295.17818513243094,154.3012442355513,2.0,2.0
23.04886114323222,100000000.0,-1.0,295.1835981735531,159.0314104376306,2.0,2.0
23.04886114323222,100000000.0,-1.0,295.2418275307648,159.17028747974976,2.0,2.0
23.04886114323222,100000000.0,-1.0,295.60160043579623,147.30526928447617,2.0,2.0
23.04886114323222,100000000.0,-1.0,295.64143320824576,155.3334855854651,2.0,2.0
23.04886114323222,100000000.0,-1.0,249.64145923705001,130.7846880803449,3.0,3.0
23.04886114323222,100000000.0,-1.0,249.64224960040943,134.160812676132,3.0,3.0
23.04886114323222,100000000.0,-1.0,296.2014630613424,154.67017575471732,2.0,2.0
23.04886114323222,100000000.0,-1.0,250.53280452683794,127.08646292895263,3.0,3.0
23.04886114323222,100000000.0,-1.0,296.8411196778955,159.50142639490696,2.0,2.0
23.04886114323222,100000000.0,-1.0,297.0024619758888,162.02229867467742,2.0,2.0
23.04886114323222,100000000.0,-1.0,250.9549748074967,135.7892065254361,3.0,3.0
23.04886114323222,100000000.0,-1.0,251.11067910394928,130.7801957688623,3.0,3.0
23.04886114323222,100000000.0,-1.0,251.13224229417563,138.35950766782864,3.0,3.0
23.04886114323222,100000000.0,-1.0,297.46877079169366,158.47765492274348,3.0,1.0
23.04886114323222,100000000.0,-1.0,297.6580121628255,155.65101926803013,2.0,2.0
23.04886114323222,100000000.0,-1.0,251.66985199804952,130.2483537190563,4.0,2.0
23.04886114323222,100000000.0,-1.0,297.7769852095646,153.76334160001034,2.0,2.0
23.04886114323222,100000000.0,-1.0,298.2538837318346,153.44147351646254,2.0,2.0
23.04886114323222,100000000.0,-1.0,298.29672835359537,156.64588889131585,2.0,2.0
23.04886114323222,100000000.0,-1.0,252.51394499308344,140.10824930467226,3.0,3.0
23.04886114323222,100000000.0,-1.0,253.2460872556101,138.64678760084684,3.0,3.0
23.04886114323222,100000000.0,-1.0,253.2477946555198,133.72434320513904,4.0,2.0
23.04886114323222,100000000.0,-1.0,253.9086681405055,139.59958528510634,3.0,3.0
23.04886114323222,100000000.0,-1.0,253.95705981619773,129.40855231423998,3.0,3.0
23.04886114323222,100000000.0,-1.0,346.1612699380622,178.72721071181917,1.0,1.0
23.04886114323222,100000000.0,-1.0,300.4841600868062,149.99450105059242,2.0,2.0
23.04886114323222,100000000.0,-1.0,254.5246949754309,134.89106245756182,4.0,2.0
23.04886114323222,100000000.0,-1.0,255.2729696289339,143.80304871978285,4.0,2.0
23.04886114323222,100000000.0,-1.0,302.3202344474717,165.17384877385766,2.0,2.0
23.04886114323222,100000000.0,-1.0,256.5386767704228,136.49507567386138,3.0,3.0
23.04886114323222,100000000.0,-1.0,302.6508045829202,156.57804587223666,2.0,2.0
23.04886114323222,100000000.0,-1.0,257.0059404772576,143.23852872697793,4.0,2.0
23.04886114323222,100000000.0,-1.0,303.1847976909056,167.51293485872395,2.0,2.0
28.811076429040273,100000000.0,383.00029610810645,383.00029610810645,185.37740068663484,0.0,0.0
28.811076429040273,100000000.0,386.3181940560424,386.3181940560424,188.6952986345708,0.0,0.0
28.811076429040273,100000000.0,390.6605382883775,390.6605382883775,193.03764286690588,0.0,0.0
28.811076429040273,100000000.0,390.81310888554805,390.81310888554805,193.19021346407638,0.0,0.0
28.811076429040273,100000000.0,391.41168021193164,391.41168021193164,193.78878479046008,0.0,0.0
28.811076429040273,100000000.0,391.71380893239746,391.7138089323974,194.09091351092584,0.0,0.0
28.811076429040273,100000000.0,391.94365787664145,391.94365787664145,194.32076245516987,0.0,0.0
28.811076429040273,100000000.0,392.29103080888615,392.29103080888615,194.66813538741454,0.0,0.0
28.811076429040273,100000000.0,393.3762900161912,393.37629001619115,195.75339459471962,0.0,0.0
28.811076429040273,100000000.0,393.7563950084134,393.75639500841345,196.13349958694192,0.0,0.0
28.811076429040273,100000000.0,393.95507618504655,393.9550761850466,196.33218076357497,0.0,0.0
28.811076429040273,100000000.0,394.7338541050147,394.7338541050146,197.11095868354306,0.0,0.0
28.811076429040273,100000000.0,394.9828818600002,394.9828818600002,197.3599864385286,0.0,0.0
28.811076429040273,100000000.0,395.1742357786495,395.1742357786494,197.55134035717793,0.0,0.0
28.811076429040273,100000000.0,395.71823164881397,395.71823164881386,198.09533622734236,0.0,0.0
28.811076429040273,100000000.0,395.735170684074,395.73517068407403,198.1122752626025,0.0,0.0
28.811076429040273,100000000.0,395.8059724469256,395.8059724469256,198.18307702545403,0.0,0.0
28.811076429040273,100000000.0,395.8367476984515,395.8367476984515,198.21385227697996,0.0,0.0
28.811076429040273,100000000.0,396.26034149208346,396.2603414920835,198.63744607061187,0.0,0.0
28.811076429040273,100000000.0,396.9204256356084,396.9204256356084,199.29753021413677,0.0,0.0
28.811076429040273,100000000.0,397.46715461812937,397.4671546181295,199.8442591966579,0.0,0.0
28.811076429040273,100000000.0,397.72980903393835,397.7298090339386,200.10691361246685,0.0,0.0
28.811076429040273,100000000.0,397.7472885610549,397.7472885610549,200.1243931395833,0.0,0.0
28.811076429040273,100000000.0,397.74997116926414,397.7499711692641,200.1270757477925,0.0,0.0
28.811076429040273,100000000.0,397.816471378764,397.816471378764,200.1935759572924,0.0,0.0
28.811076429040273,100000000.0,397.8550069819632,397.8550069819633,200.23211156049175,0.0,0.0
28.811076429040273,100000000.0,397.89192664492174,397.8919266449218,200.26903122345016,0.0,0.0
28.811076429040273,100000000.0,397.89454201309144,397.89454201309144,200.2716465916198,0.0,0.0
28.811076429040273,100000000.0,398.61531662239895,398.61531662239906,200.99242120092737,0.0,0.0
28.811076429040273,100000000.0,398.94570979555,398.94570979555,201.32281437407838,0.0,0.0
28.811076429040273,100000000.0,399.05369154039823,399.05369154039823,201.43079611892665,0.0,0.0
28.811076429040273,100000000.0,399.07660861443577,399.07660861443577,201.4537131929642,0.0,0.0
28.811076429040273,100000000.0,399.12390539522494,399.123905395225,201.50100997375344,0.0,0.0
28.811076429040273,100000000.0,399.43719638190373,399.4371963819038,201.81430096043218,0.0,0.0
28.811076429040273,100000000.0,399.56344389762177,399.5634438976218,201.94054847615027,0.0,0.0
28.811076429040273,100000000.0,400.49134182082526,400.4913418208253,202.86844639935373,0.0,0.0
28.811076429040273,100000000.0,400.96570615768536,400.9657061576854,203.3428107362138,0.0,0.0
28.811076429040273,100000000.0,401.0549960011621,401.0549960011621,203.43210057969048,0.0,0.0
28.811076429040273,100000000.0,401.3583538419035,401.3583538419036,203.735458420432,0.0,0.0
28.811076429040273,100000000.0,401.50351111328166,401.50351111328166,203.88061569181,0.0,0.0
28.811076429040273,100000000.0,401.8242023722567,401.8242023722568,204.20130695078524,0.0,0.0
28.811076429040273,100000000.0,401.98621437735864,401.9862143773587,204.36331895588708,0.0,0.0
28.811076429040273,100000000.0,401.98859558973373,401.9885955897338,204.3657001682622,0.0,0.0
28.811076429040273,100000000.0,402.0498588452298,402.0498588452298,204.42696342375817,0.0,0.0
28.811076429040273,100000000.0,402.2363093710255,402.23630937102547,204.61341394955392,0.0,0.0
28.811076429040273,100000000.0,402.2577012048834,402.2577012048835,204.63480578341188,0.0,0.0
28.811076429040273,100000000.0,402.36940625179363,402.3694062517937,204.74651083032214,0.0,0.0
28.811076429040273,100000000.0,402.3702640085356,402.3702640085355,204.74736858706402,0.0,0.0
28.811076429040273,100000000.0,402.4374258819551,402.4374258819551,204.81453046048355,0.0,0.0
28.811076429040273,100000000.0,402.51666947818524,402.5166694781853,204.89377405671368,0.0,0.0
28.811076429040273,100000000.0,402.8468071391537,402.84680713915367,205.22391171768214,0.0,0.0
28.811076429040273,100000000.0,403.0280350739312,403.0280350739313,205.4051396524597,0.0,0.0
28.811076429040273,100000000.0,403.08145651300384,403.0814565130039,205.45856109153232,0.0,0.0
28.811076429040273,100000000.0,403.13373492169825,403.1337349216983,205.51083950022664,0.0,0.0
28.811076429040273,100000000.0,403.1836624577326,403.1836624577326,205.56076703626115,0.0,0.0
