A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.99019513592785,100000000.0,674.5450582454305,674.5450582454305,271.71675204363146,0.0,0.0
50.99019513592785,100000000.0,674.5517635252243,674.5517635252243,271.723457323425,0.0,0.0
50.99019513592785,100000000.0,674.5686711111775,674.5686711111775,271.74036490937846,0.0,0.0
50.99019513592785,100000000.0,674.6303280644028,674.6303280644028,271.80202186260385,0.0,0.0
50.99019513592785,100000000.0,674.6508086466749,674.6508086466749,271.8225024448763,0.0,0.0
50.99019513592785,100000000.0,675.0899588002528,675.0899588002528,272.2616525984534,0.0,0.0
50.99019513592785,100000000.0,675.1121068319768,675.1121068319768,272.2838006301774,0.0,0.0
50.99019513592785,100000000.0,675.1470793394083,675.1470793394083,272.31877313760873,0.0,0.0
50.99019513592785,100000000.0,675.2253630679863,675.2253630679863,272.39705686618703,0.0,0.0
50.99019513592785,100000000.0,675.2457376812923,675.2457376812923,272.4174314794932,0.0,0.0
50.99019513592785,100000000.0,675.3307930428857,675.3307930428857,272.5024868410865,0.0,0.0
50.99019513592785,100000000.0,675.383110363248,675.383110363248,272.5548041614487,0.0,0.0
50.99019513592785,100000000.0,675.4246091258392,675.4246091258392,272.5963029240397,0.0,0.0
50.99019513592785,100000000.0,675.6939573836105,675.6939573836105,272.8656511818117,0.0,0.0
50.99019513592785,100000000.0,675.7120415660935,675.7120415660935,272.88373536429407,0.0,0.0
50.99019513592785,100000000.0,675.7907831711567,675.7907831711567,272.96247696935774,0.0,0.0
50.99019513592785,100000000.0,675.9907269766774,675.9907269766774,273.1624207748778,0.0,0.0
50.99019513592785,100000000.0,676.0258571154561,676.0258571154561,273.197550913657,0.0,0.0
50.99019513592785,100000000.0,676.2063931502215,676.2063931502215,273.3780869484224,0.0,0.0
50.99019513592785,100000000.0,676.7871620733267,676.7871620733267,273.9588558715275,0.0,0.0
50.99019513592785,100000000.0,677.2981620016782,677.2981620016782,274.46985579987876,0.0,0.0
50.99019513592785,100000000.0,677.3709016947882,677.3709016947882,274.5425954929892,0.0,0.0
50.99019513592785,100000000.0,677.6471975933558,677.6471975933558,274.8188913915567,0.0,0.0
50.99019513592785,100000000.0,677.8509692083509,677.8509692083509,275.02266300655174,0.0,0.0
50.99019513592785,100000000.0,678.0078860814658,678.0078860814658,275.1795798796668,0.0,0.0
50.99019513592785,100000000.0,678.1533411095069,678.1533411095069,275.3250349077081,0.0,0.0
50.99019513592785,100000000.0,678.2295051477021,678.2295051477021,275.4011989459026,0.0,0.0
50.99019513592785,100000000.0,678.359812641217,678.359812641217,275.5315064394177,0.0,0.0
50.99019513592785,100000000.0,678.4101914662135,678.4101914662135,275.58188526441427,0.0,0.0
50.99019513592785,100000000.0,678.4331671090204,678.4331671090204,275.6048609072212,0.0,0.0
50.99019513592785,100000000.0,678.4623627413537,678.4623627413537,275.63405653955454,0.0,0.0
50.99019513592785,100000000.0,678.8554398191774,678.8554398191774,276.0271336173782,0.0,0.0
50.99019513592785,100000000.0,679.159181047272,679.159181047272,276.3308748454729,0.0,0.0
50.99019513592785,100000000.0,679.3740783208929,679.3740783208929,276.5457721190935,0.0,0.0
50.99019513592785,100000000.0,679.4207067465281,679.4207067465281,276.5924005447291,0.0,0.0
50.99019513592785,100000000.0,679.4860506602737,679.4860506602737,276.65774445847427,0.0,0.0
50.99019513592785,100000000.0,679.5048690110132,679.5048690110132,276.676562809214,0.0,0.0
50.99019513592785,100000000.0,679.604561121164,679.604561121164,276.7762549193651,0.0,0.0
50.99019513592785,100000000.0,679.6848070134544,679.6848070134544,276.85650081165556,0.0,0.0
50.99019513592785,100000000.0,679.7059533658937,679.7059533658937,276.8776471640948,0.0,0.0
50.99019513592785,100000000.0,679.9392845476594,679.9392845476594,277.1109783458601,0.0,0.0
50.99019513592785,100000000.0,679.9676612768936,679.9676612768936,277.1393550750945,0.0,0.0
50.99019513592785,100000000.0,680.5709495440545,680.5709495440545,277.74264334225546,0.0,0.0
50.99019513592785,100000000.0,680.7446405471356,680.7446405471356,277.9163343453364,0.0,0.0
50.99019513592785,100000000.0,680.9534905295811,680.9534905295811,278.1251843277822,0.0,0.0
50.99019513592785,100000000.0,681.1929861790163,681.1929861790163,278.3646799772174,0.0,0.0
50.99019513592785,100000000.0,681.2256013058957,681.2256013058957,278.39729510409654,0.0,0.0
50.99019513592785,100000000.0,681.8417814833856,681.8417814833856,279.0134752815863,0.0,0.0
50.99019513592785,100000000.0,682.2939419250364,682.2939419250364,279.4656357232375,0.0,0.0
50.99019513592785,100000000.0,682.65606637155,682.65606637155,279.82776016975095,0.0,0.0
50.99019513592785,100000000.0,682.8556348390941,682.8556348390941,280.02732863729517,0.0,0.0
50.99019513592785,100000000.0,683.0512388406164,683.0512388406164,280.2229326388174,0.0,0.0
50.99019513592785,100000000.0,683.1884383691631,683.1884383691631,280.3601321673642,0.0,0.0
50.99019513592785,100000000.0,683.9592877794003,683.9592877794003,281.130981577601,0.0,0.0
50.99019513592785,100000000.0,683.9861867250005,683.9861867250005,281.15788052320113,0.0,0.0
50.99019513592785,100000000.0,683.9974880680941,683.9974880680941,281.1691818662952,0.0,0.0
50.99019513592785,100000000.0,684.4201075983765,684.4201075983765,281.59180139657735,0.0,0.0
50.99019513592785,100000000.0,684.495001107834,684.495001107834,281.66669490603516,0.0,0.0
50.99019513592785,100000000.0,684.5373116947694,684.5373116947694,281.70900549297033,0.0,0.0
50.99019513592785,100000000.0,684.5738240849943,684.5738240849943,281.7455178831955,0.0,0.0
50.99019513592785,100000000.0,684.6870806257552,684.6870806257552,281.8587744239558,0.0,0.0
50.99019513592785,100000000.0,684.7323187921753,684.7323187921753,281.90401259037617,0.0,0.0
50.99019513592785,100000000.0,684.8404157606376,684.8404157606376,282.0121095588386,0.0,0.0
50.99019513592785,100000000.0,685.2097335349947,685.2097335349947,282.3814273331956,0.0,0.0
50.99019513592785,100000000.0,685.2119319685952,685.2119319685952,282.38362576679583,0.0,0.0
50.99019513592785,100000000.0,685.4605321813958,685.4605321813958,282.6322259795967,0.0,0.0
50.99019513592785,100000000.0,686.183144120482,686.183144120482,283.3548379186829,0.0,0.0
50.99019513592785,100000000.0,686.5341204465971,686.5341204465971,283.70581424479803,0.0,0.0
50.99019513592785,100000000.0,686.5632255781197,686.5632255781197,283.7349193763204,0.0,0.0
25.495097567963924,100000000.0,-1.0,263.13731735000374,107.02902932640083,8.0,4.0
25.495097567963924,100000000.0,-1.0,316.38013988955527,134.03717042058406,6.0,4.0
25.495097567963924,100000000.0,-1.0,316.6586238647718,128.24695798343333,5.0,5.0
25.495097567963924,100000000.0,-1.0,317.5952841977793,107.28147248621589,6.0,4.0
25.495097567963924,100000000.0,-1.0,267.08115174378156,98.37508445126359,8.0,4.0
25.495097567963924,100000000.0,-1.0,267.292235590186,95.9655569043088,8.0,4.0
25.495097567963924,100000000.0,-1.0,267.5524735421892,80.49537324873769,6.0,6.0
25.495097567963924,100000000.0,-1.0,267.63351303457614,123.58370244013582,6.0,6.0
25.495097567963924,100000000.0,-1.0,267.8857960530928,107.06026518132211,7.0,5.0
25.495097567963924,100000000.0,-1.0,217.28584958478086,97.46035523283857,10.0,4.0
25.495097567963924,100000000.0,-1.0,268.31648282164053,96.18461843088943,9.0,3.0
25.495097567963924,100000000.0,-1.0,319.3321685803884,112.08354325252726,6.0,4.0
25.495097567963924,100000000.0,-1.0,268.40069064584486,116.33881799178462,8.0,4.0
25.495097567963924,100000000.0,-1.0,319.4088494596906,128.6440993551217,7.0,3.0
25.495097567963924,100000000.0,-1.0,319.4967718048116,134.53684918586725,5.0,5.0
25.495097567963924,100000000.0,-1.0,268.6066395971858,89.70905995103325,8.0,4.0
25.495097567963924,100000000.0,-1.0,217.63520167999957,97.03340773339468,10.0,4.0
25.495097567963924,100000000.0,-1.0,268.6622109351871,86.43036449765465,8.0,4.0
25.495097567963924,100000000.0,-1.0,217.7957945008685,88.59093759729973,11.0,3.0
25.495097567963924,100000000.0,-1.0,268.93184665201227,125.54001580165146,9.0,3.0
25.495097567963924,100000000.0,-1.0,268.9810222781324,117.66265709560199,6.0,6.0
25.495097567963924,100000000.0,-1.0,269.06488929448994,122.09210287258767,8.0,4.0
25.495097567963924,100000000.0,-1.0,269.09173424274434,96.35878528746571,6.0,6.0
25.495097567963924,100000000.0,-1.0,218.1237399166505,75.59754806588664,10.0,4.0
25.495097567963924,100000000.0,-1.0,269.1284223641045,113.50256962866503,9.0,3.0
25.495097567963924,100000000.0,-1.0,269.3504013277458,114.61317176969396,8.0,4.0
25.495097567963924,100000000.0,-1.0,269.5956391033485,102.63443835334891,7.0,5.0
25.495097567963924,100000000.0,-1.0,269.6583754781908,92.57990937089914,7.0,5.0
25.495097567963924,100000000.0,-1.0,218.68462758898136,76.23627641899111,9.0,5.0
25.495097567963924,100000000.0,-1.0,218.75207417613206,80.79451223189528,8.0,6.0
25.495097567963924,100000000.0,-1.0,269.8007011103864,90.06640501076008,8.0,4.0
25.495097567963924,100000000.0,-1.0,269.8205252416095,112.72798916054961,7.0,5.0
25.495097567963924,100000000.0,-1.0,321.0880529243833,142.9017981507531,7.0,3.0
25.495097567963924,100000000.0,-1.0,219.11317477902458,89.59073906445101,11.0,3.0
25.495097567963924,100000000.0,-1.0,219.16505461668703,93.27755628663638,10.0,4.0
25.495097567963924,100000000.0,-1.0,321.16111720462004,139.60709010355262,6.0,4.0
25.495097567963924,100000000.0,-1.0,168.24281024011634,81.41833617621168,11.0,5.0
25.495097567963924,100000000.0,-1.0,270.25509461182367,116.34630273655078,8.0,4.0
25.495097567963924,100000000.0,-1.0,270.26875422180774,89.80884147238172,8.0,4.0
25.495097567963924,100000000.0,-1.0,270.3351672095249,123.97096005351477,9.0,3.0
25.495097567963924,100000000.0,-1.0,219.5055403001711,92.65476957090243,10.0,4.0
25.495097567963924,100000000.0,-1.0,321.499743055664,108.50190294191991,6.0,4.0
25.495097567963924,100000000.0,-1.0,219.70171695500915,83.88811504293629,10.0,4.0
25.495097567963924,100000000.0,-1.0,219.86080027629805,97.67357008384307,7.0,7.0
25.495097567963924,100000000.0,-1.0,321.8655737335662,129.2909831501006,6.0,4.0
25.495097567963924,100000000.0,-1.0,219.91070889963055,83.9901685881613,9.0,5.0
25.495097567963924,100000000.0,-1.0,270.93416693816437,109.84279730260621,8.0,4.0
25.495097567963924,100000000.0,-1.0,322.0327801475903,128.4724937901773,5.0,5.0
25.495097567963924,100000000.0,-1.0,271.10731033440527,104.14610958440586,7.0,5.0
25.495097567963924,100000000.0,-1.0,271.1393208406387,85.15705904674574,8.0,4.0
25.495097567963924,100000000.0,-1.0,322.26535944282773,125.12407465878111,5.0,5.0
25.495097567963924,100000000.0,-1.0,271.28069756042066,110.26922097790833,6.0,6.0
25.495097567963924,100000000.0,-1.0,271.2858566414577,82.99662828781271,8.0,4.0
25.495097567963924,100000000.0,-1.0,271.35790297742255,116.86707508920315,8.0,4.0
25.495097567963924,100000000.0,-1.0,271.43487841963906,116.68171290520934,9.0,3.0
25.495097567963924,100000000.0,-1.0,322.82038171286524,137.38939231716435,5.0,5.0
25.495097567963924,100000000.0,-1.0,271.87176310104417,103.16569580852604,8.0,4.0
25.495097567963924,100000000.0,-1.0,271.8972351823478,124.18428092051937,8.0,4.0
25.495097567963924,100000000.0,-1.0,221.12428557125747,94.57880749712734,11.0,3.0
25.495097567963924,100000000.0,-1.0,221.16306935153932,75.00422249877128,10.0,4.0
25.495097567963924,100000000.0,-1.0,272.1654019664991,104.1615722702965,8.0,4.0
25.495097567963924,100000000.0,-1.0,221.37371560537986,105.7536215352505,10.0,4.0
25.495097567963924,100000000.0,-1.0,272.37519112436223,121.8549841647266,7.0,5.0
25.495097567963924,100000000.0,-1.0,272.4505407257211,90.79402846810227,8.0,4.0
25.495097567963924,100000000.0,-1.0,221.50595854280596,81.67096494424801,10.0,4.0
25.495097567963924,100000000.0,-1.0,170.52095147906482,56.790468104742175,12.0,4.0
25.495097567963924,100000000.0,-1.0,221.5891236930272,84.48969777967363,8.0,6.0
25.495097567963924,100000000.0,-1.0,221.79517155559324,87.12498299888856,9.0,5.0
25.495097567963924,100000000.0,-1.0,323.817316255529,105.78986128137143,6.0,4.0
25.495097567963924,100000000.0,-1.0,272.9805850557133,104.06607144669348,8.0,4.0
25.495097567963924,100000000.0,-1.0,272.98182329868735,86.34593280256891,6.0,6.0
25.495097567963924,100000000.0,-1.0,222.04167519015334,106.66455518820887,10.0,4.0
25.495097567963924,100000000.0,-1.0,273.045525936186,92.22393291724785,6.0,6.0
25.495097567963924,100000000.0,-1.0,324.11563163508686,105.63346739951365,6.0,4.0
25.495097567963924,100000000.0,-1.0,324.16972492773743,132.30497722655582,6.0,4.0
25.495097567963924,100000000.0,-1.0,273.3695034013449,106.09129035494198,6.0,6.0
25.495097567963924,100000000.0,-1.0,324.38526844102535,120.58414184369103,7.0,3.0
25.495097567963924,100000000.0,-1.0,324.4836951843363,118.91585958727408,7.0,3.0
25.495097567963924,100000000.0,-1.0,273.51198546105877,93.94013819005617,9.0,3.0
25.495097567963924,100000000.0,-1.0,273.5478141493453,98.41201890746865,6.0,6.0
25.495097567963924,100000000.0,-1.0,273.58505059358333,121.46415911239234,7.0,5.0
25.495097567963924,100000000.0,-1.0,273.64504537297796,103.83238444057939,8.0,4.0
25.495097567963924,100000000.0,-1.0,222.896581419119,79.24317624443067,8.0,6.0
25.495097567963924,100000000.0,-1.0,324.97342518718597,127.77284033719033,6.0,4.0
25.495097567963924,100000000.0,-1.0,274.09653624308226,107.48031776095151,8.0,4.0
25.495097567963924,100000000.0,-1.0,274.09961699849237,106.9561993357235,8.0,4.0
25.495097567963924,100000000.0,-1.0,325.1723706887923,130.9261444131718,6.0,4.0
25.495097567963924,100000000.0,-1.0,274.2175870750974,80.99451504641877,9.0,3.0
25.495097567963924,100000000.0,-1.0,274.2933386368409,118.7009078226155,8.0,4.0
25.495097567963924,100000000.0,-1.0,325.37733217186553,116.81832631982698,7.0,3.0
25.495097567963924,100000000.0,-1.0,274.4799295434419,92.59720164067656,7.0,5.0
25.495097567963924,100000000.0,-1.0,325.53696178398513,115.14421623639392,6.0,4.0
25.495097567963924,100000000.0,-1.0,325.5600808418484,135.2444568907371,6.0,4.0
25.495097567963924,100000000.0,-1.0,325.5814153747036,118.42758076899872,5.0,5.0
25.495097567963924,100000000.0,-1.0,274.64196481791555,102.0457424078696,7.0,5.0
25.495097567963924,100000000.0,-1.0,325.7297324757777,116.97037799297921,7.0,3.0
25.495097567963924,100000000.0,-1.0,325.79480779323217,117.82918020944459,5.0,5.0
25.495097567963924,100000000.0,-1.0,325.86607170821185,115.68390207207402,6.0,4.0
25.495097567963924,100000000.0,-1.0,274.90911381445835,105.79872797249232,7.0,5.0
25.495097567963924,100000000.0,-1.0,326.0225475870857,126.22646019530258,6.0,4.0
25.495097567963924,100000000.0,-1.0,275.0534991343644,95.55515921244012,7.0,5.0
25.495097567963924,100000000.0,-1.0,275.062462795716,120.34831303669328,7.0,5.0
25.495097567963924,100000000.0,-1.0,275.16174661486457,99.65806195797937,8.0,4.0
25.495097567963924,100000000.0,-1.0,275.19614753504914,87.77880188312356,8.0,4.0
25.495097567963924,100000000.0,-1.0,224.21863265187744,85.1683141730346,8.0,6.0
25.495097567963924,100000000.0,-1.0,275.48821662345733,120.33108394726052,8.0,4.0
25.495097567963924,100000000.0,-1.0,224.5832485090409,94.71014351845356,9.0,5.0
25.495097567963924,100000000.0,-1.0,275.5942065665889,87.97215247578788,8.0,4.0
25.495097567963924,100000000.0,-1.0,326.82533192508515,133.00246558290686,7.0,3.0
25.495097567963924,100000000.0,-1.0,275.9604193923086,99.38256407466895,8.0,4.0
25.495097567963924,100000000.0,-1.0,276.1516664187252,99.30812910453736,7.0,5.0
25.495097567963924,100000000.0,-1.0,276.1618675563361,85.88725514844216,6.0,6.0
25.495097567963924,100000000.0,-1.0,276.1817304961287,91.38900969406775,7.0,5.0
25.495097567963924,100000000.0,-1.0,276.24063452290125,122.15159190520544,8.0,4.0
25.495097567963924,100000000.0,-1.0,276.2562834994534,104.95255642964904,9.0,3.0
25.495097567963924,100000000.0,-1.0,276.3993099826471,107.72009116429068,8.0,4.0
25.495097567963924,100000000.0,-1.0,225.45996944436547,102.30538108970782,7.0,7.0
25.495097567963924,100000000.0,-1.0,276.5095989719666,128.08696770143314,9.0,3.0
25.495097567963924,100000000.0,-1.0,327.7894859089906,147.67551839000157,5.0,5.0
25.495097567963924,100000000.0,-1.0,225.92752143960558,86.23531392962789,9.0,5.0
25.495097567963924,100000000.0,-1.0,327.9461314498708,105.26960816464616,6.0,4.0
25.495097567963924,100000000.0,-1.0,327.9960954501862,147.22883364258877,6.0,4.0
25.495097567963924,100000000.0,-1.0,328.12599286697036,130.25137099835325,6.0,4.0
25.495097567963924,100000000.0,-1.0,226.16699607797352,97.55713097376032,8.0,6.0
25.495097567963924,100000000.0,-1.0,328.2682646642596,122.76484332842487,6.0,4.0
25.495097567963924,100000000.0,-1.0,226.37447529973315,85.8139357972622,9.0,5.0
25.495097567963924,100000000.0,-1.0,277.527451573265,105.72836044225575,7.0,5.0
25.495097567963924,100000000.0,-1.0,277.61973667834854,109.14830388703152,7.0,5.0
31.868871959954905,100000000.0,-1.0,539.9098194140527,181.56515109603444,1.0,1.0
31.868871959954905,100000000.0,-1.0,480.1199744744366,169.4265467815409,2.0,2.0
31.868871959954905,100000000.0,-1.0,481.7916299237979,172.10842198078112,2.0,2.0
31.868871959954905,100000000.0,-1.0,482.188875880979,171.4954481880833,2.0,2.0
31.868871959954905,100000000.0,-1.0,546.115184249447,187.7705159314287,1.0,1.0
31.868871959954905,100000000.0,-1.0,482.86962495354703,177.1265415690585,2.0,2.0
31.868871959954905,100000000.0,-1.0,483.14731587991207,159.3924487459054,2.0,2.0
31.868871959954905,100000000.0,-1.0,483.39436895042206,173.05451009463573,2.0,2.0
31.868871959954905,100000000.0,-1.0,547.3307502274381,188.98608190941985,1.0,1.0
31.868871959954905,100000000.0,-1.0,483.7513581381163,173.41389622927687,2.0,2.0
31.868871959954905,100000000.0,-1.0,547.8121358710247,181.68403208365103,1.0,1.0
31.868871959954905,100000000.0,-1.0,548.2207753127352,195.92226476601917,1.0,1.0
31.868871959954905,100000000.0,-1.0,485.0780489731977,173.01565881204203,2.0,2.0
31.868871959954905,100000000.0,-1.0,486.473279890188,181.18148625365495,2.0,2.0
31.868871959954905,100000000.0,-1.0,486.55962479598645,177.2213991208386,2.0,2.0
31.868871959954905,100000000.0,-1.0,486.9779665796366,175.7827164971061,2.0,2.0
31.868871959954905,100000000.0,-1.0,487.4252696637226,183.07485292646763,2.0,2.0
31.868871959954905,100000000.0,-1.0,551.8676029774813,193.34620272234295,1.0,1.0
31.868871959954905,100000000.0,-1.0,552.1669243011565,198.0967600595617,1.0,1.0
31.868871959954905,100000000.0,-1.0,488.5168496342002,176.718006923036,2.0,2.0
31.868871959954905,100000000.0,-1.0,552.3031756230804,192.6499993734168,1.0,1.0
31.868871959954905,100000000.0,-1.0,552.4065430351424,201.08546645004265,1.0,1.0
31.868871959954905,100000000.0,-1.0,488.6799962078004,184.15524661304715,2.0,2.0
31.868871959954905,100000000.0,-1.0,552.8538450785886,195.48661072218712,1.0,1.0
31.868871959954905,100000000.0,-1.0,489.2128900836718,179.09441038804547,2.0,2.0
31.868871959954905,100000000.0,-1.0,489.2201626085499,184.69541301379672,2.0,2.0
31.868871959954905,100000000.0,-1.0,489.3083697663269,171.52306063954717,2.0,2.0
31.868871959954905,100000000.0,-1.0,489.36936132704886,183.72589959223785,2.0,2.0
31.868871959954905,100000000.0,-1.0,489.3988388188676,180.06061314371973,2.0,2.0
31.868871959954905,100000000.0,-1.0,489.53276299322545,179.90065670441226,2.0,2.0
31.868871959954905,100000000.0,-1.0,553.2752885762104,201.95421199111087,1.0,1.0
31.868871959954905,100000000.0,-1.0,553.6875665108078,201.72967021432055,1.0,1.0
31.868871959954905,100000000.0,-1.0,490.30701566742505,184.18381849898176,2.0,2.0
31.868871959954905,100000000.0,-1.0,490.391621577794,179.86740829784097,2.0,2.0
31.868871959954905,100000000.0,-1.0,554.2168594297618,199.24287971235682,1.0,1.0
31.868871959954905,100000000.0,-1.0,490.56798624087423,180.57921518766238,2.0,2.0
31.868871959954905,100000000.0,-1.0,554.3570874789045,200.92374294869714,1.0,1.0
31.868871959954905,100000000.0,-1.0,490.6617127290921,175.22780235772794,2.0,2.0
31.868871959954905,100000000.0,-1.0,490.776760818933,184.9913568497788,2.0,2.0
31.868871959954905,100000000.0,-1.0,554.602852101398,189.1115680254119,1.0,1.0
31.868871959954905,100000000.0,618.5858208797483,618.5858208797483,215.75751467794913,0.0,0.0
31.868871959954905,100000000.0,-1.0,491.1671858042263,179.6418355517503,2.0,2.0
31.868871959954905,100000000.0,-1.0,491.24832050620546,175.15504979430156,2.0,2.0
31.868871959954905,100000000.0,-1.0,491.33990712598074,170.35478387134268,2.0,2.0
31.868871959954905,100000000.0,-1.0,491.414932777515,184.77271216141406,2.0,2.0
31.868871959954905,100000000.0,-1.0,427.81151358096986,163.02375579762855,3.0,3.0
31.868871959954905,100000000.0,-1.0,491.8796123863908,180.5319307276724,2.0,2.0
31.868871959954905,100000000.0,-1.0,492.05839143157334,174.01943834532977,2.0,2.0
31.868871959954905,100000000.0,-1.0,555.8137174193282,192.5969660637447,1.0,1.0
31.868871959954905,100000000.0,-1.0,555.9703945783112,194.9709236525563,1.0,1.0
31.868871959954905,100000000.0,-1.0,555.9884367608679,195.96639979672955,1.0,1.0
31.868871959954905,100000000.0,-1.0,492.40176842758126,183.51204934820763,2.0,2.0
31.868871959954905,100000000.0,-1.0,556.2055437871484,198.8383094307469,1.0,1.0
31.868871959954905,100000000.0,-1.0,492.51899688469894,180.78254642530553,2.0,2.0
31.868871959954905,100000000.0,-1.0,492.52045827691995,188.5263496089774,2.0,2.0
31.868871959954905,100000000.0,-1.0,428.8095813672642,156.32543072454283,3.0,3.0
31.868871959954905,100000000.0,-1.0,492.63878399266844,189.34671608882263,2.0,2.0
31.868871959954905,100000000.0,-1.0,492.66721190228964,186.71262941463544,2.0,2.0
31.868871959954905,100000000.0,-1.0,429.1202563889535,156.6548291852052,3.0,3.0
