A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.43416490252569,100000000.0,417.6297716785241,417.62977167852404,243.1178998137009,0.0,0.0
47.43416490252569,100000000.0,418.1569685537075,418.1569685537076,243.64509668888445,0.0,0.0
47.43416490252569,100000000.0,420.67001643422464,420.67001643422464,246.15814456940154,0.0,0.0
47.43416490252569,100000000.0,422.4862297051024,422.48622970510246,247.9743578402794,0.0,0.0
47.43416490252569,100000000.0,423.88676916998014,423.8867691699801,249.37489730515702,0.0,0.0
47.43416490252569,100000000.0,425.82638357408615,425.8263835740862,251.3145117092631,0.0,0.0
47.43416490252569,100000000.0,425.85234439748854,425.8523443974885,251.3404725326654,0.0,0.0
47.43416490252569,100000000.0,427.1369813283325,427.1369813283325,252.62510946350938,0.0,0.0
47.43416490252569,100000000.0,427.6014371402147,427.6014371402148,253.08956527539172,0.0,0.0
47.43416490252569,100000000.0,427.8700655114242,427.8700655114242,253.3581936466011,0.0,0.0
47.43416490252569,100000000.0,428.7258294428249,428.72582944282493,254.2139575780018,0.0,0.0
47.43416490252569,100000000.0,428.9431776766652,428.94317767666524,254.43130581184212,0.0,0.0
47.43416490252569,100000000.0,428.9949536751666,428.9949536751666,254.48308181034344,0.0,0.0
47.43416490252569,100000000.0,429.0147037782299,429.01470377822983,254.50283191340674,0.0,0.0
47.43416490252569,100000000.0,429.3499033465176,429.3499033465177,254.8380314816946,0.0,0.0
47.43416490252569,100000000.0,429.3573372035557,429.3573372035557,254.8454653387325,0.0,0.0
47.43416490252569,100000000.0,429.924710013021,429.92471001302107,255.41283814819792,0.0,0.0
47.43416490252569,100000000.0,430.6888842373117,430.6888842373117,256.17701237248866,0.0,0.0
47.43416490252569,100000000.0,430.9442696411577,430.94426964115786,256.43239777633465,0.0,0.0
47.43416490252569,100000000.0,431.1030826388148,431.1030826388147,256.59121077399163,0.0,0.0
47.43416490252569,100000000.0,431.87187947327834,431.8718794732784,257.36000760845525,0.0,0.0
47.43416490252569,100000000.0,431.8981433954003,431.8981433954003,257.3862715305772,0.0,0.0
47.43416490252569,100000000.0,432.6191731666432,432.6191731666433,258.10730130182014,0.0,0.0
47.43416490252569,100000000.0,432.9368437681083,432.9368437681083,258.4249719032852,0.0,0.0
47.43416490252569,100000000.0,432.9840781096017,432.9840781096018,258.4722062447786,0.0,0.0
47.43416490252569,100000000.0,433.9161732160987,433.9161732160986,259.4043013512756,0.0,0.0
47.43416490252569,100000000.0,434.3984837436468,434.3984837436469,259.8866118788237,0.0,0.0
47.43416490252569,100000000.0,434.4830629715455,434.4830629715455,259.9711911067224,0.0,0.0
47.43416490252569,100000000.0,435.06394996225833,435.06394996225833,260.5520780974352,0.0,0.0
47.43416490252569,100000000.0,435.1938426466152,435.1938426466152,260.68197078179224,0.0,0.0
47.43416490252569,100000000.0,435.2931919631176,435.2931919631176,260.7813200982944,0.0,0.0
47.43416490252569,100000000.0,435.5094747078757,435.5094747078757,260.9976028430527,0.0,0.0
47.43416490252569,100000000.0,435.95022338972734,435.9502233897274,261.4383515249043,0.0,0.0
47.43416490252569,100000000.0,435.9976451926981,435.99764519269826,261.485773327875,0.0,0.0
47.43416490252569,100000000.0,436.7118151673559,436.7118151673559,262.1999433025328,0.0,0.0
