A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.853944456021594,100000000.0,358.44123178691166,358.44123178691154,232.52725908017874,0.0,0.0
47.853944456021594,100000000.0,358.45447911430057,358.4544791143006,232.54050640756765,0.0,0.0
47.853944456021594,100000000.0,358.55973279316044,358.55973279316044,232.64576008642754,0.0,0.0
47.853944456021594,100000000.0,360.00532492182094,360.0053249218209,234.09135221508808,0.0,0.0
47.853944456021594,100000000.0,360.5700857683552,360.5700857683552,234.65611306162236,0.0,0.0
47.853944456021594,100000000.0,360.63408392036246,360.6340839203625,234.72011121362962,0.0,0.0
47.853944456021594,100000000.0,360.8605136427542,360.86051364275426,234.94654093602142,0.0,0.0
47.853944456021594,100000000.0,361.1805916303491,361.18059163034906,235.2666189236162,0.0,0.0
47.853944456021594,100000000.0,361.2088204975328,361.2088204975329,235.29484779080002,0.0,0.0
47.853944456021594,100000000.0,361.3472012649353,361.3472012649353,235.43322855820244,0.0,0.0
47.853944456021594,100000000.0,361.3694602815322,361.36946028153227,235.45548757479935,0.0,0.0
47.853944456021594,100000000.0,361.5406077857928,361.5406077857927,235.6266350790599,0.0,0.0
47.853944456021594,100000000.0,361.9019726122867,361.90197261228684,235.98799990555392,0.0,0.0
47.853944456021594,100000000.0,362.231566322692,362.23156632269206,236.31759361595914,0.0,0.0
47.853944456021594,100000000.0,362.26026651954254,362.26026651954254,236.34629381280965,0.0,0.0
47.853944456021594,100000000.0,362.4824796200206,362.4824796200206,236.5685069132878,0.0,0.0
47.853944456021594,100000000.0,362.7445737791127,362.7445737791127,236.8306010723798,0.0,0.0
47.853944456021594,100000000.0,362.83794681832904,362.8379468183291,236.92397411159627,0.0,0.0
47.853944456021594,100000000.0,363.4042112411399,363.40421124113993,237.49023853440713,0.0,0.0
47.853944456021594,100000000.0,363.55250867326987,363.55250867326987,237.63853596653692,0.0,0.0
47.853944456021594,100000000.0,363.67183633700466,363.6718363370047,237.7578636302718,0.0,0.0
47.853944456021594,100000000.0,363.7811320951472,363.78113209514714,237.86715938841428,0.0,0.0
47.853944456021594,100000000.0,363.8833531049578,363.8833531049579,237.969380398225,0.0,0.0
47.853944456021594,100000000.0,363.9371749375149,363.937174937515,238.02320223078212,0.0,0.0
47.853944456021594,100000000.0,364.0549030432507,364.05490304325065,238.14093033651778,0.0,0.0
47.853944456021594,100000000.0,364.3215654249103,364.32156542491026,238.40759271817743,0.0,0.0
47.853944456021594,100000000.0,364.34763254038205,364.34763254038205,238.43365983364916,0.0,0.0
47.853944456021594,100000000.0,364.40456430088653,364.4045643008866,238.4905915941537,0.0,0.0
47.853944456021594,100000000.0,364.8240337888759,364.8240337888759,238.91006108214307,0.0,0.0
47.853944456021594,100000000.0,364.9174641121675,364.9174641121676,239.00349140543463,0.0,0.0
47.853944456021594,100000000.0,365.0829687127224,365.08296871272233,239.16899600598944,0.0,0.0
47.853944456021594,100000000.0,365.0904150662448,365.0904150662448,239.17644235951195,0.0,0.0
47.853944456021594,100000000.0,365.14145524890444,365.1414552489045,239.22748254217163,0.0,0.0
47.853944456021594,100000000.0,365.4022403117568,365.4022403117568,239.48826760502396,0.0,0.0
47.853944456021594,100000000.0,365.49910138146555,365.4991013814656,239.5851286747327,0.0,0.0
47.853944456021594,100000000.0,365.5253244298426,365.52532442984256,239.6113517231098,0.0,0.0
47.853944456021594,100000000.0,365.56927254430855,365.56927254430855,239.6552998375756,0.0,0.0
47.853944456021594,100000000.0,365.59932052600965,365.59932052600965,239.68534781927676,0.0,0.0
47.853944456021594,100000000.0,365.6100764656109,365.610076465611,239.6961037588781,0.0,0.0
47.853944456021594,100000000.0,365.75944176791285,365.7594417679128,239.84546906117998,0.0,0.0
47.853944456021594,100000000.0,365.9821157956319,365.982115795632,240.06814308889915,0.0,0.0
47.853944456021594,100000000.0,365.98516100495925,365.98516100495925,240.07118829822645,0.0,0.0
47.853944456021594,100000000.0,366.41892991863665,366.41892991863665,240.50495721190384,0.0,0.0
47.853944456021594,100000000.0,366.4712923794741,366.4712923794741,240.55731967274122,0.0,0.0
47.853944456021594,100000000.0,366.8183904435926,366.8183904435926,240.90441773685973,0.0,0.0
47.853944456021594,100000000.0,366.89826770168105,366.898267701681,240.98429499494813,0.0,0.0
47.853944456021594,100000000.0,367.2490349091754,367.24903490917535,241.3350622024425,0.0,0.0
47.853944456021594,100000000.0,367.66690578416313,367.666905784163,241.75293307743016,0.0,0.0
47.853944456021594,100000000.0,367.80439533625736,367.80439533625736,241.89042262952447,0.0,0.0
47.853944456021594,100000000.0,368.36770824446205,368.3677082444621,242.45373553772922,0.0,0.0
47.853944456021594,100000000.0,368.5431261310842,368.5431261310842,242.62915342435136,0.0,0.0
47.853944456021594,100000000.0,369.14311055939146,369.1431105593914,243.22913785265857,0.0,0.0
47.853944456021594,100000000.0,369.29887004660304,369.29887004660304,243.3848973398702,0.0,0.0
47.853944456021594,100000000.0,369.58286077501685,369.58286077501685,243.66888806828396,0.0,0.0
47.853944456021594,100000000.0,369.6613206913608,369.66132069136086,243.747347984628,0.0,0.0
47.853944456021594,100000000.0,369.73107847632605,369.7310784763261,243.81710576959333,0.0,0.0
47.853944456021594,100000000.0,370.0150611184891,370.01506111848914,244.1010884117563,0.0,0.0
47.853944456021594,100000000.0,370.2064318435062,370.2064318435062,244.29245913677335,0.0,0.0
47.853944456021594,100000000.0,370.36198444924185,370.36198444924185,244.44801174250898,0.0,0.0
47.853944456021594,100000000.0,370.6803566254093,370.6803566254093,244.7663839186764,0.0,0.0
47.853944456021594,100000000.0,370.7536502693157,370.7536502693157,244.8396775625828,0.0,0.0
47.853944456021594,100000000.0,370.83932361420375,370.8393236142037,244.92535090747083,0.0,0.0
47.853944456021594,100000000.0,371.0524319777747,371.0524319777747,245.1384592710418,0.0,0.0
47.853944456021594,100000000.0,371.2981592175475,371.29815921754755,245.38418651081471,0.0,0.0
47.853944456021594,100000000.0,371.4062846369728,371.4062846369728,245.4923119302399,0.0,0.0
47.853944456021594,100000000.0,372.03077584306146,372.03077584306146,246.11680313632868,0.0,0.0
47.853944456021594,100000000.0,372.05585973793376,372.05585973793376,246.1418870312009,0.0,0.0
47.853944456021594,100000000.0,372.1080890682152,372.1080890682152,246.19411636148237,0.0,0.0
47.853944456021594,100000000.0,372.22346788553614,372.22346788553614,246.30949517880333,0.0,0.0
23.926972228010797,100000000.0,313.3033425562124,313.3033425562123,187.3893698494795,0.0,0.0
23.926972228010797,100000000.0,314.68590976738324,314.6859097673832,188.77193706065032,0.0,0.0
23.926972228010797,100000000.0,314.7027267754432,314.70272677544324,188.78875406871038,0.0,0.0
23.926972228010797,100000000.0,314.76863787899936,314.7686378789993,188.85466517226646,0.0,0.0
23.926972228010797,100000000.0,314.7686378789993,314.76863787899936,188.85466517226646,0.0,0.0
23.926972228010797,100000000.0,314.83258455258994,314.83258455259,188.91861184585707,0.0,0.0
23.926972228010797,100000000.0,315.05899735927534,315.0589973592754,189.14502465254247,0.0,0.0
23.926972228010797,100000000.0,316.2283995137361,316.2283995137361,190.31442680700326,0.0,0.0
23.926972228010797,100000000.0,316.53560329720017,316.5356032972002,190.62163059046728,0.0,0.0
23.926972228010797,100000000.0,316.58823935565295,316.58823935565295,190.67426664892008,0.0,0.0
23.926972228010797,100000000.0,316.8883369236291,316.88833692362914,190.97436421689622,0.0,0.0
23.926972228010797,100000000.0,316.9988855584282,316.99888555842824,191.08491285169535,0.0,0.0
23.926972228010797,100000000.0,317.00750588737634,317.0075058873764,191.09353318064345,0.0,0.0
23.926972228010797,100000000.0,317.41014860501275,317.41014860501286,191.49617589827992,0.0,0.0
23.926972228010797,100000000.0,317.78113287064656,317.78113287064656,191.86716016391364,0.0,0.0
23.926972228010797,100000000.0,317.78156473366164,317.7815647336617,191.86759202692875,0.0,0.0
23.926972228010797,100000000.0,318.0330288548593,318.03302885485937,192.1190561481265,0.0,0.0
23.926972228010797,100000000.0,318.0685732092413,318.06857320924126,192.15460050250843,0.0,0.0
23.926972228010797,100000000.0,318.0685732092414,318.0685732092414,192.15460050250843,0.0,0.0
23.926972228010797,100000000.0,318.5236587913574,318.5236587913575,192.60968608462454,0.0,0.0
23.926972228010797,100000000.0,318.9992763817298,318.9992763817299,193.085303674997,0.0,0.0
23.926972228010797,100000000.0,319.08350801809166,319.08350801809166,193.16953531135874,0.0,0.0
23.926972228010797,100000000.0,319.1179220777064,319.11792207770645,193.2039493709736,0.0,0.0
23.926972228010797,100000000.0,319.20747317686113,319.2074731768612,193.29350047012827,0.0,0.0
23.926972228010797,100000000.0,319.3205328392547,319.32053283925467,193.4065601325218,0.0,0.0
23.926972228010797,100000000.0,319.3392599526405,319.3392599526405,193.42528724590758,0.0,0.0
23.926972228010797,100000000.0,-1.0,223.67258702901566,161.9636303567233,2.0,2.0
23.926972228010797,100000000.0,319.4168390936741,319.4168390936742,193.5028663869413,0.0,0.0
23.926972228010797,100000000.0,-1.0,271.7867783682252,175.83805418449302,1.0,1.0
23.926972228010797,100000000.0,319.6887755722494,319.6887755722494,193.77480286551653,0.0,0.0
23.926972228010797,100000000.0,-1.0,271.9250696258697,176.41861638010906,1.0,1.0
23.926972228010797,100000000.0,-1.0,271.93110558018276,174.54116319380222,1.0,1.0
23.926972228010797,100000000.0,319.78793843387183,319.7879384338719,193.87396572713897,0.0,0.0
23.926972228010797,100000000.0,319.9230430105883,319.9230430105883,194.0090703038554,0.0,0.0
23.926972228010797,100000000.0,320.0697177957951,320.0697177957951,194.15574508906218,0.0,0.0
23.926972228010797,100000000.0,-1.0,272.24961846068555,180.82858162296077,1.0,1.0
23.926972228010797,100000000.0,-1.0,272.4451380133126,179.33235134195024,1.0,1.0
23.926972228010797,100000000.0,320.3007212403146,320.3007212403146,194.3867485335817,0.0,0.0
23.926972228010797,100000000.0,-1.0,272.4701234095238,178.6623847351432,1.0,1.0
23.926972228010797,100000000.0,320.4456626157015,320.4456626157015,194.5316899089686,0.0,0.0
23.926972228010797,100000000.0,320.49338899377125,320.4933889937712,194.57941628703836,0.0,0.0
23.926972228010797,100000000.0,320.73086363317987,320.7308636331799,194.81689092644706,0.0,0.0
23.926972228010797,100000000.0,320.73380675082035,320.7338067508203,194.81983404408746,0.0,0.0
23.926972228010797,100000000.0,320.7535321812988,320.7535321812988,194.8395594745659,0.0,0.0
23.926972228010797,100000000.0,-1.0,272.96411607763457,171.80497609977058,1.0,1.0
23.926972228010797,100000000.0,-1.0,273.04698388181356,178.01782953895665,1.0,1.0
23.926972228010797,100000000.0,320.9061149440432,320.9061149440433,194.99214223731042,0.0,0.0
23.926972228010797,100000000.0,320.9463298651709,320.94632986517104,195.03235715843806,0.0,0.0
23.926972228010797,100000000.0,-1.0,273.14328944990683,172.60690411257792,1.0,1.0
23.926972228010797,100000000.0,321.01794418150484,321.0179441815048,195.1039714747719,0.0,0.0
23.926972228010797,100000000.0,321.2210824750648,321.2210824750648,195.3071097683319,0.0,0.0
23.926972228010797,100000000.0,-1.0,273.5550329877042,180.88451725431335,1.0,1.0
23.926972228010797,100000000.0,321.51548583245506,321.5154858324551,195.6015131257222,0.0,0.0
23.926972228010797,100000000.0,321.53047486946497,321.530474869465,195.6165021627321,0.0,0.0
23.926972228010797,100000000.0,321.58352479299134,321.5835247929914,195.66955208625848,0.0,0.0
23.926972228010797,100000000.0,321.61010290809384,321.6101029080938,195.6961302013609,0.0,0.0
23.926972228010797,100000000.0,321.654892915989,321.654892915989,195.74092020925613,0.0,0.0
23.926972228010797,100000000.0,-1.0,273.83154657323956,179.68693410632568,1.0,1.0
23.926972228010797,100000000.0,-1.0,273.86950762875466,180.06176895437406,1.0,1.0
23.926972228010797,100000000.0,-1.0,273.9496633156224,178.64565676402233,1.0,1.0
23.926972228010797,100000000.0,321.8319712439331,321.83197124393297,195.91799853720013,0.0,0.0
23.926972228010797,100000000.0,-1.0,274.0673084601627,179.0092167477767,1.0,1.0
23.926972228010797,100000000.0,321.95360169162984,321.95360169162984,196.03962898489698,0.0,0.0
23.926972228010797,100000000.0,321.9588511961884,321.95885119618845,196.04487848945556,0.0,0.0
23.926972228010797,100000000.0,322.1491059762723,322.1491059762723,196.23513326953946,0.0,0.0
23.926972228010797,100000000.0,-1.0,274.33437850918585,181.22159183782352,1.0,1.0
23.926972228010797,100000000.0,322.20048795158846,322.20048795158846,196.28651524485556,0.0,0.0
23.926972228010797,100000000.0,322.2995042172758,322.2995042172758,196.38553151054293,0.0,0.0
23.926972228010797,100000000.0,-1.0,274.5956128536624,178.6468886699302,1.0,1.0
23.926972228010797,100000000.0,-1.0,274.62850911930434,174.8661577091065,1.0,1.0
23.926972228010797,100000000.0,-1.0,274.6288880387156,178.68016385498342,1.0,1.0
23.926972228010797,100000000.0,322.541386005211,322.541386005211,196.62741329847807,0.0,0.0
23.926972228010797,100000000.0,322.6791542143484,322.67915421434844,196.76518150761552,0.0,0.0
23.926972228010797,100000000.0,-1.0,274.8455312481676,178.2355016071901,1.0,1.0
23.926972228010797,100000000.0,-1.0,274.9817814523917,179.17286917370555,1.0,1.0
23.926972228010797,100000000.0,-1.0,274.9817814523917,179.17286917370558,1.0,1.0
23.926972228010797,100000000.0,322.8386845617299,322.83868456172996,196.9247118549971,0.0,0.0
23.926972228010797,100000000.0,322.95234839977377,322.95234839977365,197.03837569304088,0.0,0.0
23.926972228010797,100000000.0,-1.0,275.1010919921418,182.43057625875096,1.0,1.0
23.926972228010797,100000000.0,-1.0,275.24132803626117,179.292603852529,1.0,1.0
23.926972228010797,100000000.0,323.2370178074198,323.2370178074198,197.32304510068698,0.0,0.0
23.926972228010797,100000000.0,-1.0,275.4029517493163,180.1491795686024,1.0,1.0
23.926972228010797,100000000.0,323.69118113366693,323.6911811336668,197.77720842693395,0.0,0.0
23.926972228010797,100000000.0,323.72612482898404,323.72612482898404,197.81215212225123,0.0,0.0
23.926972228010797,100000000.0,323.7868500103005,323.7868500103005,197.8728773035677,0.0,0.0
23.926972228010797,100000000.0,323.8389818970617,323.8389818970617,197.92500919032875,0.0,0.0
23.926972228010797,100000000.0,-1.0,276.0195300415208,184.59849320379604,1.0,1.0
23.926972228010797,100000000.0,-1.0,276.0624380296689,167.38298468265677,1.0,1.0
23.926972228010797,100000000.0,-1.0,276.14118620180074,169.196764363833,1.0,1.0
23.926972228010797,100000000.0,324.0070735317565,324.0070735317566,198.09310082502367,0.0,0.0
23.926972228010797,100000000.0,-1.0,276.3532025488191,179.20292017937135,1.0,1.0
23.926972228010797,100000000.0,-1.0,276.3536149235147,179.74358528253728,1.0,1.0
23.926972228010797,100000000.0,-1.0,276.5147513644328,180.7058390857467,1.0,1.0
23.926972228010797,100000000.0,-1.0,276.527169648841,165.80344549565893,1.0,1.0
23.926972228010797,100000000.0,324.39050106235175,324.39050106235175,198.47652835561885,0.0,0.0
23.926972228010797,100000000.0,-1.0,276.60970003658935,173.2373771868905,1.0,1.0
23.926972228010797,100000000.0,-1.0,276.6856826056934,182.40653711190234,1.0,1.0
23.926972228010797,100000000.0,324.9737066799286,324.97370667992857,199.0597339731957,0.0,0.0
23.926972228010797,100000000.0,-1.0,277.2490441240721,183.10443165715827,1.0,1.0
23.926972228010797,100000000.0,325.1461178247135,325.1461178247135,199.23214511798062,0.0,0.0
23.926972228010797,100000000.0,325.1512404869981,325.1512404869981,199.23726778026523,0.0,0.0
23.926972228010797,100000000.0,-1.0,277.48304512989574,184.8125293965049,1.0,1.0
23.926972228010797,100000000.0,-1.0,229.65150427698313,160.07667800075262,2.0,2.0
23.926972228010797,100000000.0,-1.0,229.78216655839816,158.7834682793413,2.0,2.0
23.926972228010797,100000000.0,-1.0,277.7081455489038,181.26047907518523,1.0,1.0
23.926972228010797,100000000.0,325.6940258914501,325.69402589145005,199.7800531847172,0.0,0.0
23.926972228010797,100000000.0,-1.0,278.03559720484,177.65451616499476,1.0,1.0
23.926972228010797,100000000.0,-1.0,278.08180857759015,180.92033371769477,1.0,1.0
23.926972228010797,100000000.0,-1.0,278.18565666148055,177.25084866197437,1.0,1.0
23.926972228010797,100000000.0,326.2846846573218,326.28468465732186,200.37071195058894,0.0,0.0
23.926972228010797,100000000.0,326.3315859238986,326.3315859238987,200.4176132171658,0.0,0.0
23.926972228010797,100000000.0,326.38266747614216,326.3826674761422,200.4686947694093,0.0,0.0
23.926972228010797,100000000.0,-1.0,278.6770579202867,183.12722980069972,1.0,1.0
23.926972228010797,100000000.0,326.54392407802936,326.5439240780294,200.62995137129644,0.0,0.0
23.926972228010797,100000000.0,-1.0,231.05028406155796,169.34132738926562,2.0,2.0
23.926972228010797,100000000.0,-1.0,278.98357146297025,184.92981270869282,1.0,1.0
23.926972228010797,100000000.0,326.8568020935668,326.85680209356684,200.94282938683392,0.0,0.0
23.926972228010797,100000000.0,326.92777137603457,326.9277713760346,201.01379866930174,0.0,0.0
23.926972228010797,100000000.0,327.00266982377224,327.00266982377235,201.0886971170395,0.0,0.0
23.926972228010797,100000000.0,327.15288677154734,327.15288677154734,201.2389140648145,0.0,0.0
23.926972228010797,100000000.0,-1.0,279.71845664881994,183.21410507459404,1.0,1.0
23.926972228010797,100000000.0,-1.0,279.75420969414387,184.79564784799257,1.0,1.0
23.926972228010797,100000000.0,-1.0,280.35788179563986,181.8401494754809,1.0,1.0
23.926972228010797,100000000.0,328.5649447771028,328.56494477710277,202.65097207036993,0.0,0.0
23.926972228010797,100000000.0,328.7309917609936,328.7309917609936,202.8170190542608,0.0,0.0
23.926972228010797,100000000.0,-1.0,280.980479928728,179.35426655231467,1.0,1.0
23.926972228010797,100000000.0,329.50749490129397,329.50749490129397,203.59352219456113,0.0,0.0
23.926972228010797,100000000.0,329.7195078255869,329.71950782558685,203.80553511885395,0.0,0.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,10.0,6.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,12.0,4.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,10.0,6.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,10.0,6.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,12.0,4.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,9.0,7.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,9.0,7.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,11.0,5.0
11.963486114005399,100000000.0,-1.0,24.075288203252803,58.02002074777823,12.0,4.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,9.0,7.0
11.963486114005399,100000000.0,-1.0,24.075288203252807,58.02002074777823,9.0,7.0
11.963486114005399,100000000.0,-1.0,48.13613220870666,83.88288218216435,8.0,6.0
11.963486114005399,100000000.0,-1.0,48.13613220870667,83.88288218216434,8.0,6.0
11.963486114005399,100000000.0,-1.0,48.44483922068334,81.60660358855115,10.0,4.0
11.963486114005399,100000000.0,-1.0,48.930626408089076,81.7063738122157,9.0,5.0
11.963486114005399,100000000.0,-1.0,48.93062640808908,81.7063738122157,8.0,6.0
11.963486114005399,100000000.0,-1.0,25.286379015530343,56.848447872524424,12.0,4.0
11.963486114005399,100000000.0,-1.0,25.286379015530343,56.848447872524424,10.0,6.0
11.963486114005399,100000000.0,-1.0,25.286379015530343,56.848447872524424,9.0,7.0
11.963486114005399,100000000.0,-1.0,49.347223020984195,82.71130930691054,9.0,5.0
11.963486114005399,100000000.0,-1.0,49.58467045312441,85.82299446562632,9.0,5.0
11.963486114005399,100000000.0,-1.0,25.78337943446033,57.14312637339589,10.0,6.0
11.963486114005399,100000000.0,-1.0,25.78337943446033,57.14312637339589,9.0,7.0
11.963486114005399,100000000.0,-1.0,25.78337943446033,57.14312637339589,11.0,5.0
11.963486114005399,100000000.0,-1.0,49.7482013524468,80.35047734559886,8.0,6.0
11.963486114005399,100000000.0,-1.0,25.875650753946257,57.058573005697404,11.0,5.0
11.963486114005399,100000000.0,-1.0,25.875650753946257,57.058573005697404,9.0,7.0
11.963486114005399,100000000.0,-1.0,49.84422343991419,83.00598780778199,10.0,4.0
11.963486114005399,100000000.0,-1.0,26.00625528374253,57.3660022226781,11.0,5.0
11.963486114005399,100000000.0,-1.0,26.00625528374253,57.3660022226781,10.0,6.0
11.963486114005399,100000000.0,-1.0,26.00625528374253,57.3660022226781,12.0,4.0
11.963486114005399,100000000.0,-1.0,26.00625528374253,57.36600222267809,10.0,6.0
11.963486114005399,100000000.0,-1.0,50.06709928919639,83.22886365706421,8.0,6.0
11.963486114005399,100000000.0,-1.0,50.06709928919639,83.22886365706421,10.0,4.0
11.963486114005399,100000000.0,-1.0,26.26916662186607,57.24289659706044,11.0,5.0
11.963486114005399,100000000.0,-1.0,26.26916662186607,57.24289659706044,9.0,7.0
11.963486114005399,100000000.0,-1.0,26.26916662186607,57.24289659706044,12.0,4.0
11.963486114005399,100000000.0,-1.0,26.26916662186607,57.24289659706043,11.0,5.0
11.963486114005399,100000000.0,-1.0,26.26916662186607,57.24289659706044,11.0,5.0
11.963486114005399,100000000.0,-1.0,26.26916662186607,57.24289659706043,10.0,6.0
11.963486114005399,100000000.0,-1.0,26.26916662186607,57.24289659706043,10.0,6.0
11.963486114005399,100000000.0,-1.0,50.82998396108512,83.80805328327025,10.0,4.0
11.963486114005399,100000000.0,-1.0,26.917397873743234,60.86213041826866,9.0,7.0
11.963486114005399,100000000.0,-1.0,26.917397873743234,60.86213041826866,11.0,5.0
11.963486114005399,100000000.0,-1.0,26.917397873743234,60.86213041826867,10.0,6.0
11.963486114005399,100000000.0,-1.0,50.95265227845826,86.06509197586283,9.0,5.0
11.963486114005399,100000000.0,-1.0,50.978241879197085,86.72499185265477,9.0,5.0
11.963486114005399,100000000.0,-1.0,27.0867415662238,55.887000130443596,10.0,6.0
11.963486114005399,100000000.0,-1.0,27.086741566223797,55.887000130443596,11.0,5.0
11.963486114005399,100000000.0,-1.0,27.257381584861406,55.848447872524424,10.0,6.0
11.963486114005399,100000000.0,-1.0,27.257381584861406,55.84844787252442,11.0,5.0
11.963486114005399,100000000.0,-1.0,27.257381584861406,55.848447872524424,9.0,7.0
11.963486114005399,100000000.0,-1.0,51.21843498956057,78.64131945606249,9.0,5.0
