A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.53664875824692,100000000.0,411.6000617115942,411.60006171159426,183.11365213781426,0.0,0.0
37.53664875824692,100000000.0,415.81433046527206,415.8143304652722,187.32792089149217,0.0,0.0
37.53664875824692,100000000.0,417.1939820952459,417.1939820952459,188.7075725214659,0.0,0.0
37.53664875824692,100000000.0,417.7579723992311,417.7579723992311,189.27156282545113,0.0,0.0
37.53664875824692,100000000.0,418.8050184185845,418.8050184185845,190.3186088448045,0.0,0.0
37.53664875824692,100000000.0,420.45045581005013,420.4504558100501,191.96404623627006,0.0,0.0
37.53664875824692,100000000.0,420.56310171111124,420.56310171111124,192.07669213733124,0.0,0.0
37.53664875824692,100000000.0,421.1051214305021,421.1051214305021,192.61871185672211,0.0,0.0
37.53664875824692,100000000.0,421.10698856968037,421.1069885696803,192.62057899590033,0.0,0.0
37.53664875824692,100000000.0,421.1541144806668,421.1541144806669,192.6677049068869,0.0,0.0
37.53664875824692,100000000.0,421.2136285798462,421.2136285798463,192.72721900606632,0.0,0.0
37.53664875824692,100000000.0,421.307855837519,421.30785583751896,192.821446263739,0.0,0.0
37.53664875824692,100000000.0,422.6985677799199,422.6985677799199,194.21215820613995,0.0,0.0
37.53664875824692,100000000.0,424.0948886799532,424.09488867995327,195.60847910617332,0.0,0.0
37.53664875824692,100000000.0,424.1014247465272,424.1014247465273,195.61501517274735,0.0,0.0
37.53664875824692,100000000.0,424.20675856964147,424.20675856964147,195.7203489958615,0.0,0.0
37.53664875824692,100000000.0,424.52868614784677,424.5286861478467,196.04227657406668,0.0,0.0
37.53664875824692,100000000.0,424.63557481226746,424.6355748122674,196.1491652384874,0.0,0.0
37.53664875824692,100000000.0,424.69390236231214,424.69390236231214,196.20749278853216,0.0,0.0
37.53664875824692,100000000.0,424.7657389953111,424.76573899531115,196.27932942153117,0.0,0.0
37.53664875824692,100000000.0,424.8648328838026,424.8648328838025,196.3784233100225,0.0,0.0
37.53664875824692,100000000.0,425.05805389308017,425.05805389308017,196.57164431930025,0.0,0.0
37.53664875824692,100000000.0,425.18863101772627,425.18863101772627,196.70222144394626,0.0,0.0
37.53664875824692,100000000.0,425.2245445399563,425.2245445399563,196.7381349661763,0.0,0.0
37.53664875824692,100000000.0,425.3927537891896,425.3927537891896,196.90634421540977,0.0,0.0
37.53664875824692,100000000.0,425.56822120791895,425.56822120791895,197.081811634139,0.0,0.0
37.53664875824692,100000000.0,425.7123977478408,425.7123977478407,197.22598817406077,0.0,0.0
37.53664875824692,100000000.0,425.8756961014176,425.87569610141765,197.3892865276377,0.0,0.0
37.53664875824692,100000000.0,425.91996504521285,425.91996504521285,197.43355547143284,0.0,0.0
37.53664875824692,100000000.0,426.3249443530994,426.32494435309934,197.83853477931936,0.0,0.0
37.53664875824692,100000000.0,426.41531052879577,426.4153105287958,197.92890095501588,0.0,0.0
37.53664875824692,100000000.0,426.7951058043227,426.7951058043226,198.30869623054264,0.0,0.0
37.53664875824692,100000000.0,426.8225039334442,426.8225039334443,198.33609435966437,0.0,0.0
37.53664875824692,100000000.0,427.0065964114908,427.0065964114909,198.52018683771095,0.0,0.0
37.53664875824692,100000000.0,427.1418983871044,427.1418983871044,198.6554888133245,0.0,0.0
37.53664875824692,100000000.0,427.4594725613692,427.45947256136924,198.97306298758923,0.0,0.0
37.53664875824692,100000000.0,427.540285910814,427.5402859108142,199.0538763370342,0.0,0.0
37.53664875824692,100000000.0,427.55516601448556,427.5551660144856,199.06875644070573,0.0,0.0
37.53664875824692,100000000.0,427.9792978494679,427.9792978494679,199.492888275688,0.0,0.0
37.53664875824692,100000000.0,428.03352555628,428.03352555627987,199.5471159825001,0.0,0.0
37.53664875824692,100000000.0,428.0389889607618,428.0389889607617,199.55257938698182,0.0,0.0
37.53664875824692,100000000.0,428.2926465929864,428.2926465929864,199.8062370192065,0.0,0.0
37.53664875824692,100000000.0,428.3181092474845,428.3181092474845,199.8316996737045,0.0,0.0
