A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.42956348249516,100000000.0,323.11109614363653,323.11109614363653,205.9675577445365,0.0,0.0
51.42956348249516,100000000.0,323.1596114745389,323.15961147453896,206.01607307543895,0.0,0.0
51.42956348249516,100000000.0,323.2303099466067,323.23030994660667,206.0867715475067,0.0,0.0
51.42956348249516,100000000.0,323.3448757478924,323.34487574789233,206.20133734879232,0.0,0.0
51.42956348249516,100000000.0,323.4863449302672,323.4863449302672,206.34280653116716,0.0,0.0
51.42956348249516,100000000.0,323.49991178812996,323.4999117881299,206.35637338902987,0.0,0.0
51.42956348249516,100000000.0,323.993417815068,323.99341781506797,206.84987941596793,0.0,0.0
51.42956348249516,100000000.0,324.0413274856188,324.0413274856189,206.89778908651886,0.0,0.0
51.42956348249516,100000000.0,324.04645901229134,324.04645901229134,206.90292061319136,0.0,0.0
51.42956348249516,100000000.0,324.21060404950634,324.21060404950634,207.0670656504063,0.0,0.0
51.42956348249516,100000000.0,324.2796623581907,324.27966235819065,207.13612395909067,0.0,0.0
51.42956348249516,100000000.0,324.3279370305288,324.3279370305288,207.1843986314288,0.0,0.0
51.42956348249516,100000000.0,324.36324696639406,324.36324696639394,207.219708567294,0.0,0.0
51.42956348249516,100000000.0,324.3832153917985,324.3832153917985,207.23967699269846,0.0,0.0
51.42956348249516,100000000.0,324.4454872441211,324.4454872441212,207.3019488450211,0.0,0.0
51.42956348249516,100000000.0,324.44675427768607,324.446754277686,207.30321587858597,0.0,0.0
51.42956348249516,100000000.0,324.56295299060673,324.56295299060673,207.41941459150678,0.0,0.0
51.42956348249516,100000000.0,324.56368338624327,324.56368338624344,207.4201449871433,0.0,0.0
51.42956348249516,100000000.0,324.62097341030227,324.6209734103023,207.4774350112023,0.0,0.0
51.42956348249516,100000000.0,324.7437684926683,324.7437684926683,207.6002300935682,0.0,0.0
51.42956348249516,100000000.0,324.7890810267437,324.7890810267438,207.64554262764375,0.0,0.0
51.42956348249516,100000000.0,324.8055326102741,324.8055326102741,207.6619942111741,0.0,0.0
51.42956348249516,100000000.0,325.09383292258815,325.09383292258815,207.95029452348814,0.0,0.0
51.42956348249516,100000000.0,325.1257014593845,325.12570145938446,207.98216306028445,0.0,0.0
51.42956348249516,100000000.0,325.17269945359243,325.17269945359254,208.02916105449248,0.0,0.0
51.42956348249516,100000000.0,325.1763572134733,325.17635721347324,208.03281881437331,0.0,0.0
51.42956348249516,100000000.0,325.5351881361801,325.53518813617995,208.39164973708,0.0,0.0
51.42956348249516,100000000.0,326.135378599834,326.1353785998339,208.99184020073398,0.0,0.0
51.42956348249516,100000000.0,326.7536111198588,326.75361111985876,209.61007272075878,0.0,0.0
51.42956348249516,100000000.0,326.769687254688,326.76968725468805,209.62614885558796,0.0,0.0
51.42956348249516,100000000.0,326.8892234518092,326.88922345180913,209.74568505270906,0.0,0.0
51.42956348249516,100000000.0,327.14004609767926,327.14004609767926,209.99650769857925,0.0,0.0
51.42956348249516,100000000.0,327.1652057460233,327.1652057460233,210.02166734692324,0.0,0.0
51.42956348249516,100000000.0,327.3368797272884,327.3368797272886,210.19334132818852,0.0,0.0
51.42956348249516,100000000.0,327.38617179947164,327.3861717994717,210.24263340037172,0.0,0.0
51.42956348249516,100000000.0,327.3930664100091,327.3930664100091,210.2495280109091,0.0,0.0
51.42956348249516,100000000.0,327.542021342555,327.5420213425551,210.398482943455,0.0,0.0
51.42956348249516,100000000.0,327.63389594991406,327.6338959499142,210.49035755081408,0.0,0.0
51.42956348249516,100000000.0,327.7152714440032,327.7152714440033,210.5717330449032,0.0,0.0
51.42956348249516,100000000.0,328.09150074042174,328.0915007404217,210.94796234132164,0.0,0.0
51.42956348249516,100000000.0,328.1139328711975,328.11393287119745,210.9703944720975,0.0,0.0
51.42956348249516,100000000.0,328.18400384761895,328.18400384761884,211.0404654485188,0.0,0.0
51.42956348249516,100000000.0,328.23555279014187,328.2355527901419,211.0920143910419,0.0,0.0
51.42956348249516,100000000.0,328.35403576297347,328.35403576297347,211.2104973638734,0.0,0.0
51.42956348249516,100000000.0,328.7438702562076,328.7438702562076,211.6003318571076,0.0,0.0
51.42956348249516,100000000.0,328.75916007353004,328.75916007353004,211.61562167443,0.0,0.0
51.42956348249516,100000000.0,328.8698918055407,328.86989180554076,211.72635340644072,0.0,0.0
51.42956348249516,100000000.0,328.935211655681,328.935211655681,211.79167325658096,0.0,0.0
51.42956348249516,100000000.0,328.9827093827569,328.9827093827569,211.8391709836569,0.0,0.0
51.42956348249516,100000000.0,329.03521871913273,329.0352187191327,211.8916803200327,0.0,0.0
51.42956348249516,100000000.0,329.1154819810576,329.1154819810576,211.9719435819576,0.0,0.0
51.42956348249516,100000000.0,329.27552987244917,329.27552987244917,212.13199147334916,0.0,0.0
51.42956348249516,100000000.0,329.2793504041572,329.2793504041571,212.13581200505715,0.0,0.0
51.42956348249516,100000000.0,329.29284938382875,329.29284938382875,212.14931098472871,0.0,0.0
51.42956348249516,100000000.0,329.4371394331154,329.4371394331154,212.29360103401538,0.0,0.0
51.42956348249516,100000000.0,329.7142211830072,329.7142211830073,212.57068278390727,0.0,0.0
51.42956348249516,100000000.0,329.9403164397752,329.9403164397752,212.79677804067515,0.0,0.0
51.42956348249516,100000000.0,330.0260574503608,330.0260574503607,212.88251905126077,0.0,0.0
51.42956348249516,100000000.0,330.0634121759364,330.0634121759364,212.91987377683628,0.0,0.0
51.42956348249516,100000000.0,330.20161636880545,330.20161636880533,213.05807796970538,0.0,0.0
51.42956348249516,100000000.0,330.3876026070748,330.3876026070748,213.24406420797476,0.0,0.0
51.42956348249516,100000000.0,330.4194576512565,330.41945765125655,213.27591925215648,0.0,0.0
51.42956348249516,100000000.0,330.60534748534565,330.6053474853457,213.46180908624564,0.0,0.0
51.42956348249516,100000000.0,330.75131497544186,330.7513149754419,213.60777657634188,0.0,0.0
51.42956348249516,100000000.0,330.7897167357329,330.7897167357329,213.64617833663291,0.0,0.0
51.42956348249516,100000000.0,330.8033183745202,330.80331837452013,213.65977997542015,0.0,0.0
51.42956348249516,100000000.0,330.88536555638626,330.8853655563862,213.7418271572862,0.0,0.0
51.42956348249516,100000000.0,330.9400227830872,330.9400227830871,213.79648438398715,0.0,0.0
51.42956348249516,100000000.0,330.9493390235937,330.94933902359367,213.80580062449363,0.0,0.0
51.42956348249516,100000000.0,331.2423313237172,331.24233132371717,214.09879292461716,0.0,0.0
51.42956348249516,100000000.0,331.4623262335056,331.46232623350556,214.31878783440555,0.0,0.0
51.42956348249516,100000000.0,331.72325444426093,331.72325444426093,214.5797160451609,0.0,0.0
51.42956348249516,100000000.0,331.93571221231133,331.93571221231133,214.79217381321135,0.0,0.0
51.42956348249516,100000000.0,332.01958763385517,332.01958763385517,214.87604923475521,0.0,0.0
51.42956348249516,100000000.0,332.0336988618055,332.0336988618055,214.89016046270552,0.0,0.0
51.42956348249516,100000000.0,332.1049165969984,332.10491659699846,214.96137819789845,0.0,0.0
51.42956348249516,100000000.0,332.1954489077399,332.19544890773994,215.05191050863982,0.0,0.0
51.42956348249516,100000000.0,332.25435583346393,332.2543558334639,215.11081743436387,0.0,0.0
51.42956348249516,100000000.0,332.5014498347437,332.50144983474377,215.35791143564376,0.0,0.0
51.42956348249516,100000000.0,332.60282656710825,332.60282656710837,215.45928816800833,0.0,0.0
51.42956348249516,100000000.0,332.71238235082996,332.71238235082996,215.56884395173,0.0,0.0
51.42956348249516,100000000.0,333.024859277067,333.02485927706704,215.88132087796706,0.0,0.0
51.42956348249516,100000000.0,333.2116550564773,333.21165505647724,216.06811665737717,0.0,0.0
51.42956348249516,100000000.0,333.2735826395017,333.2735826395016,216.13004424040162,0.0,0.0
51.42956348249516,100000000.0,333.29291774031236,333.2929177403123,216.14937934121235,0.0,0.0
51.42956348249516,100000000.0,333.3731462310545,333.37314623105453,216.22960783195447,0.0,0.0
51.42956348249516,100000000.0,333.6105180768462,333.61051807684623,216.46697967774614,0.0,0.0
51.42956348249516,100000000.0,333.7851642163554,333.7851642163554,216.64162581725537,0.0,0.0
51.42956348249516,100000000.0,334.015615490944,334.015615490944,216.8720770918439,0.0,0.0
51.42956348249516,100000000.0,334.09144138817425,334.0914413881743,216.9479029890743,0.0,0.0
25.71478174124758,100000000.0,292.78890356283057,292.78890356283046,175.64536516373047,0.0,0.0
25.71478174124758,100000000.0,-1.0,242.09511526108915,146.3534556655284,1.0,1.0
25.71478174124758,100000000.0,-1.0,242.09511526108918,146.3534556655284,1.0,1.0
25.71478174124758,100000000.0,-1.0,242.6017424726054,150.49871665186302,1.0,1.0
25.71478174124758,100000000.0,294.18434206591127,294.18434206591127,177.04080366681126,0.0,0.0
25.71478174124758,100000000.0,294.30744281223855,294.30744281223855,177.16390441313854,0.0,0.0
25.71478174124758,100000000.0,-1.0,243.46177442273438,151.35874860199203,1.0,1.0
25.71478174124758,100000000.0,-1.0,243.5206256562411,151.4175998354987,1.0,1.0
25.71478174124758,100000000.0,295.0637574029529,295.0637574029529,177.92021900385288,0.0,0.0
25.71478174124758,100000000.0,-1.0,243.71314493828433,151.61011911754193,1.0,1.0
25.71478174124758,100000000.0,-1.0,244.0185186941291,151.55337927047137,1.0,1.0
25.71478174124758,100000000.0,295.45286886772266,295.45286886772266,178.30933046862265,0.0,0.0
25.71478174124758,100000000.0,-1.0,244.12745802986802,152.0224440867937,1.0,1.0
25.71478174124758,100000000.0,295.7648941085261,295.76489410852605,178.62135570942607,0.0,0.0
25.71478174124758,100000000.0,-1.0,244.69709224823893,148.95543265267816,1.0,1.0
25.71478174124758,100000000.0,-1.0,244.82524239727536,152.72022845420102,1.0,1.0
25.71478174124758,100000000.0,296.2841205330237,296.28412053302367,179.14058213392366,0.0,0.0
25.71478174124758,100000000.0,296.30531926319435,296.30531926319435,179.16178086409428,0.0,0.0
25.71478174124758,100000000.0,-1.0,245.1328716663578,155.05896810019672,1.0,1.0
25.71478174124758,100000000.0,296.5938571031547,296.59385710315473,179.45031870405467,0.0,0.0
25.71478174124758,100000000.0,296.73465801685717,296.7346580168572,179.5911196177572,0.0,0.0
25.71478174124758,100000000.0,-1.0,245.43956690280507,153.33654108206272,1.0,1.0
25.71478174124758,100000000.0,-1.0,245.43956690280507,153.33654108206272,1.0,1.0
25.71478174124758,100000000.0,297.0310553568583,297.0310553568583,179.8875169577583,0.0,0.0
25.71478174124758,100000000.0,-1.0,245.6161735420998,149.87451394653905,1.0,1.0
25.71478174124758,100000000.0,-1.0,245.80770236579343,149.2169863164329,1.0,1.0
25.71478174124758,100000000.0,297.35569907270803,297.355699072708,180.21216067360797,0.0,0.0
25.71478174124758,100000000.0,-1.0,245.94407558738828,150.20241599182754,1.0,1.0
25.71478174124758,100000000.0,-1.0,245.94498078329397,144.96298274948467,1.0,1.0
25.71478174124758,100000000.0,297.3859078298356,297.38590782983556,180.24236943073558,0.0,0.0
25.71478174124758,100000000.0,297.4092829122335,297.4092829122335,180.26574451313346,0.0,0.0
25.71478174124758,100000000.0,-1.0,245.98558838281485,148.48825534811522,1.0,1.0
25.71478174124758,100000000.0,297.43524183535544,297.43524183535544,180.29170343625546,0.0,0.0
25.71478174124758,100000000.0,297.50921976191256,297.5092197619126,180.36568136281252,0.0,0.0
25.71478174124758,100000000.0,297.6440350110102,297.64403501101015,180.50049661191014,0.0,0.0
25.71478174124758,100000000.0,297.6539187810424,297.65391878104236,180.51038038194235,0.0,0.0
25.71478174124758,100000000.0,-1.0,246.23507628005586,148.73774324535626,1.0,1.0
25.71478174124758,100000000.0,297.6829146835344,297.6829146835343,180.5393762844343,0.0,0.0
25.71478174124758,100000000.0,297.9009193374395,297.90091933743963,180.7573809383396,0.0,0.0
25.71478174124758,100000000.0,-1.0,246.48570702450178,148.98837398980217,1.0,1.0
25.71478174124758,100000000.0,-1.0,246.49439063998562,156.42048707382457,1.0,1.0
25.71478174124758,100000000.0,-1.0,246.60092909344246,149.10359605874288,1.0,1.0
25.71478174124758,100000000.0,-1.0,246.6966717997161,154.59165785664177,1.0,1.0
25.71478174124758,100000000.0,298.1343128282723,298.1343128282723,180.99077442917232,0.0,0.0
25.71478174124758,100000000.0,298.26326819852045,298.26326819852045,181.1197297994205,0.0,0.0
25.71478174124758,100000000.0,298.2942908534211,298.29429085342093,181.15075245432095,0.0,0.0
25.71478174124758,100000000.0,298.4971074953299,298.4971074953299,181.35356909622988,0.0,0.0
25.71478174124758,100000000.0,298.53408892157086,298.53408892157086,181.39055052247082,0.0,0.0
25.71478174124758,100000000.0,298.5971560785148,298.59715607851473,181.45361767941475,0.0,0.0
25.71478174124758,100000000.0,298.6412745595042,298.64127455950415,181.49773616040412,0.0,0.0
25.71478174124758,100000000.0,-1.0,247.22394029447074,155.12091447372833,1.0,1.0
25.71478174124758,100000000.0,-1.0,247.2322144414794,149.7348814067798,1.0,1.0
25.71478174124758,100000000.0,-1.0,247.28106599894124,155.17605205586688,1.0,1.0
25.71478174124758,100000000.0,-1.0,247.30868916941216,154.84156162342245,1.0,1.0
25.71478174124758,100000000.0,298.77709519302124,298.7770951930212,181.63355679392114,0.0,0.0
25.71478174124758,100000000.0,298.88619976326186,298.88619976326186,181.7426613641618,0.0,0.0
25.71478174124758,100000000.0,-1.0,247.52302025159833,155.41800630852396,1.0,1.0
25.71478174124758,100000000.0,-1.0,247.52394119554089,151.78228159998017,1.0,1.0
25.71478174124758,100000000.0,299.00155408011665,299.00155408011665,181.85801568101658,0.0,0.0
25.71478174124758,100000000.0,299.00616202793935,299.00616202793935,181.86262362883932,0.0,0.0
25.71478174124758,100000000.0,299.0204574570083,299.0204574570084,181.87691905790834,0.0,0.0
25.71478174124758,100000000.0,-1.0,247.60950749885697,155.50648167811462,1.0,1.0
25.71478174124758,100000000.0,-1.0,247.61228501242405,155.50925919168168,1.0,1.0
25.71478174124758,100000000.0,299.0466392366133,299.0466392366134,181.90310083751334,0.0,0.0
25.71478174124758,100000000.0,299.09697277576583,299.0969727757658,181.9534343766658,0.0,0.0
25.71478174124758,100000000.0,-1.0,247.67113624593074,155.56811042518834,1.0,1.0
25.71478174124758,100000000.0,-1.0,247.69744885499577,150.20011582029613,1.0,1.0
25.71478174124758,100000000.0,299.19625666712056,299.1962566671206,182.05271826802056,0.0,0.0
25.71478174124758,100000000.0,299.20800876601953,299.2080087660195,182.0644703669195,0.0,0.0
25.71478174124758,100000000.0,299.25056618108306,299.25056618108295,182.107027781983,0.0,0.0
25.71478174124758,100000000.0,299.30507711217103,299.3050771121711,182.16153871307105,0.0,0.0
25.71478174124758,100000000.0,-1.0,247.9357766256734,152.19411703011266,1.0,1.0
25.71478174124758,100000000.0,-1.0,248.07554135202545,152.3338817564647,1.0,1.0
25.71478174124758,100000000.0,299.78221405129534,299.7822140512953,182.6386756521953,0.0,0.0
25.71478174124758,100000000.0,-1.0,248.4102161594972,156.3071903387548,1.0,1.0
25.71478174124758,100000000.0,-1.0,248.44743838272205,155.67319923646815,1.0,1.0
25.71478174124758,100000000.0,299.900116678318,299.90011667831806,182.75657827921793,0.0,0.0
25.71478174124758,100000000.0,-1.0,248.51649208564314,156.89046628241866,1.0,1.0
25.71478174124758,100000000.0,-1.0,248.5205357214735,155.17210010574138,1.0,1.0
25.71478174124758,100000000.0,299.95471680414136,299.95471680414136,182.81117840504135,0.0,0.0
25.71478174124758,100000000.0,-1.0,248.58163093700512,158.86984097375944,1.0,1.0
25.71478174124758,100000000.0,300.15822401369957,300.1582240136995,183.0146856145995,0.0,0.0
25.71478174124758,100000000.0,300.2857689962561,300.28576899625597,183.14223059715601,0.0,0.0
25.71478174124758,100000000.0,-1.0,248.89749496851564,158.98086335521,1.0,1.0
25.71478174124758,100000000.0,-1.0,248.94604252823052,150.59965303973115,1.0,1.0
25.71478174124758,100000000.0,300.388208470461,300.3882084704609,183.2446700713609,0.0,0.0
25.71478174124758,100000000.0,-1.0,249.0599381401116,148.07794010630226,1.0,1.0
25.71478174124758,100000000.0,-1.0,249.200591857771,155.85215624203892,1.0,1.0
25.71478174124758,100000000.0,-1.0,249.21651736017762,151.9565761076375,1.0,1.0
25.71478174124758,100000000.0,-1.0,249.2479776089834,153.50631801342269,1.0,1.0
25.71478174124758,100000000.0,-1.0,249.24999198071785,151.75265894601822,1.0,1.0
25.71478174124758,100000000.0,300.6977292509948,300.69772925099477,183.55419085189482,0.0,0.0
25.71478174124758,100000000.0,300.71457548605883,300.7145754860587,183.57103708695888,0.0,0.0
25.71478174124758,100000000.0,300.76815851604147,300.7681585160415,183.62462011694151,0.0,0.0
25.71478174124758,100000000.0,-1.0,249.45022523872439,153.70856564316364,1.0,1.0
25.71478174124758,100000000.0,-1.0,249.53089461856817,153.78923502300745,1.0,1.0
25.71478174124758,100000000.0,-1.0,249.56805554303062,156.21961992729854,1.0,1.0
25.71478174124758,100000000.0,301.0287371401926,301.02873714019256,183.88519874109252,0.0,0.0
25.71478174124758,100000000.0,301.03105535685836,301.0310553568583,183.88751695775827,0.0,0.0
25.71478174124758,100000000.0,301.0992941233593,301.09929412335924,183.95575572425923,0.0,0.0
25.71478174124758,100000000.0,301.1150491792521,301.1150491792521,183.9715107801521,0.0,0.0
25.71478174124758,100000000.0,-1.0,198.33640171770284,125.78099399421001,2.0,2.0
25.71478174124758,100000000.0,301.24530986098875,301.24530986098887,184.10177146188883,0.0,0.0
25.71478174124758,100000000.0,-1.0,249.88412876990543,150.29022353191695,1.0,1.0
25.71478174124758,100000000.0,-1.0,249.96451642116722,155.85660185064125,1.0,1.0
25.71478174124758,100000000.0,-1.0,250.01195880397282,157.90694486089845,1.0,1.0
25.71478174124758,100000000.0,301.4450502359795,301.4450502359795,184.3015118368795,0.0,0.0
25.71478174124758,100000000.0,-1.0,250.14015425783484,154.17874186339236,1.0,1.0
25.71478174124758,100000000.0,301.5704177951776,301.57041779517755,184.42687939607757,0.0,0.0
25.71478174124758,100000000.0,301.57404541623373,301.5740454162337,184.43050701713364,0.0,0.0
25.71478174124758,100000000.0,301.6275408442642,301.62754084426433,184.48400244516426,0.0,0.0
25.71478174124758,100000000.0,301.65968255472586,301.659682554726,184.51614415562588,0.0,0.0
25.71478174124758,100000000.0,301.7038615978863,301.7038615978864,184.56032319878634,0.0,0.0
25.71478174124758,100000000.0,301.77203717863847,301.7720371786384,184.6284987795384,0.0,0.0
25.71478174124758,100000000.0,-1.0,250.3555803202348,156.15808825070292,1.0,1.0
25.71478174124758,100000000.0,301.7903484418225,301.79034844182263,184.64681004272254,0.0,0.0
25.71478174124758,100000000.0,301.85463161707503,301.85463161707503,184.71109321797502,0.0,0.0
25.71478174124758,100000000.0,301.8911634394893,301.8911634394893,184.74762504038932,0.0,0.0
25.71478174124758,100000000.0,301.97577767607737,301.9757776760772,184.83223927697725,0.0,0.0
25.71478174124758,100000000.0,-1.0,250.57012277032374,157.22168715459162,1.0,1.0
25.71478174124758,100000000.0,302.04576822312515,302.04576822312515,184.90222982402514,0.0,0.0
25.71478174124758,100000000.0,-1.0,250.70737790609357,154.116661856733,1.0,1.0
25.71478174124758,100000000.0,-1.0,250.750614448794,151.92297383810285,1.0,1.0
25.71478174124758,100000000.0,302.2016683243113,302.20166832431124,185.05812992521126,0.0,0.0
25.71478174124758,100000000.0,-1.0,250.77408201697457,151.18017677898618,1.0,1.0
25.71478174124758,100000000.0,-1.0,250.77773933468217,157.42930371895005,1.0,1.0
25.71478174124758,100000000.0,-1.0,250.87243175111792,155.1307721555572,1.0,1.0
12.85739087062379,100000000.0,-1.0,132.46700476679032,93.03456653790886,4.0,4.0
12.85739087062379,100000000.0,-1.0,106.8633980577985,78.184907656243,6.0,4.0
12.85739087062379,100000000.0,-1.0,81.82216768943931,67.11383984437752,8.0,4.0
12.85739087062379,100000000.0,-1.0,107.74711414222195,78.94401728640561,7.0,3.0
12.85739087062379,100000000.0,-1.0,107.79712521218634,79.40613440617251,7.0,3.0
12.85739087062379,100000000.0,-1.0,107.95713961651161,76.64235407324014,6.0,4.0
12.85739087062379,100000000.0,-1.0,108.13500682296954,79.76903026297384,5.0,5.0
12.85739087062379,100000000.0,-1.0,108.19950252222232,82.03201421171592,6.0,4.0
12.85739087062379,100000000.0,-1.0,83.79963195542133,57.66183861703422,7.0,5.0
12.85739087062379,100000000.0,-1.0,109.61374408166024,84.29292692301074,5.0,5.0
12.85739087062379,100000000.0,-1.0,109.62163345028524,77.45648992728806,6.0,4.0
12.85739087062379,100000000.0,-1.0,109.88081586668784,78.98406022675783,6.0,4.0
12.85739087062379,100000000.0,-1.0,110.11613675675562,82.07081778439523,6.0,4.0
12.85739087062379,100000000.0,-1.0,110.16276714599373,74.14537798056882,6.0,4.0
12.85739087062379,100000000.0,-1.0,84.69638496597754,57.29085790928518,6.0,6.0
12.85739087062379,100000000.0,-1.0,110.54183713795767,90.49043645911088,6.0,4.0
12.85739087062379,100000000.0,-1.0,110.59553630811814,79.89671366907446,6.0,4.0
12.85739087062379,100000000.0,-1.0,84.95192925250366,65.92868216066427,7.0,5.0
12.85739087062379,100000000.0,-1.0,110.7524520380022,82.73579108376552,5.0,5.0
12.85739087062379,100000000.0,-1.0,85.26536585980526,64.41396353490285,9.0,3.0
12.85739087062379,100000000.0,-1.0,111.29291896718895,80.19027699782178,7.0,3.0
12.85739087062379,100000000.0,-1.0,85.66433956099958,64.1001559450763,9.0,3.0
12.85739087062379,100000000.0,-1.0,137.12250519587394,99.62886290907748,5.0,3.0
12.85739087062379,100000000.0,-1.0,85.71775423980563,67.50196046021316,7.0,5.0
12.85739087062379,100000000.0,-1.0,111.45549504615992,83.5867680671069,5.0,5.0
12.85739087062379,100000000.0,-1.0,111.48349279633773,79.1565770314045,6.0,4.0
12.85739087062379,100000000.0,-1.0,85.771657559645,59.11833339391583,8.0,4.0
12.85739087062379,100000000.0,-1.0,85.78112707012956,67.17655724279565,8.0,4.0
12.85739087062379,100000000.0,-1.0,111.67038321777669,85.2689855880737,6.0,4.0
12.85739087062379,100000000.0,-1.0,85.98128527326598,68.87664434691209,7.0,5.0
12.85739087062379,100000000.0,-1.0,86.06979565857802,69.94226696912371,7.0,5.0
12.85739087062379,100000000.0,-1.0,86.07546762222226,72.29374034265602,8.0,4.0
12.85739087062379,100000000.0,-1.0,112.01000473075895,79.99997623166038,6.0,4.0
12.85739087062379,100000000.0,-1.0,112.08275112202473,72.95891120961322,5.0,5.0
12.85739087062379,100000000.0,-1.0,112.08680353283643,84.70137659928632,7.0,3.0
12.85739087062379,100000000.0,-1.0,112.53513950202512,76.04690813492354,6.0,4.0
12.85739087062379,100000000.0,-1.0,86.86277677029172,65.42565825333558,7.0,5.0
12.85739087062379,100000000.0,-1.0,112.71504265266692,84.88073619574516,5.0,5.0
12.85739087062379,100000000.0,-1.0,112.78700699587837,86.54613176474838,6.0,4.0
12.85739087062379,100000000.0,-1.0,87.09982631396373,75.99850163713505,7.0,5.0
12.85739087062379,100000000.0,-1.0,138.60258046901325,99.1179598252077,4.0,4.0
12.85739087062379,100000000.0,-1.0,87.20010256536753,74.9289084197949,9.0,3.0
12.85739087062379,100000000.0,-1.0,87.21195973382297,60.46518792900975,7.0,5.0
12.85739087062379,100000000.0,-1.0,113.27997735800326,85.3883918730824,6.0,4.0
12.85739087062379,100000000.0,-1.0,87.57924861040624,71.99974997252974,8.0,4.0
12.85739087062379,100000000.0,-1.0,87.64451544083073,66.07335852858782,7.0,5.0
12.85739087062379,100000000.0,-1.0,139.43471703529778,99.82840335640658,5.0,3.0
12.85739087062379,100000000.0,-1.0,88.02388004462972,73.22132962005983,8.0,4.0
12.85739087062379,100000000.0,-1.0,88.2691258873199,61.20204756432958,6.0,6.0
12.85739087062379,100000000.0,-1.0,88.34853956621359,65.77613928352375,7.0,5.0
12.85739087062379,100000000.0,-1.0,114.09158349004761,81.3736204395834,6.0,4.0
12.85739087062379,100000000.0,-1.0,88.4997262468745,69.49550844337044,8.0,4.0
12.85739087062379,100000000.0,-1.0,88.689849036991,69.88833906534482,7.0,5.0
12.85739087062379,100000000.0,-1.0,114.44464395418369,84.73055668875342,6.0,4.0
12.85739087062379,100000000.0,-1.0,88.79472431754108,72.9558289871605,8.0,4.0
