A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.39635614091387,100000000.0,410.17679701256554,410.1767970125656,191.6445961625619,0.0,0.0
49.39635614091387,100000000.0,410.237859773836,410.237859773836,191.7056589238324,0.0,0.0
49.39635614091387,100000000.0,410.82484637641585,410.82484637641585,192.29264552641214,0.0,0.0
49.39635614091387,100000000.0,411.1383169409453,411.13831694094523,192.60611609094155,0.0,0.0
49.39635614091387,100000000.0,412.72509783630807,412.72509783630807,194.1928969863043,0.0,0.0
49.39635614091387,100000000.0,414.5229338100403,414.52293381004023,195.99073296003652,0.0,0.0
49.39635614091387,100000000.0,414.7654601836076,414.7654601836077,196.2332593336039,0.0,0.0
49.39635614091387,100000000.0,414.90450343607966,414.90450343607955,196.37230258607588,0.0,0.0
49.39635614091387,100000000.0,415.1376931015111,415.1376931015111,196.60549225150726,0.0,0.0
49.39635614091387,100000000.0,415.4519973282442,415.4519973282441,196.91979647824044,0.0,0.0
49.39635614091387,100000000.0,415.87040952232064,415.8704095223205,197.33820867231688,0.0,0.0
49.39635614091387,100000000.0,415.9543561671523,415.95435616715235,197.42215531714865,0.0,0.0
49.39635614091387,100000000.0,416.71751691862636,416.7175169186262,198.18531606862254,0.0,0.0
49.39635614091387,100000000.0,417.2154062901809,417.21540629018097,198.68320544017718,0.0,0.0
49.39635614091387,100000000.0,417.429934459135,417.4299344591349,198.8977336091312,0.0,0.0
49.39635614091387,100000000.0,418.5272966063229,418.5272966063227,199.99509575631916,0.0,0.0
49.39635614091387,100000000.0,418.8003198504501,418.8003198504501,200.26811900044632,0.0,0.0
49.39635614091387,100000000.0,419.20069146108426,419.20069146108443,200.66849061108064,0.0,0.0
49.39635614091387,100000000.0,419.226922869877,419.22692286987683,200.69472201987318,0.0,0.0
49.39635614091387,100000000.0,419.5505790368585,419.55057903685855,201.01837818685473,0.0,0.0
49.39635614091387,100000000.0,419.97704201632956,419.9770420163295,201.44484116632583,0.0,0.0
49.39635614091387,100000000.0,420.1508518348709,420.150851834871,201.6186509848672,0.0,0.0
49.39635614091387,100000000.0,420.3683639202418,420.36836392024185,201.836163070238,0.0,0.0
49.39635614091387,100000000.0,420.80817999455627,420.8081799945562,202.27597914455245,0.0,0.0
49.39635614091387,100000000.0,421.087695615469,421.087695615469,202.55549476546523,0.0,0.0
49.39635614091387,100000000.0,421.33192455686844,421.33192455686844,202.7997237068647,0.0,0.0
49.39635614091387,100000000.0,421.39465195301887,421.3946519530188,202.8624511030151,0.0,0.0
49.39635614091387,100000000.0,421.569894432923,421.5698944329229,203.03769358291916,0.0,0.0
49.39635614091387,100000000.0,421.5925351608163,421.5925351608162,203.06033431081255,0.0,0.0
49.39635614091387,100000000.0,421.80715153478036,421.8071515347804,203.27495068477663,0.0,0.0
49.39635614091387,100000000.0,421.82611274252463,421.8261127425246,203.29391189252087,0.0,0.0
49.39635614091387,100000000.0,421.90080623287065,421.9008062328705,203.36860538286692,0.0,0.0
49.39635614091387,100000000.0,421.9161203120351,421.91612031203516,203.38391946203137,0.0,0.0
49.39635614091387,100000000.0,421.97689600585363,421.9768960058537,203.44469515584987,0.0,0.0
49.39635614091387,100000000.0,422.4236183114533,422.42361831145337,203.89141746144966,0.0,0.0
49.39635614091387,100000000.0,422.5560478106032,422.5560478106032,204.02384696059931,0.0,0.0
49.39635614091387,100000000.0,422.62045251231916,422.62045251231905,204.08825166231543,0.0,0.0
49.39635614091387,100000000.0,422.793846407421,422.7938464074209,204.26164555741724,0.0,0.0
49.39635614091387,100000000.0,422.9025268713481,422.90252687134796,204.37032602134428,0.0,0.0
49.39635614091387,100000000.0,423.0754746919186,423.07547469191866,204.543273841915,0.0,0.0
49.39635614091387,100000000.0,423.10276731029626,423.1027673102963,204.57056646029264,0.0,0.0
49.39635614091387,100000000.0,423.15977133802176,423.15977133802164,204.627570488018,0.0,0.0
49.39635614091387,100000000.0,423.329754639205,423.32975463920496,204.79755378920126,0.0,0.0
