A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.04759208325728,100000000.0,413.77118236698124,413.77118236698124,215.21167789221673,0.0,0.0
42.04759208325728,100000000.0,413.80328716317445,413.8032871631745,215.24378268840985,0.0,0.0
42.04759208325728,100000000.0,413.8113327685287,413.81133276852853,215.25182829376405,0.0,0.0
42.04759208325728,100000000.0,413.89729153667196,413.89729153667196,215.3377870619074,0.0,0.0
42.04759208325728,100000000.0,414.3745556994014,414.37455569940136,215.81505122463685,0.0,0.0
42.04759208325728,100000000.0,414.43446231931426,414.4344623193144,215.8749578445497,0.0,0.0
42.04759208325728,100000000.0,414.48998999713365,414.4899899971336,215.93048552236908,0.0,0.0
42.04759208325728,100000000.0,414.58714124055706,414.5871412405571,216.02763676579247,0.0,0.0
42.04759208325728,100000000.0,414.70690080719464,414.70690080719464,216.1473963324301,0.0,0.0
42.04759208325728,100000000.0,414.7144717315202,414.71447173152023,216.15496725675564,0.0,0.0
42.04759208325728,100000000.0,414.8661435382605,414.8661435382604,216.3066390634959,0.0,0.0
42.04759208325728,100000000.0,415.226502625065,415.22650262506494,216.6669981503004,0.0,0.0
42.04759208325728,100000000.0,415.24063203554016,415.24063203554005,216.68112756077554,0.0,0.0
42.04759208325728,100000000.0,415.439514465285,415.4395144652849,216.88000999052042,0.0,0.0
42.04759208325728,100000000.0,415.4539008371288,415.45390083712874,216.89439636236423,0.0,0.0
42.04759208325728,100000000.0,415.47807317892375,415.4780731789237,216.91856870415918,0.0,0.0
42.04759208325728,100000000.0,415.5090974683193,415.5090974683193,216.94959299355466,0.0,0.0
42.04759208325728,100000000.0,415.6620692091742,415.66206920917404,217.1025647344095,0.0,0.0
42.04759208325728,100000000.0,415.762187251166,415.76218725116604,217.2026827764014,0.0,0.0
42.04759208325728,100000000.0,416.15074378524196,416.15074378524196,217.5912393104774,0.0,0.0
42.04759208325728,100000000.0,416.2439727906317,416.24397279063163,217.6844683158671,0.0,0.0
42.04759208325728,100000000.0,416.25543040244446,416.25543040244446,217.69592592767995,0.0,0.0
42.04759208325728,100000000.0,416.33961468050177,416.33961468050165,217.78011020573723,0.0,0.0
42.04759208325728,100000000.0,416.49644506613805,416.496445066138,217.93694059137349,0.0,0.0
42.04759208325728,100000000.0,416.5288161506643,416.52881615066417,217.96931167589963,0.0,0.0
42.04759208325728,100000000.0,416.6366808788786,416.6366808788786,218.07717640411408,0.0,0.0
42.04759208325728,100000000.0,417.0632259692295,417.06322596922945,218.50372149446483,0.0,0.0
42.04759208325728,100000000.0,417.2965712434044,417.2965712434044,218.73706676863983,0.0,0.0
42.04759208325728,100000000.0,417.4531668695246,417.4531668695247,218.8936623947601,0.0,0.0
42.04759208325728,100000000.0,417.5780760415108,417.5780760415108,219.01857156674632,0.0,0.0
42.04759208325728,100000000.0,417.5898980691536,417.58989806915355,219.03039359438907,0.0,0.0
42.04759208325728,100000000.0,417.67605557525013,417.6760555752501,219.11655110048548,0.0,0.0
42.04759208325728,100000000.0,417.68186103488506,417.681861034885,219.1223565601204,0.0,0.0
42.04759208325728,100000000.0,417.684576508366,417.6845765083659,219.12507203360144,0.0,0.0
42.04759208325728,100000000.0,417.7708910693927,417.77089106939275,219.2113865946282,0.0,0.0
42.04759208325728,100000000.0,417.7883089443634,417.78830894436345,219.2288044695988,0.0,0.0
42.04759208325728,100000000.0,417.8092891883824,417.8092891883824,219.24978471361786,0.0,0.0
42.04759208325728,100000000.0,417.938517574548,417.938517574548,219.37901309978335,0.0,0.0
42.04759208325728,100000000.0,417.97828046662795,417.97828046662795,219.4187759918634,0.0,0.0
42.04759208325728,100000000.0,418.0151491678726,418.0151491678726,219.45564469310804,0.0,0.0
42.04759208325728,100000000.0,418.0836435540353,418.0836435540352,219.5241390792706,0.0,0.0
42.04759208325728,100000000.0,418.596855690763,418.59685569076305,220.03735121599857,0.0,0.0
42.04759208325728,100000000.0,418.8119798622363,418.81197986223634,220.25247538747172,0.0,0.0
42.04759208325728,100000000.0,418.93302064052153,418.93302064052153,220.37351616575697,0.0,0.0
42.04759208325728,100000000.0,419.01478012171566,419.01478012171566,220.45527564695112,0.0,0.0
42.04759208325728,100000000.0,419.41383933864194,419.41383933864194,220.85433486387737,0.0,0.0
42.04759208325728,100000000.0,419.5746076905358,419.5746076905358,221.01510321577126,0.0,0.0
42.04759208325728,100000000.0,419.6409448605111,419.640944860511,221.08144038574653,0.0,0.0
42.04759208325728,100000000.0,419.6938027142736,419.6938027142736,221.13429823950904,0.0,0.0
42.04759208325728,100000000.0,419.77914940767766,419.77914940767766,221.2196449329131,0.0,0.0
42.04759208325728,100000000.0,419.90566967446244,419.9056696744624,221.34616519969788,0.0,0.0
42.04759208325728,100000000.0,420.0250652595307,420.0250652595307,221.46556078476613,0.0,0.0
42.04759208325728,100000000.0,420.0800620148608,420.08006201486074,221.52055754009626,0.0,0.0
42.04759208325728,100000000.0,420.221198744379,420.22119874437897,221.66169426961434,0.0,0.0
42.04759208325728,100000000.0,420.3015390143594,420.3015390143595,221.74203453959495,0.0,0.0
42.04759208325728,100000000.0,420.387309056595,420.3873090565949,221.82780458183032,0.0,0.0
42.04759208325728,100000000.0,420.43195914778374,420.43195914778374,221.87245467301926,0.0,0.0
42.04759208325728,100000000.0,420.6164204845324,420.61642048453234,222.05691600976772,0.0,0.0
42.04759208325728,100000000.0,420.71178312360564,420.7117831236056,222.1522786488411,0.0,0.0
42.04759208325728,100000000.0,420.922916214224,420.9229162142241,222.36341173945948,0.0,0.0
42.04759208325728,100000000.0,420.9877667986854,420.9877667986854,222.42826232392093,0.0,0.0
42.04759208325728,100000000.0,421.1400183677837,421.14001836778357,222.58051389301897,0.0,0.0
42.04759208325728,100000000.0,421.4008319316069,421.400831931607,222.84132745684238,0.0,0.0
42.04759208325728,100000000.0,421.63550216643245,421.6355021664324,223.07599769166782,0.0,0.0
42.04759208325728,100000000.0,421.68982614426034,421.6898261442603,223.13032166949571,0.0,0.0
42.04759208325728,100000000.0,422.1499513724906,422.1499513724904,223.5904468977259,0.0,0.0
42.04759208325728,100000000.0,422.36635369556683,422.36635369556694,223.80684922080232,0.0,0.0
42.04759208325728,100000000.0,422.43515020426037,422.4351502042603,223.87564572949572,0.0,0.0
42.04759208325728,100000000.0,422.46854172490487,422.468541724905,223.90903725014041,0.0,0.0
21.02379604162864,100000000.0,-1.0,322.5461898922273,153.58456027950805,1.0,1.0
21.02379604162864,100000000.0,-1.0,280.5660590964878,140.15920585151895,2.0,2.0
21.02379604162864,100000000.0,-1.0,283.55937400027534,144.2540380553291,2.0,2.0
21.02379604162864,100000000.0,-1.0,284.5261253611941,147.10491131023485,2.0,2.0
21.02379604162864,100000000.0,-1.0,326.606452459285,157.21849295566278,1.0,1.0
21.02379604162864,100000000.0,-1.0,285.166884841309,146.4406594670466,2.0,2.0
21.02379604162864,100000000.0,-1.0,327.38473518306427,159.74644587354325,1.0,1.0
21.02379604162864,100000000.0,-1.0,327.4972872708667,160.52534777706222,1.0,1.0
21.02379604162864,100000000.0,-1.0,327.9102253877932,159.2238907695644,1.0,1.0
21.02379604162864,100000000.0,-1.0,328.120025839065,161.13170632106628,1.0,1.0
21.02379604162864,100000000.0,370.39848217089,370.39848217088996,171.8389776961255,0.0,0.0
21.02379604162864,100000000.0,-1.0,287.20603966583735,146.2361809903556,2.0,2.0
21.02379604162864,100000000.0,-1.0,287.69912143786064,145.5511939029355,2.0,2.0
21.02379604162864,100000000.0,-1.0,287.82286597293023,148.51753002798398,2.0,2.0
21.02379604162864,100000000.0,-1.0,288.5056392216285,146.19406386272863,2.0,2.0
21.02379604162864,100000000.0,-1.0,288.6314598872329,140.34833161937715,2.0,2.0
21.02379604162864,100000000.0,-1.0,289.49676458024226,142.35156262936582,2.0,2.0
21.02379604162864,100000000.0,-1.0,332.0943841875508,163.1485685334382,1.0,1.0
21.02379604162864,100000000.0,-1.0,290.0806376780051,144.33048721588474,2.0,2.0
21.02379604162864,100000000.0,-1.0,290.2028954335315,146.47253948247388,2.0,2.0
21.02379604162864,100000000.0,-1.0,290.3619869764984,147.7365662277249,2.0,2.0
21.02379604162864,100000000.0,-1.0,290.4238060283568,150.74389721943973,2.0,2.0
21.02379604162864,100000000.0,-1.0,332.6234881375085,164.9826838066991,1.0,1.0
21.02379604162864,100000000.0,-1.0,290.6608761757279,136.65006220999385,2.0,2.0
21.02379604162864,100000000.0,-1.0,332.80801852311737,163.86220286900465,1.0,1.0
21.02379604162864,100000000.0,-1.0,332.86735017546425,163.8709641583309,1.0,1.0
21.02379604162864,100000000.0,-1.0,291.06406512398235,150.63361380035752,2.0,2.0
21.02379604162864,100000000.0,375.1962185328849,375.1962185328849,176.63671405812036,0.0,0.0
21.02379604162864,100000000.0,-1.0,249.0579537996319,128.93232574356443,3.0,3.0
21.02379604162864,100000000.0,-1.0,291.107930590984,152.5086476805812,2.0,2.0
21.02379604162864,100000000.0,-1.0,249.12836276910116,127.82555301730106,3.0,3.0
21.02379604162864,100000000.0,-1.0,291.21657628295253,150.98849057328206,2.0,2.0
21.02379604162864,100000000.0,-1.0,249.2623922878945,127.42960565226228,3.0,3.0
21.02379604162864,100000000.0,-1.0,249.5040280006952,128.8493102245066,3.0,3.0
21.02379604162864,100000000.0,-1.0,291.8862044489564,146.76146951528006,2.0,2.0
21.02379604162864,100000000.0,-1.0,250.0583998763861,130.45910315694766,3.0,3.0
21.02379604162864,100000000.0,-1.0,334.1839632232017,163.74990156842796,1.0,1.0
21.02379604162864,100000000.0,-1.0,250.20957372402427,128.6400376602902,3.0,3.0
21.02379604162864,100000000.0,-1.0,292.34096027453825,153.58364541478912,2.0,2.0
21.02379604162864,100000000.0,-1.0,292.3579027758202,150.73157227811944,2.0,2.0
21.02379604162864,100000000.0,-1.0,334.72737138133857,167.0727020476233,1.0,1.0
21.02379604162864,100000000.0,-1.0,292.76275892640365,147.8122472500184,2.0,2.0
21.02379604162864,100000000.0,-1.0,292.93964914378705,154.34344732026034,2.0,2.0
21.02379604162864,100000000.0,-1.0,293.3415774561645,151.71524695846378,2.0,2.0
21.02379604162864,100000000.0,-1.0,293.4871589183356,148.38254992837972,2.0,2.0
21.02379604162864,100000000.0,-1.0,293.5617103040755,151.99807951475157,2.0,2.0
21.02379604162864,100000000.0,-1.0,293.655995870045,149.5088920413664,2.0,2.0
21.02379604162864,100000000.0,-1.0,293.68948083004693,153.91521014707672,2.0,2.0
21.02379604162864,100000000.0,-1.0,293.8824456778776,151.45922314846203,2.0,2.0
21.02379604162864,100000000.0,-1.0,293.9528245247434,146.94783482060305,2.0,2.0
21.02379604162864,100000000.0,-1.0,251.92353098209435,119.55186379440592,3.0,3.0
21.02379604162864,100000000.0,-1.0,294.1442798627811,148.58375129010935,2.0,2.0
21.02379604162864,100000000.0,-1.0,294.32412426844786,147.72665180546684,2.0,2.0
21.02379604162864,100000000.0,-1.0,294.36633068646324,153.29073054698617,2.0,2.0
21.02379604162864,100000000.0,-1.0,294.43379429838245,155.9645349387153,2.0,2.0
21.02379604162864,100000000.0,-1.0,336.52486743042607,164.20974824542125,1.0,1.0
21.02379604162864,100000000.0,-1.0,336.58300690092346,167.89667228269474,1.0,1.0
21.02379604162864,100000000.0,-1.0,294.7550304174598,151.97452032053593,2.0,2.0
21.02379604162864,100000000.0,-1.0,294.80593689287235,155.44161607661087,2.0,2.0
21.02379604162864,100000000.0,-1.0,295.071062243501,150.66248982086805,2.0,2.0
21.02379604162864,100000000.0,-1.0,295.28793988444335,139.31327271840678,2.0,2.0
21.02379604162864,100000000.0,-1.0,295.35018740715805,146.69912138834525,2.0,2.0
21.02379604162864,100000000.0,-1.0,295.44021677739204,157.04143003155787,2.0,2.0
21.02379604162864,100000000.0,-1.0,337.60502635852833,169.95035702481312,1.0,1.0
21.02379604162864,100000000.0,-1.0,295.57979000728415,149.71951220333452,2.0,2.0
21.02379604162864,100000000.0,-1.0,295.59470303832535,158.1734889873661,3.0,1.0
21.02379604162864,100000000.0,-1.0,295.63024277245955,149.20285871246804,2.0,2.0
21.02379604162864,100000000.0,-1.0,295.7046874520686,157.10540454166585,3.0,1.0
21.02379604162864,100000000.0,-1.0,295.7342715825614,146.13882815182112,2.0,2.0
21.02379604162864,100000000.0,-1.0,337.8167481555123,169.7070090866788,1.0,1.0
21.02379604162864,100000000.0,-1.0,295.815045243852,149.205113261041,2.0,2.0
21.02379604162864,100000000.0,379.991323594159,379.991323594159,181.43181911939442,0.0,0.0
21.02379604162864,100000000.0,-1.0,254.4694599825475,134.4980396994068,3.0,3.0
21.02379604162864,100000000.0,-1.0,296.6040808797497,143.7015528869187,2.0,2.0
21.02379604162864,100000000.0,-1.0,254.60370641526373,125.53339313071277,3.0,3.0
21.02379604162864,100000000.0,-1.0,296.71392250343104,150.8551987353746,2.0,2.0
21.02379604162864,100000000.0,-1.0,296.8001518356984,157.43583101943688,2.0,2.0
21.02379604162864,100000000.0,-1.0,339.0168006696414,168.2885784160648,1.0,1.0
21.02379604162864,100000000.0,-1.0,339.1732036384921,168.79845702950746,1.0,1.0
21.02379604162864,100000000.0,-1.0,297.16709098610573,156.0866698709586,2.0,2.0
21.02379604162864,100000000.0,-1.0,297.62589000894485,156.943175703898,2.0,2.0
21.02379604162864,100000000.0,-1.0,297.7190358258013,151.77739693044506,2.0,2.0
21.02379604162864,100000000.0,-1.0,298.0018483841015,156.33258286480591,2.0,2.0
21.02379604162864,100000000.0,-1.0,340.0704241768331,171.38408955860424,1.0,1.0
21.02379604162864,100000000.0,-1.0,340.0813554731564,171.77420132663036,1.0,1.0
21.02379604162864,100000000.0,-1.0,256.0447780722367,142.58829766069073,4.0,2.0
21.02379604162864,100000000.0,-1.0,298.3502494391201,155.439735223344,2.0,2.0
21.02379604162864,100000000.0,-1.0,298.44062150680537,160.31027333442657,2.0,2.0
21.02379604162864,100000000.0,-1.0,298.4530957174438,149.36808902937415,2.0,2.0
21.02379604162864,100000000.0,-1.0,298.6727633344848,140.70621128787516,2.0,2.0
21.02379604162864,100000000.0,-1.0,256.86032020792044,133.9195042042216,3.0,3.0
21.02379604162864,100000000.0,-1.0,299.0319906333916,152.75615718736825,2.0,2.0
21.02379604162864,100000000.0,-1.0,299.2687274798049,157.18583433199433,2.0,2.0
21.02379604162864,100000000.0,-1.0,299.2841933973741,158.37780616715074,2.0,2.0
21.02379604162864,100000000.0,-1.0,299.43393767601816,150.86112626016032,2.0,2.0
21.02379604162864,100000000.0,-1.0,257.6180573082611,136.4871066310948,3.0,3.0
21.02379604162864,100000000.0,-1.0,299.704976525996,157.60193838481516,2.0,2.0
21.02379604162864,100000000.0,-1.0,299.7209992059532,149.42004437269182,2.0,2.0
21.02379604162864,100000000.0,-1.0,257.7533741067454,132.61882058398274,3.0,3.0
21.02379604162864,100000000.0,-1.0,299.92719289376674,143.80449345672957,2.0,2.0
21.02379604162864,100000000.0,-1.0,299.98024940251224,153.2800081269499,2.0,2.0
21.02379604162864,100000000.0,-1.0,258.0979295596083,139.8607917935022,3.0,3.0
21.02379604162864,100000000.0,-1.0,342.38348244904245,166.74039412864568,1.0,1.0
21.02379604162864,100000000.0,-1.0,300.4285708459503,162.3717763742804,3.0,1.0
21.02379604162864,100000000.0,-1.0,300.45788391201853,154.12196280064734,2.0,2.0
21.02379604162864,100000000.0,-1.0,258.42810103153806,139.78408301081478,3.0,3.0
21.02379604162864,100000000.0,-1.0,300.5240718594207,163.1028578084614,2.0,2.0
21.02379604162864,100000000.0,-1.0,258.6392914272756,128.3626628416798,4.0,2.0
21.02379604162864,100000000.0,-1.0,300.7557183704248,150.7311722203806,2.0,2.0
21.02379604162864,100000000.0,-1.0,300.80437174366506,162.2050888332623,2.0,2.0
21.02379604162864,100000000.0,-1.0,258.8715665076166,137.55477788979923,3.0,3.0
21.02379604162864,100000000.0,-1.0,344.02344715172086,174.34743214801668,1.0,1.0
21.02379604162864,100000000.0,-1.0,345.0443008428812,174.5264355016069,1.0,1.0
21.02379604162864,100000000.0,-1.0,303.80582137088845,156.91722265740032,2.0,2.0
21.02379604162864,100000000.0,-1.0,345.89054611819023,174.06545874401172,1.0,1.0
21.02379604162864,100000000.0,-1.0,261.8964964373662,142.57696083304944,3.0,3.0
21.02379604162864,100000000.0,-1.0,262.4819354858216,145.83786540307568,3.0,3.0
21.02379604162864,100000000.0,-1.0,304.5448892879864,163.59563083244868,3.0,1.0
21.02379604162864,100000000.0,-1.0,262.74264834646544,144.03336816131355,4.0,2.0
21.02379604162864,100000000.0,-1.0,304.93387701468583,155.79493550479518,2.0,2.0
21.02379604162864,100000000.0,-1.0,263.1784778202127,142.0778764945027,3.0,3.0
21.02379604162864,100000000.0,-1.0,305.8034709642534,152.84839550267085,2.0,2.0
21.02379604162864,100000000.0,-1.0,306.9556921558688,169.06554336688558,2.0,2.0
21.02379604162864,100000000.0,-1.0,265.1167380218006,143.99604046217974,3.0,3.0
21.02379604162864,100000000.0,-1.0,307.45651966170857,169.23949830988462,3.0,1.0
21.02379604162864,100000000.0,-1.0,349.6124302893983,182.49465328625138,1.0,1.0
21.02379604162864,100000000.0,-1.0,308.4725362635684,166.15697366982255,3.0,1.0
21.02379604162864,100000000.0,-1.0,308.9471203204512,170.4778609607841,2.0,2.0
10.51189802081432,100000000.0,-1.0,50.84340925855501,49.51259582003607,14.0,6.0
10.51189802081432,100000000.0,-1.0,50.84340925855501,49.51259582003607,13.0,7.0
10.51189802081432,100000000.0,-1.0,50.84340925855501,49.51259582003607,13.0,7.0
10.51189802081432,100000000.0,-1.0,50.84340925855501,49.51259582003607,13.0,7.0
10.51189802081432,100000000.0,-1.0,50.84340925855501,49.51259582003607,13.0,7.0
10.51189802081432,100000000.0,-1.0,51.08371924980611,62.12972273785209,13.0,7.0
10.51189802081432,100000000.0,-1.0,51.08371924980611,62.12972273785209,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.08371924980611,62.12972273785209,12.0,8.0
10.51189802081432,100000000.0,-1.0,51.08371924980611,62.12972273785209,17.0,3.0
10.51189802081432,100000000.0,-1.0,51.08371924980611,62.12972273785209,15.0,5.0
10.51189802081432,100000000.0,-1.0,51.08371924980611,62.12972273785209,15.0,5.0
10.51189802081432,100000000.0,-1.0,51.08371924980611,62.12972273785209,16.0,4.0
10.51189802081432,100000000.0,-1.0,51.08371924980611,62.12972273785209,13.0,7.0
10.51189802081432,100000000.0,-1.0,51.29565953682906,49.94358561349593,13.0,7.0
10.51189802081432,100000000.0,-1.0,51.29565953682906,49.94358561349591,17.0,3.0
10.51189802081432,100000000.0,-1.0,51.478409741945626,50.27652784253628,15.0,5.0
10.51189802081432,100000000.0,-1.0,51.478409741945626,50.27652784253628,16.0,4.0
10.51189802081432,100000000.0,-1.0,51.50369105097229,50.707517635996126,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,15.0,5.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,13.0,7.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,11.0,9.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,13.0,7.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,12.0,8.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,11.0,9.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,15.0,5.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,11.0,9.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,11.0,9.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.51068821905349,62.129722737852084,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.58668473510508,50.27652784253628,15.0,5.0
10.51189802081432,100000000.0,-1.0,51.656779713263916,49.068732174573526,14.0,6.0
10.51189802081432,100000000.0,-1.0,51.656779713263916,49.068732174573526,13.0,7.0
10.51189802081432,100000000.0,-1.0,51.656779713263916,49.068732174573526,16.0,4.0
10.51189802081432,100000000.0,-1.0,51.656779713263916,49.068732174573526,18.0,2.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,14.0,8.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,13.0,9.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,17.0,5.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,13.0,9.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,12.0,10.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,14.0,8.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,14.0,8.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,16.0,6.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,16.0,6.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,16.0,6.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,16.0,6.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,17.0,5.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,16.0,6.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,15.0,7.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,17.0,5.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,14.0,8.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,14.0,8.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,16.0,6.0
10.51189802081432,100000000.0,-1.0,30.815185506349437,45.040459865036496,14.0,8.0
