A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.88078318274385,100000000.0,492.59131352984,492.59131352983997,195.27575142555776,0.0,0.0
41.88078318274385,100000000.0,492.6858337759556,492.68583377595564,195.3702716716732,0.0,0.0
41.88078318274385,100000000.0,492.8351653070348,492.8351653070348,195.5196032027525,0.0,0.0
41.88078318274385,100000000.0,493.0042677702553,493.0042677702551,195.6887056659729,0.0,0.0
41.88078318274385,100000000.0,493.4195032065714,493.41950320657133,196.10394110228907,0.0,0.0
41.88078318274385,100000000.0,493.65662061618946,493.6566206161895,196.34105851190714,0.0,0.0
41.88078318274385,100000000.0,493.8199364520594,493.8199364520593,196.504374347777,0.0,0.0
41.88078318274385,100000000.0,493.82138634898865,493.8213863489887,196.5058242447063,0.0,0.0
41.88078318274385,100000000.0,493.9126025156198,493.9126025156198,196.59704041133753,0.0,0.0
41.88078318274385,100000000.0,493.9659936244939,493.96599362449393,196.65043152021155,0.0,0.0
41.88078318274385,100000000.0,494.2391428725499,494.2391428725499,196.92358076826758,0.0,0.0
41.88078318274385,100000000.0,494.47634823175224,494.4763482317523,197.16078612746992,0.0,0.0
41.88078318274385,100000000.0,494.6367921806333,494.6367921806333,197.321230076351,0.0,0.0
41.88078318274385,100000000.0,494.6715934775633,494.67159347756325,197.35603137328098,0.0,0.0
41.88078318274385,100000000.0,494.70523690606404,494.70523690606404,197.3896748017818,0.0,0.0
41.88078318274385,100000000.0,494.72477341310923,494.72477341310923,197.40921130882685,0.0,0.0
41.88078318274385,100000000.0,494.9005863757643,494.9005863757643,197.5850242714819,0.0,0.0
41.88078318274385,100000000.0,494.97764839151193,494.9776483915118,197.66208628722947,0.0,0.0
41.88078318274385,100000000.0,494.99510269488354,494.99510269488366,197.6795405906013,0.0,0.0
41.88078318274385,100000000.0,495.00205602349337,495.0020560234933,197.686493919211,0.0,0.0
41.88078318274385,100000000.0,495.0269757684975,495.0269757684976,197.7114136642152,0.0,0.0
41.88078318274385,100000000.0,495.0459922737614,495.0459922737614,197.73043016947918,0.0,0.0
41.88078318274385,100000000.0,495.04641740220336,495.04641740220325,197.73085529792095,0.0,0.0
41.88078318274385,100000000.0,495.2449017363516,495.24490173635155,197.92933963206914,0.0,0.0
41.88078318274385,100000000.0,495.2716029120932,495.27160291209316,197.95604080781095,0.0,0.0
41.88078318274385,100000000.0,495.3152068461989,495.31520684619886,197.9996447419166,0.0,0.0
41.88078318274385,100000000.0,495.40765129539284,495.4076512953929,198.09208919111043,0.0,0.0
41.88078318274385,100000000.0,495.47662237617004,495.4766223761701,198.16106027188775,0.0,0.0
41.88078318274385,100000000.0,495.5178689260133,495.5178689260134,198.20230682173099,0.0,0.0
41.88078318274385,100000000.0,495.73541559587466,495.7354155958746,198.4198534915922,0.0,0.0
41.88078318274385,100000000.0,495.88930482669326,495.88930482669315,198.57374272241083,0.0,0.0
41.88078318274385,100000000.0,495.95716078880827,495.9571607888084,198.641598684526,0.0,0.0
41.88078318274385,100000000.0,496.0102913034687,496.01029130346876,198.6947291991864,0.0,0.0
41.88078318274385,100000000.0,496.13509706156077,496.1350970615607,198.81953495727842,0.0,0.0
41.88078318274385,100000000.0,496.15298452941425,496.1529845294142,198.83742242513188,0.0,0.0
41.88078318274385,100000000.0,496.36072152843354,496.3607215284336,199.04515942415128,0.0,0.0
41.88078318274385,100000000.0,496.44115568831046,496.44115568831035,199.12559358402808,0.0,0.0
41.88078318274385,100000000.0,496.6020667176286,496.60206671762853,199.28650461334627,0.0,0.0
41.88078318274385,100000000.0,496.7632872191372,496.7632872191372,199.44772511485493,0.0,0.0
41.88078318274385,100000000.0,496.8257392550448,496.82573925504494,199.51017715076256,0.0,0.0
41.88078318274385,100000000.0,496.8540092070656,496.8540092070656,199.53844710278324,0.0,0.0
41.88078318274385,100000000.0,497.03587631609355,497.0358763160936,199.72031421181126,0.0,0.0
41.88078318274385,100000000.0,497.0461170391701,497.0461170391701,199.73055493488772,0.0,0.0
41.88078318274385,100000000.0,497.24344808129524,497.24344808129536,199.92788597701292,0.0,0.0
41.88078318274385,100000000.0,497.33875710548284,497.33875710548296,200.0231950012006,0.0,0.0
41.88078318274385,100000000.0,497.37562744434047,497.3756274443405,200.06006534005823,0.0,0.0
41.88078318274385,100000000.0,497.38915849492736,497.3891584949274,200.07359639064506,0.0,0.0
41.88078318274385,100000000.0,497.50109504623373,497.5010950462338,200.18553294195138,0.0,0.0
41.88078318274385,100000000.0,497.7089289045397,497.70892890453956,200.39336680025724,0.0,0.0
41.88078318274385,100000000.0,497.71880023888946,497.7188002388895,200.40323813460716,0.0,0.0
41.88078318274385,100000000.0,497.8790563655495,497.87905636554945,200.56349426126715,0.0,0.0
41.88078318274385,100000000.0,498.1464407508845,498.14644075088455,200.83087864660212,0.0,0.0
41.88078318274385,100000000.0,498.4726168196034,498.47261681960345,201.15705471532107,0.0,0.0
41.88078318274385,100000000.0,498.5847544659464,498.58475446594633,201.2691923616641,0.0,0.0
41.88078318274385,100000000.0,498.70137374476826,498.70137374476826,201.3858116404859,0.0,0.0
41.88078318274385,100000000.0,498.8215432230421,498.8215432230422,201.50598111875982,0.0,0.0
41.88078318274385,100000000.0,498.9436752754068,498.94367527540675,201.6281131711243,0.0,0.0
41.88078318274385,100000000.0,499.05423878893794,499.0542387889378,201.73867668465542,0.0,0.0
41.88078318274385,100000000.0,499.38760655407185,499.3876065540719,202.07204444978956,0.0,0.0
41.88078318274385,100000000.0,499.64817375907086,499.64817375907086,202.33261165478865,0.0,0.0
41.88078318274385,100000000.0,499.6571403146593,499.65714031465933,202.34157821037687,0.0,0.0
41.88078318274385,100000000.0,499.71869350067647,499.7186935006764,202.4031313963941,0.0,0.0
41.88078318274385,100000000.0,499.79742215478024,499.7974221547802,202.48186005049791,0.0,0.0
41.88078318274385,100000000.0,499.8586391433776,499.8586391433776,202.5430770390953,0.0,0.0
41.88078318274385,100000000.0,499.9983726709558,499.9983726709559,202.68281056667348,0.0,0.0
41.88078318274385,100000000.0,500.10011282106444,500.10011282106456,202.78455071678218,0.0,0.0
41.88078318274385,100000000.0,500.213488151024,500.213488151024,202.89792604674162,0.0,0.0
41.88078318274385,100000000.0,500.46233640244145,500.46233640244145,203.1467742981593,0.0,0.0
20.940391591371924,100000000.0,-1.0,172.98974831331813,82.45783927009403,7.0,5.0
20.940391591371924,100000000.0,-1.0,215.19987525095033,102.82921153490213,8.0,2.0
20.940391591371924,100000000.0,-1.0,216.0118129853616,98.56589076559689,7.0,3.0
20.940391591371924,100000000.0,-1.0,258.46346170308277,111.6802245626233,5.0,3.0
20.940391591371924,100000000.0,-1.0,174.95566314331563,88.38191727693282,7.0,5.0
20.940391591371924,100000000.0,-1.0,259.57254462723273,110.34883776208827,4.0,4.0
20.940391591371924,100000000.0,-1.0,176.04844209022977,82.81060704051964,8.0,4.0
20.940391591371924,100000000.0,-1.0,176.48541846947202,82.78315454397615,7.0,5.0
20.940391591371924,100000000.0,-1.0,260.5569225676659,117.79422905792643,4.0,4.0
20.940391591371924,100000000.0,-1.0,176.82242069285792,76.51541923045582,8.0,4.0
20.940391591371924,100000000.0,-1.0,260.6640046356222,117.64835747409322,5.0,3.0
20.940391591371924,100000000.0,-1.0,177.79120339411108,88.23343294022337,8.0,4.0
20.940391591371924,100000000.0,-1.0,219.72556916972363,88.4557981647992,5.0,5.0
20.940391591371924,100000000.0,-1.0,177.94121757125575,83.73776062183575,6.0,6.0
20.940391591371924,100000000.0,-1.0,178.02750196732975,76.56151982229237,7.0,5.0
20.940391591371924,100000000.0,-1.0,178.21990183840188,72.76571232356306,8.0,4.0
20.940391591371924,100000000.0,-1.0,178.22148494544587,85.56726508181389,8.0,4.0
20.940391591371924,100000000.0,-1.0,220.22382952778204,106.75556418172246,5.0,5.0
20.940391591371924,100000000.0,-1.0,220.33053028899317,100.6332579986742,6.0,4.0
20.940391591371924,100000000.0,-1.0,220.34773192930507,95.87630471887579,6.0,4.0
20.940391591371924,100000000.0,-1.0,220.52484006972705,99.86639445214426,7.0,3.0
20.940391591371924,100000000.0,-1.0,220.52886966143117,99.90094841637283,6.0,4.0
20.940391591371924,100000000.0,-1.0,262.4354038842874,112.90921770779826,5.0,3.0
20.940391591371924,100000000.0,-1.0,220.90364915480774,94.31814148392999,5.0,5.0
20.940391591371924,100000000.0,-1.0,220.9173069417516,104.7195587820229,5.0,5.0
20.940391591371924,100000000.0,-1.0,221.16331885299826,93.51583385546674,6.0,4.0
20.940391591371924,100000000.0,-1.0,221.1698770058412,100.50721263443535,7.0,3.0
20.940391591371924,100000000.0,-1.0,179.28999458670015,83.59637445618988,8.0,4.0
20.940391591371924,100000000.0,-1.0,221.29766720239942,103.39800141109227,7.0,3.0
20.940391591371924,100000000.0,-1.0,263.2753606442862,110.38074404873072,5.0,3.0
20.940391591371924,100000000.0,-1.0,137.722514152817,58.14737768405419,9.0,5.0
20.940391591371924,100000000.0,-1.0,179.682024521311,82.46261534325492,6.0,6.0
20.940391591371924,100000000.0,-1.0,221.58803318448906,98.16179461486236,7.0,3.0
20.940391591371924,100000000.0,-1.0,179.78701995724404,77.48435839647773,8.0,4.0
20.940391591371924,100000000.0,-1.0,179.83531460716566,82.38887660617135,8.0,4.0
20.940391591371924,100000000.0,-1.0,221.8289642772963,103.73901116524206,6.0,4.0
20.940391591371924,100000000.0,-1.0,221.9319137378297,102.52112466006199,6.0,4.0
20.940391591371924,100000000.0,-1.0,180.2920517158543,90.3764669271873,8.0,4.0
20.940391591371924,100000000.0,-1.0,222.1744338494751,107.07428731975776,6.0,4.0
20.940391591371924,100000000.0,-1.0,222.38241248701334,107.94828356787812,6.0,4.0
20.940391591371924,100000000.0,-1.0,222.46654051466092,100.97206647446669,5.0,5.0
20.940391591371924,100000000.0,-1.0,180.60583133044915,77.88533922292515,8.0,4.0
20.940391591371924,100000000.0,-1.0,138.77882191047686,74.16510665012127,8.0,6.0
20.940391591371924,100000000.0,-1.0,222.59681535095547,104.35892897669986,6.0,4.0
20.940391591371924,100000000.0,-1.0,180.74749085627136,89.79930130615583,9.0,3.0
20.940391591371924,100000000.0,-1.0,180.77442049369083,75.60966757615522,8.0,4.0
20.940391591371924,100000000.0,-1.0,180.86992986164108,82.24879707673915,8.0,4.0
20.940391591371924,100000000.0,-1.0,139.04164317045655,76.46707764306217,10.0,4.0
20.940391591371924,100000000.0,-1.0,181.04680899177157,91.75339576854569,6.0,6.0
20.940391591371924,100000000.0,-1.0,222.93002263996357,107.63369798539675,6.0,4.0
20.940391591371924,100000000.0,-1.0,181.0588586615415,85.47683040731398,9.0,3.0
20.940391591371924,100000000.0,-1.0,181.26461633818295,87.4541226029361,8.0,4.0
20.940391591371924,100000000.0,-1.0,181.30907600133784,79.40815520190921,7.0,5.0
20.940391591371924,100000000.0,-1.0,223.2125770203517,106.30051604074151,6.0,4.0
20.940391591371924,100000000.0,-1.0,139.45228254976004,84.04369790046717,9.0,5.0
20.940391591371924,100000000.0,-1.0,139.5172704049687,59.783302011597854,8.0,6.0
20.940391591371924,100000000.0,-1.0,181.56161736815548,91.64603257948849,7.0,5.0
20.940391591371924,100000000.0,-1.0,181.63370947503304,87.42754417202667,7.0,5.0
20.940391591371924,100000000.0,-1.0,181.75585663527244,84.89220889840257,8.0,4.0
20.940391591371924,100000000.0,-1.0,181.81993005245147,83.38063986790496,7.0,5.0
20.940391591371924,100000000.0,-1.0,223.8140107040611,104.61434986744209,7.0,3.0
20.940391591371924,100000000.0,-1.0,181.93375172278027,78.02120091242209,6.0,6.0
20.940391591371924,100000000.0,-1.0,182.04563390589055,81.84012828687895,6.0,6.0
20.940391591371924,100000000.0,-1.0,182.04823655162258,73.0813739843073,8.0,4.0
20.940391591371924,100000000.0,-1.0,182.05798153861437,90.58541991289799,7.0,5.0
20.940391591371924,100000000.0,-1.0,182.11362219622742,95.62721426949686,8.0,4.0
20.940391591371924,100000000.0,-1.0,265.88922578421307,120.90590089509428,5.0,3.0
20.940391591371924,100000000.0,-1.0,182.24158699313818,80.26521645227255,8.0,4.0
20.940391591371924,100000000.0,-1.0,140.4708027638996,61.065660911963136,10.0,4.0
20.940391591371924,100000000.0,-1.0,182.41637119974047,95.31415600802983,6.0,6.0
20.940391591371924,100000000.0,-1.0,224.31666049666984,111.36215177592048,5.0,5.0
20.940391591371924,100000000.0,-1.0,224.33450121118497,99.05956276994097,6.0,4.0
20.940391591371924,100000000.0,-1.0,182.47106789469618,83.92362007429088,6.0,6.0
20.940391591371924,100000000.0,-1.0,224.39630284207723,93.84463297770623,6.0,4.0
20.940391591371924,100000000.0,-1.0,182.5318231397615,93.7384114211682,9.0,3.0
20.940391591371924,100000000.0,-1.0,140.66384406355277,78.98264747976387,12.0,2.0
20.940391591371924,100000000.0,-1.0,182.57859824114556,89.70095422291796,9.0,3.0
20.940391591371924,100000000.0,-1.0,182.58486106244735,92.15551964847008,9.0,3.0
20.940391591371924,100000000.0,-1.0,182.61887088833822,76.94524160027662,7.0,5.0
20.940391591371924,100000000.0,-1.0,182.77793526432893,84.43891786533823,8.0,4.0
20.940391591371924,100000000.0,-1.0,182.9330161257651,95.23362512098345,7.0,5.0
20.940391591371924,100000000.0,-1.0,224.8262873380479,97.37914956651156,6.0,4.0
20.940391591371924,100000000.0,-1.0,182.960010675885,92.78667403304304,9.0,3.0
20.940391591371924,100000000.0,-1.0,224.86280747637468,95.04046517762518,7.0,3.0
20.940391591371924,100000000.0,-1.0,141.15327473947235,74.42508001725793,10.0,4.0
20.940391591371924,100000000.0,-1.0,183.09305867936388,98.41609297679216,7.0,5.0
20.940391591371924,100000000.0,-1.0,183.09404176010133,87.03112995906982,8.0,4.0
20.940391591371924,100000000.0,-1.0,183.17171099518595,94.8430074404251,7.0,5.0
20.940391591371924,100000000.0,-1.0,183.23942903455742,92.63236113232703,8.0,4.0
20.940391591371924,100000000.0,-1.0,225.1312951514509,102.72643004554756,5.0,5.0
20.940391591371924,100000000.0,-1.0,141.4398453351396,73.92066977034494,9.0,5.0
20.940391591371924,100000000.0,-1.0,183.32730791876585,81.78758641160728,7.0,5.0
20.940391591371924,100000000.0,-1.0,225.2560186469085,107.74083810419648,7.0,3.0
20.940391591371924,100000000.0,-1.0,183.39494899754928,97.32743917642529,8.0,4.0
20.940391591371924,100000000.0,-1.0,267.1869693681276,121.68988785369848,4.0,4.0
20.940391591371924,100000000.0,-1.0,183.4746685987193,91.75559594160737,7.0,5.0
20.940391591371924,100000000.0,-1.0,183.52225062064724,74.84837847401224,8.0,4.0
20.940391591371924,100000000.0,-1.0,183.58188275486665,87.2841847470818,8.0,4.0
20.940391591371924,100000000.0,-1.0,225.4648147773664,89.38356378496748,7.0,3.0
20.940391591371924,100000000.0,-1.0,225.57563599972588,105.3239002200894,5.0,5.0
20.940391591371924,100000000.0,-1.0,183.73479584295225,78.06339327740447,7.0,5.0
20.940391591371924,100000000.0,-1.0,183.74291752343294,85.52520847570695,6.0,6.0
20.940391591371924,100000000.0,-1.0,141.86832953795792,66.93470942952081,10.0,4.0
20.940391591371924,100000000.0,-1.0,225.6580310583987,106.59067525768924,6.0,4.0
20.940391591371924,100000000.0,-1.0,183.8416304088068,98.02618833045396,8.0,4.0
20.940391591371924,100000000.0,-1.0,183.8448580852695,94.88684895887965,7.0,5.0
20.940391591371924,100000000.0,-1.0,183.85416275592348,95.54151405869496,8.0,4.0
20.940391591371924,100000000.0,-1.0,225.93454473681052,109.17721696820615,5.0,5.0
20.940391591371924,100000000.0,-1.0,142.19846297515375,75.84339650356158,9.0,5.0
20.940391591371924,100000000.0,-1.0,267.84352484112657,125.40357613944705,5.0,3.0
20.940391591371924,100000000.0,-1.0,184.1739127241578,79.54857417394932,9.0,3.0
20.940391591371924,100000000.0,-1.0,184.18266002215753,81.71228956025963,7.0,5.0
20.940391591371924,100000000.0,-1.0,226.09218443555335,100.90290699524448,6.0,4.0
20.940391591371924,100000000.0,-1.0,226.15183869107847,108.32734066959219,7.0,3.0
20.940391591371924,100000000.0,-1.0,184.2893761523068,90.72153979822116,7.0,5.0
20.940391591371924,100000000.0,-1.0,184.32439276685938,78.62699616820909,7.0,5.0
20.940391591371924,100000000.0,-1.0,184.42809354665945,82.74042891525153,7.0,5.0
20.940391591371924,100000000.0,-1.0,142.60900313528856,83.03020748866884,9.0,5.0
20.940391591371924,100000000.0,-1.0,142.63782938247684,67.52760912539118,9.0,5.0
20.940391591371924,100000000.0,-1.0,184.53096657279252,91.43713921370905,7.0,5.0
20.940391591371924,100000000.0,-1.0,184.57308671853892,83.7196892775021,8.0,4.0
20.940391591371924,100000000.0,-1.0,184.68712831136864,80.34166675361296,8.0,4.0
20.940391591371924,100000000.0,-1.0,184.77522437198706,91.46392753347885,9.0,3.0
20.940391591371924,100000000.0,-1.0,184.79061474829132,88.2007009112553,8.0,4.0
20.940391591371924,100000000.0,-1.0,226.7124173152333,100.94963019449304,7.0,3.0
20.940391591371924,100000000.0,-1.0,143.21612623139586,81.36268495615319,11.0,3.0
20.940391591371924,100000000.0,-1.0,185.11385193414827,87.25593540769047,7.0,5.0
20.940391591371924,100000000.0,-1.0,143.3102469760643,82.39835380377139,10.0,4.0
26.175489489214904,100000000.0,-1.0,398.997892130138,143.5128020631541,1.0,1.0
26.175489489214904,100000000.0,-1.0,346.8202024969746,128.12706613871228,3.0,1.0
26.175489489214904,100000000.0,-1.0,399.1998399740129,141.12698509592747,1.0,1.0
26.175489489214904,100000000.0,-1.0,400.36717180447636,145.63020375235587,1.0,1.0
26.175489489214904,100000000.0,-1.0,400.6967450573067,140.93543877000334,1.0,1.0
26.175489489214904,100000000.0,-1.0,400.7331328846829,139.0796473285657,1.0,1.0
26.175489489214904,100000000.0,-1.0,400.8038500507418,146.06521129895964,1.0,1.0
26.175489489214904,100000000.0,-1.0,348.4881911178103,129.0620840640418,2.0,2.0
26.175489489214904,100000000.0,-1.0,402.3715448298856,145.74406820861262,1.0,1.0
26.175489489214904,100000000.0,-1.0,402.5251365463842,145.89765992511124,1.0,1.0
26.175489489214904,100000000.0,-1.0,402.5694676654993,145.94199104422634,1.0,1.0
26.175489489214904,100000000.0,-1.0,402.8138335532401,142.84879940634067,1.0,1.0
26.175489489214904,100000000.0,-1.0,402.94644823519627,140.8758137608806,1.0,1.0
26.175489489214904,100000000.0,-1.0,403.10159886627997,146.63914763184832,1.0,1.0
26.175489489214904,100000000.0,-1.0,350.80652743482597,134.19443632554587,2.0,2.0
26.175489489214904,100000000.0,-1.0,403.2564272818039,140.33408645008763,1.0,1.0
26.175489489214904,100000000.0,-1.0,403.259730639497,143.4984243521937,1.0,1.0
26.175489489214904,100000000.0,-1.0,350.92322292527876,132.19305479392324,2.0,2.0
26.175489489214904,100000000.0,-1.0,403.46063083019976,145.38777595211428,1.0,1.0
26.175489489214904,100000000.0,-1.0,403.799905079591,149.0629370274703,1.0,1.0
26.175489489214904,100000000.0,-1.0,403.94634423244315,143.05971036703522,1.0,1.0
26.175489489214904,100000000.0,-1.0,352.04493814959505,128.6320822424791,2.0,2.0
26.175489489214904,100000000.0,-1.0,404.3999544480382,146.3270995699527,1.0,1.0
26.175489489214904,100000000.0,-1.0,404.61355370746116,147.98607708618823,1.0,1.0
26.175489489214904,100000000.0,-1.0,404.6585518668486,148.03107524557566,1.0,1.0
26.175489489214904,100000000.0,-1.0,352.38879181344635,128.6441123416188,2.0,2.0
26.175489489214904,100000000.0,-1.0,404.79814375569276,147.3416216291137,1.0,1.0
26.175489489214904,100000000.0,-1.0,404.99581757112765,148.38539992603916,1.0,1.0
26.175489489214904,100000000.0,-1.0,405.04452896266787,137.34967978943777,1.0,1.0
26.175489489214904,100000000.0,-1.0,405.16886481592326,146.875841255974,1.0,1.0
26.175489489214904,100000000.0,-1.0,405.3039273243918,145.50558926399518,1.0,1.0
26.175489489214904,100000000.0,-1.0,405.38651837752246,145.6252120902192,1.0,1.0
26.175489489214904,100000000.0,-1.0,405.6120358431084,150.8750677909877,1.0,1.0
26.175489489214904,100000000.0,-1.0,405.70685582507735,143.03634488703008,1.0,1.0
26.175489489214904,100000000.0,-1.0,405.8473634027479,151.11039535062721,1.0,1.0
26.175489489214904,100000000.0,-1.0,353.58072569407284,130.1678697869569,2.0,2.0
26.175489489214904,100000000.0,-1.0,406.0647397771975,150.57964971021357,1.0,1.0
26.175489489214904,100000000.0,-1.0,353.9207297152021,135.66340937615647,2.0,2.0
26.175489489214904,100000000.0,-1.0,406.31805911646984,146.35302496957058,1.0,1.0
26.175489489214904,100000000.0,-1.0,406.46359016128565,148.3907352832001,1.0,1.0
26.175489489214904,100000000.0,-1.0,406.4736363532702,150.01118511883845,1.0,1.0
26.175489489214904,100000000.0,-1.0,354.25017189873756,127.1679349012837,2.0,2.0
26.175489489214904,100000000.0,-1.0,406.60895394580365,143.17326201670858,1.0,1.0
26.175489489214904,100000000.0,-1.0,406.8996009477004,147.138294660397,1.0,1.0
26.175489489214904,100000000.0,-1.0,406.902370072904,152.1637313211219,1.0,1.0
26.175489489214904,100000000.0,-1.0,354.5811807204791,129.3484802592115,2.0,2.0
26.175489489214904,100000000.0,-1.0,406.95545834142314,152.21849028930248,1.0,1.0
26.175489489214904,100000000.0,-1.0,406.9917543513309,149.53523222475167,1.0,1.0
26.175489489214904,100000000.0,-1.0,407.0042652941474,151.14029896426072,1.0,1.0
26.175489489214904,100000000.0,-1.0,407.0946075441632,151.23231191393802,1.0,1.0
26.175489489214904,100000000.0,-1.0,407.111330100191,149.55127723574788,1.0,1.0
26.175489489214904,100000000.0,-1.0,407.2153610275084,152.47839297538775,1.0,1.0
26.175489489214904,100000000.0,-1.0,302.935865832953,118.96102151250957,3.0,3.0
26.175489489214904,100000000.0,-1.0,407.76786163059995,151.90556600037465,1.0,1.0
26.175489489214904,100000000.0,-1.0,407.7780609283357,153.04109287621515,1.0,1.0
26.175489489214904,100000000.0,-1.0,355.43235217667615,131.27137425469687,2.0,2.0
26.175489489214904,100000000.0,-1.0,407.9591198061453,149.8862649280597,1.0,1.0
26.175489489214904,100000000.0,-1.0,408.1027821912461,145.1804413595298,1.0,1.0
26.175489489214904,100000000.0,-1.0,355.861045759467,133.920742494681,2.0,2.0
