A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.013511046643494,100000000.0,241.66859716121246,241.66859716121246,157.89998692487683,0.0,0.0
37.013511046643494,100000000.0,241.71838598038423,241.7183859803842,157.94977574404857,0.0,0.0
37.013511046643494,100000000.0,241.73017936687535,241.73017936687532,157.96156913053966,0.0,0.0
37.013511046643494,100000000.0,242.05982369370835,242.05982369370838,158.29121345737275,0.0,0.0
37.013511046643494,100000000.0,242.19037740061916,242.19037740061913,158.42176716428344,0.0,0.0
37.013511046643494,100000000.0,242.24508290087547,242.2450829008755,158.47647266453993,0.0,0.0
37.013511046643494,100000000.0,242.25990128778076,242.25990128778082,158.49129105144516,0.0,0.0
37.013511046643494,100000000.0,242.53881609901055,242.53881609901055,158.77020586267489,0.0,0.0
37.013511046643494,100000000.0,242.61182938015781,242.61182938015787,158.84321914382227,0.0,0.0
37.013511046643494,100000000.0,242.64402167549926,242.64402167549923,158.87541143916354,0.0,0.0
37.013511046643494,100000000.0,242.78012168223432,242.78012168223432,159.0115114458987,0.0,0.0
37.013511046643494,100000000.0,242.87897377299836,242.87897377299834,159.1103635366628,0.0,0.0
37.013511046643494,100000000.0,242.94859523549576,242.9485952354958,159.17998499916018,0.0,0.0
37.013511046643494,100000000.0,242.9681452266148,242.96814522661484,159.19953499027923,0.0,0.0
37.013511046643494,100000000.0,242.9916620295887,242.99166202958872,159.22305179325306,0.0,0.0
37.013511046643494,100000000.0,243.01815113691165,243.01815113691174,159.2495409005761,0.0,0.0
37.013511046643494,100000000.0,243.1356706638531,243.1356706638531,159.36706042751746,0.0,0.0
37.013511046643494,100000000.0,243.17432904441043,243.17432904441046,159.4057188080748,0.0,0.0
37.013511046643494,100000000.0,243.3353773404435,243.33537734044356,159.56676710410792,0.0,0.0
37.013511046643494,100000000.0,243.51368207724377,243.51368207724377,159.74507184090814,0.0,0.0
37.013511046643494,100000000.0,243.52358147769723,243.52358147769723,159.75497124136163,0.0,0.0
37.013511046643494,100000000.0,243.7681669627212,243.7681669627212,159.99955672638555,0.0,0.0
37.013511046643494,100000000.0,243.79176007382006,243.79176007382014,160.02314983748445,0.0,0.0
37.013511046643494,100000000.0,243.79264255243345,243.7926425524335,160.02403231609787,0.0,0.0
37.013511046643494,100000000.0,243.89232505623053,243.89232505623056,160.1237148198949,0.0,0.0
37.013511046643494,100000000.0,243.92499241898923,243.92499241898923,160.1563821826536,0.0,0.0
37.013511046643494,100000000.0,244.0123865823979,244.01238658239794,160.24377634606225,0.0,0.0
37.013511046643494,100000000.0,244.0162932356106,244.01629323561062,160.24768299927499,0.0,0.0
37.013511046643494,100000000.0,244.27550356347186,244.27550356347186,160.5068933271363,0.0,0.0
37.013511046643494,100000000.0,244.43959651541044,244.4395965154105,160.67098627907487,0.0,0.0
37.013511046643494,100000000.0,244.5728864259051,244.5728864259051,160.8042761895695,0.0,0.0
37.013511046643494,100000000.0,244.64555749056998,244.64555749056993,160.87694725423432,0.0,0.0
37.013511046643494,100000000.0,244.69621529367225,244.69621529367225,160.92760505733662,0.0,0.0
37.013511046643494,100000000.0,244.81550240110516,244.81550240110516,161.0468921647696,0.0,0.0
37.013511046643494,100000000.0,244.86588782025044,244.86588782025046,161.09727758391483,0.0,0.0
37.013511046643494,100000000.0,244.91144341029153,244.91144341029153,161.1428331739559,0.0,0.0
37.013511046643494,100000000.0,244.92787599941576,244.92787599941582,161.15926576308019,0.0,0.0
37.013511046643494,100000000.0,245.13321048691333,245.1332104869133,161.36460025057775,0.0,0.0
37.013511046643494,100000000.0,245.18415918998514,245.18415918998514,161.41554895364953,0.0,0.0
37.013511046643494,100000000.0,245.2112093191405,245.21120931914047,161.44259908280483,0.0,0.0
37.013511046643494,100000000.0,245.3829626074039,245.38296260740398,161.61435237106835,0.0,0.0
37.013511046643494,100000000.0,245.4314290216055,245.43142902160557,161.66281878526996,0.0,0.0
37.013511046643494,100000000.0,245.44601825112127,245.4460182511213,161.67740801478573,0.0,0.0
37.013511046643494,100000000.0,245.55161002583432,245.5516100258343,161.78299978949866,0.0,0.0
37.013511046643494,100000000.0,245.58065906753228,245.58065906753237,161.8120488311967,0.0,0.0
37.013511046643494,100000000.0,245.7174565145232,245.71745651452318,161.94884627818752,0.0,0.0
37.013511046643494,100000000.0,245.73886474160548,245.73886474160548,161.97025450526985,0.0,0.0
37.013511046643494,100000000.0,246.0444671215319,246.0444671215319,162.27585688519633,0.0,0.0
37.013511046643494,100000000.0,246.06188796372572,246.06188796372572,162.29327772739012,0.0,0.0
37.013511046643494,100000000.0,246.11517713952492,246.11517713952497,162.34656690318934,0.0,0.0
37.013511046643494,100000000.0,246.119273281653,246.11927328165297,162.3506630453174,0.0,0.0
37.013511046643494,100000000.0,246.2703136424243,246.2703136424243,162.50170340608867,0.0,0.0
37.013511046643494,100000000.0,246.28314555480387,246.2831455548038,162.51453531846823,0.0,0.0
37.013511046643494,100000000.0,246.3889050504466,246.38890505044657,162.62029481411096,0.0,0.0
37.013511046643494,100000000.0,246.56700897331723,246.56700897331723,162.79839873698165,0.0,0.0
37.013511046643494,100000000.0,246.57080428737117,246.57080428737117,162.80219405103554,0.0,0.0
37.013511046643494,100000000.0,246.62721786432283,246.6272178643228,162.8586076279872,0.0,0.0
37.013511046643494,100000000.0,246.6906737154572,246.69067371545728,162.92206347912165,0.0,0.0
37.013511046643494,100000000.0,246.6919555236704,246.69195552367046,162.92334528733477,0.0,0.0
37.013511046643494,100000000.0,246.73974219550854,246.7397421955085,162.97113195917288,0.0,0.0
37.013511046643494,100000000.0,246.85085012937333,246.85085012937333,163.08223989303767,0.0,0.0
37.013511046643494,100000000.0,246.95708330114735,246.95708330114735,163.1884730648117,0.0,0.0
37.013511046643494,100000000.0,247.17091817587539,247.1709181758754,163.4023079395398,0.0,0.0
37.013511046643494,100000000.0,247.22678899368165,247.22678899368168,163.45817875734608,0.0,0.0
37.013511046643494,100000000.0,247.40411421232804,247.4041142123281,163.63550397599246,0.0,0.0
37.013511046643494,100000000.0,247.5606540077899,247.56065400778982,163.79204377145425,0.0,0.0
37.013511046643494,100000000.0,247.77608317613158,247.77608317613155,164.00747293979595,0.0,0.0
37.013511046643494,100000000.0,247.82751868444936,247.82751868444936,164.0589084481137,0.0,0.0
37.013511046643494,100000000.0,248.09943617342543,248.09943617342546,164.33082593708983,0.0,0.0
18.506755523321747,100000000.0,218.74454200817829,218.74454200817823,134.97593177184262,0.0,0.0
18.506755523321747,100000000.0,220.62217924487388,220.62217924487388,136.8535690085383,0.0,0.0
18.506755523321747,100000000.0,220.63732035548614,220.63732035548617,136.8687101191505,0.0,0.0
18.506755523321747,100000000.0,221.74582061087835,221.74582061087835,137.97721037454278,0.0,0.0
18.506755523321747,100000000.0,222.08997036160036,222.0899703616004,138.32136012526476,0.0,0.0
18.506755523321747,100000000.0,222.70588532541376,222.7058853254138,138.93727508907816,0.0,0.0
18.506755523321747,100000000.0,223.18154051425049,223.18154051425046,139.41293027791485,0.0,0.0
18.506755523321747,100000000.0,223.2140596911163,223.2140596911163,139.44544945478066,0.0,0.0
18.506755523321747,100000000.0,223.28953623624582,223.28953623624582,139.5209259999102,0.0,0.0
18.506755523321747,100000000.0,223.54797842214583,223.54797842214583,139.77936818581026,0.0,0.0
18.506755523321747,100000000.0,223.57915014835964,223.57915014835964,139.810539912024,0.0,0.0
18.506755523321747,100000000.0,223.78870111168914,223.78870111168914,140.02009087535353,0.0,0.0
18.506755523321747,100000000.0,224.1438066836552,224.14380668365524,140.37519644731958,0.0,0.0
18.506755523321747,100000000.0,224.25846394163656,224.25846394163656,140.489853705301,0.0,0.0
18.506755523321747,100000000.0,224.2730027606864,224.27300276068644,140.50439252435083,0.0,0.0
18.506755523321747,100000000.0,224.53494509659814,224.53494509659814,140.7663348602625,0.0,0.0
18.506755523321747,100000000.0,224.62272049182005,224.62272049182005,140.8541102554844,0.0,0.0
18.506755523321747,100000000.0,224.7431151501615,224.74311515016154,140.97450491382594,0.0,0.0
18.506755523321747,100000000.0,224.78228436966594,224.78228436966597,141.01367413333037,0.0,0.0
18.506755523321747,100000000.0,224.7926463218354,224.7926463218354,141.02403608549977,0.0,0.0
18.506755523321747,100000000.0,224.83345500332436,224.83345500332433,141.06484476698876,0.0,0.0
18.506755523321747,100000000.0,225.08405891091996,225.08405891091996,141.31544867458436,0.0,0.0
18.506755523321747,100000000.0,225.13255999706575,225.13255999706584,141.3639497607302,0.0,0.0
18.506755523321747,100000000.0,225.18713611883078,225.18713611883078,141.41852588249515,0.0,0.0
18.506755523321747,100000000.0,225.32975628239046,225.32975628239052,141.56114604605492,0.0,0.0
18.506755523321747,100000000.0,225.4352047246601,225.4352047246601,141.66659448832445,0.0,0.0
18.506755523321747,100000000.0,225.50953795005586,225.50953795005591,141.7409277137203,0.0,0.0
18.506755523321747,100000000.0,225.6553216077604,225.65532160776038,141.88671137142472,0.0,0.0
18.506755523321747,100000000.0,225.67464219964427,225.67464219964427,141.90603196330866,0.0,0.0
18.506755523321747,100000000.0,225.70589504841155,225.70589504841163,141.93728481207603,0.0,0.0
18.506755523321747,100000000.0,225.75355115218335,225.75355115218338,141.98494091584777,0.0,0.0
18.506755523321747,100000000.0,225.75418185003548,225.7541818500355,141.98557161369993,0.0,0.0
18.506755523321747,100000000.0,225.8382505391778,225.83825053917784,142.0696403028422,0.0,0.0
18.506755523321747,100000000.0,225.84237179938594,225.84237179938594,142.0737615630503,0.0,0.0
18.506755523321747,100000000.0,225.85085061914978,225.85085061914975,142.08224038281418,0.0,0.0
18.506755523321747,100000000.0,225.9568435316176,225.95684353161764,142.18823329528206,0.0,0.0
18.506755523321747,100000000.0,225.98219879969216,225.98219879969213,142.21358856335652,0.0,0.0
18.506755523321747,100000000.0,226.04322828252927,226.04322828252924,142.27461804619367,0.0,0.0
18.506755523321747,100000000.0,226.07057379801446,226.0705737980145,142.30196356167886,0.0,0.0
18.506755523321747,100000000.0,226.1763311698797,226.17633116987972,142.40772093354408,0.0,0.0
18.506755523321747,100000000.0,226.2974017148088,226.29740171480876,142.52879147847312,0.0,0.0
18.506755523321747,100000000.0,226.30643441436598,226.306434414366,142.5378241780304,0.0,0.0
18.506755523321747,100000000.0,-1.0,189.30518692910238,117.58109652617075,1.0,1.0
18.506755523321747,100000000.0,226.39287967992072,226.39287967992075,142.62426944358512,0.0,0.0
18.506755523321747,100000000.0,226.43275450982486,226.43275450982486,142.66414427348926,0.0,0.0
18.506755523321747,100000000.0,226.52448599934752,226.5244859993475,142.75587576301183,0.0,0.0
18.506755523321747,100000000.0,226.57923441712546,226.5792344171254,142.8106241807898,0.0,0.0
18.506755523321747,100000000.0,226.61735405791427,226.6173540579143,142.8487438215787,0.0,0.0
18.506755523321747,100000000.0,226.68932460676848,226.68932460676848,142.92071437043288,0.0,0.0
18.506755523321747,100000000.0,226.69386430048343,226.69386430048343,142.9252540641478,0.0,0.0
18.506755523321747,100000000.0,226.8654831134644,226.86548311346436,143.09687287712873,0.0,0.0
18.506755523321747,100000000.0,226.88071367536796,226.88071367536793,143.11210343903232,0.0,0.0
18.506755523321747,100000000.0,226.91041161666686,226.91041161666692,143.1418013803313,0.0,0.0
18.506755523321747,100000000.0,226.94399368110825,226.94399368110828,143.17538344477262,0.0,0.0
18.506755523321747,100000000.0,226.95082612221316,226.95082612221316,143.18221588587753,0.0,0.0
18.506755523321747,100000000.0,226.97556701167466,226.97556701167468,143.20695677533905,0.0,0.0
18.506755523321747,100000000.0,226.9877166911722,226.9877166911722,143.21910645483655,0.0,0.0
18.506755523321747,100000000.0,227.09062678869083,227.09062678869086,143.32201655235522,0.0,0.0
18.506755523321747,100000000.0,-1.0,190.29980226167783,122.30724566400437,1.0,1.0
18.506755523321747,100000000.0,227.65141635289865,227.6514163528986,143.88280611656305,0.0,0.0
18.506755523321747,100000000.0,227.68082598487294,227.68082598487294,143.9122157485373,0.0,0.0
18.506755523321747,100000000.0,227.78872926064182,227.7887292606418,144.02011902430618,0.0,0.0
18.506755523321747,100000000.0,227.8479175143743,227.84791751437427,144.0793072780387,0.0,0.0
18.506755523321747,100000000.0,227.97537373577586,227.9753737357759,144.20676349944023,0.0,0.0
18.506755523321747,100000000.0,227.97943704181864,227.97943704181864,144.21082680548304,0.0,0.0
18.506755523321747,100000000.0,-1.0,191.03733168312326,125.75616788306436,1.0,1.0
18.506755523321747,100000000.0,228.05889723189307,228.05889723189313,144.2902869955575,0.0,0.0
18.506755523321747,100000000.0,228.1283211976592,228.1283211976592,144.3597109613236,0.0,0.0
18.506755523321747,100000000.0,228.13495758698406,228.13495758698406,144.36634735064843,0.0,0.0
18.506755523321747,100000000.0,228.14296148505227,228.14296148505227,144.37435124871664,0.0,0.0
18.506755523321747,100000000.0,228.17493383561217,228.17493383561214,144.40632359927653,0.0,0.0
18.506755523321747,100000000.0,228.28765738973001,228.28765738973,144.51904715339435,0.0,0.0
18.506755523321747,100000000.0,228.33225485908815,228.33225485908815,144.56364462275252,0.0,0.0
18.506755523321747,100000000.0,228.3715413461243,228.37154134612427,144.6029311097887,0.0,0.0
18.506755523321747,100000000.0,228.51957813283298,228.51957813283303,144.7509678964974,0.0,0.0
18.506755523321747,100000000.0,228.52446952272703,228.5244695227271,144.75585928639146,0.0,0.0
18.506755523321747,100000000.0,228.56726458031892,228.56726458031898,144.79865434398326,0.0,0.0
18.506755523321747,100000000.0,228.64242141835516,228.64242141835518,144.87381118201955,0.0,0.0
18.506755523321747,100000000.0,228.6886201462814,228.68862014628144,144.92000990994578,0.0,0.0
18.506755523321747,100000000.0,228.7886165884372,228.78861658843726,145.02000635210163,0.0,0.0
18.506755523321747,100000000.0,228.91025873564908,228.91025873564908,145.14164849931345,0.0,0.0
18.506755523321747,100000000.0,229.07568546702723,229.07568546702723,145.30707523069162,0.0,0.0
18.506755523321747,100000000.0,229.17755616004158,229.1775561600416,145.40894592370594,0.0,0.0
18.506755523321747,100000000.0,229.41011416171716,229.41011416171716,145.64150392538158,0.0,0.0
18.506755523321747,100000000.0,229.4872075019709,229.4872075019708,145.7185972656352,0.0,0.0
18.506755523321747,100000000.0,229.50684394955752,229.5068439495575,145.7382337132219,0.0,0.0
18.506755523321747,100000000.0,229.51187702038038,229.51187702038035,145.74326678404478,0.0,0.0
18.506755523321747,100000000.0,229.51913155296148,229.51913155296148,145.75052131662588,0.0,0.0
18.506755523321747,100000000.0,229.57828684348604,229.5782868434861,145.80967660715044,0.0,0.0
18.506755523321747,100000000.0,229.66660514658872,229.66660514658872,145.89799491025315,0.0,0.0
18.506755523321747,100000000.0,229.93901179489293,229.93901179489293,146.1704015585573,0.0,0.0
18.506755523321747,100000000.0,229.97040545645726,229.97040545645726,146.20179522012162,0.0,0.0
18.506755523321747,100000000.0,230.06147404095523,230.06147404095526,146.29286380461963,0.0,0.0
18.506755523321747,100000000.0,230.11991286968646,230.1199128696864,146.35130263335083,0.0,0.0
18.506755523321747,100000000.0,-1.0,193.20388865810966,125.2113320604362,1.0,1.0
18.506755523321747,100000000.0,230.33115744371852,230.33115744371855,146.5625472073829,0.0,0.0
18.506755523321747,100000000.0,230.4454689428268,230.44546894282675,146.67685870649115,0.0,0.0
18.506755523321747,100000000.0,230.50634763896147,230.50634763896142,146.73773740262578,0.0,0.0
18.506755523321747,100000000.0,230.55810030147873,230.5581003014788,146.78949006514316,0.0,0.0
18.506755523321747,100000000.0,230.76777902178736,230.76777902178736,146.99916878545176,0.0,0.0
18.506755523321747,100000000.0,230.81816242434058,230.81816242434056,147.04955218800492,0.0,0.0
18.506755523321747,100000000.0,231.08493408867173,231.08493408867162,147.316323852336,0.0,0.0
18.506755523321747,100000000.0,231.27191399750095,231.27191399750097,147.50330376116537,0.0,0.0
18.506755523321747,100000000.0,231.29134758552922,231.29134758552922,147.52273734919362,0.0,0.0
18.506755523321747,100000000.0,231.37365632285983,231.37365632285986,147.60504608652425,0.0,0.0
18.506755523321747,100000000.0,231.47702191420998,231.47702191421,147.70841167787435,0.0,0.0
18.506755523321747,100000000.0,231.48091151226018,231.4809115122602,147.7123012759246,0.0,0.0
18.506755523321747,100000000.0,231.5041563020494,231.5041563020494,147.73554606571378,0.0,0.0
18.506755523321747,100000000.0,231.5097937357299,231.50979373572986,147.74118349939425,0.0,0.0
18.506755523321747,100000000.0,231.9303754167413,231.9303754167413,148.16176518040567,0.0,0.0
18.506755523321747,100000000.0,231.99752640589253,231.99752640589253,148.22891616955692,0.0,0.0
18.506755523321747,100000000.0,232.00663642400337,232.00663642400343,148.2380261876677,0.0,0.0
18.506755523321747,100000000.0,232.09859439154064,232.0985943915406,148.329984155205,0.0,0.0
18.506755523321747,100000000.0,232.10841883174947,232.10841883174945,148.33980859541384,0.0,0.0
18.506755523321747,100000000.0,232.2891744086311,232.28917440863114,148.52056417229548,0.0,0.0
18.506755523321747,100000000.0,232.30994524591065,232.30994524591068,148.54133500957502,0.0,0.0
18.506755523321747,100000000.0,232.34779581443456,232.3477958144346,148.57918557809896,0.0,0.0
18.506755523321747,100000000.0,232.42594842393947,232.42594842393947,148.65733818760387,0.0,0.0
18.506755523321747,100000000.0,232.5578481828836,232.5578481828836,148.78923794654798,0.0,0.0
18.506755523321747,100000000.0,232.73213248957177,232.73213248957174,148.96352225323614,0.0,0.0
18.506755523321747,100000000.0,232.75100138100956,232.7510013810096,148.9823911446739,0.0,0.0
18.506755523321747,100000000.0,232.92522609672147,232.92522609672147,149.15661586038584,0.0,0.0
18.506755523321747,100000000.0,232.99569577927875,232.9956957792787,149.227085542943,0.0,0.0
18.506755523321747,100000000.0,233.23747661316287,233.23747661316287,149.46886637682726,0.0,0.0
18.506755523321747,100000000.0,233.32477827919934,233.32477827919928,149.55616804286362,0.0,0.0
18.506755523321747,100000000.0,233.46754318218083,233.4675431821808,149.69893294584523,0.0,0.0
18.506755523321747,100000000.0,233.49270929814452,233.49270929814452,149.7240990618089,0.0,0.0
18.506755523321747,100000000.0,233.7388522925579,233.73885229255794,149.9702420562223,0.0,0.0
9.253377761660873,100000000.0,-1.0,48.69546341627199,57.18022768313723,11.0,3.0
9.253377761660873,100000000.0,-1.0,67.28788179203684,65.09049727091372,8.0,4.0
9.253377761660873,100000000.0,-1.0,67.34357596568815,65.146191444565,7.0,5.0
9.253377761660873,100000000.0,-1.0,49.86337180951253,54.61660227111962,10.0,4.0
9.253377761660873,100000000.0,-1.0,50.121127383932716,57.935749667320096,10.0,4.0
9.253377761660873,100000000.0,-1.0,50.44648890660022,56.5042477728223,10.0,4.0
9.253377761660873,100000000.0,-1.0,69.08043757508344,69.18756000434516,9.0,3.0
9.253377761660873,100000000.0,-1.0,50.651213156122466,54.28682030462656,10.0,4.0
9.253377761660873,100000000.0,-1.0,50.65121315612246,54.28682030462656,8.0,6.0
9.253377761660873,100000000.0,-1.0,69.31866062686063,65.76172419215435,7.0,5.0
9.253377761660873,100000000.0,-1.0,50.92919338974952,59.31727614704424,9.0,5.0
9.253377761660873,100000000.0,-1.0,51.20909607383582,58.83551450948576,10.0,4.0
9.253377761660873,100000000.0,-1.0,51.23751176527287,56.13759370595891,10.0,4.0
9.253377761660873,100000000.0,-1.0,51.288803603667105,62.4305961621981,9.0,5.0
9.253377761660873,100000000.0,-1.0,51.298738295611685,55.54281195378821,10.0,4.0
9.253377761660873,100000000.0,-1.0,69.99114195729766,68.10643736580582,8.0,4.0
9.253377761660873,100000000.0,-1.0,51.62449437594083,57.87694209792553,10.0,4.0
9.253377761660873,100000000.0,-1.0,70.14250097049653,68.15431576045107,7.0,5.0
9.253377761660873,100000000.0,-1.0,51.819121549363004,51.723194892608944,10.0,4.0
9.253377761660873,100000000.0,-1.0,51.90971409201114,51.94792803644271,10.0,4.0
9.253377761660873,100000000.0,-1.0,70.4887476341662,63.217884247382564,9.0,3.0
9.253377761660873,100000000.0,-1.0,52.005200295409,55.42388474587139,7.0,7.0
9.253377761660873,100000000.0,-1.0,52.019034450667256,58.78063897608252,11.0,3.0
9.253377761660873,100000000.0,-1.0,70.54957784732804,55.22369734541363,6.0,6.0
9.253377761660873,100000000.0,-1.0,52.04973871875036,59.45134664400929,9.0,5.0
9.253377761660873,100000000.0,-1.0,52.11315115521613,58.356805844866685,9.0,5.0
9.253377761660873,100000000.0,-1.0,70.69471350328925,62.82880309315905,8.0,4.0
9.253377761660873,100000000.0,-1.0,52.22015982627909,51.718432768562415,7.0,7.0
9.253377761660873,100000000.0,-1.0,52.22810205636905,52.49402594242238,8.0,6.0
9.253377761660873,100000000.0,-1.0,52.23747223874619,53.35780624314373,10.0,4.0
9.253377761660873,100000000.0,-1.0,89.3323789650387,74.49070688284965,7.0,3.0
9.253377761660873,100000000.0,-1.0,52.361471594230174,56.494983289377636,11.0,3.0
9.253377761660873,100000000.0,-1.0,52.37051217197468,57.910321202432044,8.0,6.0
9.253377761660873,100000000.0,-1.0,52.43866664025941,50.518126158079816,9.0,5.0
9.253377761660873,100000000.0,-1.0,52.43897599312636,60.63760406462709,9.0,5.0
9.253377761660873,100000000.0,-1.0,52.45597905272651,52.15749963266114,7.0,7.0
9.253377761660873,100000000.0,-1.0,52.57985890118065,58.127310576986396,9.0,5.0
9.253377761660873,100000000.0,-1.0,71.09742934638007,63.67405548956543,9.0,3.0
9.253377761660873,100000000.0,-1.0,52.632024432515585,58.88447215450028,9.0,5.0
9.253377761660873,100000000.0,-1.0,52.65930189300934,59.13759370595892,9.0,5.0
9.253377761660873,100000000.0,-1.0,34.275521736614365,47.88943201391365,11.0,5.0
9.253377761660873,100000000.0,-1.0,71.30099347662906,66.04901079292992,8.0,4.0
9.253377761660873,100000000.0,-1.0,52.81866829491558,47.48055420548967,9.0,5.0
9.253377761660873,100000000.0,-1.0,52.82204494292777,58.18651297660506,10.0,4.0
9.253377761660873,100000000.0,-1.0,52.86666024714006,56.061634931209746,8.0,6.0
9.253377761660873,100000000.0,-1.0,52.868164417027174,55.194389477991095,9.0,5.0
9.253377761660873,100000000.0,-1.0,34.43590007328015,44.31827654532129,11.0,5.0
9.253377761660873,100000000.0,-1.0,53.049788732704165,60.40318252693275,8.0,6.0
9.253377761660873,100000000.0,-1.0,53.0599366359125,58.634301410806245,8.0,6.0
9.253377761660873,100000000.0,-1.0,53.0599366359125,58.634301410806245,11.0,3.0
