A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.20956084253277,100000000.0,474.94631174704784,474.94631174704784,212.0398722390409,0.0,0.0
50.20956084253277,100000000.0,477.9917191830633,477.9917191830633,215.08527967505634,0.0,0.0
50.20956084253277,100000000.0,481.0254799666341,481.02547996663407,218.11904045862718,0.0,0.0
50.20956084253277,100000000.0,483.65867126678233,483.65867126678233,220.75223175877545,0.0,0.0
50.20956084253277,100000000.0,485.3071798478403,485.30717984784036,222.4007403398334,0.0,0.0
50.20956084253277,100000000.0,486.0245035826809,486.0245035826809,223.11806407467395,0.0,0.0
50.20956084253277,100000000.0,486.70256932696435,486.7025693269642,223.79612981895738,0.0,0.0
50.20956084253277,100000000.0,487.21891925601665,487.21891925601653,224.31247974800962,0.0,0.0
50.20956084253277,100000000.0,488.9815343593983,488.9815343593983,226.07509485139133,0.0,0.0
50.20956084253277,100000000.0,490.33343531280326,490.3334353128032,227.4269958047963,0.0,0.0
50.20956084253277,100000000.0,492.1118020401982,492.1118020401982,229.20536253219123,0.0,0.0
50.20956084253277,100000000.0,492.26885876582753,492.26885876582753,229.36241925782056,0.0,0.0
50.20956084253277,100000000.0,492.6322857543542,492.63228575435414,229.72584624634732,0.0,0.0
50.20956084253277,100000000.0,493.5682790875504,493.5682790875504,230.66183957954357,0.0,0.0
50.20956084253277,100000000.0,493.66752857547783,493.6675285754778,230.76108906747092,0.0,0.0
50.20956084253277,100000000.0,493.7982467207105,493.7982467207105,230.89180721270355,0.0,0.0
50.20956084253277,100000000.0,494.16936459005063,494.1693645900505,231.26292508204367,0.0,0.0
50.20956084253277,100000000.0,494.1879710189029,494.1879710189029,231.281531510896,0.0,0.0
50.20956084253277,100000000.0,494.73150545470605,494.73150545470617,231.8250659466992,0.0,0.0
50.20956084253277,100000000.0,495.54992568936893,495.54992568936905,232.643486181362,0.0,0.0
50.20956084253277,100000000.0,496.0025268183467,496.0025268183468,233.09608731033978,0.0,0.0
50.20956084253277,100000000.0,496.2537571678507,496.2537571678507,233.34731765984384,0.0,0.0
50.20956084253277,100000000.0,496.27940875330586,496.27940875330586,233.37296924529895,0.0,0.0
50.20956084253277,100000000.0,497.8949671484525,497.89496714845245,234.98852764044554,0.0,0.0
50.20956084253277,100000000.0,498.08463373852936,498.08463373852936,235.17819423052245,0.0,0.0
50.20956084253277,100000000.0,498.3253300350199,498.32533003501976,235.41889052701288,0.0,0.0
