A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.37924020083418,100000000.0,344.7682834815887,344.7682834815888,197.90061105309314,0.0,0.0
42.37924020083418,100000000.0,344.86899592814905,344.868995928149,198.00132349965338,0.0,0.0
42.37924020083418,100000000.0,344.9269521907177,344.9269521907176,198.05927976222202,0.0,0.0
42.37924020083418,100000000.0,344.9545453857997,344.95454538579963,198.08687295730402,0.0,0.0
42.37924020083418,100000000.0,345.235246196033,345.2352461960331,198.36757376753735,0.0,0.0
42.37924020083418,100000000.0,345.410415863899,345.41041586389906,198.54274343540345,0.0,0.0
42.37924020083418,100000000.0,345.4629977435832,345.4629977435831,198.59532531508756,0.0,0.0
42.37924020083418,100000000.0,345.6163737751895,345.61637377518946,198.74870134669385,0.0,0.0
42.37924020083418,100000000.0,346.2307275288596,346.23072752885975,199.36305510036402,0.0,0.0
42.37924020083418,100000000.0,346.29212988716995,346.2921298871699,199.42445745867428,0.0,0.0
42.37924020083418,100000000.0,346.3536087955127,346.3536087955127,199.48593636701696,0.0,0.0
42.37924020083418,100000000.0,346.4052300210797,346.4052300210797,199.5375575925842,0.0,0.0
42.37924020083418,100000000.0,346.6514707162555,346.6514707162556,199.78379828775994,0.0,0.0
42.37924020083418,100000000.0,346.9618609925287,346.9618609925287,200.09418856403315,0.0,0.0
42.37924020083418,100000000.0,347.302412950423,347.30241295042293,200.4347405219274,0.0,0.0
42.37924020083418,100000000.0,347.39063150273824,347.3906315027382,200.52295907424264,0.0,0.0
42.37924020083418,100000000.0,347.56418959426344,347.56418959426327,200.69651716576772,0.0,0.0
42.37924020083418,100000000.0,347.5855454139987,347.5855454139986,200.71787298550302,0.0,0.0
42.37924020083418,100000000.0,347.86092633171114,347.86092633171125,200.99325390321562,0.0,0.0
42.37924020083418,100000000.0,347.94696390371735,347.9469639037174,201.07929147522185,0.0,0.0
42.37924020083418,100000000.0,347.9670253217799,347.96702532178,201.09935289328436,0.0,0.0
42.37924020083418,100000000.0,348.13472222858303,348.134722228583,201.26704980008734,0.0,0.0
42.37924020083418,100000000.0,348.58317321614766,348.58317321614766,201.71550078765205,0.0,0.0
42.37924020083418,100000000.0,348.6027984895858,348.6027984895857,201.73512606109006,0.0,0.0
42.37924020083418,100000000.0,348.6119869400846,348.61198694008453,201.74431451158898,0.0,0.0
42.37924020083418,100000000.0,348.8684613578242,348.8684613578241,202.0007889293285,0.0,0.0
42.37924020083418,100000000.0,348.96967122198976,348.96967122198976,202.10199879349423,0.0,0.0
42.37924020083418,100000000.0,349.46254370659614,349.4625437065961,202.5948712781005,0.0,0.0
42.37924020083418,100000000.0,349.4655924831373,349.46559248313736,202.59792005464172,0.0,0.0
42.37924020083418,100000000.0,349.6095917180527,349.60959171805274,202.7419192895571,0.0,0.0
42.37924020083418,100000000.0,349.62960444061326,349.6296044406132,202.76193201211765,0.0,0.0
42.37924020083418,100000000.0,349.7564615844519,349.756461584452,202.88878915595635,0.0,0.0
42.37924020083418,100000000.0,349.8165379018208,349.8165379018209,202.9488654733252,0.0,0.0
42.37924020083418,100000000.0,349.82709208007986,349.8270920800799,202.95941965158426,0.0,0.0
42.37924020083418,100000000.0,349.8871047628549,349.8871047628549,203.0194323343592,0.0,0.0
42.37924020083418,100000000.0,350.01423830086344,350.01423830086344,203.14656587236783,0.0,0.0
42.37924020083418,100000000.0,350.4263801863139,350.4263801863138,203.55870775781824,0.0,0.0
42.37924020083418,100000000.0,350.43937542623445,350.4393754262344,203.57170299773875,0.0,0.0
42.37924020083418,100000000.0,350.52471773667776,350.5247177366777,203.65704530818206,0.0,0.0
42.37924020083418,100000000.0,350.57747062809744,350.5774706280974,203.70979819960178,0.0,0.0
42.37924020083418,100000000.0,350.86865157887274,350.86865157887274,204.00097915037708,0.0,0.0
42.37924020083418,100000000.0,350.94202707166323,350.94202707166323,204.07435464316754,0.0,0.0
42.37924020083418,100000000.0,351.0069506121192,351.0069506121192,204.1392781836236,0.0,0.0
42.37924020083418,100000000.0,351.7030087747962,351.7030087747963,204.8353363463006,0.0,0.0
42.37924020083418,100000000.0,351.7205851147321,351.7205851147321,204.8529126862365,0.0,0.0
42.37924020083418,100000000.0,351.82799700850694,351.827997008507,204.96032458001136,0.0,0.0
42.37924020083418,100000000.0,351.88028566829945,351.8802856682994,205.01261323980384,0.0,0.0
42.37924020083418,100000000.0,352.1496750506061,352.1496750506061,205.28200262211058,0.0,0.0
42.37924020083418,100000000.0,352.3643238404411,352.3643238404411,205.49665141194546,0.0,0.0
42.37924020083418,100000000.0,352.39532770706313,352.3953277070631,205.52765527856755,0.0,0.0
42.37924020083418,100000000.0,352.4103158837488,352.41031588374875,205.5426434552531,0.0,0.0
42.37924020083418,100000000.0,352.43672614293905,352.43672614293916,205.56905371444344,0.0,0.0
42.37924020083418,100000000.0,352.44278738508893,352.442787385089,205.57511495659332,0.0,0.0
42.37924020083418,100000000.0,352.6796892894494,352.67968928944947,205.81201686095383,0.0,0.0
42.37924020083418,100000000.0,352.71208353296606,352.71208353296606,205.84441110447045,0.0,0.0
42.37924020083418,100000000.0,352.9705020890591,352.9705020890591,206.10282966056354,0.0,0.0
42.37924020083418,100000000.0,353.0157432703703,353.01574327037036,206.1480708418746,0.0,0.0
42.37924020083418,100000000.0,353.39482137392554,353.3948213739255,206.52714894542999,0.0,0.0
42.37924020083418,100000000.0,353.4202228746595,353.4202228746596,206.55255044616393,0.0,0.0
42.37924020083418,100000000.0,353.6381793385875,353.63817933858763,206.7705069100919,0.0,0.0
42.37924020083418,100000000.0,353.70490284919003,353.7049028491902,206.83723042069454,0.0,0.0
42.37924020083418,100000000.0,353.8081565870891,353.8081565870891,206.94048415859348,0.0,0.0
42.37924020083418,100000000.0,353.9483012032098,353.9483012032097,207.08062877471417,0.0,0.0
42.37924020083418,100000000.0,354.66869561681824,354.6686956168182,207.8010231883226,0.0,0.0
42.37924020083418,100000000.0,354.74981929638784,354.749819296388,207.88214686789237,0.0,0.0
42.37924020083418,100000000.0,354.87235422691606,354.8723542269161,208.00468179842048,0.0,0.0
42.37924020083418,100000000.0,355.0368414888304,355.0368414888305,208.16916906033484,0.0,0.0
42.37924020083418,100000000.0,355.0681675988203,355.0681675988203,208.20049517032461,0.0,0.0
21.18962010041709,100000000.0,-1.0,251.66421667042968,131.59602653936201,1.0,1.0
21.18962010041709,100000000.0,-1.0,252.2905672949971,130.50303396719355,1.0,1.0
21.18962010041709,100000000.0,-1.0,252.6952717081903,128.92320224137254,1.0,1.0
21.18962010041709,100000000.0,295.2013192807721,295.2013192807721,148.33364685227653,0.0,0.0
21.18962010041709,100000000.0,295.39387127387886,295.3938712738789,148.5261988453833,0.0,0.0
21.18962010041709,100000000.0,295.92539161999514,295.9253916199951,149.05771919149953,0.0,0.0
21.18962010041709,100000000.0,-1.0,253.99379557092777,136.1797355509464,1.0,1.0
21.18962010041709,100000000.0,-1.0,254.1639854839086,128.59804999402309,1.0,1.0
21.18962010041709,100000000.0,-1.0,254.2656598466608,132.45431322349418,1.0,1.0
21.18962010041709,100000000.0,-1.0,255.6625153818014,128.7975145932771,1.0,1.0
21.18962010041709,100000000.0,-1.0,255.78239394218627,132.6657552717649,1.0,1.0
21.18962010041709,100000000.0,298.40791707500404,298.40791707500415,151.54024464650848,0.0,0.0
21.18962010041709,100000000.0,-1.0,256.363678560717,135.16957910512556,1.0,1.0
21.18962010041709,100000000.0,-1.0,256.5586771266721,136.93650727936014,1.0,1.0
21.18962010041709,100000000.0,298.99035038935045,298.9903503893504,152.12267796085487,0.0,0.0
21.18962010041709,100000000.0,-1.0,256.68467439191164,136.0625494444306,1.0,1.0
21.18962010041709,100000000.0,-1.0,256.72769729291423,136.65950716184668,1.0,1.0
21.18962010041709,100000000.0,-1.0,256.77891119221124,134.59747065205096,1.0,1.0
21.18962010041709,100000000.0,-1.0,256.88871833708197,131.32278284719646,1.0,1.0
21.18962010041709,100000000.0,-1.0,257.0732908215582,135.26194419839157,1.0,1.0
21.18962010041709,100000000.0,-1.0,214.7902965713592,118.54596418942954,2.0,2.0
21.18962010041709,100000000.0,-1.0,257.34635887611483,135.17091920730314,1.0,1.0
21.18962010041709,100000000.0,-1.0,215.14225183652843,118.07934303685963,2.0,2.0
21.18962010041709,100000000.0,299.9208405987866,299.92084059878664,153.05316817029106,0.0,0.0
21.18962010041709,100000000.0,-1.0,257.65527499088404,136.01515525153704,1.0,1.0
21.18962010041709,100000000.0,-1.0,257.68305803894094,135.27335055862403,1.0,1.0
21.18962010041709,100000000.0,-1.0,257.74104656080107,137.11892161332,1.0,1.0
21.18962010041709,100000000.0,-1.0,257.7833184107619,138.9769903212735,1.0,1.0
21.18962010041709,100000000.0,300.331043173825,300.331043173825,153.46337074532943,0.0,0.0
21.18962010041709,100000000.0,-1.0,258.02316961784635,133.66706775689173,1.0,1.0
21.18962010041709,100000000.0,300.47947934990225,300.4794793499022,153.61180692140667,0.0,0.0
21.18962010041709,100000000.0,-1.0,258.1097452215739,135.93430555276228,1.0,1.0
21.18962010041709,100000000.0,-1.0,258.13452023683976,138.5123503895278,1.0,1.0
21.18962010041709,100000000.0,300.52327262062227,300.5232726206222,153.65560019212666,0.0,0.0
21.18962010041709,100000000.0,-1.0,258.15079669155756,136.33945006839093,1.0,1.0
21.18962010041709,100000000.0,-1.0,258.1716865636825,131.30668577515817,1.0,1.0
21.18962010041709,100000000.0,300.5673469440159,300.56734694401587,153.69967451552031,0.0,0.0
21.18962010041709,100000000.0,300.6133657429687,300.61336574296865,153.7456933144731,0.0,0.0
21.18962010041709,100000000.0,-1.0,258.28045168514325,132.73512814850307,1.0,1.0
21.18962010041709,100000000.0,-1.0,258.3828525466368,134.37651526831374,1.0,1.0
21.18962010041709,100000000.0,-1.0,216.30702056471532,119.82842037128034,2.0,2.0
21.18962010041709,100000000.0,-1.0,216.3070205647153,119.82842037128036,2.0,2.0
21.18962010041709,100000000.0,-1.0,258.706644116347,137.12956530468563,1.0,1.0
21.18962010041709,100000000.0,-1.0,258.7639374974701,135.90026595693206,1.0,1.0
21.18962010041709,100000000.0,301.1857535437049,301.1857535437048,154.31808111520925,0.0,0.0
21.18962010041709,100000000.0,301.1888778319145,301.18887783191445,154.32120540341893,0.0,0.0
21.18962010041709,100000000.0,301.3443365828885,301.34433658288856,154.47666415439298,0.0,0.0
21.18962010041709,100000000.0,-1.0,216.69008577522183,119.24148968914486,2.0,2.0
21.18962010041709,100000000.0,-1.0,259.0768072911734,137.78506535891472,1.0,1.0
21.18962010041709,100000000.0,-1.0,216.69876546143868,120.75496606354035,2.0,2.0
21.18962010041709,100000000.0,-1.0,259.09420530432953,137.51712649266815,1.0,1.0
21.18962010041709,100000000.0,-1.0,259.11450775407184,133.5485722641863,1.0,1.0
21.18962010041709,100000000.0,-1.0,259.1373722265611,140.33104413707264,1.0,1.0
21.18962010041709,100000000.0,-1.0,216.7599759070713,121.0504443206782,2.0,2.0
21.18962010041709,100000000.0,-1.0,259.1480798935578,135.14174261523476,1.0,1.0
21.18962010041709,100000000.0,-1.0,259.3075729570277,133.7622494203875,1.0,1.0
21.18962010041709,100000000.0,-1.0,259.57623389933457,133.77603059794373,1.0,1.0
21.18962010041709,100000000.0,-1.0,259.6513456256783,138.12533588191442,1.0,1.0
21.18962010041709,100000000.0,-1.0,217.2777372414726,118.78049025008282,2.0,2.0
21.18962010041709,100000000.0,302.05012702559117,302.05012702559117,155.18245459709556,0.0,0.0
21.18962010041709,100000000.0,-1.0,259.73907114555664,133.58938588041747,1.0,1.0
21.18962010041709,100000000.0,-1.0,217.47988808704568,120.58411417878143,2.0,2.0
21.18962010041709,100000000.0,302.40067814641003,302.40067814641,155.53300571791442,0.0,0.0
21.18962010041709,100000000.0,-1.0,260.0275535983888,134.46161810850333,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.0630822608354,133.3336246251807,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.1300075702674,133.9495328310851,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.1467650416389,132.89210414530373,1.0,1.0
21.18962010041709,100000000.0,-1.0,217.8365741672862,118.15879785591432,2.0,2.0
21.18962010041709,100000000.0,-1.0,260.23357059828516,137.82386311796824,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.3117168436399,136.3053795653169,1.0,1.0
21.18962010041709,100000000.0,302.69182927414766,302.69182927414766,155.82415684565208,0.0,0.0
21.18962010041709,100000000.0,-1.0,260.47784445130816,138.06213609964254,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.6827065358044,134.92692848302212,1.0,1.0
21.18962010041709,100000000.0,303.09358801954033,303.09358801954045,156.22591559104475,0.0,0.0
21.18962010041709,100000000.0,-1.0,260.85629989219535,137.05344095133444,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.89732418085276,139.10979085304925,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.91710249410465,139.34002368244336,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.927318306142,137.12445936528104,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.9698009982046,138.79436132939298,1.0,1.0
21.18962010041709,100000000.0,-1.0,260.9719827750295,136.52692458093787,1.0,1.0
21.18962010041709,100000000.0,303.378759785205,303.37875978520503,156.5110873567095,0.0,0.0
21.18962010041709,100000000.0,303.41979736593106,303.4197973659311,156.55212493743548,0.0,0.0
21.18962010041709,100000000.0,-1.0,261.0749710902442,128.7476389721562,1.0,1.0
21.18962010041709,100000000.0,-1.0,261.14327181550345,134.27827102697918,1.0,1.0
21.18962010041709,100000000.0,-1.0,261.1741293343276,135.62880579768736,1.0,1.0
21.18962010041709,100000000.0,303.5571936954573,303.5571936954572,156.6895212669617,0.0,0.0
21.18962010041709,100000000.0,-1.0,261.2161708013762,136.4418374396002,1.0,1.0
21.18962010041709,100000000.0,-1.0,218.93575323530925,121.18662416520085,2.0,2.0
21.18962010041709,100000000.0,-1.0,218.94478672739146,122.46618653395653,2.0,2.0
21.18962010041709,100000000.0,-1.0,261.5036516045219,139.7161182767184,1.0,1.0
21.18962010041709,100000000.0,-1.0,261.54855498509664,138.04622902826702,1.0,1.0
21.18962010041709,100000000.0,-1.0,261.55920794617833,141.6517012194637,1.0,1.0
21.18962010041709,100000000.0,303.94882735851337,303.9488273585134,157.0811549300178,0.0,0.0
21.18962010041709,100000000.0,-1.0,219.24998633403857,116.11058723658569,2.0,2.0
21.18962010041709,100000000.0,-1.0,219.26196981950105,121.28882057917671,2.0,2.0
21.18962010041709,100000000.0,-1.0,261.7702730002231,141.7020828691555,1.0,1.0
21.18962010041709,100000000.0,304.1819803549772,304.18198035497716,157.31430792648163,0.0,0.0
21.18962010041709,100000000.0,304.1850247128521,304.1850247128521,157.31735228435653,0.0,0.0
21.18962010041709,100000000.0,304.3350036249606,304.3350036249607,157.46733119646507,0.0,0.0
21.18962010041709,100000000.0,-1.0,261.9618681600989,142.33969831278688,1.0,1.0
21.18962010041709,100000000.0,-1.0,261.99852171928063,141.37639677179962,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.0181357413365,137.57307754724488,1.0,1.0
21.18962010041709,100000000.0,-1.0,219.6886512747718,123.4443188928421,2.0,2.0
21.18962010041709,100000000.0,-1.0,262.0945104063442,140.30697707854077,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.1987143230869,139.0820756526655,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.3307977927494,142.70862794543746,1.0,1.0
21.18962010041709,100000000.0,-1.0,219.97553386481417,119.85173726968662,2.0,2.0
21.18962010041709,100000000.0,-1.0,262.3653719794736,137.81953111324765,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.4703350733171,137.3256867895821,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.51579432495754,136.85176235527982,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.69012090944534,140.51468124063365,1.0,1.0
21.18962010041709,100000000.0,305.08014356072147,305.08014356072147,158.21247113222586,0.0,0.0
21.18962010041709,100000000.0,-1.0,262.70394598784526,138.25888779375362,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.73370111501976,137.5822847907364,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.8089434710723,143.18677362376036,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.9039419578056,140.72250141764525,1.0,1.0
21.18962010041709,100000000.0,-1.0,262.989613531848,133.44627139395587,1.0,1.0
21.18962010041709,100000000.0,-1.0,263.144656066038,140.17144171401128,1.0,1.0
21.18962010041709,100000000.0,305.5713779530408,305.5713779530409,158.70370552454526,0.0,0.0
21.18962010041709,100000000.0,-1.0,220.92155237455626,121.96758205493961,2.0,2.0
21.18962010041709,100000000.0,-1.0,263.5327165401132,135.29846221627986,1.0,1.0
21.18962010041709,100000000.0,-1.0,263.5473282348008,143.4791381037332,1.0,1.0
21.18962010041709,100000000.0,-1.0,263.72275524252643,143.65456511145882,1.0,1.0
21.18962010041709,100000000.0,-1.0,264.0950218701335,142.5690121263696,1.0,1.0
21.18962010041709,100000000.0,-1.0,264.09915240960055,144.47698256228864,1.0,1.0
21.18962010041709,100000000.0,-1.0,264.1092240491931,129.02883110732932,1.0,1.0
21.18962010041709,100000000.0,-1.0,264.18537472261136,141.77566724229445,1.0,1.0
21.18962010041709,100000000.0,306.8184896169496,306.8184896169497,159.9508171884541,0.0,0.0
10.594810050208546,100000000.0,-1.0,71.84000295561935,68.91779017497304,9.0,5.0
10.594810050208546,100000000.0,-1.0,73.06622132472205,71.77883661907387,8.0,6.0
10.594810050208546,100000000.0,-1.0,74.29556775479837,73.45669156799357,10.0,4.0
10.594810050208546,100000000.0,-1.0,74.41555460485398,72.75216982513142,9.0,5.0
10.594810050208546,100000000.0,-1.0,74.49714286017206,76.94043744618097,9.0,5.0
10.594810050208546,100000000.0,-1.0,53.44444783568791,64.78744370341408,9.0,7.0
10.594810050208546,100000000.0,-1.0,53.58717372058241,57.12950113040568,10.0,6.0
10.594810050208546,100000000.0,-1.0,53.78497688544941,62.40455709900716,9.0,7.0
10.594810050208546,100000000.0,-1.0,53.78497688544941,62.40455709900716,12.0,4.0
10.594810050208546,100000000.0,-1.0,75.25091546264093,77.45994223714459,9.0,5.0
10.594810050208546,100000000.0,-1.0,75.34360537433955,70.08467832189605,11.0,3.0
10.594810050208546,100000000.0,-1.0,54.45313172803303,59.79853302835432,10.0,6.0
10.594810050208546,100000000.0,-1.0,54.5102220040354,61.10045237516709,10.0,6.0
10.594810050208546,100000000.0,-1.0,54.909342504278015,60.715287568032586,9.0,7.0
10.594810050208546,100000000.0,-1.0,55.160452546911856,60.79537268010056,9.0,7.0
10.594810050208546,100000000.0,-1.0,55.160452546911856,60.79537268010056,10.0,6.0
10.594810050208546,100000000.0,-1.0,76.46470347552348,80.5428261365305,9.0,5.0
10.594810050208546,100000000.0,-1.0,55.29151393379722,60.900578771761616,10.0,6.0
10.594810050208546,100000000.0,-1.0,55.4019642393134,60.73937368005746,10.0,6.0
10.594810050208546,100000000.0,-1.0,55.908193239575766,58.23154687381296,11.0,5.0
10.594810050208546,100000000.0,-1.0,77.13963392136996,74.44786851702251,8.0,6.0
10.594810050208546,100000000.0,-1.0,55.953619017569,67.29661488529518,11.0,5.0
10.594810050208546,100000000.0,-1.0,56.08988513213491,53.48274974671764,10.0,6.0
10.594810050208546,100000000.0,-1.0,56.11582956149013,61.00143286157431,12.0,4.0
10.594810050208546,100000000.0,-1.0,56.214562217250204,64.87153001652302,9.0,7.0
10.594810050208546,100000000.0,-1.0,56.2941480673305,64.91372828088824,11.0,5.0
10.594810050208546,100000000.0,-1.0,56.295700844824324,61.696353166507784,12.0,4.0
10.594810050208546,100000000.0,-1.0,77.57109956394785,75.74978786383527,9.0,5.0
10.594810050208546,100000000.0,-1.0,77.63368908796859,79.15993953212356,11.0,3.0
10.594810050208546,100000000.0,-1.0,56.46316254611192,59.0501797179922,11.0,5.0
10.594810050208546,100000000.0,-1.0,56.574822578902285,65.06354456267519,11.0,5.0
10.594810050208546,100000000.0,-1.0,56.6647415273888,63.94104585068563,11.0,5.0
10.594810050208546,100000000.0,-1.0,56.67786717398599,62.28693201195038,11.0,5.0
10.594810050208546,100000000.0,-1.0,56.70122013545573,65.87271844957729,11.0,5.0
10.594810050208546,100000000.0,-1.0,35.53214765041247,50.61626805443979,15.0,3.0
10.594810050208546,100000000.0,-1.0,56.77415124702638,60.900578771761616,12.0,4.0
10.594810050208546,100000000.0,-1.0,78.16419228885304,71.5645211451533,11.0,3.0
10.594810050208546,100000000.0,-1.0,56.979196101055265,59.73756808229319,13.0,3.0
10.594810050208546,100000000.0,-1.0,78.24115913598908,77.69435884598998,9.0,5.0
10.594810050208546,100000000.0,-1.0,78.47572679307235,73.84990443093933,9.0,5.0
10.594810050208546,100000000.0,-1.0,57.357409394804506,64.99582407519495,10.0,6.0
10.594810050208546,100000000.0,-1.0,57.440780586352886,67.73257646062385,13.0,3.0
10.594810050208546,100000000.0,-1.0,78.85289003488597,79.22643150855725,8.0,6.0
10.594810050208546,100000000.0,-1.0,57.74120987646225,56.00852098547359,10.0,6.0
10.594810050208546,100000000.0,-1.0,57.748931015405304,65.38734569579574,12.0,4.0
10.594810050208546,100000000.0,-1.0,79.00401531849843,73.67323940408333,9.0,5.0
10.594810050208546,100000000.0,-1.0,57.82519293570404,56.25260675602333,11.0,5.0
10.594810050208546,100000000.0,-1.0,79.16681767938202,81.61011226539091,8.0,6.0
10.594810050208546,100000000.0,-1.0,79.37031832081779,77.35243441439604,10.0,4.0
10.594810050208546,100000000.0,-1.0,58.185683158267366,60.02371337583491,11.0,5.0
10.594810050208546,100000000.0,-1.0,58.19526340390584,63.40455709900716,10.0,6.0
10.594810050208546,100000000.0,-1.0,58.31564341478796,55.708508029370684,10.0,6.0
10.594810050208546,100000000.0,-1.0,58.35726323040318,62.061280340616364,10.0,6.0
10.594810050208546,100000000.0,-1.0,37.191062085634044,45.322277684313526,13.0,5.0
10.594810050208546,100000000.0,-1.0,58.42144768689634,59.86184714317823,9.0,7.0
10.594810050208546,100000000.0,-1.0,79.7798950417052,78.42648834005168,8.0,6.0
10.594810050208546,100000000.0,-1.0,58.71892954121495,57.20958624247366,9.0,7.0
