A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
58.7962583843564,100000000.0,520.1825388918091,520.1825388918093,275.94485992428673,0.0,0.0
58.7962583843564,100000000.0,520.4851772033413,520.4851772033412,276.2474982358187,0.0,0.0
58.7962583843564,100000000.0,521.0908703350251,521.0908703350251,276.85319136750275,0.0,0.0
58.7962583843564,100000000.0,521.4474092523853,521.4474092523855,277.20973028486304,0.0,0.0
58.7962583843564,100000000.0,521.5272680453626,521.5272680453628,277.2895890778403,0.0,0.0
58.7962583843564,100000000.0,521.9888685744759,521.9888685744758,277.7511896069532,0.0,0.0
58.7962583843564,100000000.0,522.4117796677563,522.411779667756,278.1741007002338,0.0,0.0
58.7962583843564,100000000.0,523.2634296870648,523.2634296870648,279.02575071954243,0.0,0.0
58.7962583843564,100000000.0,523.3124545598866,523.3124545598866,279.07477559236435,0.0,0.0
58.7962583843564,100000000.0,523.5203010995485,523.5203010995485,279.2826221320261,0.0,0.0
58.7962583843564,100000000.0,523.9567926688546,523.9567926688546,279.71911370133205,0.0,0.0
58.7962583843564,100000000.0,524.0114584117567,524.0114584117567,279.7737794442343,0.0,0.0
58.7962583843564,100000000.0,524.4940910964117,524.4940910964117,280.25641212888917,0.0,0.0
58.7962583843564,100000000.0,525.2948230749611,525.294823074961,281.0571441074385,0.0,0.0
58.7962583843564,100000000.0,525.7003370278588,525.7003370278588,281.46265806033637,0.0,0.0
58.7962583843564,100000000.0,526.3654507099753,526.3654507099754,282.1277717424529,0.0,0.0
58.7962583843564,100000000.0,526.4460102065088,526.446010206509,282.20833123898643,0.0,0.0
58.7962583843564,100000000.0,526.7315277168682,526.7315277168681,282.4938487493456,0.0,0.0
58.7962583843564,100000000.0,526.8689502713304,526.8689502713303,282.6312713038079,0.0,0.0
58.7962583843564,100000000.0,527.2902198486869,527.2902198486869,283.0525408811644,0.0,0.0
58.7962583843564,100000000.0,527.5408183821955,527.5408183821953,283.30313941467284,0.0,0.0
58.7962583843564,100000000.0,528.0265856378337,528.0265856378337,283.7889066703113,0.0,0.0
58.7962583843564,100000000.0,528.2115770762646,528.2115770762643,283.973898108742,0.0,0.0
58.7962583843564,100000000.0,528.2724029123187,528.2724029123186,284.0347239447961,0.0,0.0
58.7962583843564,100000000.0,528.7912962751856,528.7912962751856,284.5536173076631,0.0,0.0
58.7962583843564,100000000.0,529.0234435912898,529.0234435912897,284.78576462376736,0.0,0.0
58.7962583843564,100000000.0,529.0255441539128,529.025544153913,284.7878651863903,0.0,0.0
58.7962583843564,100000000.0,529.0897033486831,529.0897033486829,284.8520243811605,0.0,0.0
58.7962583843564,100000000.0,529.7355525321836,529.7355525321836,285.4978735646613,0.0,0.0
58.7962583843564,100000000.0,529.7918914659231,529.7918914659231,285.55421249840066,0.0,0.0
58.7962583843564,100000000.0,530.3680749348166,530.3680749348165,286.13039596729425,0.0,0.0
58.7962583843564,100000000.0,530.475020954337,530.4750209543369,286.2373419868145,0.0,0.0
58.7962583843564,100000000.0,530.7600168377946,530.7600168377946,286.5223378702721,0.0,0.0
58.7962583843564,100000000.0,531.1342875380456,531.1342875380456,286.89660857052303,0.0,0.0
58.7962583843564,100000000.0,531.182940574301,531.1829405743008,286.94526160677844,0.0,0.0
58.7962583843564,100000000.0,531.3091540238961,531.309154023896,287.07147505637374,0.0,0.0
58.7962583843564,100000000.0,531.3244062138676,531.3244062138676,287.0867272463453,0.0,0.0
58.7962583843564,100000000.0,531.7717521844322,531.7717521844322,287.5340732169098,0.0,0.0
58.7962583843564,100000000.0,532.0428907438251,532.0428907438251,287.8052117763028,0.0,0.0
58.7962583843564,100000000.0,532.4718702160839,532.4718702160839,288.23419124856133,0.0,0.0
58.7962583843564,100000000.0,532.889706986102,532.8897069861019,288.6520280185796,0.0,0.0
58.7962583843564,100000000.0,533.6246969120798,533.6246969120797,289.3870179445573,0.0,0.0
58.7962583843564,100000000.0,534.1259163116614,534.1259163116615,289.88823734413904,0.0,0.0
58.7962583843564,100000000.0,534.1887640091337,534.1887640091338,289.95108504161124,0.0,0.0
58.7962583843564,100000000.0,534.2512124968365,534.2512124968365,290.01353352931403,0.0,0.0
58.7962583843564,100000000.0,534.4352467141644,534.4352467141644,290.19756774664177,0.0,0.0
58.7962583843564,100000000.0,534.4905767900734,534.4905767900734,290.252897822551,0.0,0.0
58.7962583843564,100000000.0,534.5886297199472,534.5886297199472,290.35095075242486,0.0,0.0
58.7962583843564,100000000.0,534.9273971090773,534.9273971090774,290.6897181415549,0.0,0.0
58.7962583843564,100000000.0,535.1866641129056,535.1866641129056,290.9489851453831,0.0,0.0
58.7962583843564,100000000.0,535.2404368482983,535.2404368482985,291.0027578807759,0.0,0.0
58.7962583843564,100000000.0,535.3860704880724,535.3860704880726,291.14839152055004,0.0,0.0
58.7962583843564,100000000.0,535.4375572263375,535.4375572263373,291.1998782588151,0.0,0.0
58.7962583843564,100000000.0,535.79774321787,535.7977432178701,291.5600642503475,0.0,0.0
58.7962583843564,100000000.0,535.8726888280261,535.8726888280262,291.6350098605037,0.0,0.0
58.7962583843564,100000000.0,536.0367655033709,536.0367655033708,291.79908653584846,0.0,0.0
58.7962583843564,100000000.0,536.1055311549334,536.1055311549335,291.867852187411,0.0,0.0
58.7962583843564,100000000.0,536.1712563329806,536.1712563329806,291.9335773654583,0.0,0.0
58.7962583843564,100000000.0,536.2744387374587,536.2744387374587,292.0367597699362,0.0,0.0
58.7962583843564,100000000.0,536.3548225997308,536.3548225997306,292.11714363220824,0.0,0.0
58.7962583843564,100000000.0,536.795297378696,536.7952973786961,292.5576184111736,0.0,0.0
58.7962583843564,100000000.0,536.8277491485715,536.8277491485713,292.59007018104893,0.0,0.0
58.7962583843564,100000000.0,537.0141351037762,537.014135103776,292.77645613625356,0.0,0.0
58.7962583843564,100000000.0,537.064533507775,537.064533507775,292.82685454025255,0.0,0.0
58.7962583843564,100000000.0,537.2220076394328,537.2220076394328,292.9843286719105,0.0,0.0
58.7962583843564,100000000.0,537.465481976986,537.4654819769858,293.22780300946357,0.0,0.0
58.7962583843564,100000000.0,537.63576150212,537.6357615021199,293.3980825345975,0.0,0.0
58.7962583843564,100000000.0,537.6521786559822,537.6521786559822,293.41449968845967,0.0,0.0
58.7962583843564,100000000.0,537.8401851591857,537.8401851591858,293.60250619166345,0.0,0.0
58.7962583843564,100000000.0,537.9680809869482,537.968080986948,293.7304020194257,0.0,0.0
58.7962583843564,100000000.0,538.5182158603795,538.5182158603794,294.28053689285696,0.0,0.0
58.7962583843564,100000000.0,538.590731159644,538.5907311596441,294.3530521921216,0.0,0.0
58.7962583843564,100000000.0,538.7347508346713,538.7347508346713,294.49707186714886,0.0,0.0
58.7962583843564,100000000.0,538.7526277169662,538.7526277169662,294.51494874944376,0.0,0.0
58.7962583843564,100000000.0,538.9152334765854,538.9152334765854,294.6775545090628,0.0,0.0
58.7962583843564,100000000.0,539.0656618084794,539.0656618084793,294.82798284095685,0.0,0.0
58.7962583843564,100000000.0,539.2402309966919,539.2402309966919,295.00255202916946,0.0,0.0
58.7962583843564,100000000.0,539.4427382454185,539.4427382454185,295.20505927789605,0.0,0.0
58.7962583843564,100000000.0,539.509470510963,539.5094705109628,295.2717915434405,0.0,0.0
58.7962583843564,100000000.0,539.5718137345561,539.5718137345564,295.33413476703373,0.0,0.0
58.7962583843564,100000000.0,539.611002216952,539.611002216952,295.3733232494296,0.0,0.0
58.7962583843564,100000000.0,539.7812429948619,539.7812429948617,295.5435640273394,0.0,0.0
58.7962583843564,100000000.0,540.1737643871325,540.1737643871327,295.9360854196102,0.0,0.0
58.7962583843564,100000000.0,540.3584400820756,540.3584400820757,296.1207611145531,0.0,0.0
58.7962583843564,100000000.0,540.43920887375,540.43920887375,296.20152990622734,0.0,0.0
58.7962583843564,100000000.0,540.4442503081877,540.4442503081877,296.20657134066533,0.0,0.0
58.7962583843564,100000000.0,540.7951187968006,540.7951187968007,296.5574398292783,0.0,0.0
58.7962583843564,100000000.0,541.2634604176671,541.2634604176671,297.02578145014473,0.0,0.0
58.7962583843564,100000000.0,542.0296949184046,542.0296949184045,297.7920159508821,0.0,0.0
58.7962583843564,100000000.0,542.1151718126025,542.1151718126027,297.87749284508016,0.0,0.0
58.7962583843564,100000000.0,543.2684626178744,543.2684626178743,299.0307836503519,0.0,0.0
58.7962583843564,100000000.0,543.9242644713796,543.9242644713797,299.68658550385715,0.0,0.0
58.7962583843564,100000000.0,544.2218915002056,544.2218915002056,299.98421253268333,0.0,0.0
58.7962583843564,100000000.0,544.3522430648887,544.3522430648889,300.1145640973665,0.0,0.0
58.7962583843564,100000000.0,544.658972557508,544.658972557508,300.4212935899857,0.0,0.0
58.7962583843564,100000000.0,545.2921894985925,545.2921894985925,301.05451053106987,0.0,0.0
58.7962583843564,100000000.0,545.3292493216702,545.3292493216703,301.09157035414773,0.0,0.0
58.7962583843564,100000000.0,545.7711978110626,545.7711978110626,301.53351884354015,0.0,0.0
58.7962583843564,100000000.0,546.0765839695423,546.0765839695425,301.8389050020199,0.0,0.0
58.7962583843564,100000000.0,546.6596920811876,546.6596920811877,302.42201311366506,0.0,0.0
58.7962583843564,100000000.0,546.803628265136,546.803628265136,302.5659492976136,0.0,0.0
58.7962583843564,100000000.0,547.1762644984149,547.1762644984149,302.9385855308924,0.0,0.0
58.7962583843564,100000000.0,547.1851380149897,547.1851380149897,302.94745904746713,0.0,0.0
58.7962583843564,100000000.0,547.1914222796904,547.1914222796904,302.95374331216806,0.0,0.0
58.7962583843564,100000000.0,547.9062905246456,547.9062905246456,303.668611557123,0.0,0.0
58.7962583843564,100000000.0,548.4535869465828,548.4535869465826,304.2159079790603,0.0,0.0
29.3981291921782,100000000.0,453.351871253898,453.35187125389814,209.11419228637558,0.0,0.0
29.3981291921782,100000000.0,454.83910964484716,454.8391096448472,210.60143067732466,0.0,0.0
29.3981291921782,100000000.0,454.9309140894583,454.9309140894584,210.693235121936,0.0,0.0
29.3981291921782,100000000.0,455.48267853835216,455.4826785383523,211.24499957082975,0.0,0.0
29.3981291921782,100000000.0,455.9973810140367,455.9973810140368,211.7597020465143,0.0,0.0
29.3981291921782,100000000.0,457.8480209041543,457.84802090415417,213.61034193663173,0.0,0.0
29.3981291921782,100000000.0,457.8927130809139,457.89271308091395,213.65503411339137,0.0,0.0
29.3981291921782,100000000.0,458.67544152614437,458.67544152614425,214.43776255862184,0.0,0.0
29.3981291921782,100000000.0,459.73876810996467,459.73876810996467,215.5010891424423,0.0,0.0
29.3981291921782,100000000.0,459.9388256741702,459.9388256741702,215.70114670664765,0.0,0.0
29.3981291921782,100000000.0,459.98238098698465,459.9823809869846,215.7447020194621,0.0,0.0
29.3981291921782,100000000.0,460.75446236450966,460.75446236450966,216.51678339698705,0.0,0.0
29.3981291921782,100000000.0,461.4564706156559,461.4564706156559,217.21879164813345,0.0,0.0
29.3981291921782,100000000.0,461.48530186532844,461.48530186532844,217.24762289780602,0.0,0.0
29.3981291921782,100000000.0,461.5852308390793,461.5852308390794,217.34755187155685,0.0,0.0
29.3981291921782,100000000.0,462.62502426045126,462.62502426045114,218.38734529292876,0.0,0.0
29.3981291921782,100000000.0,463.050793212798,463.0507932127979,218.81311424527547,0.0,0.0
29.3981291921782,100000000.0,463.27741246824024,463.2774124682402,219.03973350071774,0.0,0.0
29.3981291921782,100000000.0,463.67715009117364,463.67715009117353,219.43947112365112,0.0,0.0
29.3981291921782,100000000.0,463.715296482038,463.71529648203796,219.47761751451546,0.0,0.0
29.3981291921782,100000000.0,463.7619377739153,463.7619377739153,219.52425880639277,0.0,0.0
29.3981291921782,100000000.0,463.9103111652266,463.9103111652264,219.67263219770402,0.0,0.0
29.3981291921782,100000000.0,464.02290275694764,464.0229027569477,219.78522378942517,0.0,0.0
29.3981291921782,100000000.0,464.3403035156131,464.34030351561296,220.10262454809066,0.0,0.0
29.3981291921782,100000000.0,-1.0,406.142107552616,193.13213634015906,1.0,1.0
29.3981291921782,100000000.0,-1.0,406.4690514669813,198.75870151774367,1.0,1.0
29.3981291921782,100000000.0,465.38493009071567,465.38493009071584,221.14725112319323,0.0,0.0
29.3981291921782,100000000.0,-1.0,406.70607635885773,193.5209865676601,1.0,1.0
29.3981291921782,100000000.0,465.66619970139766,465.66619970139783,221.42852073387533,0.0,0.0
29.3981291921782,100000000.0,466.4415940881023,466.4415940881024,222.20391512057984,0.0,0.0
29.3981291921782,100000000.0,466.46454640418403,466.4645464041841,222.22686743666165,0.0,0.0
29.3981291921782,100000000.0,466.71459795973965,466.71459795973965,222.47691899221724,0.0,0.0
29.3981291921782,100000000.0,-1.0,407.91842079103685,196.87218489430555,1.0,1.0
29.3981291921782,100000000.0,467.12211001260374,467.1221100126039,222.88443104508133,0.0,0.0
29.3981291921782,100000000.0,467.46646555424377,467.46646555424377,223.22878658672136,0.0,0.0
29.3981291921782,100000000.0,467.70087513192107,467.70087513192107,223.46319616439854,0.0,0.0
29.3981291921782,100000000.0,467.88935213936134,467.88935213936134,223.65167317183878,0.0,0.0
29.3981291921782,100000000.0,-1.0,409.5107236286269,198.99006290252683,1.0,1.0
29.3981291921782,100000000.0,468.6763867554579,468.6763867554579,224.43870778793536,0.0,0.0
29.3981291921782,100000000.0,-1.0,410.0312043398685,191.26385164624568,1.0,1.0
29.3981291921782,100000000.0,-1.0,410.22075642172194,199.32674210878204,1.0,1.0
29.3981291921782,100000000.0,469.02763487373807,469.02763487373807,224.78995590621554,0.0,0.0
29.3981291921782,100000000.0,469.24873631283594,469.24873631283594,225.01105734531353,0.0,0.0
29.3981291921782,100000000.0,469.41077374664144,469.4107737466413,225.17309477911886,0.0,0.0
29.3981291921782,100000000.0,469.5643983383499,469.56439833835003,225.3267193708275,0.0,0.0
29.3981291921782,100000000.0,-1.0,411.2957577330186,196.7507762926751,1.0,1.0
29.3981291921782,100000000.0,470.0954981237029,470.0954981237029,225.85781915618037,0.0,0.0
29.3981291921782,100000000.0,470.22208961101956,470.22208961101944,225.98441064349697,0.0,0.0
29.3981291921782,100000000.0,470.2544735929913,470.25447359299136,226.01679462546892,0.0,0.0
29.3981291921782,100000000.0,470.30847280073476,470.30847280073476,226.07079383321218,0.0,0.0
29.3981291921782,100000000.0,470.36570432008574,470.3657043200857,226.12802535256333,0.0,0.0
29.3981291921782,100000000.0,470.3917326934901,470.3917326934901,226.15405372596763,0.0,0.0
29.3981291921782,100000000.0,-1.0,411.8548785185151,196.28030243080644,1.0,1.0
29.3981291921782,100000000.0,471.00313598618845,471.00313598618834,226.7654570186659,0.0,0.0
29.3981291921782,100000000.0,-1.0,412.2099070513716,197.16528538350897,1.0,1.0
29.3981291921782,100000000.0,471.23221200526734,471.2322120052673,226.99453303774496,0.0,0.0
29.3981291921782,100000000.0,-1.0,412.461435526411,203.5474315831499,1.0,1.0
29.3981291921782,100000000.0,471.43729507048505,471.437295070485,227.19961610296255,0.0,0.0
29.3981291921782,100000000.0,471.46652279923285,471.46652279923285,227.22884383171038,0.0,0.0
29.3981291921782,100000000.0,-1.0,412.7544216925485,194.89802066186866,1.0,1.0
29.3981291921782,100000000.0,-1.0,412.8514631968769,196.19480163590782,1.0,1.0
29.3981291921782,100000000.0,-1.0,413.00839215303404,196.05477485606283,1.0,1.0
29.3981291921782,100000000.0,472.01014638297727,472.01014638297715,227.7724674154546,0.0,0.0
29.3981291921782,100000000.0,-1.0,413.24802644857743,199.6058512411413,1.0,1.0
29.3981291921782,100000000.0,472.1212838773814,472.12128387738153,227.88360490985897,0.0,0.0
29.3981291921782,100000000.0,-1.0,413.42257135165676,202.6061038502507,1.0,1.0
29.3981291921782,100000000.0,472.53721108810737,472.53721108810737,228.29953212058481,0.0,0.0
29.3981291921782,100000000.0,-1.0,413.82794273850595,204.2928962015262,1.0,1.0
29.3981291921782,100000000.0,473.13834948395186,473.13834948395186,228.90067051642941,0.0,0.0
29.3981291921782,100000000.0,-1.0,414.5597704079381,199.7278054347114,1.0,1.0
29.3981291921782,100000000.0,-1.0,414.67252531740587,196.78351664328514,1.0,1.0
29.3981291921782,100000000.0,473.49654076908996,473.49654076908985,229.2588618015673,0.0,0.0
29.3981291921782,100000000.0,473.77270786383497,473.77270786383497,229.5350288963124,0.0,0.0
29.3981291921782,100000000.0,473.8407510941572,473.8407510941574,229.60307212663477,0.0,0.0
29.3981291921782,100000000.0,-1.0,415.2233673103283,201.58119210289217,1.0,1.0
29.3981291921782,100000000.0,474.1701146174854,474.1701146174854,229.93243564996294,0.0,0.0
29.3981291921782,100000000.0,-1.0,415.3984369950763,198.81324325401508,1.0,1.0
29.3981291921782,100000000.0,-1.0,415.41476595997096,205.95118724289887,1.0,1.0
29.3981291921782,100000000.0,-1.0,415.486000514491,202.20259958763458,1.0,1.0
29.3981291921782,100000000.0,474.39523022301603,474.39523022301603,230.15755125549356,0.0,0.0
29.3981291921782,100000000.0,-1.0,415.6022065165961,201.10247061512752,1.0,1.0
29.3981291921782,100000000.0,474.491007880492,474.491007880492,230.25332891296958,0.0,0.0
29.3981291921782,100000000.0,474.5641161583434,474.56411615834327,230.32643719082088,0.0,0.0
29.3981291921782,100000000.0,474.67653920733255,474.6765392073326,230.43886023981017,0.0,0.0
29.3981291921782,100000000.0,-1.0,415.88329307308936,207.91544257593904,1.0,1.0
29.3981291921782,100000000.0,-1.0,416.21159251998847,201.6876828997991,1.0,1.0
29.3981291921782,100000000.0,-1.0,416.3655418417377,204.59234076461823,1.0,1.0
29.3981291921782,100000000.0,475.1843747643202,475.18437476432007,230.94669579679768,0.0,0.0
29.3981291921782,100000000.0,-1.0,416.39369058258717,204.39426985795265,1.0,1.0
29.3981291921782,100000000.0,475.2433445046304,475.2433445046304,231.00566553710786,0.0,0.0
29.3981291921782,100000000.0,475.7315519704882,475.7315519704883,231.49387300296573,0.0,0.0
29.3981291921782,100000000.0,-1.0,417.0240313169611,204.7765662080777,1.0,1.0
29.3981291921782,100000000.0,475.94636233222883,475.9463623322289,231.70868336470633,0.0,0.0
29.3981291921782,100000000.0,476.2477862180001,476.24778621800004,232.0101072504777,0.0,0.0
29.3981291921782,100000000.0,476.3956132939056,476.3956132939058,232.15793432638327,0.0,0.0
29.3981291921782,100000000.0,-1.0,358.9319269857432,176.45882060625186,2.0,2.0
29.3981291921782,100000000.0,-1.0,417.9939243435175,202.75708254957377,1.0,1.0
29.3981291921782,100000000.0,476.90230075185855,476.90230075185843,232.664621784336,0.0,0.0
29.3981291921782,100000000.0,476.92516598332327,476.92516598332327,232.68748701580094,0.0,0.0
29.3981291921782,100000000.0,477.1647173577434,477.16471735774337,232.92703839022093,0.0,0.0
29.3981291921782,100000000.0,477.231680285379,477.23168028537907,232.9940013178564,0.0,0.0
29.3981291921782,100000000.0,477.89314197384346,477.8931419738434,233.65546300632096,0.0,0.0
29.3981291921782,100000000.0,-1.0,419.2334480475007,204.04761676073682,1.0,1.0
29.3981291921782,100000000.0,478.7767107157045,478.77671071570455,234.53903174818205,0.0,0.0
29.3981291921782,100000000.0,478.9412445083232,478.9412445083233,234.7035655408007,0.0,0.0
29.3981291921782,100000000.0,479.1558277722443,479.1558277722445,234.91814880472182,0.0,0.0
29.3981291921782,100000000.0,479.3911959447237,479.3911959447237,235.15351697720112,0.0,0.0
29.3981291921782,100000000.0,479.4215589671177,479.4215589671177,235.18387999959535,0.0,0.0
29.3981291921782,100000000.0,-1.0,420.72407309917344,213.01372314993586,1.0,1.0
29.3981291921782,100000000.0,-1.0,421.08275740904537,213.3724074598078,1.0,1.0
29.3981291921782,100000000.0,-1.0,421.1842594262964,213.3020676011971,1.0,1.0
29.3981291921782,100000000.0,480.1109430700259,480.11094307002577,235.87326410250338,0.0,0.0
29.3981291921782,100000000.0,-1.0,423.0140725077157,204.44547149941127,1.0,1.0
29.3981291921782,100000000.0,481.87147221800103,481.8714722180009,237.63379325047862,0.0,0.0
29.3981291921782,100000000.0,-1.0,423.35318663134933,199.18908571078165,1.0,1.0
29.3981291921782,100000000.0,482.1887276891134,482.1887276891134,237.95104872159104,0.0,0.0
29.3981291921782,100000000.0,482.37686951649914,482.376869516499,238.13919054897661,0.0,0.0
29.3981291921782,100000000.0,482.6891396971364,482.6891396971364,238.45146072961393,0.0,0.0
29.3981291921782,100000000.0,482.69799389298163,482.6979938929817,238.46031492545924,0.0,0.0
29.3981291921782,100000000.0,-1.0,424.42192823138816,205.37814295003844,1.0,1.0
29.3981291921782,100000000.0,483.4489123912642,483.44891239126423,239.21123342374162,0.0,0.0
29.3981291921782,100000000.0,484.70344886300546,484.7034488630055,240.46576989548305,0.0,0.0
29.3981291921782,100000000.0,485.0581376889842,485.0581376889842,240.82045872146176,0.0,0.0
29.3981291921782,100000000.0,485.10779726507747,485.10779726507747,240.870118297555,0.0,0.0
29.3981291921782,100000000.0,485.522411777162,485.522411777162,241.28473280963954,0.0,0.0
29.3981291921782,100000000.0,487.30755635241974,487.30755635241974,243.0698773848973,0.0,0.0
29.3981291921782,100000000.0,488.74041031824106,488.7404103182411,244.50273135071865,0.0,0.0
29.3981291921782,100000000.0,488.8673465477535,488.8673465477535,244.6296675802309,0.0,0.0
14.6990645960891,100000000.0,-1.0,85.05668703560059,63.797456043266905,13.0,5.0
14.6990645960891,100000000.0,-1.0,115.43654414475972,80.92056166888457,12.0,4.0
14.6990645960891,100000000.0,-1.0,116.67897765145602,76.59186236619446,10.0,6.0
14.6990645960891,100000000.0,-1.0,116.67897765145602,76.59186236619446,9.0,7.0
14.6990645960891,100000000.0,-1.0,87.28245571736556,72.33250347422518,13.0,5.0
14.6990645960891,100000000.0,-1.0,146.1141861483041,90.68071365483573,9.0,5.0
14.6990645960891,100000000.0,-1.0,87.40548429409,61.92928773744403,10.0,8.0
14.6990645960891,100000000.0,-1.0,87.42320392138879,73.88184981246269,11.0,7.0
14.6990645960891,100000000.0,-1.0,87.44470377746305,73.53068316569434,14.0,4.0
14.6990645960891,100000000.0,-1.0,116.92718829880528,77.42955217078287,10.0,6.0
14.6990645960891,100000000.0,-1.0,87.60176342229838,63.283393366660604,10.0,8.0
14.6990645960891,100000000.0,-1.0,117.14559365581394,82.6296111799388,11.0,5.0
14.6990645960891,100000000.0,-1.0,117.2576149307265,73.07073552435138,11.0,5.0
14.6990645960891,100000000.0,-1.0,87.8847413049653,58.79250581044936,12.0,6.0
14.6990645960891,100000000.0,-1.0,117.34322657581086,82.140390288372,10.0,6.0
14.6990645960891,100000000.0,-1.0,88.00271882036395,70.57144318691125,11.0,7.0
14.6990645960891,100000000.0,-1.0,88.00917381351908,64.31501039342058,12.0,6.0
14.6990645960891,100000000.0,-1.0,88.00917381351908,64.31501039342058,14.0,4.0
14.6990645960891,100000000.0,-1.0,117.4234969941474,83.83132351722595,11.0,5.0
14.6990645960891,100000000.0,-1.0,88.10066241237675,64.40649899227826,12.0,6.0
14.6990645960891,100000000.0,-1.0,88.2332317343157,68.80411076858172,11.0,7.0
14.6990645960891,100000000.0,-1.0,117.65322880756923,74.57246841740582,9.0,7.0
14.6990645960891,100000000.0,-1.0,117.65322880756923,74.57246841740582,10.0,6.0
14.6990645960891,100000000.0,-1.0,88.27708452695953,73.62961140182178,10.0,8.0
14.6990645960891,100000000.0,-1.0,117.70249910462144,83.20067155816508,12.0,4.0
14.6990645960891,100000000.0,-1.0,117.866606600735,80.19660185240262,9.0,7.0
14.6990645960891,100000000.0,-1.0,117.88236217193324,73.69548276555814,9.0,7.0
14.6990645960891,100000000.0,-1.0,117.97786559676166,83.88114832553453,11.0,5.0
14.6990645960891,100000000.0,-1.0,118.0909541451891,82.52599100245808,8.0,8.0
14.6990645960891,100000000.0,-1.0,118.16609374172805,87.13982368084596,10.0,6.0
14.6990645960891,100000000.0,-1.0,118.22010855791149,78.13299327264993,12.0,4.0
14.6990645960891,100000000.0,-1.0,88.84777204980438,66.36729442248432,13.0,5.0
14.6990645960891,100000000.0,-1.0,118.24893604035574,82.99154548574258,9.0,7.0
14.6990645960891,100000000.0,-1.0,88.88678694324565,65.46546863296493,10.0,8.0
14.6990645960891,100000000.0,-1.0,118.34703139658953,75.48889653337098,9.0,7.0
14.6990645960891,100000000.0,-1.0,88.95029865867434,64.31529455561514,13.0,5.0
14.6990645960891,100000000.0,-1.0,118.36503022812718,87.7438704424743,10.0,6.0
14.6990645960891,100000000.0,-1.0,88.9845311175163,73.97854641895464,10.0,8.0
14.6990645960891,100000000.0,-1.0,89.02304520628655,63.546848649640594,10.0,8.0
14.6990645960891,100000000.0,-1.0,118.4373873210094,73.50909983589625,10.0,6.0
14.6990645960891,100000000.0,-1.0,59.650547051823935,60.281951210268545,13.0,7.0
14.6990645960891,100000000.0,-1.0,118.4941714836495,77.72020238682423,12.0,4.0
14.6990645960891,100000000.0,-1.0,118.4941714836495,77.72020238682423,11.0,5.0
14.6990645960891,100000000.0,-1.0,118.5643911902049,83.30700063559175,8.0,8.0
14.6990645960891,100000000.0,-1.0,118.5643911902049,83.30700063559175,12.0,4.0
14.6990645960891,100000000.0,-1.0,118.56524302940548,79.15205589825753,9.0,7.0
14.6990645960891,100000000.0,-1.0,118.58985313526748,83.64909662807575,9.0,7.0
14.6990645960891,100000000.0,-1.0,118.58985313526748,83.64909662807575,11.0,5.0
14.6990645960891,100000000.0,-1.0,89.2020330731794,68.18695453498538,12.0,6.0
14.6990645960891,100000000.0,-1.0,118.61572243475422,79.63472616570436,10.0,6.0
14.6990645960891,100000000.0,-1.0,118.74548431254658,76.5687633026197,11.0,5.0
14.6990645960891,100000000.0,-1.0,89.35772980480138,66.39701889807193,12.0,6.0
14.6990645960891,100000000.0,-1.0,89.41265995446821,66.82461555058138,13.0,5.0
