A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
52.630789467763066,100000000.0,288.4688391715299,288.4688391715299,184.10408825700586,0.0,0.0
52.630789467763066,100000000.0,288.8989557640134,288.8989557640134,184.5342048494894,0.0,0.0
52.630789467763066,100000000.0,290.7941444082131,290.7941444082131,186.4293934936892,0.0,0.0
52.630789467763066,100000000.0,290.8247377756294,290.8247377756294,186.45998686110565,0.0,0.0
52.630789467763066,100000000.0,290.8406444781856,290.8406444781856,186.47589356366166,0.0,0.0
52.630789467763066,100000000.0,291.20703986729086,291.20703986729086,186.8422889527671,0.0,0.0
52.630789467763066,100000000.0,291.36625012052536,291.36625012052536,187.00149920600137,0.0,0.0
52.630789467763066,100000000.0,291.4404124850313,291.4404124850313,187.07566157050726,0.0,0.0
52.630789467763066,100000000.0,292.1059079716516,292.1059079716516,187.74115705712765,0.0,0.0
52.630789467763066,100000000.0,292.3643168843307,292.3643168843307,187.99956596980684,0.0,0.0
52.630789467763066,100000000.0,293.15423399408155,293.15423399408155,188.78948307955747,0.0,0.0
52.630789467763066,100000000.0,293.33876355117025,293.33876355117025,188.97401263664622,0.0,0.0
52.630789467763066,100000000.0,294.154291254551,294.154291254551,189.78954034002714,0.0,0.0
52.630789467763066,100000000.0,294.3980447886627,294.3980447886627,190.03329387413882,0.0,0.0
52.630789467763066,100000000.0,294.63229643950854,294.63229643950854,190.2675455249844,0.0,0.0
52.630789467763066,100000000.0,294.82734081312844,294.82734081312844,190.46258989860425,0.0,0.0
52.630789467763066,100000000.0,295.06109369137073,295.06109369137073,190.69634277684708,0.0,0.0
52.630789467763066,100000000.0,295.28457458383525,295.28457458383525,190.9198236693116,0.0,0.0
52.630789467763066,100000000.0,296.0858428118215,296.0858428118215,191.7210918972974,0.0,0.0
52.630789467763066,100000000.0,296.7779155450107,296.7779155450107,192.41316463048676,0.0,0.0
52.630789467763066,100000000.0,296.7885136330557,296.7885136330557,192.4237627185317,0.0,0.0
52.630789467763066,100000000.0,296.8369272100208,296.8369272100208,192.47217629549664,0.0,0.0
52.630789467763066,100000000.0,297.11107489057133,297.11107489057133,192.74632397604753,0.0,0.0
52.630789467763066,100000000.0,297.14871280734985,297.14871280734985,192.783961892826,0.0,0.0
52.630789467763066,100000000.0,297.3158896724982,297.3158896724982,192.95113875797463,0.0,0.0
52.630789467763066,100000000.0,297.526837543232,297.526837543232,193.16208662870787,0.0,0.0
52.630789467763066,100000000.0,297.5379912233759,297.5379912233759,193.17324030885183,0.0,0.0
52.630789467763066,100000000.0,297.5870587056122,297.5870587056122,193.2223077910884,0.0,0.0
52.630789467763066,100000000.0,298.2284573927275,298.2284573927275,193.86370647820337,0.0,0.0
52.630789467763066,100000000.0,298.37267782339336,298.37267782339336,194.00792690886934,0.0,0.0
52.630789467763066,100000000.0,298.46029497400616,298.46029497400616,194.09554405948208,0.0,0.0
52.630789467763066,100000000.0,298.73335960160466,298.73335960160466,194.3686086870807,0.0,0.0
52.630789467763066,100000000.0,298.73335960160466,298.73335960160466,194.36860868708072,0.0,0.0
52.630789467763066,100000000.0,298.9789801584658,298.9789801584658,194.6142292439418,0.0,0.0
52.630789467763066,100000000.0,299.1928868092932,299.1928868092932,194.82813589476933,0.0,0.0
52.630789467763066,100000000.0,299.19315934493795,299.19315934493795,194.82840843041367,0.0,0.0
52.630789467763066,100000000.0,299.1971085542722,299.1971085542722,194.8323576397483,0.0,0.0
52.630789467763066,100000000.0,299.4982968447126,299.4982968447126,195.13354593018863,0.0,0.0
52.630789467763066,100000000.0,299.7885761325067,299.7885761325067,195.4238252179827,0.0,0.0
52.630789467763066,100000000.0,299.91744711267074,299.91744711267074,195.55269619814715,0.0,0.0
52.630789467763066,100000000.0,300.1780286773255,300.1780286773255,195.81327776280156,0.0,0.0
52.630789467763066,100000000.0,300.4476705440816,300.4476705440816,196.08291962955792,0.0,0.0
52.630789467763066,100000000.0,300.56413866121386,300.56413866121386,196.19938774669,0.0,0.0
52.630789467763066,100000000.0,300.60232913445066,300.60232913445066,196.23757821992655,0.0,0.0
52.630789467763066,100000000.0,300.84100170924046,300.84100170924046,196.47625079471666,0.0,0.0
52.630789467763066,100000000.0,300.9630448006111,300.9630448006111,196.5982938860871,0.0,0.0
52.630789467763066,100000000.0,300.9897843194286,300.9897843194286,196.62503340490468,0.0,0.0
52.630789467763066,100000000.0,301.22257480571795,301.22257480571795,196.85782389119407,0.0,0.0
52.630789467763066,100000000.0,301.30447707475116,301.30447707475116,196.9397261602272,0.0,0.0
52.630789467763066,100000000.0,301.3809743440039,301.3809743440039,197.01622342947994,0.0,0.0
52.630789467763066,100000000.0,301.5380778505445,301.5380778505445,197.17332693602054,0.0,0.0
52.630789467763066,100000000.0,301.54029842666694,301.54029842666694,197.1755475121433,0.0,0.0
52.630789467763066,100000000.0,301.69992119351616,301.69992119351616,197.3351702789923,0.0,0.0
52.630789467763066,100000000.0,301.7055795270843,301.7055795270843,197.34082861256013,0.0,0.0
52.630789467763066,100000000.0,301.7703320057035,301.7703320057035,197.4055810911799,0.0,0.0
52.630789467763066,100000000.0,301.82379657783736,301.82379657783736,197.45904566331347,0.0,0.0
52.630789467763066,100000000.0,302.15175462201864,302.15175462201864,197.78700370749496,0.0,0.0
52.630789467763066,100000000.0,302.21413380346587,302.21413380346587,197.84938288894205,0.0,0.0
52.630789467763066,100000000.0,302.34611065513786,302.34611065513786,197.98135974061356,0.0,0.0
52.630789467763066,100000000.0,302.4771030454756,302.4771030454756,198.11235213095185,0.0,0.0
52.630789467763066,100000000.0,302.48703414537545,302.48703414537545,198.12228323085165,0.0,0.0
52.630789467763066,100000000.0,302.6459616493796,302.6459616493796,198.28121073485607,0.0,0.0
52.630789467763066,100000000.0,302.83758467194866,302.83758467194866,198.47283375742498,0.0,0.0
52.630789467763066,100000000.0,302.9131223130993,302.9131223130993,198.54837139857543,0.0,0.0
52.630789467763066,100000000.0,302.96129930812526,302.96129930812526,198.596548393601,0.0,0.0
52.630789467763066,100000000.0,303.24073040068413,303.24073040068413,198.87597948616045,0.0,0.0
52.630789467763066,100000000.0,303.3665624470286,303.3665624470286,199.0018115325047,0.0,0.0
52.630789467763066,100000000.0,303.69086752632734,303.69086752632734,199.32611661180354,0.0,0.0
52.630789467763066,100000000.0,303.80078545372,303.80078545372,199.43603453919638,0.0,0.0
52.630789467763066,100000000.0,303.8529812036669,303.8529812036669,199.488230289143,0.0,0.0
52.630789467763066,100000000.0,303.8818229442427,303.8818229442427,199.51707202971878,0.0,0.0
52.630789467763066,100000000.0,304.0630379769535,304.0630379769535,199.69828706242959,0.0,0.0
52.630789467763066,100000000.0,304.48519171106875,304.48519171106875,200.12044079654464,0.0,0.0
52.630789467763066,100000000.0,304.7052634184612,304.7052634184612,200.34051250393722,0.0,0.0
52.630789467763066,100000000.0,304.7968619288828,304.7968619288828,200.4321110143591,0.0,0.0
52.630789467763066,100000000.0,305.2246141948269,305.2246141948269,200.85986328030282,0.0,0.0
52.630789467763066,100000000.0,305.2471284872197,305.2471284872197,200.88237757269545,0.0,0.0
52.630789467763066,100000000.0,305.28462975745947,305.28462975745947,200.91987884293562,0.0,0.0
52.630789467763066,100000000.0,305.44931547200065,305.44931547200065,201.08456455747677,0.0,0.0
52.630789467763066,100000000.0,305.64842184803933,305.64842184803933,201.28367093351548,0.0,0.0
52.630789467763066,100000000.0,305.72098013806533,305.72098013806533,201.35622922354142,0.0,0.0
52.630789467763066,100000000.0,305.85927664003475,305.85927664003475,201.49452572551098,0.0,0.0
52.630789467763066,100000000.0,305.8922841832598,305.8922841832598,201.52753326873577,0.0,0.0
52.630789467763066,100000000.0,306.1595049468915,306.1595049468915,201.79475403236768,0.0,0.0
52.630789467763066,100000000.0,306.26463906377353,306.26463906377353,201.89988814924982,0.0,0.0
52.630789467763066,100000000.0,306.53938660200197,306.53938660200197,202.17463568747843,0.0,0.0
52.630789467763066,100000000.0,306.61516311829246,306.61516311829246,202.2504122037684,0.0,0.0
52.630789467763066,100000000.0,306.82120541438815,306.82120541438815,202.45645449986387,0.0,0.0
