A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
57.28001396647874,100000000.0,370.8449565891062,370.8449565891062,220.96057897483638,0.0,0.0
57.28001396647874,100000000.0,371.26733265067486,371.26733265067486,221.38295503640504,0.0,0.0
57.28001396647874,100000000.0,372.7771494080862,372.7771494080862,222.89277179381634,0.0,0.0
57.28001396647874,100000000.0,373.9101677505153,373.9101677505153,224.02579013624532,0.0,0.0
57.28001396647874,100000000.0,374.67262865632904,374.67262865632904,224.78825104205922,0.0,0.0
57.28001396647874,100000000.0,375.2174389189203,375.2174389189203,225.3330613046505,0.0,0.0
57.28001396647874,100000000.0,376.2621029012454,376.2621029012454,226.37772528697556,0.0,0.0
57.28001396647874,100000000.0,376.7776172425783,376.7776172425783,226.89323962830852,0.0,0.0
57.28001396647874,100000000.0,376.8315277350409,376.8315277350409,226.94715012077108,0.0,0.0
57.28001396647874,100000000.0,377.10782580510494,377.10782580510494,227.2234481908351,0.0,0.0
57.28001396647874,100000000.0,378.5654955753188,378.5654955753188,228.6811179610489,0.0,0.0
57.28001396647874,100000000.0,378.90583880241167,378.90583880241167,229.0214611881418,0.0,0.0
57.28001396647874,100000000.0,378.99830879169116,378.99830879169116,229.11393117742134,0.0,0.0
57.28001396647874,100000000.0,379.8455518446421,379.8455518446421,229.9611742303722,0.0,0.0
57.28001396647874,100000000.0,380.59977634649454,380.59977634649454,230.7153987322246,0.0,0.0
57.28001396647874,100000000.0,381.338891566198,381.338891566198,231.4545139519282,0.0,0.0
57.28001396647874,100000000.0,381.6369460746987,381.6369460746987,231.7525684604288,0.0,0.0
57.28001396647874,100000000.0,382.01959035933606,382.01959035933606,232.13521274506624,0.0,0.0
57.28001396647874,100000000.0,382.83531888919657,382.83531888919657,232.95094127492678,0.0,0.0
57.28001396647874,100000000.0,382.96956359179364,382.96956359179364,233.08518597752365,0.0,0.0
57.28001396647874,100000000.0,383.2764159496593,383.2764159496593,233.3920383353895,0.0,0.0
57.28001396647874,100000000.0,383.3377345702815,383.3377345702815,233.45335695601173,0.0,0.0
57.28001396647874,100000000.0,383.4273861592738,383.4273861592738,233.54300854500391,0.0,0.0
57.28001396647874,100000000.0,384.8380383768964,384.8380383768964,234.9536607626266,0.0,0.0
57.28001396647874,100000000.0,385.5417031502908,385.5417031502908,235.65732553602092,0.0,0.0
57.28001396647874,100000000.0,385.6473665179802,385.6473665179802,235.76298890371046,0.0,0.0
57.28001396647874,100000000.0,385.8014364054818,385.8014364054818,235.91705879121199,0.0,0.0
57.28001396647874,100000000.0,386.5043246743268,386.5043246743268,236.61994706005697,0.0,0.0
57.28001396647874,100000000.0,386.6835763983785,386.6835763983785,236.79919878410863,0.0,0.0
57.28001396647874,100000000.0,386.6905869440898,386.6905869440898,236.80620932981995,0.0,0.0
57.28001396647874,100000000.0,386.78122370364156,386.78122370364156,236.8968460893717,0.0,0.0
57.28001396647874,100000000.0,386.9395090634156,386.9395090634156,237.05513144914565,0.0,0.0
57.28001396647874,100000000.0,387.1894349447696,387.1894349447696,237.30505733049978,0.0,0.0
57.28001396647874,100000000.0,387.2541790577776,387.2541790577776,237.3698014435076,0.0,0.0
57.28001396647874,100000000.0,387.3278280165935,387.3278280165935,237.44345040232355,0.0,0.0
57.28001396647874,100000000.0,387.34679890672453,387.34679890672453,237.4624212924546,0.0,0.0
57.28001396647874,100000000.0,387.46928272294366,387.46928272294366,237.5849051086739,0.0,0.0
57.28001396647874,100000000.0,387.502352567838,387.502352567838,237.6179749535683,0.0,0.0
57.28001396647874,100000000.0,387.6457737112645,387.6457737112645,237.76139609699476,0.0,0.0
57.28001396647874,100000000.0,387.7596372633457,387.7596372633457,237.87525964907587,0.0,0.0
57.28001396647874,100000000.0,387.7918609046602,387.7918609046602,237.90748329039053,0.0,0.0
57.28001396647874,100000000.0,387.9332305737253,387.9332305737253,238.04885295945544,0.0,0.0
57.28001396647874,100000000.0,388.16321490655474,388.16321490655474,238.27883729228495,0.0,0.0
57.28001396647874,100000000.0,388.2899791882955,388.2899791882955,238.4056015740257,0.0,0.0
57.28001396647874,100000000.0,388.4977039722179,388.4977039722179,238.613326357948,0.0,0.0
57.28001396647874,100000000.0,388.574714063884,388.574714063884,238.69033644961414,0.0,0.0
57.28001396647874,100000000.0,388.63301391787024,388.63301391787024,238.7486363036005,0.0,0.0
57.28001396647874,100000000.0,388.82334382853196,388.82334382853196,238.93896621426205,0.0,0.0
57.28001396647874,100000000.0,388.98927679577645,388.98927679577645,239.10489918150662,0.0,0.0
57.28001396647874,100000000.0,389.04645972696386,389.04645972696386,239.1620821126942,0.0,0.0
57.28001396647874,100000000.0,389.11624299870414,389.11624299870414,239.2318653844342,0.0,0.0
57.28001396647874,100000000.0,389.64080099354044,389.64080099354044,239.75642337927073,0.0,0.0
57.28001396647874,100000000.0,389.6465666227477,389.6465666227477,239.76218900847786,0.0,0.0
57.28001396647874,100000000.0,390.27678078872674,390.27678078872674,240.39240317445703,0.0,0.0
57.28001396647874,100000000.0,390.4790937195227,390.4790937195227,240.59471610525304,0.0,0.0
57.28001396647874,100000000.0,390.49684971010856,390.49684971010856,240.61247209583848,0.0,0.0
57.28001396647874,100000000.0,390.73456927332325,390.73456927332325,240.85019165905334,0.0,0.0
57.28001396647874,100000000.0,391.82813433419585,391.82813433419585,241.94375671992591,0.0,0.0
57.28001396647874,100000000.0,391.83637865471917,391.83637865471917,241.95200104044937,0.0,0.0
57.28001396647874,100000000.0,392.123337161247,392.123337161247,242.23895954697704,0.0,0.0
57.28001396647874,100000000.0,392.16089157509,392.16089157509,242.2765139608201,0.0,0.0
57.28001396647874,100000000.0,392.28805437881584,392.28805437881584,242.403676764546,0.0,0.0
57.28001396647874,100000000.0,392.3460538266698,392.3460538266698,242.46167621239977,0.0,0.0
57.28001396647874,100000000.0,392.5068527294367,392.5068527294367,242.6224751151668,0.0,0.0
57.28001396647874,100000000.0,392.65197868152035,392.65197868152035,242.76760106725047,0.0,0.0
57.28001396647874,100000000.0,392.930415694091,392.930415694091,243.0460380798211,0.0,0.0
57.28001396647874,100000000.0,393.17843588117074,393.17843588117074,243.29405826690092,0.0,0.0
57.28001396647874,100000000.0,393.40150113245767,393.40150113245767,243.51712351818782,0.0,0.0
57.28001396647874,100000000.0,393.4909407495567,393.4909407495567,243.60656313528676,0.0,0.0
57.28001396647874,100000000.0,393.78239168034,393.78239168034,243.8980140660702,0.0,0.0
