A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
56.85068161420758,100000000.0,400.5243189160236,400.5243189160237,231.577494557091,0.0,0.0
56.85068161420758,100000000.0,409.7109179338192,409.7109179338192,240.7640935748866,0.0,0.0
56.85068161420758,100000000.0,412.07027552160156,412.07027552160156,243.12345116266906,0.0,0.0
56.85068161420758,100000000.0,414.6643732421546,414.66437324215457,245.71754888322192,0.0,0.0
56.85068161420758,100000000.0,414.81893125200065,414.81893125200054,245.8721068930681,0.0,0.0
56.85068161420758,100000000.0,414.88373864693625,414.88373864693625,245.93691428800366,0.0,0.0
56.85068161420758,100000000.0,417.0011548426407,417.0011548426407,248.05433048370807,0.0,0.0
56.85068161420758,100000000.0,418.31729592280703,418.31729592280703,249.3704715638745,0.0,0.0
56.85068161420758,100000000.0,419.02214676792886,419.0221467679288,250.07532240899624,0.0,0.0
56.85068161420758,100000000.0,419.57775416337375,419.57775416337375,250.63092980444105,0.0,0.0
56.85068161420758,100000000.0,420.6023728746154,420.6023728746153,251.65554851568277,0.0,0.0
56.85068161420758,100000000.0,421.2152927601117,421.21529276011165,252.2684684011791,0.0,0.0
56.85068161420758,100000000.0,421.3060058427921,421.3060058427921,252.35918148385957,0.0,0.0
56.85068161420758,100000000.0,421.4775807968341,421.47758079683405,252.53075643790143,0.0,0.0
56.85068161420758,100000000.0,422.0899057504714,422.0899057504715,253.14308139153889,0.0,0.0
56.85068161420758,100000000.0,423.3146751550621,423.314675155062,254.3678507961294,0.0,0.0
56.85068161420758,100000000.0,423.36693275320937,423.36693275320937,254.42010839427678,0.0,0.0
56.85068161420758,100000000.0,424.1395790500188,424.1395790500189,255.1927546910863,0.0,0.0
56.85068161420758,100000000.0,425.0994989126387,425.09949891263875,256.1526745537061,0.0,0.0
56.85068161420758,100000000.0,425.14554682633144,425.14554682633155,256.19872246739885,0.0,0.0
56.85068161420758,100000000.0,425.27848851684996,425.27848851685,256.3316641579174,0.0,0.0
56.85068161420758,100000000.0,426.4946763289634,426.49467632896346,257.5478519700308,0.0,0.0
56.85068161420758,100000000.0,426.74916128089023,426.74916128089023,257.80233692195765,0.0,0.0
56.85068161420758,100000000.0,427.17938859269674,427.17938859269674,258.2325642337641,0.0,0.0
56.85068161420758,100000000.0,427.23432298427525,427.2343229842752,258.28749862534266,0.0,0.0
56.85068161420758,100000000.0,427.4869195676431,427.48691956764316,258.54009520871057,0.0,0.0
56.85068161420758,100000000.0,427.53090060782057,427.53090060782046,258.584076248888,0.0,0.0
56.85068161420758,100000000.0,427.9497308663997,427.94973086639976,259.0029065074672,0.0,0.0
56.85068161420758,100000000.0,428.4494635445393,428.4494635445394,259.50263918560665,0.0,0.0
56.85068161420758,100000000.0,428.76323578780415,428.76323578780415,259.81641142887156,0.0,0.0
56.85068161420758,100000000.0,429.4033044092888,429.40330440928875,260.45648005035616,0.0,0.0
56.85068161420758,100000000.0,429.64249520627664,429.64249520627664,260.6956708473439,0.0,0.0
56.85068161420758,100000000.0,429.7233536641692,429.7233536641693,260.77652930523675,0.0,0.0
56.85068161420758,100000000.0,429.94809402824256,429.9480940282426,261.00126966931,0.0,0.0
56.85068161420758,100000000.0,430.18296960455945,430.1829696045594,261.23614524562674,0.0,0.0
56.85068161420758,100000000.0,430.22171135148614,430.2217113514862,261.2748869925535,0.0,0.0
56.85068161420758,100000000.0,430.38531573429935,430.38531573429924,261.43849137536677,0.0,0.0
56.85068161420758,100000000.0,430.85273352545767,430.85273352545755,261.905909166525,0.0,0.0
56.85068161420758,100000000.0,431.24000035266715,431.24000035266704,262.2931759937344,0.0,0.0
56.85068161420758,100000000.0,431.4174062652285,431.41740626522846,262.4705819062959,0.0,0.0
56.85068161420758,100000000.0,431.9500402387399,431.95004023874003,263.00321587980744,0.0,0.0
56.85068161420758,100000000.0,432.1681878317091,432.16818783170913,263.2213634727765,0.0,0.0
56.85068161420758,100000000.0,432.81492555630746,432.81492555630746,263.8681011973749,0.0,0.0
56.85068161420758,100000000.0,433.0405321943285,433.0405321943285,264.0937078353959,0.0,0.0
56.85068161420758,100000000.0,433.142016799003,433.14201679900293,264.19519244007034,0.0,0.0
56.85068161420758,100000000.0,433.8023092362454,433.80230923624543,264.85548487731285,0.0,0.0
56.85068161420758,100000000.0,433.9853691843907,433.98536918439066,265.0385448254582,0.0,0.0
56.85068161420758,100000000.0,433.9937858235228,433.9937858235229,265.0469614645902,0.0,0.0
56.85068161420758,100000000.0,434.0176291847496,434.0176291847495,265.07080482581694,0.0,0.0
56.85068161420758,100000000.0,434.10582058777453,434.10582058777464,265.158996228842,0.0,0.0
56.85068161420758,100000000.0,434.1282442036031,434.128244203603,265.1814198446705,0.0,0.0
56.85068161420758,100000000.0,434.4097622834037,434.4097622834038,265.4629379244712,0.0,0.0
56.85068161420758,100000000.0,434.8515539917386,434.8515539917387,265.90472963280604,0.0,0.0
56.85068161420758,100000000.0,435.08386160752974,435.0838616075296,266.1370372485971,0.0,0.0
56.85068161420758,100000000.0,435.14211728379337,435.1421172837933,266.1952929248607,0.0,0.0
56.85068161420758,100000000.0,435.284919146886,435.28491914688595,266.33809478795337,0.0,0.0
56.85068161420758,100000000.0,435.49347369338136,435.49347369338136,266.5466493344488,0.0,0.0
56.85068161420758,100000000.0,435.65478588971445,435.65478588971456,266.7079615307819,0.0,0.0
56.85068161420758,100000000.0,436.2763580937304,436.2763580937303,267.3295337347978,0.0,0.0
56.85068161420758,100000000.0,436.54532654366676,436.54532654366676,267.5985021847342,0.0,0.0
56.85068161420758,100000000.0,436.5640641829517,436.56406418295177,267.6172398240192,0.0,0.0
56.85068161420758,100000000.0,436.6490986826808,436.6490986826808,267.70227432374816,0.0,0.0
56.85068161420758,100000000.0,436.6872578236684,436.68725782366823,267.74043346473576,0.0,0.0
56.85068161420758,100000000.0,436.8729007641002,436.8729007641003,267.9260764051677,0.0,0.0
56.85068161420758,100000000.0,436.9373359923494,436.9373359923496,267.99051163341693,0.0,0.0
56.85068161420758,100000000.0,437.24891957859097,437.248919578591,268.3020952196584,0.0,0.0
56.85068161420758,100000000.0,437.29672331075943,437.29672331075955,268.34989895182696,0.0,0.0
56.85068161420758,100000000.0,437.5558498773735,437.55584987737353,268.6090255184409,0.0,0.0
56.85068161420758,100000000.0,437.8677243814417,437.86772438144186,268.9209000225092,0.0,0.0
56.85068161420758,100000000.0,437.958572271953,437.9585722719529,269.0117479130203,0.0,0.0
56.85068161420758,100000000.0,438.24733588893594,438.24733588893594,269.3005115300034,0.0,0.0
56.85068161420758,100000000.0,438.5409668511869,438.54096685118685,269.5941424922543,0.0,0.0
56.85068161420758,100000000.0,438.98648735104575,438.98648735104564,270.03966299211305,0.0,0.0
56.85068161420758,100000000.0,439.1519421661281,439.1519421661282,270.2051178071956,0.0,0.0
56.85068161420758,100000000.0,439.3635782091674,439.36357820916743,270.4167538502348,0.0,0.0
56.85068161420758,100000000.0,439.43673270353236,439.4367327035324,270.48990834459977,0.0,0.0
56.85068161420758,100000000.0,439.46297429867775,439.4629742986776,270.5161499397451,0.0,0.0
56.85068161420758,100000000.0,439.5634494192912,439.56344941929126,270.6166250603587,0.0,0.0
56.85068161420758,100000000.0,439.5813421894577,439.5813421894576,270.6345178305251,0.0,0.0
56.85068161420758,100000000.0,439.5880436925071,439.58804369250703,270.6412193335745,0.0,0.0
56.85068161420758,100000000.0,439.6851638432631,439.6851638432631,270.73833948433054,0.0,0.0
56.85068161420758,100000000.0,439.77618561962464,439.77618561962447,270.829361260692,0.0,0.0
56.85068161420758,100000000.0,440.22632942816,440.22632942816006,271.2795050692275,0.0,0.0
56.85068161420758,100000000.0,440.4209643045282,440.42096430452824,271.47413994559554,0.0,0.0
56.85068161420758,100000000.0,440.67862901141217,440.6786290114121,271.7318046524795,0.0,0.0
56.85068161420758,100000000.0,440.8982113237224,440.8982113237225,271.9513869647899,0.0,0.0
56.85068161420758,100000000.0,440.9686479443836,440.9686479443835,272.02182358545093,0.0,0.0
56.85068161420758,100000000.0,441.1153309921068,441.1153309921068,272.16850663317416,0.0,0.0
56.85068161420758,100000000.0,441.13899868936556,441.1389986893655,272.1921743304329,0.0,0.0
56.85068161420758,100000000.0,441.21344581521265,441.21344581521265,272.2666214562801,0.0,0.0
56.85068161420758,100000000.0,441.41391860512715,441.41391860512726,272.46709424619456,0.0,0.0
56.85068161420758,100000000.0,441.6096160278219,441.60961602782197,272.66279166888927,0.0,0.0
56.85068161420758,100000000.0,441.7311113895081,441.73111138950816,272.7842870305755,0.0,0.0
56.85068161420758,100000000.0,441.73153593505,441.73153593505003,272.7847115761174,0.0,0.0
56.85068161420758,100000000.0,442.2169740802827,442.2169740802827,273.2701497213501,0.0,0.0
56.85068161420758,100000000.0,442.2906765989144,442.29067659891444,273.34385223998186,0.0,0.0
56.85068161420758,100000000.0,442.5646769914514,442.5646769914514,273.6178526325188,0.0,0.0
56.85068161420758,100000000.0,442.6722476171233,442.67224761712333,273.7254232581907,0.0,0.0
56.85068161420758,100000000.0,442.74149373802175,442.7414937380217,273.7946693790892,0.0,0.0
56.85068161420758,100000000.0,442.8014288788761,442.801428878876,273.8546045199434,0.0,0.0
56.85068161420758,100000000.0,443.1987803368659,443.1987803368659,274.2519559779333,0.0,0.0
56.85068161420758,100000000.0,443.5197817531782,443.5197817531782,274.5729573942455,0.0,0.0
56.85068161420758,100000000.0,443.5615703467723,443.5615703467723,274.61474598783974,0.0,0.0
56.85068161420758,100000000.0,443.7849805091206,443.7849805091206,274.83815615018796,0.0,0.0
56.85068161420758,100000000.0,443.9293640773814,443.9293640773814,274.9825397184488,0.0,0.0
56.85068161420758,100000000.0,444.22663061107113,444.226630611071,275.2798062521384,0.0,0.0
56.85068161420758,100000000.0,444.2849797946362,444.2849797946362,275.3381554357036,0.0,0.0
56.85068161420758,100000000.0,444.301989609545,444.30198960954505,275.3551652506124,0.0,0.0
56.85068161420758,100000000.0,444.3052518938745,444.3052518938745,275.35842753494194,0.0,0.0
56.85068161420758,100000000.0,444.4643936764228,444.46439367642273,275.5175693174902,0.0,0.0
56.85068161420758,100000000.0,444.4931847833378,444.4931847833378,275.54636042440524,0.0,0.0
56.85068161420758,100000000.0,445.0518244438719,445.05182444387196,276.10500008493926,0.0,0.0
56.85068161420758,100000000.0,445.2373941880548,445.2373941880548,276.2905698291222,0.0,0.0
56.85068161420758,100000000.0,445.3697161416021,445.3697161416022,276.42289178266964,0.0,0.0
56.85068161420758,100000000.0,445.4664496226781,445.46644962267817,276.5196252637456,0.0,0.0
56.85068161420758,100000000.0,445.69288093908835,445.6928809390883,276.74605658015565,0.0,0.0
56.85068161420758,100000000.0,445.7435617342935,445.7435617342936,276.796737375361,0.0,0.0
56.85068161420758,100000000.0,445.8700660553785,445.8700660553784,276.9232416964459,0.0,0.0
56.85068161420758,100000000.0,445.9267228701853,445.9267228701853,276.9798985112527,0.0,0.0
56.85068161420758,100000000.0,446.3472080267105,446.3472080267106,277.40038366777793,0.0,0.0
56.85068161420758,100000000.0,446.35181456030676,446.35181456030665,277.4049902013741,0.0,0.0
56.85068161420758,100000000.0,446.3902349062349,446.39023490623504,277.44341054730245,0.0,0.0
56.85068161420758,100000000.0,446.7107040053032,446.7107040053031,277.7638796463706,0.0,0.0
56.85068161420758,100000000.0,446.80535550481494,446.8053555048149,277.85853114588235,0.0,0.0
56.85068161420758,100000000.0,446.88456949634127,446.88456949634116,277.93774513740857,0.0,0.0
56.85068161420758,100000000.0,447.0666279802447,447.06662798024456,278.119803621312,0.0,0.0
56.85068161420758,100000000.0,447.0870045688039,447.0870045688039,278.1401802098712,0.0,0.0
56.85068161420758,100000000.0,447.10325073440447,447.1032507344045,278.1564263754718,0.0,0.0
28.42534080710379,100000000.0,376.4670563045092,376.46705630450913,207.5202319455765,0.0,0.0
28.42534080710379,100000000.0,381.85069935675835,381.8506993567583,212.90387499782582,0.0,0.0
28.42534080710379,100000000.0,382.37731164219383,382.3773116421939,213.4304872832612,0.0,0.0
28.42534080710379,100000000.0,382.3773116421938,382.37731164219394,213.4304872832612,0.0,0.0
28.42534080710379,100000000.0,383.01003411574067,383.01003411574067,214.06320975680808,0.0,0.0
28.42534080710379,100000000.0,383.098133895478,383.09813389547793,214.15130953654534,0.0,0.0
28.42534080710379,100000000.0,385.3174987420306,385.3174987420305,216.37067438309796,0.0,0.0
28.42534080710379,100000000.0,385.66921504262496,385.66921504262496,216.7223906836924,0.0,0.0
28.42534080710379,100000000.0,386.03319529343383,386.0331952934337,217.08637093450116,0.0,0.0
28.42534080710379,100000000.0,386.1701306412029,386.17013064120295,217.22330628227033,0.0,0.0
28.42534080710379,100000000.0,386.4492452760719,386.449245276072,217.50242091713937,0.0,0.0
28.42534080710379,100000000.0,386.4651016087451,386.465101608745,217.5182772498124,0.0,0.0
28.42534080710379,100000000.0,386.46857835386754,386.46857835386743,217.52175399493487,0.0,0.0
28.42534080710379,100000000.0,-1.0,330.96021387252824,191.8765774499756,1.0,1.0
28.42534080710379,100000000.0,387.9207101722504,387.9207101722505,218.97388581331785,0.0,0.0
28.42534080710379,100000000.0,388.0432372402137,388.0432372402138,219.09641288128108,0.0,0.0
28.42534080710379,100000000.0,-1.0,331.44501041031674,198.12007539458781,1.0,1.0
