A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
26.5,100000000.0,272.4689230146573,272.4689230146573,208.42060386024409,0.0,0.0
26.5,100000000.0,272.5768933808086,272.5768933808086,208.52857422639536,0.0,0.0
26.5,100000000.0,272.96741660040743,272.96741660040743,208.91909744599417,0.0,0.0
26.5,100000000.0,273.0714231395116,273.07142313951147,209.0231039850982,0.0,0.0
26.5,100000000.0,275.60760804047186,275.60760804047186,211.55928888605862,0.0,0.0
13.25,100000000.0,-1.0,94.58971303110808,107.12787606660403,6.0,4.0
13.25,100000000.0,-1.0,95.27736860564129,115.09294670061433,6.0,4.0
13.25,100000000.0,-1.0,96.45972812285974,113.99320585252835,5.0,5.0
13.25,100000000.0,-1.0,97.30754176439879,104.66997985310965,6.0,4.0
13.25,100000000.0,-1.0,97.48337104435241,109.55866229379558,6.0,4.0
13.25,100000000.0,-1.0,97.6674913229241,121.49389407998565,5.0,5.0
13.25,100000000.0,-1.0,97.99868782868045,119.41893520081273,5.0,5.0
13.25,100000000.0,-1.0,125.17411326016823,129.745484902249,4.0,4.0
13.25,100000000.0,-1.0,125.46945006133359,134.08250593154233,5.0,3.0
13.25,100000000.0,-1.0,99.07667539784717,115.41431549516345,6.0,4.0
13.25,100000000.0,-1.0,125.69124048733762,130.9374986681299,5.0,3.0
13.25,100000000.0,-1.0,125.74358199549575,140.07767587848645,5.0,3.0
13.25,100000000.0,-1.0,72.98526508974071,98.62810965174701,7.0,5.0
13.25,100000000.0,-1.0,126.04204674881548,128.64817156063356,4.0,4.0
13.25,100000000.0,-1.0,73.19013935275974,100.26045099746047,7.0,5.0
13.25,100000000.0,-1.0,73.25607437465901,101.46508796985664,7.0,5.0
13.25,100000000.0,-1.0,73.25607437465901,101.46508796985663,6.0,6.0
13.25,100000000.0,-1.0,126.49527321457634,130.07723061241742,5.0,3.0
13.25,100000000.0,-1.0,100.11760655448505,116.24299714021582,7.0,3.0
13.25,100000000.0,-1.0,126.93475718696403,130.52408395667345,5.0,3.0
13.25,100000000.0,-1.0,74.26819299910754,93.8422414603053,8.0,4.0
13.25,100000000.0,-1.0,101.12634077384266,110.05032600929613,6.0,4.0
13.25,100000000.0,-1.0,101.19035732185215,105.97271624987765,6.0,4.0
13.25,100000000.0,-1.0,101.51266988435322,116.64508682459916,7.0,3.0
13.25,100000000.0,-1.0,101.5848876525607,107.40926185119073,6.0,4.0
13.25,100000000.0,-1.0,75.19305937505953,91.49873328853948,6.0,6.0
13.25,100000000.0,-1.0,101.93986204128215,122.5953837918678,7.0,3.0
13.25,100000000.0,-1.0,75.44266509476252,99.03132664948016,7.0,5.0
13.25,100000000.0,-1.0,102.00248167316073,114.8357852077491,5.0,5.0
13.25,100000000.0,-1.0,75.50440126155051,103.08834360964478,7.0,5.0
13.25,100000000.0,-1.0,102.02763163661048,106.09419940067073,6.0,4.0
13.25,100000000.0,-1.0,102.12136384814372,116.62346316612354,6.0,4.0
13.25,100000000.0,-1.0,128.64576273093448,133.17134453922617,6.0,2.0
13.25,100000000.0,-1.0,128.8033466656714,140.4856092741936,5.0,3.0
13.25,100000000.0,-1.0,128.910102797582,131.95297167096035,5.0,3.0
13.25,100000000.0,-1.0,102.49478210143018,107.06853049584836,5.0,5.0
13.25,100000000.0,-1.0,102.56008142387923,116.85724502027165,6.0,4.0
13.25,100000000.0,-1.0,76.06879836043805,103.1721258106192,8.0,4.0
13.25,100000000.0,-1.0,76.10947711054922,102.81283681133381,8.0,4.0
13.25,100000000.0,-1.0,102.68874532568175,108.81932214169075,7.0,3.0
13.25,100000000.0,-1.0,76.2350536055162,91.00260278993096,6.0,6.0
13.25,100000000.0,-1.0,102.7452481628486,120.4886691610762,6.0,4.0
13.25,100000000.0,-1.0,76.24640079171652,77.4657785587765,7.0,5.0
13.25,100000000.0,-1.0,102.80457241817793,112.70262505550593,6.0,4.0
13.25,100000000.0,-1.0,76.3229074786078,101.95798966700232,8.0,4.0
13.25,100000000.0,-1.0,76.37327134209872,90.98274451530716,6.0,6.0
13.25,100000000.0,-1.0,103.17377796347941,122.98023882440687,6.0,4.0
13.25,100000000.0,-1.0,76.89545543863444,93.896313015193,9.0,3.0
13.25,100000000.0,-1.0,103.39784408367937,106.86522205801293,5.0,5.0
13.25,100000000.0,-1.0,129.9258602840992,134.01978402298474,6.0,2.0
13.25,100000000.0,-1.0,77.12326967838787,98.02408883274559,7.0,5.0
13.25,100000000.0,-1.0,103.63364083999224,105.9711288302747,5.0,5.0
13.25,100000000.0,-1.0,103.76192167353518,119.21289883695461,6.0,4.0
13.25,100000000.0,-1.0,103.85639112816729,120.34008576812327,7.0,3.0
13.25,100000000.0,-1.0,130.46079183394963,139.93927369750128,5.0,3.0
13.25,100000000.0,-1.0,51.04849993268317,81.81056707451484,7.0,7.0
13.25,100000000.0,-1.0,51.04849993268317,81.81056707451484,8.0,6.0
13.25,100000000.0,-1.0,77.54933964328123,105.02321802776859,7.0,5.0
13.25,100000000.0,-1.0,104.08273672015156,107.43869972733297,5.0,5.0
13.25,100000000.0,-1.0,104.09052833870231,122.35447750867814,5.0,5.0
13.25,100000000.0,-1.0,77.62198335989508,96.81653855164028,8.0,4.0
13.25,100000000.0,-1.0,104.13895555749632,118.7975757563033,6.0,4.0
13.25,100000000.0,-1.0,104.23215723801376,117.42557888574933,6.0,4.0
13.25,100000000.0,-1.0,77.97071969377438,97.98013894130423,8.0,4.0
13.25,100000000.0,-1.0,104.48192898456128,117.58733471844747,5.0,5.0
13.25,100000000.0,-1.0,104.49362455868422,115.52673647797866,7.0,3.0
13.25,100000000.0,-1.0,104.54850608399732,121.64382354776174,7.0,3.0
13.25,100000000.0,-1.0,78.05395716647094,102.00944255009755,8.0,4.0
13.25,100000000.0,-1.0,104.56368241054331,115.67449572262545,5.0,5.0
13.25,100000000.0,-1.0,78.06926032870543,94.09708335056264,7.0,5.0
13.25,100000000.0,-1.0,104.59716845708309,112.75265819338024,5.0,5.0
13.25,100000000.0,-1.0,78.12621832485553,99.17599021457895,8.0,4.0
13.25,100000000.0,-1.0,104.64343431653882,115.20427404837511,7.0,3.0
13.25,100000000.0,-1.0,104.71551371833145,115.65036891686582,5.0,5.0
13.25,100000000.0,-1.0,104.72597404223458,123.36629119922813,6.0,4.0
13.25,100000000.0,-1.0,104.81911509588001,106.19988103007765,7.0,3.0
