A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.38143096192854,100000000.0,350.25533511345867,350.25533511345867,207.41309217222687,0.0,0.0
47.38143096192854,100000000.0,350.3198833707624,350.31988337076245,207.4776404295306,0.0,0.0
47.38143096192854,100000000.0,350.4805110672149,350.48051106721493,207.6382681259831,0.0,0.0
47.38143096192854,100000000.0,350.49163432983175,350.4916343298317,207.64939138859992,0.0,0.0
47.38143096192854,100000000.0,350.67289778820975,350.67289778820987,207.83065484697798,0.0,0.0
47.38143096192854,100000000.0,350.87183638051476,350.87183638051476,208.02959343928293,0.0,0.0
47.38143096192854,100000000.0,351.13476370010807,351.1347637001081,208.29252075887626,0.0,0.0
47.38143096192854,100000000.0,351.177298668522,351.17729866852204,208.33505572729015,0.0,0.0
47.38143096192854,100000000.0,351.1959341871929,351.195934187193,208.35369124596113,0.0,0.0
47.38143096192854,100000000.0,351.2069101474365,351.2069101474365,208.3646672062046,0.0,0.0
47.38143096192854,100000000.0,351.2557595080705,351.2557595080706,208.4135165668387,0.0,0.0
47.38143096192854,100000000.0,351.2776438118206,351.27764381182055,208.43540087058872,0.0,0.0
47.38143096192854,100000000.0,351.61761906653646,351.6176190665366,208.77537612530466,0.0,0.0
47.38143096192854,100000000.0,352.120515651663,352.1205156516631,209.27827271043125,0.0,0.0
47.38143096192854,100000000.0,352.2738033362672,352.2738033362672,209.43156039503532,0.0,0.0
47.38143096192854,100000000.0,352.39002001963,352.3900200196301,209.5477770783982,0.0,0.0
47.38143096192854,100000000.0,352.59468260155086,352.59468260155086,209.75243966031906,0.0,0.0
47.38143096192854,100000000.0,352.86158046605715,352.86158046605715,210.01933752482535,0.0,0.0
47.38143096192854,100000000.0,353.06689559570924,353.06689559570924,210.22465265447738,0.0,0.0
47.38143096192854,100000000.0,353.13029796278647,353.13029796278636,210.2880550215546,0.0,0.0
47.38143096192854,100000000.0,353.3513293409762,353.35132934097624,210.50908639974438,0.0,0.0
47.38143096192854,100000000.0,353.590183727779,353.590183727779,210.74794078654713,0.0,0.0
47.38143096192854,100000000.0,353.79689676001107,353.79689676001107,210.9546538187792,0.0,0.0
47.38143096192854,100000000.0,353.8573528733517,353.8573528733517,211.0151099321199,0.0,0.0
47.38143096192854,100000000.0,354.02089412210375,354.0208941221038,211.17865118087192,0.0,0.0
47.38143096192854,100000000.0,354.03932585544806,354.03932585544817,211.19708291421622,0.0,0.0
47.38143096192854,100000000.0,354.0549463557222,354.0549463557222,211.2127034144904,0.0,0.0
47.38143096192854,100000000.0,354.20337652490707,354.203376524907,211.36113358367524,0.0,0.0
47.38143096192854,100000000.0,354.5719322015532,354.5719322015531,211.7296892603213,0.0,0.0
47.38143096192854,100000000.0,354.69345099799364,354.6934509979936,211.8512080567618,0.0,0.0
47.38143096192854,100000000.0,354.71510120397517,354.71510120397517,211.8728582627433,0.0,0.0
47.38143096192854,100000000.0,354.8621926808398,354.86219268083977,212.0199497396079,0.0,0.0
47.38143096192854,100000000.0,354.9052282981908,354.9052282981908,212.06298535695902,0.0,0.0
47.38143096192854,100000000.0,355.07106602355066,355.07106602355066,212.2288230823188,0.0,0.0
47.38143096192854,100000000.0,355.1685425878683,355.1685425878682,212.32629964663641,0.0,0.0
47.38143096192854,100000000.0,355.1764390448126,355.1764390448126,212.3341961035807,0.0,0.0
47.38143096192854,100000000.0,355.3729504778605,355.3729504778605,212.53070753662865,0.0,0.0
47.38143096192854,100000000.0,355.37641001216,355.37641001215997,212.53416707092816,0.0,0.0
47.38143096192854,100000000.0,355.52304835888896,355.523048358889,212.68080541765718,0.0,0.0
47.38143096192854,100000000.0,355.54049598964565,355.54049598964565,212.6982530484138,0.0,0.0
47.38143096192854,100000000.0,355.5508471444351,355.55084714443507,212.7086042032032,0.0,0.0
47.38143096192854,100000000.0,355.5695992034644,355.56959920346446,212.72735626223263,0.0,0.0
47.38143096192854,100000000.0,355.66985735906223,355.66985735906223,212.82761441783032,0.0,0.0
47.38143096192854,100000000.0,355.76776930129347,355.76776930129347,212.9255263600616,0.0,0.0
47.38143096192854,100000000.0,356.0107650437362,356.0107650437362,213.1685221025044,0.0,0.0
47.38143096192854,100000000.0,356.0964352621165,356.0964352621165,213.25419232088464,0.0,0.0
47.38143096192854,100000000.0,356.2760966091944,356.2760966091944,213.4338536679625,0.0,0.0
47.38143096192854,100000000.0,356.3478248798383,356.3478248798383,213.50558193860644,0.0,0.0
47.38143096192854,100000000.0,356.4253779847065,356.4253779847066,213.58313504347467,0.0,0.0
47.38143096192854,100000000.0,356.5617838949779,356.56178389497785,213.719540953746,0.0,0.0
47.38143096192854,100000000.0,356.7445095810802,356.7445095810802,213.9022666398484,0.0,0.0
47.38143096192854,100000000.0,356.9989318331453,356.99893183314526,214.15668889191346,0.0,0.0
47.38143096192854,100000000.0,357.0970475050263,357.0970475050263,214.25480456379447,0.0,0.0
47.38143096192854,100000000.0,357.18529963846015,357.18529963846015,214.34305669722832,0.0,0.0
47.38143096192854,100000000.0,357.2004413079955,357.2004413079956,214.3581983667637,0.0,0.0
47.38143096192854,100000000.0,357.60872882564803,357.608728825648,214.7664858844162,0.0,0.0
47.38143096192854,100000000.0,357.6339738416948,357.6339738416948,214.79173090046294,0.0,0.0
47.38143096192854,100000000.0,357.93284940775027,357.9328494077504,215.09060646651844,0.0,0.0
47.38143096192854,100000000.0,358.35106836871927,358.35106836871927,215.50882542748744,0.0,0.0
47.38143096192854,100000000.0,358.5272786654388,358.52727866543876,215.68503572420698,0.0,0.0
47.38143096192854,100000000.0,358.88336493261556,358.8833649326155,216.04112199138365,0.0,0.0
47.38143096192854,100000000.0,359.0433319161907,359.04333191619065,216.20108897495885,0.0,0.0
47.38143096192854,100000000.0,359.1658074579926,359.16580745799257,216.32356451676074,0.0,0.0
47.38143096192854,100000000.0,359.5456930649846,359.5456930649846,216.70345012375284,0.0,0.0
47.38143096192854,100000000.0,359.5798846681909,359.5798846681909,216.73764172695908,0.0,0.0
47.38143096192854,100000000.0,359.6606157091985,359.6606157091985,216.8183727679667,0.0,0.0
47.38143096192854,100000000.0,359.9136209264924,359.91362092649234,217.07137798526048,0.0,0.0
47.38143096192854,100000000.0,360.3233617006007,360.3233617006006,217.48111875936883,0.0,0.0
23.69071548096427,100000000.0,-1.0,265.17209056721185,147.56140265177496,1.0,1.0
23.69071548096427,100000000.0,-1.0,265.48149817742615,147.40233453333,1.0,1.0
23.69071548096427,100000000.0,313.11591130606325,313.11591130606325,170.27366836483142,0.0,0.0
23.69071548096427,100000000.0,-1.0,265.84702202846313,140.8204557746223,1.0,1.0
23.69071548096427,100000000.0,-1.0,265.95230216455445,147.87313852045827,1.0,1.0
23.69071548096427,100000000.0,313.649041364575,313.64904136457494,170.80679842334314,0.0,0.0
23.69071548096427,100000000.0,-1.0,266.3936433828606,148.31447973876448,1.0,1.0
23.69071548096427,100000000.0,-1.0,266.99837865577774,148.31370214850497,1.0,1.0
23.69071548096427,100000000.0,-1.0,266.99837865577774,148.31370214850497,1.0,1.0
23.69071548096427,100000000.0,-1.0,267.2172207808431,148.53254427357032,1.0,1.0
23.69071548096427,100000000.0,314.7340509004763,314.7340509004764,171.89180795924455,0.0,0.0
23.69071548096427,100000000.0,314.77264601947826,314.7726460194783,171.93040307824643,0.0,0.0
23.69071548096427,100000000.0,-1.0,267.6582044987332,150.0475165832963,1.0,1.0
23.69071548096427,100000000.0,315.1926238379572,315.1926238379572,172.35038089672537,0.0,0.0
23.69071548096427,100000000.0,-1.0,267.90032784772626,150.28963993228936,1.0,1.0
23.69071548096427,100000000.0,-1.0,267.9975224243222,146.6130828022554,1.0,1.0
23.69071548096427,100000000.0,-1.0,268.0786650437346,149.06660684890528,1.0,1.0
23.69071548096427,100000000.0,-1.0,268.3069147653573,143.28034851151645,1.0,1.0
23.69071548096427,100000000.0,-1.0,268.41867895677086,143.39211270293006,1.0,1.0
23.69071548096427,100000000.0,-1.0,268.4566452058724,150.8459572904355,1.0,1.0
23.69071548096427,100000000.0,-1.0,268.53723798121547,149.5251797863861,1.0,1.0
23.69071548096427,100000000.0,-1.0,268.7786971695523,150.6995335254561,1.0,1.0
23.69071548096427,100000000.0,-1.0,268.80329567913134,149.87472522719398,1.0,1.0
23.69071548096427,100000000.0,-1.0,269.106008077468,151.02684443337176,1.0,1.0
23.69071548096427,100000000.0,-1.0,269.11146264660465,150.42678613933188,1.0,1.0
23.69071548096427,100000000.0,316.50672101072286,316.5067210107228,173.664478069491,0.0,0.0
23.69071548096427,100000000.0,316.5555026986347,316.55550269863477,173.7132597574029,0.0,0.0
23.69071548096427,100000000.0,-1.0,269.2726184658101,144.24605221196933,1.0,1.0
23.69071548096427,100000000.0,316.67427056083636,316.6742705608364,173.8320276196045,0.0,0.0
23.69071548096427,100000000.0,-1.0,221.94812898941336,122.06963001847554,2.0,2.0
23.69071548096427,100000000.0,316.73835808181786,316.7383580818179,173.896115140586,0.0,0.0
23.69071548096427,100000000.0,-1.0,269.3897817640516,159.3543618814041,1.0,1.0
23.69071548096427,100000000.0,316.81131902474334,316.81131902474334,173.9690760835115,0.0,0.0
23.69071548096427,100000000.0,-1.0,269.47704261105105,150.79236610377833,1.0,1.0
23.69071548096427,100000000.0,-1.0,269.51759902984645,152.0673173161821,1.0,1.0
23.69071548096427,100000000.0,-1.0,269.5616777431178,151.95098982768087,1.0,1.0
23.69071548096427,100000000.0,317.15483024150217,317.15483024150217,174.3125873002703,0.0,0.0
23.69071548096427,100000000.0,-1.0,270.15017967100584,141.28804557181726,1.0,1.0
23.69071548096427,100000000.0,317.55490887018027,317.5549088701803,174.71266592894847,0.0,0.0
23.69071548096427,100000000.0,-1.0,270.1795188521825,151.25094840024516,1.0,1.0
23.69071548096427,100000000.0,-1.0,270.21585638986,144.86190844846263,1.0,1.0
23.69071548096427,100000000.0,-1.0,270.29510161127115,151.97204402251037,1.0,1.0
23.69071548096427,100000000.0,-1.0,222.95400704210385,123.3097459354957,2.0,2.0
23.69071548096427,100000000.0,-1.0,270.35909400616583,151.8155115399958,1.0,1.0
23.69071548096427,100000000.0,317.84614294355106,317.8461429435512,175.0039000023193,0.0,0.0
23.69071548096427,100000000.0,317.86096154171537,317.86096154171537,175.01871860048357,0.0,0.0
23.69071548096427,100000000.0,-1.0,270.4812474962362,153.0309657825719,1.0,1.0
23.69071548096427,100000000.0,317.90170240237387,317.90170240237387,175.05945946114204,0.0,0.0
23.69071548096427,100000000.0,317.90666579832725,317.90666579832737,175.0644228570955,0.0,0.0
23.69071548096427,100000000.0,318.058264402183,318.058264402183,175.21602146095114,0.0,0.0
23.69071548096427,100000000.0,318.35806292328675,318.35806292328687,175.51581998205495,0.0,0.0
23.69071548096427,100000000.0,-1.0,271.00790019560844,153.55761848194413,1.0,1.0
23.69071548096427,100000000.0,318.42129160085267,318.42129160085267,175.5790486596208,0.0,0.0
23.69071548096427,100000000.0,-1.0,271.0427116474645,141.3448398988872,1.0,1.0
23.69071548096427,100000000.0,318.4516733651813,318.4516733651813,175.60943042394945,0.0,0.0
23.69071548096427,100000000.0,-1.0,271.0770233221906,153.46633540675367,1.0,1.0
23.69071548096427,100000000.0,-1.0,271.1097486040284,153.50871676892646,1.0,1.0
23.69071548096427,100000000.0,-1.0,271.12192853554944,151.6532338798274,1.0,1.0
23.69071548096427,100000000.0,-1.0,271.1449486595155,153.69466694585114,1.0,1.0
23.69071548096427,100000000.0,-1.0,271.19993973745466,152.18788154262532,1.0,1.0
23.69071548096427,100000000.0,318.6479534578491,318.647953457849,175.8057105166172,0.0,0.0
23.69071548096427,100000000.0,318.7394478164743,318.73944781647424,175.89720487524247,0.0,0.0
23.69071548096427,100000000.0,-1.0,271.38412998146845,153.77344206603155,1.0,1.0
23.69071548096427,100000000.0,318.8018604024426,318.8018604024426,175.95961746121077,0.0,0.0
23.69071548096427,100000000.0,-1.0,271.45482365714236,149.46487117189912,1.0,1.0
23.69071548096427,100000000.0,-1.0,271.5285881330707,152.60001768113332,1.0,1.0
23.69071548096427,100000000.0,318.9897659436682,318.9897659436682,176.14752300243637,0.0,0.0
23.69071548096427,100000000.0,-1.0,271.7234876729079,146.6969214190671,1.0,1.0
23.69071548096427,100000000.0,-1.0,271.8721906903101,146.84562443646928,1.0,1.0
23.69071548096427,100000000.0,-1.0,272.0245517299245,151.54721223819365,1.0,1.0
23.69071548096427,100000000.0,319.42933399120284,319.42933399120284,176.58709104997092,0.0,0.0
23.69071548096427,100000000.0,319.5249788114136,319.5249788114137,176.68273587018174,0.0,0.0
23.69071548096427,100000000.0,-1.0,272.2323208497574,153.22026265492804,1.0,1.0
23.69071548096427,100000000.0,-1.0,272.45623016608,153.44417197125063,1.0,1.0
23.69071548096427,100000000.0,-1.0,272.68425807332005,153.75568762138263,1.0,1.0
23.69071548096427,100000000.0,-1.0,272.82230817973453,154.41576284808176,1.0,1.0
23.69071548096427,100000000.0,320.20741445434885,320.20741445434885,177.365171513117,0.0,0.0
23.69071548096427,100000000.0,-1.0,272.9432817942564,154.86411815016012,1.0,1.0
23.69071548096427,100000000.0,-1.0,273.1030887394202,163.62928840865888,1.0,1.0
23.69071548096427,100000000.0,-1.0,225.77967819771794,132.47730683767773,2.0,2.0
23.69071548096427,100000000.0,320.64048977938916,320.64048977938916,177.79824683815724,0.0,0.0
23.69071548096427,100000000.0,-1.0,273.341541160254,154.3294829654247,1.0,1.0
23.69071548096427,100000000.0,-1.0,273.5051411052161,144.50596987151033,1.0,1.0
23.69071548096427,100000000.0,-1.0,273.5088655521048,152.12442593003811,1.0,1.0
23.69071548096427,100000000.0,-1.0,273.64030903910333,155.09672657293328,1.0,1.0
23.69071548096427,100000000.0,321.0909814048697,321.0909814048698,178.2487384636379,0.0,0.0
23.69071548096427,100000000.0,-1.0,226.3520317309252,130.22251620190883,2.0,2.0
23.69071548096427,100000000.0,-1.0,226.35967317493328,132.8230639505635,2.0,2.0
23.69071548096427,100000000.0,321.1266672274519,321.1266672274519,178.28442428622006,0.0,0.0
23.69071548096427,100000000.0,-1.0,273.81708404616904,155.73792040207286,1.0,1.0
23.69071548096427,100000000.0,-1.0,226.44559580180055,132.90898657743077,2.0,2.0
23.69071548096427,100000000.0,-1.0,273.9233679542114,163.67520555533588,1.0,1.0
23.69071548096427,100000000.0,-1.0,273.93361147421916,153.08518220625098,1.0,1.0
23.69071548096427,100000000.0,-1.0,274.0385233240758,149.64083900066686,1.0,1.0
23.69071548096427,100000000.0,-1.0,274.0751073400619,156.62482562639755,1.0,1.0
23.69071548096427,100000000.0,-1.0,274.1937568703441,149.30828465760598,1.0,1.0
23.69071548096427,100000000.0,-1.0,274.32314001698455,164.8493396862233,1.0,1.0
23.69071548096427,100000000.0,-1.0,274.3462526584567,152.96181303638994,1.0,1.0
23.69071548096427,100000000.0,-1.0,274.3764229973911,155.4478525454537,1.0,1.0
23.69071548096427,100000000.0,-1.0,274.38955298283895,153.59069193351732,1.0,1.0
23.69071548096427,100000000.0,321.8165012221198,321.8165012221199,178.97425828088805,0.0,0.0
23.69071548096427,100000000.0,-1.0,274.44442526917555,157.07763129840322,1.0,1.0
23.69071548096427,100000000.0,321.85920202044724,321.85920202044724,179.01695907921538,0.0,0.0
23.69071548096427,100000000.0,-1.0,274.5797852328624,156.64171562986888,1.0,1.0
23.69071548096427,100000000.0,-1.0,274.68190862711054,165.20810829634928,1.0,1.0
23.69071548096427,100000000.0,-1.0,274.99352077177946,150.59583644837053,1.0,1.0
23.69071548096427,100000000.0,-1.0,275.04582219128986,157.10775258829636,1.0,1.0
23.69071548096427,100000000.0,322.82418164662806,322.82418164662806,179.98193870539617,0.0,0.0
23.69071548096427,100000000.0,-1.0,275.58559088967934,151.37400709863627,1.0,1.0
23.69071548096427,100000000.0,-1.0,275.65184033728224,158.04115242184534,1.0,1.0
23.69071548096427,100000000.0,323.278258316952,323.27825831695196,180.4360153757201,0.0,0.0
23.69071548096427,100000000.0,-1.0,276.0195794023777,157.9404157582815,1.0,1.0
23.69071548096427,100000000.0,-1.0,228.72872708095082,130.44281452994312,2.0,2.0
23.69071548096427,100000000.0,323.68239513157823,323.6823951315782,180.84015219034637,0.0,0.0
23.69071548096427,100000000.0,323.7321302790797,323.7321302790796,180.88988733784785,0.0,0.0
23.69071548096427,100000000.0,324.60839527788215,324.60839527788215,181.7661523366503,0.0,0.0
23.69071548096427,100000000.0,324.6326512038962,324.63265120389633,181.7904082626644,0.0,0.0
23.69071548096427,100000000.0,-1.0,230.3009496430469,126.6937396369086,2.0,2.0
23.69071548096427,100000000.0,325.3755938254633,325.37559382546334,182.53335088423148,0.0,0.0
23.69071548096427,100000000.0,-1.0,278.49376912649797,165.47634110375034,1.0,1.0
23.69071548096427,100000000.0,325.97826732940126,325.9782673294012,183.13602438816935,0.0,0.0
23.69071548096427,100000000.0,326.6081990502164,326.6081990502164,183.76595610898457,0.0,0.0
23.69071548096427,100000000.0,-1.0,279.6221022187183,167.10817380288526,1.0,1.0
23.69071548096427,100000000.0,327.4361681324178,327.43616813241783,184.59392519118597,0.0,0.0
23.69071548096427,100000000.0,327.44305491938104,327.443054919381,184.60081197814915,0.0,0.0
23.69071548096427,100000000.0,327.891394609809,327.89139460980914,185.04915166857722,0.0,0.0
23.69071548096427,100000000.0,-1.0,281.63067509033147,152.15399755691823,1.0,1.0
23.69071548096427,100000000.0,330.1432541630087,330.1432541630087,187.30101122177686,0.0,0.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,8.0,8.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,12.0,4.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,9.0,7.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,9.0,7.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,9.0,7.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,9.0,7.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,12.0,4.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,8.0,8.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,13.0,3.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,9.0,7.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,13.0,3.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,12.0,4.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,8.0,8.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,8.0,8.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,12.0,4.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,12.0,4.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,13.0,3.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,12.0,4.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,9.0,7.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,9.0,7.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,9.0,7.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,12.0,4.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,11.0,5.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,10.0,6.0
11.845357740482134,100000000.0,-1.0,38.71505130324228,49.31849382141546,12.0,4.0
