A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.6232255123179,100000000.0,167.50509390630845,167.50509390630845,152.96202200030373,0.0,0.0
39.6232255123179,100000000.0,167.68946556240104,167.68946556240104,153.14639365639647,0.0,0.0
39.6232255123179,100000000.0,167.9452555697436,167.9452555697436,153.40218366373892,0.0,0.0
39.6232255123179,100000000.0,168.0269395289269,168.0269395289269,153.4838676229222,0.0,0.0
39.6232255123179,100000000.0,168.06005948386064,168.06005948386064,153.5169875778559,0.0,0.0
39.6232255123179,100000000.0,168.2743118026438,168.2743118026438,153.73123989663912,0.0,0.0
39.6232255123179,100000000.0,168.42395023590728,168.42395023590728,153.88087832990257,0.0,0.0
39.6232255123179,100000000.0,168.45021015431763,168.45021015431763,153.907138248313,0.0,0.0
39.6232255123179,100000000.0,168.5678590344129,168.5678590344129,154.0247871284082,0.0,0.0
39.6232255123179,100000000.0,168.60515797023186,168.60515797023186,154.06208606422706,0.0,0.0
39.6232255123179,100000000.0,168.64469472330472,168.64469472330472,154.10162281730004,0.0,0.0
39.6232255123179,100000000.0,168.76522828502948,168.76522828502948,154.2221563790248,0.0,0.0
39.6232255123179,100000000.0,168.97693769384642,168.97693769384642,154.4338657878418,0.0,0.0
39.6232255123179,100000000.0,169.32234240633647,169.32234240633647,154.7792705003318,0.0,0.0
39.6232255123179,100000000.0,169.41830439594378,169.41830439594378,154.875232489939,0.0,0.0
39.6232255123179,100000000.0,170.05379692211642,170.05379692211642,155.51072501611176,0.0,0.0
39.6232255123179,100000000.0,170.33707702632717,170.33707702632717,155.79400512032242,0.0,0.0
39.6232255123179,100000000.0,170.46694224948817,170.46694224948817,155.9238703434835,0.0,0.0
39.6232255123179,100000000.0,170.50215567642988,170.50215567642988,155.9590837704253,0.0,0.0
39.6232255123179,100000000.0,170.53924062681887,170.53924062681887,155.9961687208142,0.0,0.0
39.6232255123179,100000000.0,170.5701635417251,170.5701635417251,156.02709163572047,0.0,0.0
39.6232255123179,100000000.0,170.84075330239847,170.84075330239847,156.2976813963938,0.0,0.0
39.6232255123179,100000000.0,170.89288397333894,170.89288397333894,156.34981206733428,0.0,0.0
39.6232255123179,100000000.0,170.96990883610016,170.96990883610016,156.42683693009548,0.0,0.0
39.6232255123179,100000000.0,170.995543274307,170.995543274307,156.45247136830233,0.0,0.0
39.6232255123179,100000000.0,171.1760562749654,171.1760562749654,156.63298436896062,0.0,0.0
39.6232255123179,100000000.0,171.18739931073202,171.18739931073202,156.6443274047274,0.0,0.0
39.6232255123179,100000000.0,171.30965090086397,171.30965090086397,156.76657899485934,0.0,0.0
39.6232255123179,100000000.0,171.3702228030528,171.3702228030528,156.82715089704814,0.0,0.0
39.6232255123179,100000000.0,171.44587047677902,171.44587047677902,156.90279857077434,0.0,0.0
39.6232255123179,100000000.0,171.50273100548185,171.50273100548185,156.95965909947705,0.0,0.0
39.6232255123179,100000000.0,171.68192715467808,171.68192715467808,157.1388552486734,0.0,0.0
39.6232255123179,100000000.0,171.69218274438515,171.69218274438515,157.14911083838064,0.0,0.0
39.6232255123179,100000000.0,171.77679025156522,171.77679025156522,157.23371834556042,0.0,0.0
39.6232255123179,100000000.0,171.77679025156522,171.77679025156522,157.23371834556042,0.0,0.0
39.6232255123179,100000000.0,172.01974957674003,172.01974957674003,157.47667767073537,0.0,0.0
39.6232255123179,100000000.0,172.4263918387556,172.4263918387556,157.8833199327509,0.0,0.0
39.6232255123179,100000000.0,172.54187604012952,172.54187604012952,157.99880413412478,0.0,0.0
39.6232255123179,100000000.0,172.615068626972,172.615068626972,158.0719967209672,0.0,0.0
39.6232255123179,100000000.0,172.7690962396731,172.7690962396731,158.22602433366833,0.0,0.0
39.6232255123179,100000000.0,172.97979450286044,172.97979450286044,158.43672259685576,0.0,0.0
39.6232255123179,100000000.0,173.019741029564,173.019741029564,158.4766691235593,0.0,0.0
39.6232255123179,100000000.0,173.32571212299683,173.32571212299683,158.78264021699218,0.0,0.0
39.6232255123179,100000000.0,173.85241869498327,173.85241869498327,159.30934678897867,0.0,0.0
39.6232255123179,100000000.0,174.17852930777894,174.17852930777894,159.63545740177432,0.0,0.0
39.6232255123179,100000000.0,174.18250862405858,174.18250862405858,159.63943671805376,0.0,0.0
39.6232255123179,100000000.0,174.38887198305872,174.38887198305872,159.84580007705407,0.0,0.0
39.6232255123179,100000000.0,174.40172655338017,174.40172655338017,159.85865464737554,0.0,0.0
39.6232255123179,100000000.0,174.64377661154344,174.64377661154344,160.10070470553862,0.0,0.0
39.6232255123179,100000000.0,174.7645448691439,174.7645448691439,160.22147296313918,0.0,0.0
39.6232255123179,100000000.0,174.84285968009755,174.84285968009755,160.29978777409278,0.0,0.0
39.6232255123179,100000000.0,174.88359524186734,174.88359524186734,160.34052333586268,0.0,0.0
39.6232255123179,100000000.0,175.03304074777384,175.03304074777384,160.48996884176913,0.0,0.0
39.6232255123179,100000000.0,175.09709114522428,175.09709114522428,160.5540192392197,0.0,0.0
39.6232255123179,100000000.0,175.15146050899057,175.15146050899057,160.60838860298583,0.0,0.0
39.6232255123179,100000000.0,175.25320473352554,175.25320473352554,160.7101328275209,0.0,0.0
39.6232255123179,100000000.0,175.33886895726738,175.33886895726738,160.79579705126272,0.0,0.0
39.6232255123179,100000000.0,175.35462625123608,175.35462625123608,160.8115543452313,0.0,0.0
39.6232255123179,100000000.0,175.40502690629654,175.40502690629654,160.8619550002919,0.0,0.0
39.6232255123179,100000000.0,175.45696659424084,175.45696659424084,160.9138946882361,0.0,0.0
39.6232255123179,100000000.0,175.52031842400953,175.52031842400953,160.97724651800485,0.0,0.0
39.6232255123179,100000000.0,175.6563548167763,175.6563548167763,161.1132829107716,0.0,0.0
39.6232255123179,100000000.0,175.72891492523428,175.72891492523428,161.1858430192296,0.0,0.0
39.6232255123179,100000000.0,175.75282021993792,175.75282021993792,161.20974831393323,0.0,0.0
39.6232255123179,100000000.0,175.81910279512738,175.81910279512738,161.27603088912267,0.0,0.0
39.6232255123179,100000000.0,175.83219672006283,175.83219672006283,161.28912481405814,0.0,0.0
39.6232255123179,100000000.0,175.9905039261747,175.9905039261747,161.44743202017,0.0,0.0
39.6232255123179,100000000.0,176.19057018186953,176.19057018186953,161.6474982758648,0.0,0.0
39.6232255123179,100000000.0,176.3806036277786,176.3806036277786,161.83753172177387,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.16460673719217,151.16460673719217,136.62153483118755,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,151.34581447151675,151.34581447151675,136.80274256551206,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.60387604894186,153.60387604894186,139.06080414293723,0.0,0.0
19.81161275615895,100000000.0,153.7221692150843,153.7221692150843,139.17909730907965,0.0,0.0
19.81161275615895,100000000.0,153.7221692150843,153.7221692150843,139.17909730907965,0.0,0.0
19.81161275615895,100000000.0,153.7221692150843,153.7221692150843,139.17909730907965,0.0,0.0
19.81161275615895,100000000.0,153.7221692150843,153.7221692150843,139.17909730907965,0.0,0.0
19.81161275615895,100000000.0,154.10008906601774,154.10008906601774,139.55701716001312,0.0,0.0
19.81161275615895,100000000.0,154.10008906601774,154.10008906601774,139.55701716001312,0.0,0.0
19.81161275615895,100000000.0,154.28129680034232,154.28129680034232,139.73822489433763,0.0,0.0
19.81161275615895,100000000.0,154.28129680034232,154.28129680034232,139.73822489433763,0.0,0.0
19.81161275615895,100000000.0,154.3484136109946,154.3484136109946,139.80534170498996,0.0,0.0
19.81161275615895,100000000.0,154.3484136109946,154.3484136109946,139.80534170498996,0.0,0.0
19.81161275615895,100000000.0,154.3484136109946,154.3484136109946,139.80534170498996,0.0,0.0
19.81161275615895,100000000.0,154.3484136109946,154.3484136109946,139.80534170498996,0.0,0.0
19.81161275615895,100000000.0,154.52962134531919,154.52962134531919,139.98654943931444,0.0,0.0
19.81161275615895,100000000.0,154.52962134531919,154.52962134531919,139.98654943931444,0.0,0.0
19.81161275615895,100000000.0,154.9824753104598,154.9824753104598,140.4394034044552,0.0,0.0
19.81161275615895,100000000.0,154.9824753104598,154.9824753104598,140.4394034044552,0.0,0.0
19.81161275615895,100000000.0,154.9824753104598,154.9824753104598,140.4394034044552,0.0,0.0
19.81161275615895,100000000.0,155.16368304478436,155.16368304478436,140.62061113877968,0.0,0.0
19.81161275615895,100000000.0,155.472439200486,155.472439200486,140.9293672944813,0.0,0.0
19.81161275615895,100000000.0,155.472439200486,155.472439200486,140.92936729448132,0.0,0.0
19.81161275615895,100000000.0,155.65364693481058,155.65364693481058,141.1105750288058,0.0,0.0
19.81161275615895,100000000.0,156.0245239952062,156.0245239952062,141.4814520892016,0.0,0.0
19.81161275615895,100000000.0,156.06905660376384,156.06905660376384,141.5259846977592,0.0,0.0
19.81161275615895,100000000.0,156.06905660376384,156.06905660376384,141.5259846977592,0.0,0.0
19.81161275615895,100000000.0,156.06905660376384,156.06905660376384,141.5259846977592,0.0,0.0
19.81161275615895,100000000.0,156.11111557821226,156.11111557821226,141.5680436722076,0.0,0.0
19.81161275615895,100000000.0,156.11111557821226,156.11111557821226,141.5680436722076,0.0,0.0
19.81161275615895,100000000.0,156.2502643380884,156.2502643380884,141.7071924320837,0.0,0.0
19.81161275615895,100000000.0,156.2502643380884,156.2502643380884,141.7071924320837,0.0,0.0
19.81161275615895,100000000.0,156.2502643380884,156.2502643380884,141.7071924320837,0.0,0.0
19.81161275615895,100000000.0,156.2605354297262,156.2605354297262,141.71746352372165,0.0,0.0
19.81161275615895,100000000.0,156.2605354297262,156.2605354297262,141.71746352372162,0.0,0.0
19.81161275615895,100000000.0,156.2605354297262,156.2605354297262,141.71746352372162,0.0,0.0
19.81161275615895,100000000.0,156.2605354297262,156.2605354297262,141.71746352372162,0.0,0.0
19.81161275615895,100000000.0,156.2605354297262,156.2605354297262,141.71746352372165,0.0,0.0
19.81161275615895,100000000.0,156.28618125997912,156.28618125997912,141.74310935397446,0.0,0.0
19.81161275615895,100000000.0,156.28618125997912,156.28618125997912,141.74310935397446,0.0,0.0
19.81161275615895,100000000.0,156.28618125997912,156.28618125997912,141.74310935397446,0.0,0.0
19.81161275615895,100000000.0,156.3410187581179,156.3410187581179,141.7979468521132,0.0,0.0
19.81161275615895,100000000.0,156.4673889943037,156.4673889943037,141.92431708829895,0.0,0.0
19.81161275615895,100000000.0,156.4673889943037,156.4673889943037,141.92431708829895,0.0,0.0
19.81161275615895,100000000.0,156.50857728320358,156.50857728320358,141.96550537719895,0.0,0.0
19.81161275615895,100000000.0,156.50857728320358,156.50857728320358,141.96550537719892,0.0,0.0
19.81161275615895,100000000.0,156.53935837776743,156.53935837776743,141.9962864717628,0.0,0.0
19.81161275615895,100000000.0,156.53935837776743,156.53935837776743,141.9962864717628,0.0,0.0
19.81161275615895,100000000.0,156.53935837776743,156.53935837776743,141.9962864717628,0.0,0.0
19.81161275615895,100000000.0,156.53935837776743,156.53935837776743,141.9962864717628,0.0,0.0
19.81161275615895,100000000.0,156.53935837776743,156.53935837776743,141.9962864717628,0.0,0.0
19.81161275615895,100000000.0,156.53935837776743,156.53935837776743,141.9962864717628,0.0,0.0
19.81161275615895,100000000.0,156.7876829227443,156.7876829227443,142.2446110167396,0.0,0.0
19.81161275615895,100000000.0,156.7876829227443,156.7876829227443,142.2446110167396,0.0,0.0
19.81161275615895,100000000.0,156.7876829227443,156.7876829227443,142.2446110167396,0.0,0.0
19.81161275615895,100000000.0,156.90597608888675,156.90597608888675,142.36290418288203,0.0,0.0
19.81161275615895,100000000.0,156.90597608888675,156.90597608888675,142.36290418288203,0.0,0.0
19.81161275615895,100000000.0,156.90597608888675,156.90597608888675,142.36290418288203,0.0,0.0
19.81161275615895,100000000.0,156.93365571793896,156.93365571793896,142.39058381193433,0.0,0.0
19.81161275615895,100000000.0,156.93365571793896,156.93365571793896,142.39058381193433,0.0,0.0
19.81161275615895,100000000.0,156.93365571793896,156.93365571793896,142.39058381193433,0.0,0.0
19.81161275615895,100000000.0,156.9514428482059,156.9514428482059,142.40837094220126,0.0,0.0
19.81161275615895,100000000.0,156.9514428482059,156.9514428482059,142.40837094220126,0.0,0.0
19.81161275615895,100000000.0,157.42174462220947,157.42174462220947,142.87867271620485,0.0,0.0
19.81161275615895,100000000.0,157.42986873501485,157.42986873501485,142.88679682901022,0.0,0.0
19.81161275615895,100000000.0,157.67819327999172,157.67819327999172,143.13512137398703,0.0,0.0
19.81161275615895,100000000.0,158.3122549794569,158.3122549794569,143.76918307345227,0.0,0.0
19.81161275615895,100000000.0,158.35964086944375,158.35964086944375,143.81656896343907,0.0,0.0
19.81161275615895,100000000.0,158.40792152931158,158.40792152931158,143.8648496233069,0.0,0.0
19.81161275615895,100000000.0,158.50832591551352,158.50832591551352,143.96525400950884,0.0,0.0
19.81161275615895,100000000.0,158.55038488996195,158.55038488996195,144.00731298395726,0.0,0.0
19.81161275615895,100000000.0,158.55038488996195,158.55038488996195,144.00731298395726,0.0,0.0
19.81161275615895,100000000.0,158.55038488996195,158.55038488996195,144.00731298395726,0.0,0.0
19.81161275615895,100000000.0,158.55038488996195,158.55038488996195,144.0073129839573,0.0,0.0
19.81161275615895,100000000.0,158.62661908165597,158.62661908165597,144.08354717565126,0.0,0.0
19.81161275615895,100000000.0,158.6686780561044,158.6686780561044,144.12560615009969,0.0,0.0
19.81161275615895,100000000.0,158.69980474147587,158.69980474147587,144.1567328354713,0.0,0.0
19.81161275615895,100000000.0,158.71737350168547,158.71737350168547,144.1743015956808,0.0,0.0
19.81161275615895,100000000.0,158.7254505717288,158.7254505717288,144.18237866572412,0.0,0.0
19.81161275615895,100000000.0,158.7254505717288,158.7254505717288,144.18237866572412,0.0,0.0
19.81161275615895,100000000.0,159.26348685696797,159.26348685696797,144.72041495096326,0.0,0.0
19.81161275615895,100000000.0,159.35376423587854,159.35376423587854,144.81069232987403,0.0,0.0
19.81161275615895,100000000.0,159.39071215995557,159.39071215995557,144.8476402539509,0.0,0.0
19.81161275615895,100000000.0,159.44405961202915,159.44405961202915,144.90098770602452,0.0,0.0
19.81161275615895,100000000.0,160.15888733138553,160.15888733138553,145.61581542538082,0.0,0.0
19.81161275615895,100000000.0,160.43289891572982,160.43289891572982,145.88982700972522,0.0,0.0
19.81161275615895,100000000.0,160.45779014234995,160.45779014234995,145.9147182363453,0.0,0.0
19.81161275615895,100000000.0,160.49647558932372,160.49647558932372,145.95340368331904,0.0,0.0
19.81161275615895,100000000.0,160.61770244686886,160.61770244686886,146.07463054086423,0.0,0.0
19.81161275615895,100000000.0,160.72440099264196,160.72440099264196,146.18132908663733,0.0,0.0
19.81161275615895,100000000.0,160.72440099264196,160.72440099264196,146.18132908663733,0.0,0.0
19.81161275615895,100000000.0,160.7901245255926,160.7901245255926,146.24705261958795,0.0,0.0
9.905806378079475,100000000.0,-1.0,71.59260521978979,89.60055215409109,3.0,3.0
9.905806378079475,100000000.0,-1.0,71.59260521978979,89.60055215409109,3.0,3.0
9.905806378079475,100000000.0,-1.0,71.59260521978979,89.60055215409109,3.0,3.0
9.905806378079475,100000000.0,-1.0,71.59260521978979,89.60055215409109,3.0,3.0
9.905806378079475,100000000.0,-1.0,71.59260521978979,89.60055215409109,3.0,3.0
9.905806378079475,100000000.0,-1.0,71.59260521978979,89.60055215409109,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238965,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238965,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,72.83751675757946,93.66280990238964,3.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,4.0,4.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,4.0,4.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,4.0,4.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,4.0,4.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,4.0,4.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,4.0,4.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,4.0,4.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,4.0,4.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,53.29078746584878,81.99500087862711,5.0,3.0
9.905806378079475,100000000.0,-1.0,73.17460539469232,95.60055215409109,4.0,2.0
9.905806378079475,100000000.0,-1.0,73.17460539469232,95.60055215409109,3.0,3.0
9.905806378079475,100000000.0,-1.0,73.17460539469232,95.60055215409109,3.0,3.0
9.905806378079475,100000000.0,-1.0,73.17460539469232,95.60055215409109,4.0,2.0
9.905806378079475,100000000.0,-1.0,73.17460539469232,95.60055215409109,3.0,3.0
9.905806378079475,100000000.0,-1.0,73.17460539469232,95.60055215409109,4.0,2.0
9.905806378079475,100000000.0,-1.0,73.17460539469232,95.60055215409109,4.0,2.0
9.905806378079475,100000000.0,-1.0,73.3558131290169,95.78175988841559,3.0,3.0
9.905806378079475,100000000.0,-1.0,73.3558131290169,95.78175988841559,4.0,2.0
9.905806378079475,100000000.0,-1.0,73.3558131290169,95.78175988841559,3.0,3.0
9.905806378079475,100000000.0,-1.0,73.3558131290169,95.78175988841559,3.0,3.0
9.905806378079475,100000000.0,-1.0,73.3558131290169,95.78175988841559,3.0,3.0
9.905806378079475,100000000.0,-1.0,73.51942877094723,92.71069207655012,3.0,3.0
9.905806378079475,100000000.0,-1.0,54.26990980152925,76.54516701595368,4.0,4.0
9.905806378079475,100000000.0,-1.0,74.14357386929458,91.4315040489364,3.0,3.0
9.905806378079475,100000000.0,-1.0,74.39641332646033,98.71268552351053,3.0,3.0
9.905806378079475,100000000.0,-1.0,74.43662068443223,94.05725862692564,3.0,3.0
9.905806378079475,100000000.0,-1.0,74.43662068443223,94.05725862692564,3.0,3.0
