A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.408120990476064,100000000.0,231.01834417925568,231.01834417925568,152.86431540560915,0.0,0.0
39.408120990476064,100000000.0,231.04966828038076,231.04966828038079,152.89563950673428,0.0,0.0
39.408120990476064,100000000.0,231.11061905082508,231.1106190508251,152.95659027717858,0.0,0.0
39.408120990476064,100000000.0,231.3839696922401,231.38396969224016,153.22994091859357,0.0,0.0
39.408120990476064,100000000.0,231.39090991813842,231.3909099181385,153.23688114449195,0.0,0.0
39.408120990476064,100000000.0,231.9196185194338,231.91961851943375,153.7655897457872,0.0,0.0
39.408120990476064,100000000.0,232.16690556752295,232.16690556752297,154.01287679387642,0.0,0.0
39.408120990476064,100000000.0,232.46511338210013,232.46511338210013,154.31108460845357,0.0,0.0
39.408120990476064,100000000.0,232.7535415250673,232.75354152506736,154.59951275142078,0.0,0.0
39.408120990476064,100000000.0,232.7707913008608,232.77079130086076,154.6167625272142,0.0,0.0
39.408120990476064,100000000.0,232.87525246706568,232.87525246706565,154.72122369341912,0.0,0.0
39.408120990476064,100000000.0,232.89104280969394,232.891042809694,154.7370140360474,0.0,0.0
39.408120990476064,100000000.0,233.02930136835602,233.02930136835602,154.8752725947095,0.0,0.0
39.408120990476064,100000000.0,233.192476466186,233.19247646618598,155.03844769253945,0.0,0.0
39.408120990476064,100000000.0,233.36057290220347,233.36057290220347,155.20654412855697,0.0,0.0
39.408120990476064,100000000.0,233.6014825000154,233.60148250001546,155.44745372636893,0.0,0.0
39.408120990476064,100000000.0,233.71230520045145,233.71230520045145,155.55827642680492,0.0,0.0
39.408120990476064,100000000.0,233.7456625350816,233.74566253508164,155.5916337614351,0.0,0.0
39.408120990476064,100000000.0,234.15888117851244,234.15888117851244,156.00485240486586,0.0,0.0
39.408120990476064,100000000.0,234.28150823438716,234.2815082343871,156.12747946074063,0.0,0.0
39.408120990476064,100000000.0,234.54877531000903,234.54877531000903,156.3947465363625,0.0,0.0
39.408120990476064,100000000.0,234.88991385880368,234.88991385880377,156.73588508515726,0.0,0.0
39.408120990476064,100000000.0,234.98121669679037,234.98121669679037,156.8271879231438,0.0,0.0
39.408120990476064,100000000.0,235.0073378879869,235.0073378879868,156.85330911434028,0.0,0.0
39.408120990476064,100000000.0,235.18259818865766,235.18259818865766,157.0285694150111,0.0,0.0
39.408120990476064,100000000.0,235.3613305676775,235.36133056767756,157.20730179403103,0.0,0.0
39.408120990476064,100000000.0,235.36227873269237,235.36227873269237,157.20824995904587,0.0,0.0
39.408120990476064,100000000.0,235.4759655385973,235.47596553859734,157.32193676495078,0.0,0.0
39.408120990476064,100000000.0,235.97405782374148,235.97405782374142,157.82002905009494,0.0,0.0
39.408120990476064,100000000.0,236.35995860390886,236.3599586039089,158.20592983026233,0.0,0.0
39.408120990476064,100000000.0,236.39682840963482,236.39682840963482,158.24279963598832,0.0,0.0
39.408120990476064,100000000.0,236.54556219636376,236.5455621963638,158.3915334227173,0.0,0.0
39.408120990476064,100000000.0,236.8247905460289,236.82479054602896,158.6707617723824,0.0,0.0
39.408120990476064,100000000.0,236.89690118443593,236.8969011844359,158.7428724107894,0.0,0.0
39.408120990476064,100000000.0,237.06123068458288,237.06123068458288,158.9072019109363,0.0,0.0
39.408120990476064,100000000.0,237.6618039083544,237.66180390835436,159.50777513470788,0.0,0.0
39.408120990476064,100000000.0,238.0794437097602,238.07944370976028,159.92541493611364,0.0,0.0
39.408120990476064,100000000.0,238.156400704668,238.15640070466807,160.00237193102154,0.0,0.0
39.408120990476064,100000000.0,238.5310711445079,238.5310711445079,160.37704237086135,0.0,0.0
39.408120990476064,100000000.0,238.66447122316612,238.6644712231661,160.51044244951962,0.0,0.0
39.408120990476064,100000000.0,239.31720359813826,239.31720359813824,161.16317482449168,0.0,0.0
39.408120990476064,100000000.0,239.63468545922572,239.63468545922575,161.48065668557925,0.0,0.0
39.408120990476064,100000000.0,239.84706098522855,239.84706098522858,161.69303221158205,0.0,0.0
39.408120990476064,100000000.0,240.2861738949423,240.2861738949423,162.1321451212958,0.0,0.0
39.408120990476064,100000000.0,240.30779344690941,240.30779344690936,162.1537646732628,0.0,0.0
39.408120990476064,100000000.0,240.45799569591804,240.45799569591804,162.30396692227146,0.0,0.0
39.408120990476064,100000000.0,240.7069467286093,240.70694672860935,162.55291795496285,0.0,0.0
39.408120990476064,100000000.0,241.19229546046327,241.19229546046324,163.0382666868167,0.0,0.0
39.408120990476064,100000000.0,241.22231926771968,241.22231926771968,163.06829049407318,0.0,0.0
39.408120990476064,100000000.0,241.2563583790327,241.25635837903275,163.10232960538622,0.0,0.0
39.408120990476064,100000000.0,241.2647681355407,241.26476813554063,163.11073936189416,0.0,0.0
39.408120990476064,100000000.0,241.4452111399196,241.44521113991965,163.29118236627312,0.0,0.0
39.408120990476064,100000000.0,241.46752624249916,241.46752624249922,163.31349746885272,0.0,0.0
39.408120990476064,100000000.0,241.53714171918188,241.53714171918193,163.38311294553532,0.0,0.0
39.408120990476064,100000000.0,241.56757830877328,241.56757830877334,163.41354953512678,0.0,0.0
39.408120990476064,100000000.0,241.61027172217848,241.61027172217845,163.45624294853195,0.0,0.0
39.408120990476064,100000000.0,241.76630979303965,241.76630979303965,163.61228101939312,0.0,0.0
39.408120990476064,100000000.0,242.02538655071655,242.02538655071655,163.87135777707002,0.0,0.0
39.408120990476064,100000000.0,242.11776259535287,242.11776259535293,163.96373382170637,0.0,0.0
39.408120990476064,100000000.0,242.36964240842394,242.36964240842394,164.2156136347774,0.0,0.0
39.408120990476064,100000000.0,242.38757013060876,242.38757013060876,164.23354135696218,0.0,0.0
39.408120990476064,100000000.0,242.47029645822263,242.47029645822263,164.3162676845761,0.0,0.0
39.408120990476064,100000000.0,242.8976867800858,242.89768678008585,164.74365800643932,0.0,0.0
39.408120990476064,100000000.0,243.00510950596612,243.00510950596612,164.8510807323196,0.0,0.0
39.408120990476064,100000000.0,243.1016885431034,243.10168854310345,164.94765976945698,0.0,0.0
39.408120990476064,100000000.0,243.3628864525986,243.36288645259856,165.20885767895209,0.0,0.0
39.408120990476064,100000000.0,243.41830554353322,243.41830554353317,165.26427676988666,0.0,0.0
39.408120990476064,100000000.0,243.667620145888,243.66762014588795,165.51359137224142,0.0,0.0
39.408120990476064,100000000.0,243.74111814841004,243.74111814841007,165.5870893747635,0.0,0.0
19.704060495238032,100000000.0,205.35868059993678,205.35868059993678,127.20465182629023,0.0,0.0
19.704060495238032,100000000.0,205.35868059993675,205.35868059993678,127.20465182629023,0.0,0.0
19.704060495238032,100000000.0,205.35868059993675,205.35868059993675,127.20465182629025,0.0,0.0
19.704060495238032,100000000.0,205.35868059993675,205.35868059993675,127.20465182629025,0.0,0.0
19.704060495238032,100000000.0,205.9960146125112,205.99601461251117,127.84198583886466,0.0,0.0
19.704060495238032,100000000.0,205.99601461251115,205.9960146125112,127.84198583886464,0.0,0.0
19.704060495238032,100000000.0,205.99601461251115,205.9960146125112,127.84198583886464,0.0,0.0
19.704060495238032,100000000.0,205.99601461251123,205.99601461251117,127.84198583886464,0.0,0.0
19.704060495238032,100000000.0,205.99601461251115,205.99601461251115,127.84198583886464,0.0,0.0
19.704060495238032,100000000.0,205.9960146125112,205.99601461251115,127.84198583886467,0.0,0.0
19.704060495238032,100000000.0,206.58180105013804,206.58180105013807,128.42777227649157,0.0,0.0
19.704060495238032,100000000.0,206.59474857743652,206.59474857743658,128.44071980379002,0.0,0.0
19.704060495238032,100000000.0,206.59474857743652,206.59474857743658,128.44071980379,0.0,0.0
19.704060495238032,100000000.0,206.59474857743658,206.59474857743655,128.44071980379002,0.0,0.0
19.704060495238032,100000000.0,206.63520682744385,206.63520682744382,128.4811780537973,0.0,0.0
19.704060495238032,100000000.0,206.63520682744382,206.63520682744385,128.4811780537973,0.0,0.0
19.704060495238032,100000000.0,206.7193501766772,206.7193501766772,128.56532140303068,0.0,0.0
19.704060495238032,100000000.0,207.00672478586227,207.00672478586222,128.8526960122157,0.0,0.0
19.704060495238032,100000000.0,207.00672478586222,207.00672478586222,128.8526960122157,0.0,0.0
19.704060495238032,100000000.0,207.0155348494291,207.01553484942914,128.86150607578261,0.0,0.0
19.704060495238032,100000000.0,207.01553484942912,207.01553484942914,128.86150607578261,0.0,0.0
19.704060495238032,100000000.0,207.22099326507072,207.22099326507075,129.0669644914242,0.0,0.0
19.704060495238032,100000000.0,207.26095622739885,207.26095622739888,129.10692745375232,0.0,0.0
19.704060495238032,100000000.0,207.35668418925167,207.35668418925164,129.20265541560514,0.0,0.0
19.704060495238032,100000000.0,207.3566841892517,207.35668418925164,129.2026554156051,0.0,0.0
19.704060495238032,100000000.0,207.38700602424603,207.38700602424606,129.2329772505995,0.0,0.0
19.704060495238032,100000000.0,207.41022817488422,207.4102281748843,129.25619940123772,0.0,0.0
19.704060495238032,100000000.0,207.6397234427645,207.6397234427646,129.48569466911803,0.0,0.0
19.704060495238032,100000000.0,207.6397234427645,207.63972344276456,129.48569466911803,0.0,0.0
19.704060495238032,100000000.0,207.64405879843667,207.64405879843662,129.49003002479012,0.0,0.0
19.704060495238032,100000000.0,207.71093789065543,207.71093789065537,129.55690911700887,0.0,0.0
19.704060495238032,100000000.0,207.83515191060843,207.83515191060837,129.68112313696187,0.0,0.0
19.704060495238032,100000000.0,207.84396197417527,207.84396197417533,129.6899332005288,0.0,0.0
19.704060495238032,100000000.0,207.9424706268785,207.94247062687856,129.78844185323203,0.0,0.0
19.704060495238032,100000000.0,207.955418154177,207.955418154177,129.80138938053048,0.0,0.0
19.704060495238032,100000000.0,207.99587640418432,207.9958764041843,129.84184763053776,0.0,0.0
19.704060495238032,100000000.0,208.18710772468296,208.18710772468296,130.03307895103643,0.0,0.0
19.704060495238032,100000000.0,208.187107724683,208.18710772468296,130.03307895103643,0.0,0.0
19.704060495238032,100000000.0,208.24279276336202,208.24279276336202,130.08876398971546,0.0,0.0
19.704060495238032,100000000.0,208.24279276336202,208.24279276336205,130.08876398971546,0.0,0.0
19.704060495238032,100000000.0,208.2443067863801,208.24430678638012,130.0902780127336,0.0,0.0
19.704060495238032,100000000.0,208.3052819342576,208.3052819342576,130.15125316061108,0.0,0.0
19.704060495238032,100000000.0,208.30528193425755,208.30528193425764,130.15125316061108,0.0,0.0
19.704060495238032,100000000.0,208.38117941964566,208.3811794196457,130.22715064599916,0.0,0.0
19.704060495238032,100000000.0,208.38117941964572,208.38117941964572,130.22715064599913,0.0,0.0
19.704060495238032,100000000.0,208.58561177572574,208.5856117757257,130.4315830020792,0.0,0.0
19.704060495238032,100000000.0,208.5883307084358,208.5883307084358,130.4343019347893,0.0,0.0
19.704060495238032,100000000.0,208.60072387693856,208.60072387693862,130.44669510329203,0.0,0.0
19.704060495238032,100000000.0,208.60072387693856,208.60072387693856,130.44669510329206,0.0,0.0
19.704060495238032,100000000.0,208.62162580413934,208.62162580413934,130.46759703049278,0.0,0.0
19.704060495238032,100000000.0,208.74767560098653,208.74767560098647,130.59364682733997,0.0,0.0
19.704060495238032,100000000.0,208.80134550743102,208.80134550743097,130.64731673378446,0.0,0.0
19.704060495238032,100000000.0,208.89192311465888,208.89192311465882,130.73789434101232,0.0,0.0
19.704060495238032,100000000.0,208.9154182823251,208.91541828232505,130.76138950867855,0.0,0.0
19.704060495238032,100000000.0,208.94261594683206,208.94261594683203,130.78858717318548,0.0,0.0
19.704060495238032,100000000.0,208.9973271269563,208.99732712695638,130.84329835330988,0.0,0.0
19.704060495238032,100000000.0,209.0102746542548,209.01027465425483,130.8562458806083,0.0,0.0
19.704060495238032,100000000.0,209.0350502101715,209.0350502101715,130.88102143652497,0.0,0.0
19.704060495238032,100000000.0,209.07160746739586,209.07160746739586,130.91757869374933,0.0,0.0
19.704060495238032,100000000.0,209.08237735587159,209.08237735587159,130.92834858222506,0.0,0.0
19.704060495238032,100000000.0,209.11603991281743,209.11603991281748,130.96201113917095,0.0,0.0
19.704060495238032,100000000.0,209.20463155091585,209.2046315509158,131.05060277726926,0.0,0.0
19.704060495238032,100000000.0,209.22480399065833,209.22480399065836,131.07077521701183,0.0,0.0
19.704060495238032,100000000.0,209.2770879217934,209.27708792179334,131.1230591481468,0.0,0.0
19.704060495238032,100000000.0,209.31516114797844,209.31516114797844,131.1611323743319,0.0,0.0
19.704060495238032,100000000.0,209.35668418925164,209.3566841892517,131.20265541560514,0.0,0.0
19.704060495238032,100000000.0,209.38989318231162,209.38989318231157,131.2358644086651,0.0,0.0
19.704060495238032,100000000.0,209.4030018426581,209.4030018426581,131.24897306901156,0.0,0.0
19.704060495238032,100000000.0,209.44053772236362,209.44053772236362,131.28650894871708,0.0,0.0
19.704060495238032,100000000.0,209.54134991175744,209.5413499117574,131.38732113811085,0.0,0.0
19.704060495238032,100000000.0,209.54777730142345,209.54777730142342,131.3937485277769,0.0,0.0
19.704060495238032,100000000.0,209.61126402767786,209.61126402767783,131.45723525403133,0.0,0.0
19.704060495238032,100000000.0,209.6257091328061,209.62570913280615,131.47168035915956,0.0,0.0
19.704060495238032,100000000.0,209.64133986572654,209.64133986572656,131.48731109208,0.0,0.0
19.704060495238032,100000000.0,209.64133986572656,209.6413398657265,131.48731109208003,0.0,0.0
19.704060495238032,100000000.0,209.64133986572654,209.64133986572656,131.48731109208,0.0,0.0
19.704060495238032,100000000.0,209.71079968232854,209.7107996823285,131.55677090868198,0.0,0.0
19.704060495238032,100000000.0,209.71093789065543,209.71093789065546,131.55690911700884,0.0,0.0
19.704060495238032,100000000.0,209.74184899638612,209.74184899638612,131.58782022273962,0.0,0.0
19.704060495238032,100000000.0,209.74733414064988,209.74733414064985,131.59330536700335,0.0,0.0
19.704060495238032,100000000.0,209.7643436679611,209.76434366796116,131.6103148943146,0.0,0.0
19.704060495238032,100000000.0,209.7643436679611,209.76434366796113,131.61031489431463,0.0,0.0
19.704060495238032,100000000.0,209.77221026606998,209.77221026606998,131.6181814924234,0.0,0.0
19.704060495238032,100000000.0,209.8025321010643,209.80253210106434,131.64850332741779,0.0,0.0
19.704060495238032,100000000.0,209.83315549992335,209.8331554999233,131.67912672627673,0.0,0.0
19.704060495238032,100000000.0,209.83315549992332,209.8331554999233,131.67912672627676,0.0,0.0
19.704060495238032,100000000.0,209.85055339061338,209.8505533906134,131.69652461696685,0.0,0.0
19.704060495238032,100000000.0,209.88879865314232,209.8887986531423,131.7347698794958,0.0,0.0
19.704060495238032,100000000.0,209.88879865314232,209.88879865314232,131.7347698794958,0.0,0.0
19.704060495238032,100000000.0,209.95541815417704,209.95541815417704,131.80138938053048,0.0,0.0
19.704060495238032,100000000.0,209.99365407908766,209.9936540790877,131.83962530544116,0.0,0.0
19.704060495238032,100000000.0,209.99365407908766,209.9936540790877,131.83962530544116,0.0,0.0
19.704060495238032,100000000.0,210.08441101214692,210.0844110121469,131.93038223850039,0.0,0.0
19.704060495238032,100000000.0,210.08689397119235,210.08689397119235,131.9328651975458,0.0,0.0
19.704060495238032,100000000.0,210.0961026977899,210.09610269778992,131.9420739241434,0.0,0.0
19.704060495238032,100000000.0,210.16463167906383,210.16463167906386,132.01060290541733,0.0,0.0
19.704060495238032,100000000.0,210.30328552357253,210.3032855235725,132.14925674992597,0.0,0.0
19.704060495238032,100000000.0,210.33274138948568,210.33274138948568,132.17871261583915,0.0,0.0
19.704060495238032,100000000.0,210.46259887913075,210.46259887913072,132.3085701054842,0.0,0.0
19.704060495238032,100000000.0,210.52799086807497,210.52799086807494,132.3739620944284,0.0,0.0
19.704060495238032,100000000.0,210.5721753454309,210.57217534543094,132.41814657178435,0.0,0.0
19.704060495238032,100000000.0,210.58547356739882,210.58547356739882,132.4314447937523,0.0,0.0
19.704060495238032,100000000.0,210.5857092609542,210.58570926095416,132.43168048730763,0.0,0.0
19.704060495238032,100000000.0,210.6188207687857,210.61882076878567,132.46479199513914,0.0,0.0
19.704060495238032,100000000.0,210.64843720543053,210.64843720543047,132.49440843178397,0.0,0.0
19.704060495238032,100000000.0,210.67019744977375,210.6701974497738,132.51616867612728,0.0,0.0
19.704060495238032,100000000.0,210.77089775162477,210.77089775162472,132.61686897797819,0.0,0.0
19.704060495238032,100000000.0,210.79670549646397,210.796705496464,132.64267672281744,0.0,0.0
19.704060495238032,100000000.0,210.79670549646397,210.796705496464,132.64267672281744,0.0,0.0
19.704060495238032,100000000.0,210.81726062313328,210.81726062313322,132.6632318494867,0.0,0.0
19.704060495238032,100000000.0,210.88907196119945,210.8890719611994,132.7350431875529,0.0,0.0
19.704060495238032,100000000.0,210.91852782711254,210.9185278271126,132.76449905346604,0.0,0.0
19.704060495238032,100000000.0,210.945886046149,210.94588604614898,132.79185727250248,0.0,0.0
19.704060495238032,100000000.0,211.00250605008048,211.00250605008054,132.84847727643398,0.0,0.0
19.704060495238032,100000000.0,211.01624995375687,211.01624995375687,132.86222118011034,0.0,0.0
19.704060495238032,100000000.0,211.1179251208023,211.1179251208023,132.96389634715578,0.0,0.0
19.704060495238032,100000000.0,211.18939409768288,211.18939409768288,133.03536532403632,0.0,0.0
19.704060495238032,100000000.0,211.3914010880029,211.3914010880029,133.23737231435635,0.0,0.0
19.704060495238032,100000000.0,211.44508058888738,211.44508058888738,133.29105181524082,0.0,0.0
19.704060495238032,100000000.0,211.5654766687576,211.5654766687576,133.41144789511108,0.0,0.0
19.704060495238032,100000000.0,211.7992037076064,211.7992037076064,133.64517493395988,0.0,0.0
19.704060495238032,100000000.0,211.8055151284506,211.8055151284506,133.65148635480406,0.0,0.0
19.704060495238032,100000000.0,211.81218735999548,211.81218735999548,133.65815858634895,0.0,0.0
19.704060495238032,100000000.0,211.82076188483617,211.82076188483617,133.66673311118967,0.0,0.0
19.704060495238032,100000000.0,211.87693836231563,211.87693836231574,133.72290958866913,0.0,0.0
19.704060495238032,100000000.0,211.94120605263151,211.94120605263151,133.78717727898498,0.0,0.0
19.704060495238032,100000000.0,211.96558241655563,211.96558241655563,133.8115536429091,0.0,0.0
9.852030247619016,100000000.0,-1.0,64.90008309818327,64.27172428380348,5.0,5.0
9.852030247619016,100000000.0,-1.0,66.12768197636706,63.65317859334045,5.0,5.0
9.852030247619016,100000000.0,-1.0,46.567646205133194,55.947168963466716,8.0,4.0
9.852030247619016,100000000.0,-1.0,46.567646205133194,55.94716896346672,6.0,6.0
9.852030247619016,100000000.0,-1.0,46.567646205133194,55.947168963466716,6.0,6.0
9.852030247619016,100000000.0,-1.0,46.567646205133194,55.94716896346672,7.0,5.0
9.852030247619016,100000000.0,-1.0,66.32371520192586,62.664470375684694,5.0,5.0
9.852030247619016,100000000.0,-1.0,46.6663283660661,55.94716896346672,8.0,4.0
9.852030247619016,100000000.0,-1.0,46.6663283660661,55.94716896346672,8.0,4.0
9.852030247619016,100000000.0,-1.0,46.6663283660661,55.947168963466716,8.0,4.0
9.852030247619016,100000000.0,-1.0,46.6663283660661,55.94716896346672,7.0,5.0
9.852030247619016,100000000.0,-1.0,46.6663283660661,55.947168963466716,7.0,5.0
9.852030247619016,100000000.0,-1.0,46.764775948378336,47.138978333381914,7.0,5.0
9.852030247619016,100000000.0,-1.0,46.764775948378336,47.13897833338192,8.0,4.0
9.852030247619016,100000000.0,-1.0,46.86345810931124,47.13897833338192,7.0,5.0
9.852030247619016,100000000.0,-1.0,66.5940278982271,67.66598657065659,6.0,4.0
9.852030247619016,100000000.0,-1.0,66.75812898157446,66.92233629114983,5.0,5.0
9.852030247619016,100000000.0,-1.0,47.05501895095125,56.53295540109362,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.05501895095125,56.53295540109363,8.0,4.0
9.852030247619016,100000000.0,-1.0,47.05501895095125,56.53295540109363,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.05501895095125,56.53295540109362,6.0,6.0
9.852030247619016,100000000.0,-1.0,47.06332407910829,55.36138252583981,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.066661306762434,42.22863657541826,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.066661306762434,42.22863657541826,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.066661306762434,42.22863657541826,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.066661306762434,42.22863657541826,6.0,6.0
9.852030247619016,100000000.0,-1.0,47.06666130676244,42.22863657541826,8.0,4.0
9.852030247619016,100000000.0,-1.0,47.06666130676244,42.22863657541826,8.0,4.0
9.852030247619016,100000000.0,-1.0,47.06666130676244,42.22863657541825,6.0,6.0
9.852030247619016,100000000.0,-1.0,47.06666130676244,42.22863657541826,8.0,4.0
9.852030247619016,100000000.0,-1.0,66.8048908578709,65.93110330339496,6.0,4.0
9.852030247619016,100000000.0,-1.0,66.81108794774393,63.250256813311594,6.0,4.0
9.852030247619016,100000000.0,-1.0,47.16200624004119,55.361382525839815,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.25214869419639,47.72476477100883,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.25214869419639,47.72476477100883,8.0,4.0
9.852030247619016,100000000.0,-1.0,47.26045382235343,46.55319189575501,6.0,6.0
9.852030247619016,100000000.0,-1.0,47.26045382235343,46.55319189575502,8.0,4.0
9.852030247619016,100000000.0,-1.0,47.349311453582935,57.76682907596777,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.349311453582935,57.76682907596777,8.0,4.0
9.852030247619016,100000000.0,-1.0,47.349311453582935,57.76682907596777,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.44799361451584,57.76682907596776,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.44799361451584,57.76682907596776,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.455351891647595,42.814423013045165,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.455351891647595,42.814423013045165,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.54534467914174,56.778120858312015,6.0,6.0
9.852030247619016,100000000.0,-1.0,47.54644119682808,48.95863844588297,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.54644119682808,48.95863844588296,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.54644119682808,48.95863844588296,8.0,4.0
9.852030247619016,100000000.0,-1.0,47.54644119682808,48.95863844588296,7.0,5.0
9.852030247619016,100000000.0,-1.0,47.54644119682808,48.95863844588296,7.0,5.0
