A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.182520563948,100000000.0,248.71945968848183,248.71945968848186,189.06414688565727,0.0,0.0
41.182520563948,100000000.0,249.6220311381729,249.6220311381729,189.96671833534825,0.0,0.0
41.182520563948,100000000.0,252.9005755158801,252.9005755158801,193.24526271305544,0.0,0.0
41.182520563948,100000000.0,253.35237637693277,253.3523763769327,193.69706357410809,0.0,0.0
41.182520563948,100000000.0,253.4317036574944,253.43170365749438,193.77639085466978,0.0,0.0
41.182520563948,100000000.0,253.54717550273028,253.54717550273023,193.89186269990566,0.0,0.0
41.182520563948,100000000.0,253.88106398053276,253.8810639805328,194.22575117770805,0.0,0.0
41.182520563948,100000000.0,254.0323828820275,254.03238288202746,194.37707007920284,0.0,0.0
41.182520563948,100000000.0,254.05141501751976,254.05141501751976,194.3961022146951,0.0,0.0
41.182520563948,100000000.0,254.12755608864876,254.1275560886488,194.4722432858241,0.0,0.0
41.182520563948,100000000.0,254.20478851988565,254.20478851988565,194.54947571706109,0.0,0.0
41.182520563948,100000000.0,254.27726297973254,254.2772629797325,194.6219501769079,0.0,0.0
41.182520563948,100000000.0,254.54245152995523,254.54245152995512,194.8871387271306,0.0,0.0
41.182520563948,100000000.0,255.68107022140106,255.6810702214011,196.0257574185764,0.0,0.0
41.182520563948,100000000.0,256.0344660023897,256.0344660023897,196.37915319956508,0.0,0.0
41.182520563948,100000000.0,256.3038991923755,256.30389919237547,196.64858638955087,0.0,0.0
41.182520563948,100000000.0,256.634283954494,256.634283954494,196.9789711516693,0.0,0.0
41.182520563948,100000000.0,256.6651224387929,256.6651224387928,197.0098096359682,0.0,0.0
41.182520563948,100000000.0,257.15499422050203,257.15499422050203,197.49968141767744,0.0,0.0
41.182520563948,100000000.0,257.33815230406225,257.3381523040622,197.68283950123757,0.0,0.0
41.182520563948,100000000.0,257.667591436003,257.667591436003,198.01227863317843,0.0,0.0
41.182520563948,100000000.0,257.998961002677,257.99896100267694,198.34364819985234,0.0,0.0
41.182520563948,100000000.0,258.1476736134877,258.14767361348777,198.49236081066311,0.0,0.0
41.182520563948,100000000.0,258.30710214902916,258.3071021490292,198.65178934620454,0.0,0.0
41.182520563948,100000000.0,258.3738495087468,258.37384950874673,198.71853670592216,0.0,0.0
41.182520563948,100000000.0,258.8477579694425,258.84775796944245,199.19244516661783,0.0,0.0
41.182520563948,100000000.0,258.90071013225156,258.9007101322516,199.24539732942694,0.0,0.0
41.182520563948,100000000.0,258.9314777098618,258.9314777098618,199.27616490703716,0.0,0.0
41.182520563948,100000000.0,259.4818447710542,259.4818447710542,199.82653196822957,0.0,0.0
41.182520563948,100000000.0,259.5136124815135,259.5136124815135,199.8582996786889,0.0,0.0
41.182520563948,100000000.0,259.7098915763184,259.70989157631846,200.0545787734938,0.0,0.0
41.182520563948,100000000.0,259.7752443741259,259.77524437412586,200.11993157130124,0.0,0.0
41.182520563948,100000000.0,260.2110829758457,260.2110829758457,200.5557701730211,0.0,0.0
41.182520563948,100000000.0,260.2136112835043,260.21361128350424,200.55829848067958,0.0,0.0
41.182520563948,100000000.0,260.2144728404093,260.2144728404093,200.55916003758463,0.0,0.0
41.182520563948,100000000.0,260.31614422756866,260.3161442275686,200.66083142474398,0.0,0.0
41.182520563948,100000000.0,260.4299266108149,260.42992661081485,200.77461380799025,0.0,0.0
41.182520563948,100000000.0,260.43709536768546,260.43709536768546,200.78178256486083,0.0,0.0
41.182520563948,100000000.0,260.45300658198136,260.4530065819814,200.79769377915673,0.0,0.0
41.182520563948,100000000.0,260.6027933065558,260.6027933065558,200.94748050373113,0.0,0.0
41.182520563948,100000000.0,260.6523773973463,260.65237739734624,200.99706459452165,0.0,0.0
41.182520563948,100000000.0,260.76626478227104,260.7662647822711,201.11095197944647,0.0,0.0
41.182520563948,100000000.0,260.973096067368,260.9730960673679,201.3177832645433,0.0,0.0
41.182520563948,100000000.0,260.99031617694123,260.99031617694123,201.33500337411664,0.0,0.0
41.182520563948,100000000.0,261.1102891096539,261.1102891096539,201.4549763068293,0.0,0.0
