A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.638011210655684,100000000.0,448.8229699101252,448.82296991012527,206.6972958396965,0.0,0.0
42.638011210655684,100000000.0,448.85928704933787,448.85928704933787,206.73361297890904,0.0,0.0
42.638011210655684,100000000.0,449.10804477255596,449.1080447725559,206.98237070212707,0.0,0.0
42.638011210655684,100000000.0,449.2961754077342,449.29617540773415,207.17050133730532,0.0,0.0
42.638011210655684,100000000.0,449.32133640968493,449.3213364096848,207.19566233925607,0.0,0.0
42.638011210655684,100000000.0,449.32954838768467,449.3295483876846,207.2038743172558,0.0,0.0
42.638011210655684,100000000.0,449.40218823585735,449.4021882358573,207.2765141654285,0.0,0.0
42.638011210655684,100000000.0,449.42187381762784,449.4218738176277,207.29619974719895,0.0,0.0
42.638011210655684,100000000.0,449.46248700220514,449.4624870022051,207.3368129317763,0.0,0.0
42.638011210655684,100000000.0,449.63777046462627,449.63777046462616,207.51209639419736,0.0,0.0
42.638011210655684,100000000.0,449.90511731573764,449.9051173157376,207.77944324530876,0.0,0.0
42.638011210655684,100000000.0,450.33485457383296,450.3348545738329,208.20918050340413,0.0,0.0
42.638011210655684,100000000.0,450.3592044631405,450.3592044631405,208.23353039271166,0.0,0.0
42.638011210655684,100000000.0,450.6564348555343,450.65643485553437,208.53076078510554,0.0,0.0
42.638011210655684,100000000.0,450.6673788220753,450.66737882207536,208.54170475164648,0.0,0.0
42.638011210655684,100000000.0,450.702809194208,450.702809194208,208.5771351237792,0.0,0.0
42.638011210655684,100000000.0,450.71815163752336,450.7181516375234,208.5924775670946,0.0,0.0
42.638011210655684,100000000.0,450.794679719933,450.79467971993296,208.66900564950416,0.0,0.0
42.638011210655684,100000000.0,451.07429168237815,451.0742916823781,208.94861761194935,0.0,0.0
42.638011210655684,100000000.0,451.078405284614,451.07840528461406,208.95273121418535,0.0,0.0
42.638011210655684,100000000.0,451.10158878036634,451.1015887803662,208.9759147099375,0.0,0.0
42.638011210655684,100000000.0,451.2511791068068,451.2511791068067,209.12550503637794,0.0,0.0
42.638011210655684,100000000.0,451.26553433991114,451.265534339911,209.1398602694823,0.0,0.0
42.638011210655684,100000000.0,451.4039618496577,451.40396184965766,209.2782877792289,0.0,0.0
42.638011210655684,100000000.0,451.46372792909796,451.46372792909796,209.3380538586691,0.0,0.0
42.638011210655684,100000000.0,451.60815206411615,451.6081520641161,209.48247799368727,0.0,0.0
42.638011210655684,100000000.0,451.62822606902284,451.62822606902284,209.50255199859402,0.0,0.0
42.638011210655684,100000000.0,451.661721538503,451.6617215385029,209.5360474680741,0.0,0.0
42.638011210655684,100000000.0,451.69175340014135,451.6917534001414,209.56607932971252,0.0,0.0
42.638011210655684,100000000.0,451.9567707355215,451.95677073552145,209.83109666509264,0.0,0.0
42.638011210655684,100000000.0,451.9756759401808,451.97567594018074,209.85000186975196,0.0,0.0
42.638011210655684,100000000.0,452.0968606032385,452.0968606032385,209.97118653280972,0.0,0.0
42.638011210655684,100000000.0,452.26584756701493,452.26584756701493,210.1401734965861,0.0,0.0
42.638011210655684,100000000.0,452.2747452682398,452.27474526823994,210.1490711978111,0.0,0.0
42.638011210655684,100000000.0,452.3579504548998,452.35795045489976,210.23227638447105,0.0,0.0
42.638011210655684,100000000.0,452.41610059235217,452.4161005923521,210.2904265219233,0.0,0.0
42.638011210655684,100000000.0,452.6096339842868,452.6096339842869,210.48395991385797,0.0,0.0
42.638011210655684,100000000.0,452.6643062199835,452.6643062199835,210.53863214955464,0.0,0.0
42.638011210655684,100000000.0,452.7348440973468,452.73484409734675,210.60917002691798,0.0,0.0
42.638011210655684,100000000.0,453.1085266997285,453.1085266997284,210.98285262929966,0.0,0.0
42.638011210655684,100000000.0,453.12794810828626,453.12794810828626,211.0022740378574,0.0,0.0
42.638011210655684,100000000.0,453.15806647123225,453.15806647123213,211.03239240080342,0.0,0.0
42.638011210655684,100000000.0,453.16567765042345,453.1656776504234,211.0400035799946,0.0,0.0
42.638011210655684,100000000.0,453.3505804163293,453.35058041632925,211.22490634590045,0.0,0.0
42.638011210655684,100000000.0,453.39366965611714,453.39366965611714,211.26799558568828,0.0,0.0
42.638011210655684,100000000.0,453.93034887680966,453.9303488768096,211.80467480638083,0.0,0.0
42.638011210655684,100000000.0,454.35459810843236,454.3545981084323,212.22892403800356,0.0,0.0
42.638011210655684,100000000.0,454.4104789611655,454.4104789611655,212.28480489073678,0.0,0.0
42.638011210655684,100000000.0,454.51537993170217,454.51537993170217,212.3897058612734,0.0,0.0
42.638011210655684,100000000.0,454.53019913927324,454.53019913927324,212.4045250688444,0.0,0.0
42.638011210655684,100000000.0,454.6870568267351,454.68705682673493,212.56138275630616,0.0,0.0
42.638011210655684,100000000.0,454.76368243928493,454.7636824392849,212.63800836885605,0.0,0.0
42.638011210655684,100000000.0,454.97093117141475,454.9709311714146,212.84525710098586,0.0,0.0
42.638011210655684,100000000.0,455.5969443995398,455.59694439953967,213.47127032911095,0.0,0.0
42.638011210655684,100000000.0,455.7135318788586,455.7135318788586,213.58785780842976,0.0,0.0
42.638011210655684,100000000.0,455.8368600666441,455.8368600666441,213.71118599621528,0.0,0.0
42.638011210655684,100000000.0,455.96523948099514,455.96523948099497,213.83956541056617,0.0,0.0
42.638011210655684,100000000.0,455.99704198462496,455.99704198462496,213.87136791419604,0.0,0.0
42.638011210655684,100000000.0,456.19633786593454,456.19633786593454,214.0706637955057,0.0,0.0
42.638011210655684,100000000.0,456.29417847283264,456.2941784728327,214.1685044024039,0.0,0.0
42.638011210655684,100000000.0,456.3172678001959,456.31726780019596,214.19159372976708,0.0,0.0
42.638011210655684,100000000.0,456.5084356868526,456.5084356868526,214.3827616164239,0.0,0.0
42.638011210655684,100000000.0,456.6564750014733,456.65647500147327,214.5308009310445,0.0,0.0
42.638011210655684,100000000.0,457.0492117558004,457.0492117558004,214.92353768537163,0.0,0.0
42.638011210655684,100000000.0,457.5145544479699,457.51455444796983,215.388880377541,0.0,0.0
42.638011210655684,100000000.0,457.6417760270282,457.64177602702824,215.51610195659939,0.0,0.0
42.638011210655684,100000000.0,458.1454115134294,458.1454115134293,216.0197374430005,0.0,0.0
42.638011210655684,100000000.0,458.3560949047918,458.35609490479186,216.2304208343631,0.0,0.0
42.638011210655684,100000000.0,458.4495800441637,458.4495800441637,216.32390597373484,0.0,0.0
21.319005605327842,100000000.0,-1.0,219.82881102631086,111.24400643616417,5.0,3.0
21.319005605327842,100000000.0,-1.0,220.11871582480737,101.48960666925854,5.0,3.0
21.319005605327842,100000000.0,-1.0,178.02280008269622,84.94216420195565,6.0,4.0
21.319005605327842,100000000.0,-1.0,178.04475120126278,91.012987412902,6.0,4.0
21.319005605327842,100000000.0,-1.0,221.49286096456888,94.54780697676794,5.0,3.0
21.319005605327842,100000000.0,-1.0,221.58001652871576,109.0370423831356,4.0,4.0
21.319005605327842,100000000.0,-1.0,179.21353119548476,84.94216420195566,6.0,4.0
21.319005605327842,100000000.0,-1.0,221.9855042448649,100.33646492571069,4.0,4.0
21.319005605327842,100000000.0,-1.0,179.43541500714218,95.77705126470318,5.0,5.0
21.319005605327842,100000000.0,-1.0,179.51949338372006,98.38329319184422,6.0,4.0
21.319005605327842,100000000.0,-1.0,179.62155378578746,89.73862964885774,6.0,4.0
21.319005605327842,100000000.0,-1.0,179.960783946101,102.82725561930201,7.0,3.0
21.319005605327842,100000000.0,-1.0,180.0271583177851,100.13532838458235,5.0,5.0
21.319005605327842,100000000.0,-1.0,222.7414816103234,105.11010953622906,5.0,3.0
21.319005605327842,100000000.0,-1.0,222.81837226651857,122.94566522128876,4.0,4.0
21.319005605327842,100000000.0,-1.0,180.30403381015495,100.46541423862743,6.0,4.0
21.319005605327842,100000000.0,-1.0,180.32124777552414,92.01858726445263,6.0,4.0
21.319005605327842,100000000.0,-1.0,180.52202960595812,89.79351435040869,6.0,4.0
21.319005605327842,100000000.0,-1.0,223.25384717724296,108.79795207492205,4.0,4.0
21.319005605327842,100000000.0,-1.0,223.26668765135207,116.06425340354889,5.0,3.0
21.319005605327842,100000000.0,-1.0,223.3974003990135,91.36746708926898,4.0,4.0
21.319005605327842,100000000.0,-1.0,223.51964282607327,115.04089266258296,5.0,3.0
21.319005605327842,100000000.0,-1.0,223.6875281549107,112.2826019367727,5.0,3.0
21.319005605327842,100000000.0,-1.0,181.13019868995391,80.83960304426856,5.0,5.0
21.319005605327842,100000000.0,-1.0,138.62357143709647,74.17823217945545,8.0,4.0
21.319005605327842,100000000.0,-1.0,181.40465236890657,91.32761091530128,7.0,3.0
21.319005605327842,100000000.0,-1.0,224.19921400791384,98.06067445589758,4.0,4.0
21.319005605327842,100000000.0,-1.0,181.5924624492655,100.45626225738971,6.0,4.0
21.319005605327842,100000000.0,-1.0,224.28623516213318,121.87078211771862,4.0,4.0
21.319005605327842,100000000.0,-1.0,181.66666024862607,94.012987412902,6.0,4.0
21.319005605327842,100000000.0,-1.0,181.68956990179598,90.40276758792237,5.0,5.0
21.319005605327842,100000000.0,-1.0,181.71704146932612,96.54520659128335,6.0,4.0
21.319005605327842,100000000.0,-1.0,181.8408983386741,88.14727102780232,7.0,3.0
21.319005605327842,100000000.0,-1.0,181.8437425159292,106.83953981504776,7.0,3.0
21.319005605327842,100000000.0,-1.0,224.5974905687007,114.45990137049682,4.0,4.0
21.319005605327842,100000000.0,-1.0,182.08282697012515,93.11633704310302,7.0,3.0
21.319005605327842,100000000.0,-1.0,182.17138600090868,85.61308967232958,6.0,4.0
21.319005605327842,100000000.0,-1.0,182.2935861669584,96.28279392281515,6.0,4.0
21.319005605327842,100000000.0,-1.0,225.0335527703056,107.44750195391273,5.0,3.0
21.319005605327842,100000000.0,-1.0,225.38098073886772,108.26926615142294,5.0,3.0
21.319005605327842,100000000.0,-1.0,140.11667262935313,80.31038333195325,7.0,5.0
21.319005605327842,100000000.0,-1.0,225.41610392333573,112.48814900441957,5.0,3.0
21.319005605327842,100000000.0,-1.0,225.60192886958973,124.96113100957456,4.0,4.0
21.319005605327842,100000000.0,-1.0,225.71139621727116,130.36271942140456,5.0,3.0
21.319005605327842,100000000.0,-1.0,183.2739939984684,92.120173138828,5.0,5.0
21.319005605327842,100000000.0,-1.0,183.40220860192628,89.05791539052944,6.0,4.0
21.319005605327842,100000000.0,-1.0,183.409669843966,95.86441749175805,6.0,4.0
21.319005605327842,100000000.0,-1.0,183.4168360168067,99.5045492111718,5.0,5.0
21.319005605327842,100000000.0,-1.0,226.06001859683266,115.37790355352953,5.0,3.0
21.319005605327842,100000000.0,-1.0,226.30930468603378,108.5745357056251,5.0,3.0
21.319005605327842,100000000.0,-1.0,183.76404036585996,100.30806184570348,5.0,5.0
21.319005605327842,100000000.0,-1.0,183.77882411038658,94.71176389856086,6.0,4.0
21.319005605327842,100000000.0,-1.0,183.83013405968984,103.8154560751085,6.0,4.0
21.319005605327842,100000000.0,-1.0,226.60529820935673,104.52173790988653,5.0,3.0
21.319005605327842,100000000.0,-1.0,184.16047716850812,98.37308363882042,6.0,4.0
21.319005605327842,100000000.0,-1.0,141.5702333239703,74.80511573804866,8.0,4.0
21.319005605327842,100000000.0,-1.0,184.34218708301026,92.76544618181649,6.0,4.0
21.319005605327842,100000000.0,-1.0,141.745592446369,81.69544741866763,8.0,4.0
21.319005605327842,100000000.0,-1.0,184.40630140562044,90.7561735404978,5.0,5.0
21.319005605327842,100000000.0,-1.0,227.1109821268641,106.33263683118565,5.0,3.0
21.319005605327842,100000000.0,-1.0,227.12931366642252,112.23322966566951,4.0,4.0
21.319005605327842,100000000.0,-1.0,227.1448226843982,108.59165592782304,5.0,3.0
21.319005605327842,100000000.0,-1.0,227.22271850036455,119.65425073448816,6.0,2.0
21.319005605327842,100000000.0,-1.0,184.6226672987126,91.21206807000655,5.0,5.0
21.319005605327842,100000000.0,-1.0,141.9996152297255,79.395375945432,7.0,5.0
21.319005605327842,100000000.0,-1.0,184.65715768240494,99.03577640222493,6.0,4.0
21.319005605327842,100000000.0,-1.0,184.67801277634405,104.32590464096938,6.0,4.0
21.319005605327842,100000000.0,-1.0,184.7034927317714,107.8437523542196,6.0,4.0
21.319005605327842,100000000.0,-1.0,184.704195336064,98.29657098419061,5.0,5.0
21.319005605327842,100000000.0,-1.0,184.70837803128276,100.13784975734904,7.0,3.0
21.319005605327842,100000000.0,-1.0,184.72529948757904,93.75238801706006,6.0,4.0
21.319005605327842,100000000.0,-1.0,142.10120235899774,75.57268090399145,7.0,5.0
21.319005605327842,100000000.0,-1.0,184.74386377506414,96.01646109491008,6.0,4.0
21.319005605327842,100000000.0,-1.0,184.77418579141974,94.18277789841449,7.0,3.0
21.319005605327842,100000000.0,-1.0,227.45172671332585,107.529520100983,4.0,4.0
21.319005605327842,100000000.0,-1.0,227.45528866624835,103.34221995399594,4.0,4.0
21.319005605327842,100000000.0,-1.0,184.81790492185831,106.09093724500022,5.0,5.0
21.319005605327842,100000000.0,-1.0,184.82679670109482,99.74147787454947,6.0,4.0
21.319005605327842,100000000.0,-1.0,184.86168248619003,105.41582656703386,6.0,4.0
21.319005605327842,100000000.0,-1.0,227.51419392359807,124.41596303018923,6.0,2.0
21.319005605327842,100000000.0,-1.0,184.88694021332338,92.49843071762815,5.0,5.0
21.319005605327842,100000000.0,-1.0,227.5285929181314,112.58609263010054,5.0,3.0
21.319005605327842,100000000.0,-1.0,184.9593553796907,94.4296082025351,7.0,3.0
21.319005605327842,100000000.0,-1.0,184.9596231803765,93.64725868366648,5.0,5.0
21.319005605327842,100000000.0,-1.0,185.0709384453561,96.32886063555853,5.0,5.0
21.319005605327842,100000000.0,-1.0,185.0811358397467,102.40870153459672,7.0,3.0
21.319005605327842,100000000.0,-1.0,185.1103805748246,92.52939817952449,6.0,4.0
21.319005605327842,100000000.0,-1.0,227.79876600232313,107.91303749926561,4.0,4.0
21.319005605327842,100000000.0,-1.0,227.8277100928379,104.9034725338994,5.0,3.0
21.319005605327842,100000000.0,-1.0,185.20418533349664,106.9269452582863,7.0,3.0
21.319005605327842,100000000.0,-1.0,227.86203736267325,126.72802045580278,5.0,3.0
21.319005605327842,100000000.0,-1.0,185.24878817558704,104.53765245305459,6.0,4.0
21.319005605327842,100000000.0,-1.0,227.9878835190126,119.3363884144205,5.0,3.0
21.319005605327842,100000000.0,-1.0,270.81303655024004,134.03726547439194,3.0,3.0
21.319005605327842,100000000.0,-1.0,185.56961046196648,105.72185405419785,5.0,5.0
21.319005605327842,100000000.0,-1.0,228.248264566893,123.37817450828499,4.0,4.0
21.319005605327842,100000000.0,-1.0,185.66647789554528,89.8280704752357,6.0,4.0
21.319005605327842,100000000.0,-1.0,185.7444150033657,103.74028949940896,6.0,4.0
21.319005605327842,100000000.0,-1.0,271.09855567530786,128.90380033711153,4.0,2.0
21.319005605327842,100000000.0,-1.0,185.87306873529744,96.92563869500029,6.0,4.0
21.319005605327842,100000000.0,-1.0,228.649081164182,124.97482971505427,4.0,4.0
21.319005605327842,100000000.0,-1.0,186.05869660086248,99.88401684087307,5.0,5.0
21.319005605327842,100000000.0,-1.0,186.26672221078474,86.03037880162232,5.0,5.0
21.319005605327842,100000000.0,-1.0,186.27047349282762,98.01987113485905,6.0,4.0
21.319005605327842,100000000.0,-1.0,186.2959807820834,97.89503710300258,6.0,4.0
21.319005605327842,100000000.0,-1.0,186.3140058770147,93.65849434433841,5.0,5.0
21.319005605327842,100000000.0,-1.0,186.33142791269574,100.74580820683894,6.0,4.0
21.319005605327842,100000000.0,-1.0,229.0035172414567,123.20019510331932,4.0,4.0
21.319005605327842,100000000.0,-1.0,186.38904615001886,93.15260167993905,6.0,4.0
21.319005605327842,100000000.0,-1.0,186.39165401326954,110.76554226502489,5.0,5.0
21.319005605327842,100000000.0,-1.0,229.05932535606854,120.40783025147641,5.0,3.0
21.319005605327842,100000000.0,-1.0,186.47117910130987,109.31560725230952,6.0,4.0
21.319005605327842,100000000.0,-1.0,144.018601489682,81.89253386400148,7.0,5.0
21.319005605327842,100000000.0,-1.0,186.66321639296234,87.8786561452918,5.0,5.0
21.319005605327842,100000000.0,-1.0,186.67088042042022,105.89792467630029,7.0,3.0
21.319005605327842,100000000.0,-1.0,229.60471254063512,112.6936247392338,5.0,3.0
21.319005605327842,100000000.0,-1.0,229.7717354302547,114.5322881168912,5.0,3.0
21.319005605327842,100000000.0,-1.0,144.5623407754806,85.57468734845354,8.0,4.0
21.319005605327842,100000000.0,-1.0,229.892979094879,123.98272190532462,4.0,4.0
21.319005605327842,100000000.0,-1.0,187.36305176927414,100.80725130417358,6.0,4.0
21.319005605327842,100000000.0,-1.0,187.43544332032002,89.12606734914829,6.0,4.0
21.319005605327842,100000000.0,-1.0,187.43788099018667,94.66961793129103,6.0,4.0
21.319005605327842,100000000.0,-1.0,187.46150051741915,103.4842392684137,6.0,4.0
21.319005605327842,100000000.0,-1.0,230.2212094270871,116.1738482344713,4.0,4.0
21.319005605327842,100000000.0,-1.0,187.7380813482476,85.94694007677973,6.0,4.0
21.319005605327842,100000000.0,-1.0,273.02146284058074,143.67008813927362,4.0,2.0
21.319005605327842,100000000.0,-1.0,187.78418797150823,103.85003779273885,6.0,4.0
21.319005605327842,100000000.0,-1.0,187.82701297242613,102.20591330526398,6.0,4.0
26.648757006659803,100000000.0,-1.0,357.51097872018414,151.4800589245869,1.0,1.0
26.648757006659803,100000000.0,410.9309610945825,410.9309610945825,168.8052870241537,0.0,0.0
26.648757006659803,100000000.0,411.4738546164248,411.4738546164247,169.3481805459959,0.0,0.0
26.648757006659803,100000000.0,-1.0,360.7388030770168,144.40536619631138,1.0,1.0
26.648757006659803,100000000.0,-1.0,360.8637965796052,158.815528796152,1.0,1.0
26.648757006659803,100000000.0,-1.0,360.8829325399143,151.74343313434008,1.0,1.0
26.648757006659803,100000000.0,-1.0,362.18642692037037,144.6410059713267,1.0,1.0
26.648757006659803,100000000.0,415.53935006437445,415.53935006437445,173.41367599394567,0.0,0.0
26.648757006659803,100000000.0,-1.0,362.2615872445255,156.23066744892827,1.0,1.0
26.648757006659803,100000000.0,-1.0,363.17013893394204,149.38370876129392,1.0,1.0
26.648757006659803,100000000.0,-1.0,363.48034097058564,140.47723419092802,1.0,1.0
26.648757006659803,100000000.0,416.8958978880382,416.8958978880382,174.77022381760935,0.0,0.0
26.648757006659803,100000000.0,416.9397528728772,416.93975287287725,174.8140788024485,0.0,0.0
26.648757006659803,100000000.0,-1.0,363.71340796807436,152.93624901498197,1.0,1.0
26.648757006659803,100000000.0,417.2566388873251,417.2566388873249,175.1309648168962,0.0,0.0
26.648757006659803,100000000.0,-1.0,364.17770412592967,152.18748573401675,1.0,1.0
26.648757006659803,100000000.0,-1.0,364.2042236752225,147.870786794517,1.0,1.0
26.648757006659803,100000000.0,417.69189198517853,417.69189198517853,175.56621791474979,0.0,0.0
26.648757006659803,100000000.0,-1.0,364.4529792479426,150.19060844529386,1.0,1.0
26.648757006659803,100000000.0,-1.0,364.465652505086,146.10159568566954,1.0,1.0
26.648757006659803,100000000.0,-1.0,364.51413435727846,157.97586232404748,1.0,1.0
26.648757006659803,100000000.0,417.93762173341486,417.9376217334147,175.81194766298592,0.0,0.0
26.648757006659803,100000000.0,418.044116664611,418.0441166646109,175.91844259418218,0.0,0.0
26.648757006659803,100000000.0,-1.0,364.9586665941652,155.819167188591,1.0,1.0
26.648757006659803,100000000.0,-1.0,311.69334652863887,114.98928372007268,2.0,2.0
26.648757006659803,100000000.0,-1.0,365.1289157719098,153.10139859209946,1.0,1.0
26.648757006659803,100000000.0,-1.0,365.1648559234599,155.90066139248734,1.0,1.0
26.648757006659803,100000000.0,-1.0,311.9207248700238,120.65689779275274,2.0,2.0
26.648757006659803,100000000.0,-1.0,365.2549268949288,156.9618402185923,1.0,1.0
26.648757006659803,100000000.0,-1.0,365.265087861998,137.89093510474038,1.0,1.0
26.648757006659803,100000000.0,-1.0,365.29687059789495,137.1040819702645,1.0,1.0
26.648757006659803,100000000.0,-1.0,312.05378382606114,134.26021827756244,2.0,2.0
26.648757006659803,100000000.0,-1.0,365.4987334958607,156.2136063486763,1.0,1.0
26.648757006659803,100000000.0,-1.0,312.429404981113,126.98147489214142,2.0,2.0
26.648757006659803,100000000.0,419.1974155175172,419.1974155175173,177.0717414470884,0.0,0.0
26.648757006659803,100000000.0,-1.0,365.98919883213364,147.55588733660548,1.0,1.0
26.648757006659803,100000000.0,-1.0,366.05651346113603,154.88560085855283,1.0,1.0
26.648757006659803,100000000.0,419.4138567200289,419.4138567200286,177.28818264959997,0.0,0.0
26.648757006659803,100000000.0,-1.0,366.1903019214486,156.2249283595381,1.0,1.0
26.648757006659803,100000000.0,-1.0,366.38241552101135,154.35489834120102,1.0,1.0
26.648757006659803,100000000.0,419.6854120453741,419.685412045374,177.55973797494528,0.0,0.0
26.648757006659803,100000000.0,-1.0,366.4863636718458,145.48671926104868,1.0,1.0
26.648757006659803,100000000.0,-1.0,366.53056388636276,154.50304670655242,1.0,1.0
26.648757006659803,100000000.0,-1.0,313.2563802252379,131.00831400430164,2.0,2.0
26.648757006659803,100000000.0,419.8576879940109,419.8576879940109,177.73201392358212,0.0,0.0
26.648757006659803,100000000.0,-1.0,366.5955366343796,154.6053182424667,1.0,1.0
26.648757006659803,100000000.0,-1.0,313.3082718549274,123.9033877433193,2.0,2.0
26.648757006659803,100000000.0,-1.0,366.65138029439856,143.57901883862934,1.0,1.0
26.648757006659803,100000000.0,-1.0,366.6680565305335,159.15929620083475,1.0,1.0
26.648757006659803,100000000.0,-1.0,366.709165450398,156.74379188848752,1.0,1.0
26.648757006659803,100000000.0,-1.0,366.7446659126494,159.67623258513203,1.0,1.0
26.648757006659803,100000000.0,420.1749065923092,420.1749065923091,178.04923252188027,0.0,0.0
26.648757006659803,100000000.0,-1.0,366.88540053732225,154.70883999621128,1.0,1.0
26.648757006659803,100000000.0,-1.0,367.0165698554296,160.98565005983238,1.0,1.0
26.648757006659803,100000000.0,-1.0,367.05345537707507,153.26702520442694,1.0,1.0
26.648757006659803,100000000.0,-1.0,367.08619644704373,157.87746050714014,1.0,1.0
26.648757006659803,100000000.0,-1.0,313.7939909919801,130.59717738116322,2.0,2.0
26.648757006659803,100000000.0,-1.0,367.12457495892687,165.11991909382525,1.0,1.0
