A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.311288741492746,100000000.0,326.40322279615623,326.4032227961562,126.22616947029647,0.0,0.0
40.311288741492746,100000000.0,332.1865123621922,332.1865123621922,132.00945903633254,0.0,0.0
40.311288741492746,100000000.0,332.63171039949844,332.6317103994985,132.45465707363886,0.0,0.0
40.311288741492746,100000000.0,333.4113505540406,333.4113505540406,133.234297228181,0.0,0.0
40.311288741492746,100000000.0,333.60951929899863,333.6095192989985,133.43246597313893,0.0,0.0
40.311288741492746,100000000.0,335.0163964829667,335.0163964829666,134.83934315710698,0.0,0.0
40.311288741492746,100000000.0,335.7888852513951,335.7888852513951,135.61183192553537,0.0,0.0
40.311288741492746,100000000.0,336.50921797354187,336.5092179735418,136.33216464768216,0.0,0.0
40.311288741492746,100000000.0,336.6474691303059,336.64746913030604,136.4704158044463,0.0,0.0
40.311288741492746,100000000.0,336.811969774066,336.8119697740659,136.63491644820624,0.0,0.0
40.311288741492746,100000000.0,336.8303410768955,336.8303410768954,136.65328775103578,0.0,0.0
40.311288741492746,100000000.0,337.18850654370823,337.18850654370823,137.0114532178486,0.0,0.0
40.311288741492746,100000000.0,338.33621869636625,338.3362186963661,138.15916537050657,0.0,0.0
40.311288741492746,100000000.0,338.43175504891644,338.43175504891644,138.25470172305688,0.0,0.0
40.311288741492746,100000000.0,338.47189902960594,338.4718990296059,138.2948457037463,0.0,0.0
40.311288741492746,100000000.0,338.83247133694476,338.8324713369447,138.65541801108506,0.0,0.0
40.311288741492746,100000000.0,339.3031625001889,339.30316250018893,139.12610917432926,0.0,0.0
40.311288741492746,100000000.0,339.92936289953957,339.92936289953946,139.75230957367984,0.0,0.0
40.311288741492746,100000000.0,340.4260086930402,340.4260086930403,140.2489553671806,0.0,0.0
40.311288741492746,100000000.0,340.4932869151729,340.4932869151729,140.3162335893133,0.0,0.0
40.311288741492746,100000000.0,340.59114325687557,340.59114325687557,140.41408993101587,0.0,0.0
40.311288741492746,100000000.0,340.76781447229024,340.7678144722902,140.59076114643057,0.0,0.0
40.311288741492746,100000000.0,340.996113224355,340.996113224355,140.81905989849537,0.0,0.0
40.311288741492746,100000000.0,341.04202120248806,341.042021202488,140.86496787662838,0.0,0.0
40.311288741492746,100000000.0,341.08699462185064,341.08699462185064,140.90994129599096,0.0,0.0
40.311288741492746,100000000.0,341.2531461617996,341.25314616179963,141.07609283593993,0.0,0.0
40.311288741492746,100000000.0,341.30064764337874,341.30064764337874,141.12359431751906,0.0,0.0
40.311288741492746,100000000.0,341.43195494648455,341.43195494648455,141.25490162062485,0.0,0.0
40.311288741492746,100000000.0,341.55533277796263,341.55533277796263,141.378279452103,0.0,0.0
40.311288741492746,100000000.0,341.7456082080804,341.74560820808045,141.56855488222078,0.0,0.0
40.311288741492746,100000000.0,341.94509264544644,341.9450926454466,141.76803931958685,0.0,0.0
40.311288741492746,100000000.0,341.99131312348027,341.9913131234804,141.8142597976207,0.0,0.0
40.311288741492746,100000000.0,342.78666454571663,342.78666454571663,142.609611219857,0.0,0.0
40.311288741492746,100000000.0,342.7878658027665,342.7878658027664,142.6108124769068,0.0,0.0
40.311288741492746,100000000.0,342.8543851304974,342.8543851304974,142.67733180463776,0.0,0.0
40.311288741492746,100000000.0,343.06081638609476,343.06081638609476,142.8837630602352,0.0,0.0
40.311288741492746,100000000.0,343.075069895946,343.07506989594606,142.89801657008638,0.0,0.0
40.311288741492746,100000000.0,343.23973284918577,343.23973284918566,143.06267952332607,0.0,0.0
40.311288741492746,100000000.0,343.2488435066995,343.2488435066996,143.0717901808399,0.0,0.0
40.311288741492746,100000000.0,343.28220212622136,343.2822021262214,143.1051488003617,0.0,0.0
40.311288741492746,100000000.0,343.3987796489432,343.3987796489432,143.2217263230836,0.0,0.0
40.311288741492746,100000000.0,343.4229904876216,343.4229904876215,143.2459371617619,0.0,0.0
40.311288741492746,100000000.0,343.446008329807,343.446008329807,143.26895500394733,0.0,0.0
40.311288741492746,100000000.0,343.4677947290521,343.4677947290521,143.2907414031925,0.0,0.0
40.311288741492746,100000000.0,343.5475710175206,343.5475710175207,143.370517691661,0.0,0.0
40.311288741492746,100000000.0,343.5661004590995,343.5661004590995,143.38904713323993,0.0,0.0
40.311288741492746,100000000.0,343.68469246772725,343.68469246772736,143.50763914186766,0.0,0.0
40.311288741492746,100000000.0,343.7469084105529,343.7469084105529,143.56985508469327,0.0,0.0
40.311288741492746,100000000.0,344.15894799019156,344.1589479901916,143.98189466433192,0.0,0.0
40.311288741492746,100000000.0,344.34249808691993,344.3424980869199,144.1654447610603,0.0,0.0
40.311288741492746,100000000.0,344.5035823246759,344.50358232467585,144.32652899881617,0.0,0.0
40.311288741492746,100000000.0,344.5355484021896,344.53554840218965,144.35849507633003,0.0,0.0
40.311288741492746,100000000.0,344.5491941354854,344.5491941354853,144.37214080962568,0.0,0.0
40.311288741492746,100000000.0,344.59381580750124,344.59381580750124,144.41676248164165,0.0,0.0
40.311288741492746,100000000.0,344.74670827210565,344.74670827210565,144.56965494624603,0.0,0.0
40.311288741492746,100000000.0,344.8000367034134,344.80003670341335,144.6229833775537,0.0,0.0
40.311288741492746,100000000.0,344.82329474483447,344.82329474483447,144.64624141897485,0.0,0.0
40.311288741492746,100000000.0,344.89750025243154,344.89750025243166,144.72044692657198,0.0,0.0
40.311288741492746,100000000.0,345.11124687937547,345.1112468793756,144.93419355351585,0.0,0.0
40.311288741492746,100000000.0,345.32589095703065,345.3258909570307,145.14883763117103,0.0,0.0
40.311288741492746,100000000.0,345.4130672713267,345.4130672713267,145.23601394546714,0.0,0.0
40.311288741492746,100000000.0,345.4155753742645,345.41557537426445,145.23852204840486,0.0,0.0
40.311288741492746,100000000.0,345.5092450422176,345.5092450422175,145.3321917163579,0.0,0.0
40.311288741492746,100000000.0,345.78903545024883,345.78903545024883,145.6119821243892,0.0,0.0
40.311288741492746,100000000.0,345.84184004378324,345.84184004378324,145.66478671792356,0.0,0.0
40.311288741492746,100000000.0,346.0072338384485,346.0072338384485,145.8301805125889,0.0,0.0
40.311288741492746,100000000.0,346.1868285097537,346.18682850975375,146.00977518389413,0.0,0.0
40.311288741492746,100000000.0,346.2354955391469,346.2354955391469,146.05844221328726,0.0,0.0
40.311288741492746,100000000.0,346.24295450732643,346.24295450732654,146.06590118146678,0.0,0.0
40.311288741492746,100000000.0,346.4626272567491,346.4626272567491,146.28557393088954,0.0,0.0
40.311288741492746,100000000.0,346.48837658794946,346.48837658794935,146.31132326208967,0.0,0.0
40.311288741492746,100000000.0,346.52559781390977,346.5255978139097,146.34854448805004,0.0,0.0
40.311288741492746,100000000.0,346.5776839053665,346.5776839053665,146.40063057950687,0.0,0.0
40.311288741492746,100000000.0,346.6363146159862,346.6363146159862,146.4592612901265,0.0,0.0
40.311288741492746,100000000.0,346.8397115198534,346.8397115198534,146.6626581939938,0.0,0.0
40.311288741492746,100000000.0,346.8479583886548,346.84795838865483,146.67090506279519,0.0,0.0
40.311288741492746,100000000.0,347.06392886300296,347.0639288630029,146.8868755371432,0.0,0.0
40.311288741492746,100000000.0,347.2195203453945,347.21952034539464,147.0424670195349,0.0,0.0
