A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
36.76955262170047,100000000.0,270.6743967990576,270.6743967990576,166.6881937180761,0.0,0.0
36.76955262170047,100000000.0,270.69694862480367,270.6969486248036,166.71074554382213,0.0,0.0
36.76955262170047,100000000.0,271.08856418563335,271.08856418563335,167.1023611046519,0.0,0.0
36.76955262170047,100000000.0,271.4324486778088,271.4324486778088,167.4462455968273,0.0,0.0
36.76955262170047,100000000.0,271.70276728548373,271.70276728548373,167.7165642045022,0.0,0.0
36.76955262170047,100000000.0,271.74374419512964,271.7437441951295,167.75754111414804,0.0,0.0
36.76955262170047,100000000.0,271.8647704144567,271.8647704144567,167.87856733347522,0.0,0.0
36.76955262170047,100000000.0,271.9390802289116,271.93908022891156,167.95287714793008,0.0,0.0
36.76955262170047,100000000.0,271.95146455006517,271.95146455006517,167.96526146908363,0.0,0.0
36.76955262170047,100000000.0,271.959357683284,271.959357683284,167.97315460230251,0.0,0.0
36.76955262170047,100000000.0,272.4068937911151,272.4068937911151,168.42069071013367,0.0,0.0
36.76955262170047,100000000.0,272.4263704842689,272.4263704842689,168.4401674032874,0.0,0.0
36.76955262170047,100000000.0,272.4843405678282,272.4843405678282,168.49813748684664,0.0,0.0
36.76955262170047,100000000.0,272.73468206232974,272.7346820623298,168.74847898134823,0.0,0.0
36.76955262170047,100000000.0,272.8215410959987,272.8215410959988,168.8353380150173,0.0,0.0
36.76955262170047,100000000.0,273.23433492295925,273.2343349229593,169.24813184197777,0.0,0.0
36.76955262170047,100000000.0,273.27054640429054,273.27054640429054,169.284343323309,0.0,0.0
36.76955262170047,100000000.0,273.3402971458618,273.34029714586177,169.35409406488026,0.0,0.0
36.76955262170047,100000000.0,273.3966744439862,273.39667444398617,169.41047136300466,0.0,0.0
36.76955262170047,100000000.0,273.68734385203635,273.6873438520364,169.7011407710549,0.0,0.0
36.76955262170047,100000000.0,273.6895150905559,273.6895150905558,169.7033120095744,0.0,0.0
36.76955262170047,100000000.0,273.8950820811217,273.8950820811216,169.90887900014013,0.0,0.0
36.76955262170047,100000000.0,274.26370548914406,274.263705489144,170.2775024081625,0.0,0.0
36.76955262170047,100000000.0,274.33168914103265,274.3316891410326,170.34548606005114,0.0,0.0
36.76955262170047,100000000.0,274.400042838173,274.4000428381729,170.41383975719148,0.0,0.0
36.76955262170047,100000000.0,274.44118288479535,274.44118288479535,170.4549798038138,0.0,0.0
36.76955262170047,100000000.0,274.47843929865377,274.47843929865377,170.49223621767229,0.0,0.0
36.76955262170047,100000000.0,274.6043656412075,274.60436564120744,170.6181625602259,0.0,0.0
36.76955262170047,100000000.0,275.2714454259843,275.27144542598427,171.28524234500276,0.0,0.0
36.76955262170047,100000000.0,275.2875687925427,275.28756879254274,171.3013657115612,0.0,0.0
36.76955262170047,100000000.0,275.38112133080006,275.38112133080006,171.3949182498185,0.0,0.0
36.76955262170047,100000000.0,275.4381385907958,275.43813859079586,171.45193550981435,0.0,0.0
36.76955262170047,100000000.0,275.4390234650025,275.43902346500255,171.45282038402107,0.0,0.0
36.76955262170047,100000000.0,275.4556128684497,275.45561286844963,171.4694097874682,0.0,0.0
36.76955262170047,100000000.0,275.6680588060139,275.66805880601385,171.68185572503234,0.0,0.0
36.76955262170047,100000000.0,275.7182754476198,275.7182754476198,171.73207236663833,0.0,0.0
36.76955262170047,100000000.0,275.8181523673799,275.8181523673799,171.83194928639844,0.0,0.0
36.76955262170047,100000000.0,275.86513083011977,275.86513083011977,171.8789277491383,0.0,0.0
36.76955262170047,100000000.0,275.8989250346549,275.8989250346549,171.9127219536734,0.0,0.0
36.76955262170047,100000000.0,275.91088908804767,275.9108890880476,171.92468600706616,0.0,0.0
36.76955262170047,100000000.0,276.48020380746976,276.4802038074697,172.49400072648822,0.0,0.0
36.76955262170047,100000000.0,276.57440749661794,276.57440749661794,172.58820441563643,0.0,0.0
36.76955262170047,100000000.0,276.6275402016888,276.6275402016889,172.6413371207074,0.0,0.0
36.76955262170047,100000000.0,276.62811822303144,276.6281182230314,172.6419151420499,0.0,0.0
36.76955262170047,100000000.0,276.6478385518579,276.6478385518579,172.66163547087632,0.0,0.0
36.76955262170047,100000000.0,277.03480727217124,277.0348072721712,173.0486041911897,0.0,0.0
36.76955262170047,100000000.0,277.12726729422354,277.1272672942235,173.14106421324203,0.0,0.0
36.76955262170047,100000000.0,277.16263992719973,277.16263992719973,173.17643684621828,0.0,0.0
36.76955262170047,100000000.0,277.245662787832,277.245662787832,173.2594597068505,0.0,0.0
36.76955262170047,100000000.0,277.2813247089567,277.2813247089568,173.29512162797528,0.0,0.0
36.76955262170047,100000000.0,277.2855188258713,277.28551882587124,173.29931574488978,0.0,0.0
36.76955262170047,100000000.0,277.39459753394715,277.39459753394704,173.4083944529656,0.0,0.0
36.76955262170047,100000000.0,277.67657006011905,277.67657006011905,173.6903669791375,0.0,0.0
36.76955262170047,100000000.0,277.7084863752514,277.7084863752514,173.72228329426994,0.0,0.0
36.76955262170047,100000000.0,277.7983584779373,277.79835847793737,173.8121553969559,0.0,0.0
36.76955262170047,100000000.0,277.81595064005097,277.8159506400508,173.8297475590694,0.0,0.0
36.76955262170047,100000000.0,278.266995166104,278.26699516610404,174.28079208512253,0.0,0.0
36.76955262170047,100000000.0,278.3195915157785,278.3195915157785,174.33338843479697,0.0,0.0
36.76955262170047,100000000.0,278.32118550180655,278.32118550180655,174.33498242082504,0.0,0.0
36.76955262170047,100000000.0,278.4338134413408,278.4338134413409,174.4476103603593,0.0,0.0
36.76955262170047,100000000.0,278.6138566837006,278.61385668370053,174.62765360271905,0.0,0.0
36.76955262170047,100000000.0,278.6501308767136,278.65013087671355,174.66392779573206,0.0,0.0
36.76955262170047,100000000.0,279.00697406390316,279.00697406390316,175.02077098292165,0.0,0.0
36.76955262170047,100000000.0,279.1702367586236,279.17023675862356,175.1840336776421,0.0,0.0
36.76955262170047,100000000.0,279.2325155517567,279.2325155517567,175.24631247077522,0.0,0.0
36.76955262170047,100000000.0,279.35150584749,279.35150584748993,175.36530276650848,0.0,0.0
36.76955262170047,100000000.0,279.4233657315602,279.42336573156024,175.43716265057867,0.0,0.0
36.76955262170047,100000000.0,279.4720914234651,279.4720914234651,175.4858883424836,0.0,0.0
36.76955262170047,100000000.0,279.50500134751957,279.5050013475196,175.5187982665381,0.0,0.0
36.76955262170047,100000000.0,279.54463047725267,279.54463047725255,175.55842739627116,0.0,0.0
36.76955262170047,100000000.0,279.5804234509583,279.5804234509582,175.5942203699768,0.0,0.0
36.76955262170047,100000000.0,279.5979765722282,279.5979765722281,175.6117734912467,0.0,0.0
36.76955262170047,100000000.0,279.6475194737094,279.6475194737094,175.661316392728,0.0,0.0
36.76955262170047,100000000.0,279.6983152457567,279.6983152457567,175.71211216477522,0.0,0.0
36.76955262170047,100000000.0,279.83893801249195,279.83893801249195,175.8527349315105,0.0,0.0
36.76955262170047,100000000.0,279.9710860932385,279.9710860932385,175.984883012257,0.0,0.0
36.76955262170047,100000000.0,279.9787096870893,279.9787096870892,175.99250660610775,0.0,0.0
36.76955262170047,100000000.0,280.0738568403547,280.0738568403548,176.0876537593733,0.0,0.0
36.76955262170047,100000000.0,280.11455425414385,280.1145542541439,176.12835117316246,0.0,0.0
36.76955262170047,100000000.0,280.2616305371698,280.26163053716994,176.27542745618842,0.0,0.0
36.76955262170047,100000000.0,280.2959107093758,280.2959107093758,176.30970762839428,0.0,0.0
36.76955262170047,100000000.0,280.3040066369627,280.30400663696275,176.3178035559812,0.0,0.0
36.76955262170047,100000000.0,280.3298221620725,280.32982216207256,176.34361908109105,0.0,0.0
36.76955262170047,100000000.0,280.4068550070065,280.4068550070065,176.42065192602502,0.0,0.0
36.76955262170047,100000000.0,280.43421634110206,280.434216341102,176.44801326012055,0.0,0.0
36.76955262170047,100000000.0,280.44372961873074,280.4437296187307,176.45752653774923,0.0,0.0
36.76955262170047,100000000.0,280.52764483294806,280.52764483294806,176.54144175196654,0.0,0.0
36.76955262170047,100000000.0,280.5899081175383,280.58990811753836,176.6037050365568,0.0,0.0
36.76955262170047,100000000.0,280.6783766385593,280.67837663855926,176.6921735575778,0.0,0.0
36.76955262170047,100000000.0,280.6957034042221,280.6957034042221,176.70950032324058,0.0,0.0
36.76955262170047,100000000.0,280.77861325432366,280.7786132543237,176.79241017334218,0.0,0.0
36.76955262170047,100000000.0,280.91473313430225,280.91473313430225,176.92853005332074,0.0,0.0
36.76955262170047,100000000.0,280.9713618367404,280.97136183674036,176.98515875575887,0.0,0.0
36.76955262170047,100000000.0,281.26695361346657,281.2669536134665,177.28075053248503,0.0,0.0
36.76955262170047,100000000.0,281.29704120758424,281.2970412075843,177.31083812660273,0.0,0.0
36.76955262170047,100000000.0,281.73793937455173,281.73793937455173,177.7517362935702,0.0,0.0
36.76955262170047,100000000.0,281.90699206516257,281.9069920651625,177.92078898418106,0.0,0.0
36.76955262170047,100000000.0,282.41867249661345,282.41867249661345,178.43246941563203,0.0,0.0
36.76955262170047,100000000.0,282.57287941273614,282.5728794127361,178.58667633175466,0.0,0.0
36.76955262170047,100000000.0,283.01541100357497,283.0154110035751,179.0292079225935,0.0,0.0
36.76955262170047,100000000.0,283.68750573748724,283.6875057374872,179.70130265650573,0.0,0.0
36.76955262170047,100000000.0,283.7042863287981,283.70428632879805,179.71808324781657,0.0,0.0
18.384776310850235,100000000.0,-1.0,209.61100546471872,129.48530606580107,1.0,1.0
18.384776310850235,100000000.0,-1.0,209.61100546471872,129.48530606580107,1.0,1.0
18.384776310850235,100000000.0,-1.0,209.61100546471872,129.48530606580107,1.0,1.0
18.384776310850235,100000000.0,-1.0,209.61100546471872,129.48530606580107,1.0,1.0
18.384776310850235,100000000.0,-1.0,209.61100546471872,129.48530606580107,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.03206164226532,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.03206164226535,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334764,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334764,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334764,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.0320616422653,129.90636224334764,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.03206164226532,129.90636224334767,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.20511094846097,130.07941154954335,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.20511094846097,130.07941154954335,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.20511094846094,130.07941154954332,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.27369624954244,125.12648014636842,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.5111157247392,130.38541632582152,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.69475242708907,125.54753632391503,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.69549243837926,127.52683410497637,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.6954924383792,127.52683410497637,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.79133361697356,125.6441175137995,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.93217190228577,130.80647250336813,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.93217190228577,130.80647250336813,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.93217190228577,130.80647250336813,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.93217190228577,130.80647250336813,1.0,1.0
18.384776310850235,100000000.0,-1.0,210.93217190228575,130.80647250336816,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.10522120848142,130.97952180956378,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.10522120848142,130.97952180956378,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.10522120848142,130.9795218095638,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.10522120848142,130.97952180956378,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.10522120848142,130.97952180956378,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.17380650956292,126.0265904063889,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.17380650956292,126.0265904063889,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.1779622456605,131.05226284674288,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.1779622456605,131.05226284674288,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.2209178051255,131.7560248444641,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.36421616908208,131.2385167701644,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.5504740756638,128.1034269678638,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.55047407566386,128.1034269678638,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.5663704772071,127.71826216072931,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.59560269839974,128.42694436499687,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.5956026983997,128.42694436499684,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.59901842320713,131.47331902428945,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.59901842320713,131.47331902428948,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.67577047251868,131.55007107360106,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.67577047251868,131.55007107360103,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.67577047251868,131.55007107360106,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.67577047251874,131.55007107360106,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.691443876994,126.54422777381997,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.69144387699401,126.54422777381998,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.69218388828415,128.52352555488133,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.69218388828418,128.52352555488133,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.73631110405645,131.68431404627518,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.77206772940278,131.64636833048513,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.77206772940278,131.64636833048513,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.9583216528243,131.8326222539067,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.9715302532104,128.52448314541041,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.97153025321043,128.52448314541041,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.97153025321043,128.52448314541044,1.0,1.0
18.384776310850235,100000000.0,-1.0,211.97676692785603,132.21080421284955,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.03318307639003,131.9074836774724,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.07665549952094,133.04452234650267,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.07665549952094,133.04452234650265,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.1573672816031,132.10537022382175,1.0,1.0
18.384776310850235,100000000.0,-1.0,175.4167243684238,123.17604361352299,2.0,2.0
18.384776310850235,100000000.0,-1.0,212.26170920803085,127.11449310485685,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.33920126863265,129.17054293522975,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.3978231054026,132.63186039039613,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.45058433568428,129.0035372278843,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.62805367495997,132.5023542760423,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.7932201659259,127.64600406275186,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.93113842720422,132.8054390282866,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.9916459011788,132.86594650226118,1.0,1.0
18.384776310850235,100000000.0,-1.0,212.99164590117883,132.86594650226118,1.0,1.0
18.384776310850235,100000000.0,-1.0,213.19418290591724,129.74713579811723,1.0,1.0
18.384776310850235,100000000.0,-1.0,213.19695346856275,133.73064075957652,1.0,1.0
18.384776310850235,100000000.0,-1.0,213.23074063682546,133.464777921819,1.0,1.0
18.384776310850235,100000000.0,-1.0,213.28568281292547,133.82078985226406,1.0,1.0
18.384776310850235,100000000.0,-1.0,213.3022223586533,133.8373293979919,1.0,1.0
18.384776310850235,100000000.0,-1.0,176.76400221750825,122.74619662070431,2.0,2.0
18.384776310850235,100000000.0,-1.0,213.53848703415224,130.09143992635222,1.0,1.0
18.384776310850235,100000000.0,-1.0,213.57106672147984,133.44536732256216,1.0,1.0
18.384776310850235,100000000.0,-1.0,213.5945692233182,130.42591088991531,1.0,1.0
18.384776310850235,100000000.0,-1.0,213.5965374259026,133.47083802698498,1.0,1.0
18.384776310850235,100000000.0,-1.0,213.6985340560872,133.5728346571695,1.0,1.0
18.384776310850235,100000000.0,-1.0,176.9816761062672,115.9822645982041,2.0,2.0
18.384776310850235,100000000.0,-1.0,176.9816761062672,115.98226459820408,2.0,2.0
18.384776310850235,100000000.0,-1.0,213.7707115311396,131.26143988766816,1.0,1.0
18.384776310850235,100000000.0,-1.0,177.26724520861228,122.94836985746328,2.0,2.0
18.384776310850235,100000000.0,-1.0,214.10306348190258,133.9773640829849,1.0,1.0
18.384776310850235,100000000.0,-1.0,214.2185714075043,131.04991307410145,1.0,1.0
18.384776310850235,100000000.0,-1.0,214.35580940061087,129.2085932974368,1.0,1.0
18.384776310850235,100000000.0,-1.0,214.3944729797094,130.9474258719094,1.0,1.0
18.384776310850235,100000000.0,-1.0,214.41036938125262,130.56226106477487,1.0,1.0
18.384776310850235,100000000.0,-1.0,214.53593583869372,134.89539930822386,1.0,1.0
18.384776310850235,100000000.0,-1.0,178.19607900231125,116.58136512493347,2.0,2.0
18.384776310850235,100000000.0,-1.0,215.0655753736804,135.01357831589905,1.0,1.0
18.384776310850235,100000000.0,-1.0,215.21386149837025,135.0881620994526,1.0,1.0
18.384776310850235,100000000.0,-1.0,215.2564274674558,135.79011475846957,1.0,1.0
18.384776310850235,100000000.0,-1.0,141.85229304677495,106.16373561602443,3.0,3.0
18.384776310850235,100000000.0,-1.0,215.40954690879346,131.96249980099344,1.0,1.0
18.384776310850235,100000000.0,-1.0,216.2225940527188,137.29930112023578,1.0,1.0
18.384776310850235,100000000.0,-1.0,180.24821319007532,120.30984146667876,2.0,2.0
18.384776310850235,100000000.0,-1.0,180.27065739365278,121.22364240475702,2.0,2.0
18.384776310850235,100000000.0,-1.0,217.27014766172167,138.16357163664657,1.0,1.0
18.384776310850235,100000000.0,-1.0,180.5730284362119,120.49698322396554,2.0,2.0
18.384776310850235,100000000.0,-1.0,180.6791342754956,121.33215172819469,2.0,2.0
18.384776310850235,100000000.0,-1.0,217.47808842119093,138.5134709639413,1.0,1.0
18.384776310850235,100000000.0,-1.0,218.7326251280697,139.75147528753124,1.0,1.0
18.384776310850235,100000000.0,-1.0,182.16647840401822,118.175156649408,2.0,2.0
18.384776310850235,100000000.0,-1.0,219.2251556336368,140.30186270115374,1.0,1.0
18.384776310850235,100000000.0,-1.0,220.96916724344766,142.04587431096462,1.0,1.0
18.384776310850235,100000000.0,257.7518447723943,257.7518447723943,153.7656416914128,0.0,0.0
18.384776310850235,100000000.0,-1.0,221.78289583793435,142.3180028772729,1.0,1.0
18.384776310850235,100000000.0,258.930168532832,258.93016853283206,154.94396545185057,0.0,0.0
18.384776310850235,100000000.0,259.00461619900824,259.0046161990081,155.0184131180267,0.0,0.0
18.384776310850235,100000000.0,-1.0,185.61722806359356,124.01688916830298,2.0,2.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.612461350382155,8.0,6.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.61246135038216,10.0,4.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.612461350382155,9.0,5.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.61246135038216,8.0,6.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.61246135038216,10.0,4.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.61246135038216,10.0,4.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.612461350382155,9.0,5.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.61246135038216,8.0,6.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.612461350382155,9.0,5.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.612461350382155,9.0,5.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.61246135038216,7.0,7.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.61246135038216,9.0,5.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.61246135038216,8.0,6.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.61246135038216,9.0,5.0
9.192388155425117,100000000.0,-1.0,45.77066097657109,57.612461350382155,9.0,5.0
9.192388155425117,100000000.0,-1.0,47.214751565265,57.6378898152702,8.0,6.0
9.192388155425117,100000000.0,-1.0,47.40871288222202,57.612461350382155,10.0,4.0
9.192388155425117,100000000.0,-1.0,47.40871288222202,57.612461350382155,10.0,4.0
9.192388155425117,100000000.0,-1.0,47.40871288222202,57.612461350382155,10.0,4.0
9.192388155425117,100000000.0,-1.0,47.40871288222202,57.612461350382155,10.0,4.0
9.192388155425117,100000000.0,-1.0,47.4094528935122,59.59175913144351,9.0,5.0
9.192388155425117,100000000.0,-1.0,47.4094528935122,59.59175913144351,9.0,5.0
9.192388155425117,100000000.0,-1.0,47.4094528935122,59.59175913144351,10.0,4.0
9.192388155425117,100000000.0,-1.0,47.4094528935122,59.59175913144351,10.0,4.0
9.192388155425117,100000000.0,-1.0,47.4094528935122,59.59175913144351,8.0,6.0
9.192388155425117,100000000.0,-1.0,47.63580774281159,58.058945992816795,7.0,7.0
9.192388155425117,100000000.0,-1.0,47.63580774281159,58.0589459928168,8.0,6.0
9.192388155425117,100000000.0,-1.0,47.63580774281159,58.058945992816795,10.0,4.0
9.192388155425117,100000000.0,-1.0,47.63580774281159,58.0589459928168,10.0,4.0
9.192388155425117,100000000.0,-1.0,47.635807742811586,58.058945992816795,8.0,6.0
9.192388155425117,100000000.0,-1.0,47.63654775410177,60.03824377387815,9.0,5.0
9.192388155425117,100000000.0,-1.0,47.63654775410177,60.03824377387815,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.06636749215395,60.853307927646625,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.06636749215395,60.853307927646625,7.0,7.0
9.192388155425117,100000000.0,-1.0,48.06636749215395,60.853307927646625,7.0,7.0
9.192388155425117,100000000.0,-1.0,48.06636749215395,60.853307927646625,7.0,7.0
9.192388155425117,100000000.0,-1.0,66.58896890902435,69.4963036082534,9.0,3.0
9.192388155425117,100000000.0,-1.0,48.51341033297398,61.1770281320172,9.0,5.0
9.192388155425117,100000000.0,-1.0,48.51341033297398,61.1770281320172,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.51341033297398,61.1770281320172,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,9.0,5.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,10.0,4.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,10.0,4.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163754,10.0,4.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163754,9.0,5.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163754,9.0,5.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163754,10.0,4.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,10.0,4.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,9.0,5.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,9.0,5.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,9.0,5.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163753,9.0,5.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163754,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163754,8.0,6.0
9.192388155425117,100000000.0,-1.0,48.57904624303484,54.23932893163754,8.0,6.0
