A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.64306044943742,100000000.0,234.2087088690129,234.2087088690129,162.2634324055361,0.0,0.0
37.64306044943742,100000000.0,234.65907769458613,234.65907769458613,162.71380123110936,0.0,0.0
37.64306044943742,100000000.0,234.96985006077355,234.96985006077355,163.0245735972968,0.0,0.0
37.64306044943742,100000000.0,236.74957266646587,236.74957266646587,164.80429620298904,0.0,0.0
37.64306044943742,100000000.0,236.7971442274181,236.7971442274181,164.85186776394136,0.0,0.0
37.64306044943742,100000000.0,237.0276296530558,237.0276296530558,165.08235318957907,0.0,0.0
37.64306044943742,100000000.0,237.25458522117563,237.25458522117563,165.30930875769894,0.0,0.0
37.64306044943742,100000000.0,238.50448797896325,238.50448797896325,166.55921151548645,0.0,0.0
37.64306044943742,100000000.0,238.6541523609542,238.6541523609542,166.70887589747753,0.0,0.0
37.64306044943742,100000000.0,238.88161694869729,238.88161694869729,166.9363404852205,0.0,0.0
37.64306044943742,100000000.0,239.0247643510326,239.0247643510326,167.07948788755584,0.0,0.0
37.64306044943742,100000000.0,239.10937112744284,239.10937112744284,167.16409466396618,0.0,0.0
37.64306044943742,100000000.0,239.14616459954925,239.14616459954925,167.20088813607242,0.0,0.0
37.64306044943742,100000000.0,239.19038971336363,239.19038971336363,167.24511324988686,0.0,0.0
37.64306044943742,100000000.0,239.59716090611568,239.59716090611568,167.6518844426389,0.0,0.0
37.64306044943742,100000000.0,239.68786090331827,239.68786090331827,167.74258443984158,0.0,0.0
37.64306044943742,100000000.0,239.98635713490938,239.98635713490938,168.04108067143272,0.0,0.0
37.64306044943742,100000000.0,240.2850533012798,240.2850533012798,168.33977683780302,0.0,0.0
37.64306044943742,100000000.0,240.58430228644744,240.58430228644744,168.63902582297078,0.0,0.0
37.64306044943742,100000000.0,240.62179917807606,240.62179917807606,168.67652271459934,0.0,0.0
37.64306044943742,100000000.0,240.8605047739735,240.8605047739735,168.91522831049681,0.0,0.0
37.64306044943742,100000000.0,240.99815259936,240.99815259936,169.0528761358833,0.0,0.0
37.64306044943742,100000000.0,241.31359754875106,241.31359754875106,169.36832108527432,0.0,0.0
37.64306044943742,100000000.0,241.45581787610564,241.45581787610564,169.51054141262887,0.0,0.0
37.64306044943742,100000000.0,241.50426837942643,241.50426837942643,169.5589919159497,0.0,0.0
37.64306044943742,100000000.0,241.57884660093944,241.57884660093944,169.6335701374626,0.0,0.0
37.64306044943742,100000000.0,242.12900461141533,242.12900461141533,170.1837281479385,0.0,0.0
37.64306044943742,100000000.0,242.31848522437895,242.31848522437895,170.37320876090214,0.0,0.0
37.64306044943742,100000000.0,242.46821399360502,242.46821399360502,170.5229375301282,0.0,0.0
37.64306044943742,100000000.0,242.7434462974057,242.7434462974057,170.7981698339289,0.0,0.0
37.64306044943742,100000000.0,242.75059710915008,242.75059710915008,170.8053206456733,0.0,0.0
37.64306044943742,100000000.0,242.78147331196632,242.78147331196632,170.83619684848964,0.0,0.0
37.64306044943742,100000000.0,242.7905513003862,242.7905513003862,170.84527483690957,0.0,0.0
37.64306044943742,100000000.0,242.99984075497727,242.99984075497727,171.05456429150058,0.0,0.0
37.64306044943742,100000000.0,243.02220198445778,243.02220198445778,171.07692552098106,0.0,0.0
37.64306044943742,100000000.0,243.3725872376487,243.3725872376487,171.42731077417196,0.0,0.0
37.64306044943742,100000000.0,243.42437441555924,243.42437441555924,171.47909795208255,0.0,0.0
37.64306044943742,100000000.0,243.48401585675427,243.48401585675427,171.5387393932775,0.0,0.0
37.64306044943742,100000000.0,243.52810098897373,243.52810098897373,171.58282452549707,0.0,0.0
37.64306044943742,100000000.0,243.79138372477257,243.79138372477257,171.8461072612958,0.0,0.0
37.64306044943742,100000000.0,243.80451582306708,243.80451582306708,171.85923935959033,0.0,0.0
37.64306044943742,100000000.0,243.9099937203879,243.9099937203879,171.96471725691111,0.0,0.0
37.64306044943742,100000000.0,244.0867838808273,244.0867838808273,172.14150741735057,0.0,0.0
37.64306044943742,100000000.0,244.1361106582491,244.1361106582491,172.1908341947723,0.0,0.0
37.64306044943742,100000000.0,244.18621807617689,244.18621807617689,172.24094161270008,0.0,0.0
37.64306044943742,100000000.0,244.23644880205194,244.23644880205194,172.2911723385752,0.0,0.0
37.64306044943742,100000000.0,244.32477431800967,244.32477431800967,172.37949785453293,0.0,0.0
37.64306044943742,100000000.0,244.34230993512847,244.34230993512847,172.39703347165172,0.0,0.0
37.64306044943742,100000000.0,244.61320832245588,244.61320832245588,172.66793185897916,0.0,0.0
37.64306044943742,100000000.0,244.9495681731936,244.9495681731936,173.00429170971688,0.0,0.0
