A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.50789408087881,100000000.0,416.63209362585184,416.632093625852,169.62922594690454,0.0,0.0
47.50789408087881,100000000.0,417.76871561274766,417.76871561274766,170.76584793380033,0.0,0.0
47.50789408087881,100000000.0,422.4175053278584,422.4175053278583,175.41463764891094,0.0,0.0
47.50789408087881,100000000.0,423.4727697961013,423.4727697961014,176.469902117154,0.0,0.0
47.50789408087881,100000000.0,424.3466742699883,424.3466742699884,177.34380659104102,0.0,0.0
47.50789408087881,100000000.0,424.62001810132324,424.62001810132335,177.61715042237586,0.0,0.0
47.50789408087881,100000000.0,425.54497873294855,425.5449787329485,178.54211105400125,0.0,0.0
47.50789408087881,100000000.0,425.7225685395035,425.7225685395034,178.71970086055603,0.0,0.0
47.50789408087881,100000000.0,426.6800261020965,426.6800261020967,179.6771584231492,0.0,0.0
47.50789408087881,100000000.0,427.3711065135162,427.3711065135161,180.36823883456884,0.0,0.0
47.50789408087881,100000000.0,427.52343712043074,427.5234371204308,180.5205694414834,0.0,0.0
47.50789408087881,100000000.0,427.69135484295737,427.69135484295737,180.68848716401,0.0,0.0
47.50789408087881,100000000.0,431.62958554404617,431.629585544046,184.62671786509873,0.0,0.0
47.50789408087881,100000000.0,431.6793026281175,431.6793026281175,184.67643494917016,0.0,0.0
47.50789408087881,100000000.0,431.9014950250205,431.9014950250205,184.89862734607308,0.0,0.0
47.50789408087881,100000000.0,432.19017445780673,432.19017445780673,185.18730677885932,0.0,0.0
47.50789408087881,100000000.0,432.4236952048153,432.4236952048153,185.420827525868,0.0,0.0
47.50789408087881,100000000.0,432.83620669824495,432.83620669824506,185.83333901929768,0.0,0.0
47.50789408087881,100000000.0,433.2155417729668,433.21554177296696,186.21267409401952,0.0,0.0
47.50789408087881,100000000.0,433.2217079716033,433.22170797160334,186.21884029265595,0.0,0.0
47.50789408087881,100000000.0,433.5806418134605,433.58064181346055,186.57777413451316,0.0,0.0
47.50789408087881,100000000.0,433.72048055323745,433.7204805532375,186.71761287429007,0.0,0.0
47.50789408087881,100000000.0,433.8185253059854,433.8185253059854,186.81565762703806,0.0,0.0
47.50789408087881,100000000.0,434.5540358965426,434.5540358965425,187.55116821759523,0.0,0.0
47.50789408087881,100000000.0,434.64298567460696,434.64298567460696,187.64011799565964,0.0,0.0
47.50789408087881,100000000.0,434.7449662484381,434.7449662484381,187.74209856949074,0.0,0.0
47.50789408087881,100000000.0,435.2095956635524,435.2095956635525,188.2067279846051,0.0,0.0
47.50789408087881,100000000.0,435.5649939624665,435.56499396246636,188.5621262835191,0.0,0.0
47.50789408087881,100000000.0,435.9730605554628,435.9730605554628,188.97019287651543,0.0,0.0
47.50789408087881,100000000.0,436.11485834431926,436.11485834431926,189.1119906653718,0.0,0.0
47.50789408087881,100000000.0,436.4107438358286,436.4107438358286,189.40787615688123,0.0,0.0
47.50789408087881,100000000.0,436.66436844427824,436.6643684442781,189.66150076533086,0.0,0.0
47.50789408087881,100000000.0,436.75648806221034,436.75648806221034,189.75362038326307,0.0,0.0
47.50789408087881,100000000.0,436.9293842283699,436.9293842283698,189.92651654942256,0.0,0.0
47.50789408087881,100000000.0,437.11236961386624,437.11236961386624,190.1095019349189,0.0,0.0
47.50789408087881,100000000.0,437.1428749013934,437.1428749013934,190.14000722244606,0.0,0.0
47.50789408087881,100000000.0,437.3848228117387,437.38482281173856,190.3819551327913,0.0,0.0
47.50789408087881,100000000.0,437.42515007831355,437.4251500783133,190.42228239936605,0.0,0.0
47.50789408087881,100000000.0,437.44264868344635,437.44264868344635,190.43978100449894,0.0,0.0
47.50789408087881,100000000.0,437.8675678169671,437.86756781696715,190.86470013801966,0.0,0.0
47.50789408087881,100000000.0,437.99009193886906,437.990091938869,190.98722425992165,0.0,0.0
47.50789408087881,100000000.0,438.0675364447935,438.0675364447934,191.06466876584614,0.0,0.0
47.50789408087881,100000000.0,438.2076637449919,438.2076637449919,191.20479606604445,0.0,0.0
47.50789408087881,100000000.0,438.2803293181562,438.2803293181561,191.2774616392088,0.0,0.0
47.50789408087881,100000000.0,438.29795076410096,438.29795076410096,191.29508308515364,0.0,0.0
47.50789408087881,100000000.0,438.4228185553276,438.4228185553276,191.4199508763802,0.0,0.0
47.50789408087881,100000000.0,438.4677212639717,438.4677212639717,191.46485358502434,0.0,0.0
47.50789408087881,100000000.0,438.73323918867356,438.73323918867334,191.73037150972604,0.0,0.0
47.50789408087881,100000000.0,438.7466412948289,438.7466412948289,191.74377361588157,0.0,0.0
47.50789408087881,100000000.0,438.8255726632146,438.82557266321453,191.82270498426726,0.0,0.0
47.50789408087881,100000000.0,438.89743025295616,438.89743025295604,191.89456257400883,0.0,0.0
47.50789408087881,100000000.0,438.9370812369274,438.9370812369275,191.93421355798012,0.0,0.0
47.50789408087881,100000000.0,439.30516580853066,439.30516580853055,192.30229812958314,0.0,0.0
47.50789408087881,100000000.0,439.34984033076944,439.34984033076944,192.34697265182223,0.0,0.0
47.50789408087881,100000000.0,439.43469755957295,439.43469755957284,192.43182988062551,0.0,0.0
47.50789408087881,100000000.0,439.4666077265049,439.4666077265048,192.46374004755754,0.0,0.0
47.50789408087881,100000000.0,439.47921991440666,439.4792199144066,192.47635223545922,0.0,0.0
47.50789408087881,100000000.0,439.6477091771895,439.64770917718954,192.64484149824216,0.0,0.0
47.50789408087881,100000000.0,439.72831831864937,439.7283183186495,192.72545063970205,0.0,0.0
47.50789408087881,100000000.0,439.73322186031123,439.73322186031123,192.73035418136388,0.0,0.0
47.50789408087881,100000000.0,439.7521834702152,439.7521834702152,192.74931579126795,0.0,0.0
47.50789408087881,100000000.0,439.76574855559784,439.7657485555976,192.7628808766503,0.0,0.0
47.50789408087881,100000000.0,439.9793837838302,439.97938378383026,192.97651610488285,0.0,0.0
47.50789408087881,100000000.0,439.9942408996021,439.994240899602,192.99137322065476,0.0,0.0
47.50789408087881,100000000.0,440.01524718483137,440.0152471848314,193.01237950588404,0.0,0.0
47.50789408087881,100000000.0,440.0382381445353,440.0382381445353,193.03537046558793,0.0,0.0
47.50789408087881,100000000.0,440.06475347689377,440.0647534768939,193.06188579794656,0.0,0.0
47.50789408087881,100000000.0,440.06540891422856,440.06540891422856,193.06254123528123,0.0,0.0
47.50789408087881,100000000.0,440.17888342428785,440.17888342428785,193.17601574534052,0.0,0.0
47.50789408087881,100000000.0,440.3076718529546,440.30767185295474,193.30480417400736,0.0,0.0
47.50789408087881,100000000.0,440.35814871510865,440.35814871510877,193.3552810361613,0.0,0.0
47.50789408087881,100000000.0,440.5022645927191,440.50226459271914,193.49939691377182,0.0,0.0
47.50789408087881,100000000.0,440.8349233598982,440.8349233598981,193.8320556809509,0.0,0.0
47.50789408087881,100000000.0,440.92936927364985,440.9293692736501,193.92650159470264,0.0,0.0
47.50789408087881,100000000.0,440.9752501885199,440.97525018852,193.97238250957264,0.0,0.0
47.50789408087881,100000000.0,440.9822123259116,440.9822123259115,193.97934464696425,0.0,0.0
47.50789408087881,100000000.0,440.98275695292966,440.98275695292955,193.9798892739822,0.0,0.0
47.50789408087881,100000000.0,441.07820197988974,441.07820197988974,194.07533430094236,0.0,0.0
47.50789408087881,100000000.0,441.2445514088548,441.2445514088548,194.24168372990752,0.0,0.0
47.50789408087881,100000000.0,441.28251083583837,441.28251083583837,194.2796431568911,0.0,0.0
47.50789408087881,100000000.0,441.29940698626655,441.2994069862664,194.29653930731916,0.0,0.0
47.50789408087881,100000000.0,441.308037145379,441.308037145379,194.30516946643155,0.0,0.0
47.50789408087881,100000000.0,441.36094562790583,441.36094562790595,194.3580779489585,0.0,0.0
47.50789408087881,100000000.0,441.3826191700526,441.3826191700525,194.37975149110522,0.0,0.0
47.50789408087881,100000000.0,441.50054024325664,441.5005402432565,194.49767256430914,0.0,0.0
47.50789408087881,100000000.0,441.7151499499647,441.7151499499647,194.71228227101744,0.0,0.0
47.50789408087881,100000000.0,441.9733261893766,441.97332618937673,194.97045851042944,0.0,0.0
47.50789408087881,100000000.0,442.2030767287786,442.20307672877857,195.20020904983124,0.0,0.0
47.50789408087881,100000000.0,442.20580899950824,442.205808999508,195.20294132056083,0.0,0.0
47.50789408087881,100000000.0,442.232650308541,442.232650308541,195.22978262959364,0.0,0.0
47.50789408087881,100000000.0,442.2517420316351,442.251742031635,195.24887435268775,0.0,0.0
47.50789408087881,100000000.0,442.3105066013058,442.31050660130563,195.30763892235828,0.0,0.0
47.50789408087881,100000000.0,442.73345221621315,442.7334522162132,195.73058453726566,0.0,0.0
47.50789408087881,100000000.0,442.74638261669725,442.74638261669713,195.74351493774986,0.0,0.0
47.50789408087881,100000000.0,442.950793104709,442.95079310470896,195.94792542576164,0.0,0.0
47.50789408087881,100000000.0,442.9952589006912,442.99525890069117,195.9923912217437,0.0,0.0
47.50789408087881,100000000.0,443.2311692360896,443.2311692360897,196.22830155714234,0.0,0.0
47.50789408087881,100000000.0,443.31956699415093,443.31956699415105,196.31669931520364,0.0,0.0
47.50789408087881,100000000.0,443.3236917553243,443.32369175532426,196.32082407637688,0.0,0.0
47.50789408087881,100000000.0,443.3643013377619,443.36430133776196,196.3614336588146,0.0,0.0
47.50789408087881,100000000.0,443.56256629569566,443.56256629569566,196.55969861674834,0.0,0.0
47.50789408087881,100000000.0,443.74950544466003,443.74950544466014,196.7466377657128,0.0,0.0
47.50789408087881,100000000.0,444.27734635721316,444.2773463572132,197.2744786782658,0.0,0.0
47.50789408087881,100000000.0,444.4983513449255,444.4983513449256,197.49548366597818,0.0,0.0
47.50789408087881,100000000.0,444.5846083248992,444.5846083248992,197.58174064595187,0.0,0.0
47.50789408087881,100000000.0,444.7745802677832,444.77458026778316,197.7717125888359,0.0,0.0
47.50789408087881,100000000.0,444.8947447047996,444.89474470479956,197.89187702585218,0.0,0.0
47.50789408087881,100000000.0,445.01692064643146,445.0169206464315,198.0140529674842,0.0,0.0
47.50789408087881,100000000.0,445.21456515374473,445.21456515374473,198.21169747479732,0.0,0.0
47.50789408087881,100000000.0,445.367291920561,445.367291920561,198.36442424161356,0.0,0.0
47.50789408087881,100000000.0,445.4819890356679,445.48198903566777,198.4791213567204,0.0,0.0
47.50789408087881,100000000.0,445.64718339841517,445.6471833984152,198.64431571946793,0.0,0.0
47.50789408087881,100000000.0,445.64922255304015,445.6492225530402,198.64635487409282,0.0,0.0
47.50789408087881,100000000.0,446.1329479909306,446.1329479909307,199.13008031198328,0.0,0.0
47.50789408087881,100000000.0,446.14465373050393,446.14465373050393,199.14178605155658,0.0,0.0
47.50789408087881,100000000.0,446.1731225565525,446.1731225565525,199.17025487760523,0.0,0.0
47.50789408087881,100000000.0,446.43106677881843,446.4310667788185,199.4281990998711,0.0,0.0
47.50789408087881,100000000.0,446.6306568525189,446.630656852519,199.62778917357159,0.0,0.0
47.50789408087881,100000000.0,446.8723619218715,446.8723619218715,199.8694942429242,0.0,0.0
47.50789408087881,100000000.0,446.95126677573955,446.95126677573944,199.9483990967921,0.0,0.0
47.50789408087881,100000000.0,446.9917997582214,446.9917997582214,199.98893207927404,0.0,0.0
47.50789408087881,100000000.0,446.9995527631589,446.9995527631588,199.99668508421146,0.0,0.0
47.50789408087881,100000000.0,447.1302939745921,447.13029397459206,200.12742629564465,0.0,0.0
47.50789408087881,100000000.0,447.2078805965837,447.2078805965838,200.20501291763642,0.0,0.0
47.50789408087881,100000000.0,447.2321444644077,447.2321444644077,200.2292767854604,0.0,0.0
47.50789408087881,100000000.0,447.34845831253404,447.34845831253404,200.3455906335867,0.0,0.0
47.50789408087881,100000000.0,447.6740945883482,447.6740945883482,200.6712269094009,0.0,0.0
47.50789408087881,100000000.0,447.8526614857125,447.8526614857125,200.84979380676518,0.0,0.0
23.753947040439407,100000000.0,-1.0,244.1641168836597,112.7845654168112,4.0,2.0
23.753947040439407,100000000.0,-1.0,244.8557968887009,111.45448239501367,3.0,3.0
23.753947040439407,100000000.0,-1.0,197.40380285663718,97.77725989035584,4.0,4.0
23.753947040439407,100000000.0,-1.0,197.40380285663718,97.77725989035584,4.0,4.0
23.753947040439407,100000000.0,-1.0,197.40380285663718,97.77725989035584,4.0,4.0
23.753947040439407,100000000.0,-1.0,197.40380285663716,97.77725989035584,4.0,4.0
23.753947040439407,100000000.0,-1.0,198.16851756775495,93.36052155788363,4.0,4.0
23.753947040439407,100000000.0,-1.0,198.38690164118717,103.34806224650193,5.0,3.0
23.753947040439407,100000000.0,-1.0,198.6571518096365,100.54863326255317,5.0,3.0
23.753947040439407,100000000.0,-1.0,199.01497743233796,98.63851458164919,4.0,4.0
23.753947040439407,100000000.0,-1.0,199.0641678157276,101.38028912756714,4.0,4.0
23.753947040439407,100000000.0,-1.0,199.08801213841448,95.55185927097453,4.0,4.0
23.753947040439407,100000000.0,-1.0,247.1373896993735,114.48599509009375,3.0,3.0
23.753947040439407,100000000.0,-1.0,247.5100640997011,116.13051263285266,4.0,2.0
23.753947040439407,100000000.0,-1.0,200.2683263853373,101.40988795384652,5.0,3.0
23.753947040439407,100000000.0,-1.0,200.2685009268877,100.77725989035584,4.0,4.0
23.753947040439407,100000000.0,-1.0,200.33122439859483,97.99867425384826,4.0,4.0
23.753947040439407,100000000.0,-1.0,200.3312243985948,97.99867425384828,4.0,4.0
23.753947040439407,100000000.0,-1.0,247.89808929337758,109.08424083910236,3.0,3.0
