A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.278170016764804,100000000.0,257.6673666677117,257.6673666677117,168.03181784502394,0.0,0.0
43.278170016764804,100000000.0,263.72278350442326,263.72278350442326,174.08723468173548,0.0,0.0
43.278170016764804,100000000.0,265.47321098098877,265.47321098098877,175.837662158301,0.0,0.0
43.278170016764804,100000000.0,268.3562219928268,268.35622199282693,178.72067317013907,0.0,0.0
43.278170016764804,100000000.0,274.10201678294294,274.10201678294294,184.46646796025516,0.0,0.0
43.278170016764804,100000000.0,274.75199787118186,274.7519978711819,185.11644904849405,0.0,0.0
43.278170016764804,100000000.0,275.13849789001284,275.1384978900129,185.50294906732506,0.0,0.0
43.278170016764804,100000000.0,275.6514776723575,275.6514776723575,186.0159288496698,0.0,0.0
43.278170016764804,100000000.0,277.35034354118557,277.3503435411855,187.7147947184977,0.0,0.0
43.278170016764804,100000000.0,277.5454508444586,277.5454508444586,187.90990202177085,0.0,0.0
43.278170016764804,100000000.0,277.6355809874729,277.63558098747285,188.0000321647851,0.0,0.0
43.278170016764804,100000000.0,277.70402370362245,277.70402370362245,188.06847488093464,0.0,0.0
43.278170016764804,100000000.0,277.8013244044453,277.80132440444527,188.1657755817575,0.0,0.0
43.278170016764804,100000000.0,278.95700860464393,278.9570086046439,189.3214597819561,0.0,0.0
43.278170016764804,100000000.0,279.76023908497723,279.76023908497723,190.12469026228945,0.0,0.0
43.278170016764804,100000000.0,280.8118035904684,280.81180359046846,191.1762547677806,0.0,0.0
43.278170016764804,100000000.0,280.8648846852749,280.864884685275,191.22933586258716,0.0,0.0
43.278170016764804,100000000.0,281.1294950134951,281.129495013495,191.49394619080718,0.0,0.0
43.278170016764804,100000000.0,281.56975820280655,281.56975820280655,191.9342093801187,0.0,0.0
43.278170016764804,100000000.0,281.60978378405724,281.60978378405724,191.97423496136952,0.0,0.0
43.278170016764804,100000000.0,282.449227844564,282.44922784456406,192.81367902187625,0.0,0.0
43.278170016764804,100000000.0,282.46201182736667,282.4620118273666,192.8264630046788,0.0,0.0
43.278170016764804,100000000.0,282.7691647086941,282.7691647086941,193.13361588600625,0.0,0.0
43.278170016764804,100000000.0,282.9828452178428,282.98284521784285,193.347296395155,0.0,0.0
43.278170016764804,100000000.0,283.4313464456658,283.43134644566584,193.79579762297806,0.0,0.0
43.278170016764804,100000000.0,283.9580950788152,283.9580950788151,194.3225462561274,0.0,0.0
43.278170016764804,100000000.0,283.9731690340284,283.9731690340285,194.33762021134064,0.0,0.0
43.278170016764804,100000000.0,284.20998677578996,284.20998677578996,194.57443795310218,0.0,0.0
43.278170016764804,100000000.0,284.2760153734275,284.27601537342764,194.64046655073975,0.0,0.0
43.278170016764804,100000000.0,285.18834154790676,285.18834154790676,195.55279272521895,0.0,0.0
43.278170016764804,100000000.0,285.6993169431691,285.69931694316915,196.06376812048123,0.0,0.0
43.278170016764804,100000000.0,286.3489267405037,286.3489267405037,196.71337791781596,0.0,0.0
43.278170016764804,100000000.0,286.5972043526353,286.59720435263534,196.96165552994754,0.0,0.0
43.278170016764804,100000000.0,286.74154491824254,286.7415449182426,197.1059960955548,0.0,0.0
43.278170016764804,100000000.0,286.9759463475345,286.9759463475345,197.34039752484665,0.0,0.0
43.278170016764804,100000000.0,287.16475412708115,287.16475412708115,197.52920530439332,0.0,0.0
43.278170016764804,100000000.0,287.1869372336046,287.1869372336047,197.55138841091687,0.0,0.0
43.278170016764804,100000000.0,287.4808526547512,287.4808526547512,197.84530383206334,0.0,0.0
43.278170016764804,100000000.0,287.5454816292089,287.5454816292089,197.90993280652108,0.0,0.0
43.278170016764804,100000000.0,288.0044907912375,288.00449079123746,198.36894196854962,0.0,0.0
43.278170016764804,100000000.0,288.03731472120654,288.0373147212065,198.40176589851873,0.0,0.0
43.278170016764804,100000000.0,288.148976980597,288.1489769805971,198.51342815790935,0.0,0.0
43.278170016764804,100000000.0,288.37597557485566,288.3759755748557,198.74042675216788,0.0,0.0
43.278170016764804,100000000.0,288.6857571120074,288.68575711200737,199.05020828931953,0.0,0.0
43.278170016764804,100000000.0,288.81117497476316,288.81117497476316,199.17562615207535,0.0,0.0
43.278170016764804,100000000.0,288.8959030875504,288.89590308755044,199.26035426486257,0.0,0.0
43.278170016764804,100000000.0,289.17779463985335,289.17779463985335,199.54224581716556,0.0,0.0
43.278170016764804,100000000.0,289.30944165208206,289.30944165208206,199.67389282939425,0.0,0.0
43.278170016764804,100000000.0,289.3312044392964,289.3312044392964,199.6956556166086,0.0,0.0
43.278170016764804,100000000.0,289.5942650371254,289.5942650371254,199.95871621443757,0.0,0.0
43.278170016764804,100000000.0,289.6384236823508,289.6384236823508,200.00287485966294,0.0,0.0
43.278170016764804,100000000.0,290.0933359568419,290.0933359568419,200.4577871341541,0.0,0.0
43.278170016764804,100000000.0,290.21499398786267,290.21499398786256,200.57944516517477,0.0,0.0
43.278170016764804,100000000.0,290.7327868503624,290.73278685036234,201.09723802767454,0.0,0.0
43.278170016764804,100000000.0,291.0190143240393,291.01901432403935,201.38346550135145,0.0,0.0
43.278170016764804,100000000.0,291.2228082755334,291.22280827553345,201.58725945284561,0.0,0.0
43.278170016764804,100000000.0,291.49593492706384,291.4959349270638,201.86038610437606,0.0,0.0
43.278170016764804,100000000.0,291.52100904870446,291.52100904870446,201.88546022601668,0.0,0.0
43.278170016764804,100000000.0,291.64045530276024,291.6404553027603,202.00490648007252,0.0,0.0
43.278170016764804,100000000.0,291.68691101623466,291.6869110162347,202.05136219354694,0.0,0.0
43.278170016764804,100000000.0,291.84278436641495,291.84278436641495,202.2072355437271,0.0,0.0
43.278170016764804,100000000.0,292.00565146280064,292.00565146280076,202.37010264011286,0.0,0.0
43.278170016764804,100000000.0,292.07455325743524,292.0745532574353,202.43900443474746,0.0,0.0
43.278170016764804,100000000.0,292.1611894248442,292.1611894248442,202.52564060215641,0.0,0.0
43.278170016764804,100000000.0,292.5056585429119,292.50565854291193,202.87010972022404,0.0,0.0
43.278170016764804,100000000.0,292.588025835976,292.58802583597605,202.95247701328816,0.0,0.0
43.278170016764804,100000000.0,292.6268473646048,292.62684736460477,202.99129854191705,0.0,0.0
43.278170016764804,100000000.0,292.6969099225729,292.69690992257296,203.06136109988512,0.0,0.0
43.278170016764804,100000000.0,292.8978404862768,292.8978404862768,203.26229166358905,0.0,0.0
43.278170016764804,100000000.0,292.9190703574758,292.9190703574758,203.283521534788,0.0,0.0
43.278170016764804,100000000.0,292.9196633200058,292.9196633200057,203.28411449731797,0.0,0.0
43.278170016764804,100000000.0,292.945898261682,292.945898261682,203.3103494389942,0.0,0.0
43.278170016764804,100000000.0,292.9950047717675,292.99500477176747,203.3594559490797,0.0,0.0
43.278170016764804,100000000.0,293.0170269042972,293.01702690429715,203.38147808160934,0.0,0.0
43.278170016764804,100000000.0,293.20631228558017,293.2063122855803,203.57076346289244,0.0,0.0
43.278170016764804,100000000.0,293.2581081579828,293.25810815798286,203.62255933529508,0.0,0.0
43.278170016764804,100000000.0,293.4033919607881,293.403391960788,203.76784313810018,0.0,0.0
43.278170016764804,100000000.0,293.533841991125,293.5338419911249,203.89829316843722,0.0,0.0
43.278170016764804,100000000.0,293.94555035899197,293.945550358992,204.31000153630424,0.0,0.0
43.278170016764804,100000000.0,294.09271825418887,294.09271825418887,204.45716943150097,0.0,0.0
43.278170016764804,100000000.0,294.12642527404216,294.12642527404216,204.49087645135438,0.0,0.0
43.278170016764804,100000000.0,294.30201842576935,294.3020184257693,204.66646960308148,0.0,0.0
43.278170016764804,100000000.0,294.42119585554923,294.4211958555492,204.78564703286133,0.0,0.0
43.278170016764804,100000000.0,294.7427174866735,294.7427174866735,205.10716866398568,0.0,0.0
43.278170016764804,100000000.0,294.81040312188577,294.8104031218858,205.17485429919802,0.0,0.0
43.278170016764804,100000000.0,295.0098323491082,295.0098323491082,205.37428352642033,0.0,0.0
43.278170016764804,100000000.0,295.10972040550865,295.10972040550865,205.47417158282082,0.0,0.0
43.278170016764804,100000000.0,295.18408542260505,295.18408542260505,205.5485365999172,0.0,0.0
43.278170016764804,100000000.0,295.21624863227964,295.21624863227953,205.58069980959183,0.0,0.0
43.278170016764804,100000000.0,295.25369855496103,295.25369855496103,205.6181497322733,0.0,0.0
43.278170016764804,100000000.0,295.32778939718787,295.32778939718787,205.6922405745001,0.0,0.0
43.278170016764804,100000000.0,295.3666497173576,295.3666497173576,205.73110089466974,0.0,0.0
43.278170016764804,100000000.0,295.368415066325,295.36841506632504,205.73286624363718,0.0,0.0
43.278170016764804,100000000.0,295.4491070374165,295.4491070374165,205.81355821472866,0.0,0.0
43.278170016764804,100000000.0,295.52355204850386,295.5235520485039,205.88800322581605,0.0,0.0
43.278170016764804,100000000.0,295.5868621288815,295.5868621288814,205.9513133061936,0.0,0.0
43.278170016764804,100000000.0,295.6502817783725,295.6502817783726,206.0147329556847,0.0,0.0
43.278170016764804,100000000.0,295.8139143754406,295.81391437544073,206.17836555275287,0.0,0.0
43.278170016764804,100000000.0,296.0836473797746,296.08364737977473,206.44809855708687,0.0,0.0
43.278170016764804,100000000.0,296.0844388043674,296.0844388043674,206.44888998167957,0.0,0.0
43.278170016764804,100000000.0,296.3029281352222,296.30292813522215,206.66737931253442,0.0,0.0
43.278170016764804,100000000.0,296.3194956282495,296.31949562824957,206.68394680556167,0.0,0.0
43.278170016764804,100000000.0,296.3534211201171,296.3534211201171,206.71787229742932,0.0,0.0
43.278170016764804,100000000.0,296.425631571705,296.425631571705,206.79008274901722,0.0,0.0
43.278170016764804,100000000.0,296.49858337954925,296.49858337954936,206.86303455686146,0.0,0.0
43.278170016764804,100000000.0,296.6142361729097,296.6142361729097,206.9786873502219,0.0,0.0
43.278170016764804,100000000.0,296.7183833478935,296.71838334789356,207.08283452520573,0.0,0.0
43.278170016764804,100000000.0,296.9674553432465,296.96745534324657,207.33190652055873,0.0,0.0
43.278170016764804,100000000.0,297.20743079398454,297.20743079398454,207.5718819712967,0.0,0.0
43.278170016764804,100000000.0,297.23208985385486,297.23208985385486,207.59654103116708,0.0,0.0
43.278170016764804,100000000.0,297.4841472166173,297.4841472166173,207.84859839392948,0.0,0.0
43.278170016764804,100000000.0,297.84967656991444,297.8496765699144,208.2141277472266,0.0,0.0
43.278170016764804,100000000.0,297.9412927867213,297.94129278672125,208.30574396403338,0.0,0.0
43.278170016764804,100000000.0,298.1446828203449,298.14468282034494,208.5091339976572,0.0,0.0
43.278170016764804,100000000.0,298.8292431374849,298.82924313748487,209.1936943147971,0.0,0.0
43.278170016764804,100000000.0,299.2655154303993,299.2655154303993,209.62996660771148,0.0,0.0
43.278170016764804,100000000.0,299.33858486298266,299.33858486298266,209.70303604029476,0.0,0.0
43.278170016764804,100000000.0,299.50317114727875,299.5031711472787,209.86762232459088,0.0,0.0
43.278170016764804,100000000.0,299.8579866358935,299.85798663589367,210.2224378132057,0.0,0.0
43.278170016764804,100000000.0,300.2792833920668,300.2792833920667,210.64373456937895,0.0,0.0
43.278170016764804,100000000.0,300.40526242412824,300.40526242412824,210.7697136014404,0.0,0.0
43.278170016764804,100000000.0,300.48694109996956,300.4869410999696,210.8513922772817,0.0,0.0
43.278170016764804,100000000.0,300.5338772546801,300.5338772546801,210.8983284319922,0.0,0.0
43.278170016764804,100000000.0,300.59759315682413,300.59759315682396,210.96204433413624,0.0,0.0
43.278170016764804,100000000.0,300.80667451712003,300.80667451712003,211.17112569443225,0.0,0.0
43.278170016764804,100000000.0,300.81182347100014,300.81182347100014,211.1762746483124,0.0,0.0
43.278170016764804,100000000.0,301.0004133094582,301.0004133094581,211.36486448677044,0.0,0.0
43.278170016764804,100000000.0,301.55896287421206,301.55896287421206,211.9234140515243,0.0,0.0
21.639085008382402,100000000.0,237.62449778676844,237.62449778676844,147.98894896408063,0.0,0.0
21.639085008382402,100000000.0,237.75270529498982,237.75270529498977,148.11715647230196,0.0,0.0
21.639085008382402,100000000.0,239.26529418482662,239.26529418482662,149.6297453621388,0.0,0.0
21.639085008382402,100000000.0,239.34379104420805,239.34379104420807,149.70824222152027,0.0,0.0
21.639085008382402,100000000.0,240.70032994417545,240.70032994417542,151.06478112148758,0.0,0.0
21.639085008382402,100000000.0,240.7659799676778,240.76597996767777,151.13043114498996,0.0,0.0
21.639085008382402,100000000.0,241.0993450335966,241.09934503359662,151.4637962109088,0.0,0.0
21.639085008382402,100000000.0,241.49986475254158,241.49986475254153,151.86431592985375,0.0,0.0
21.639085008382402,100000000.0,241.5691001642411,241.56910016424112,151.93355134155323,0.0,0.0
21.639085008382402,100000000.0,241.96304233173805,241.96304233173805,152.32749350905027,0.0,0.0
21.639085008382402,100000000.0,242.06217469280065,242.06217469280068,152.42662587011287,0.0,0.0
21.639085008382402,100000000.0,242.49115618224886,242.4911561822488,152.85560735956096,0.0,0.0
21.639085008382402,100000000.0,242.87390181152963,242.87390181152966,153.23835298884185,0.0,0.0
21.639085008382402,100000000.0,242.87390181152972,242.87390181152966,153.23835298884185,0.0,0.0
21.639085008382402,100000000.0,242.8980349664295,242.89803496642946,153.26248614374165,0.0,0.0
21.639085008382402,100000000.0,242.90526889390097,242.90526889390102,153.26972007121321,0.0,0.0
21.639085008382402,100000000.0,243.07904977715805,243.07904977715805,153.4435009544702,0.0,0.0
21.639085008382402,100000000.0,243.40326820781212,243.40326820781215,153.76771938512434,0.0,0.0
21.639085008382402,100000000.0,243.63577616186242,243.63577616186242,154.0002273391746,0.0,0.0
21.639085008382402,100000000.0,244.3613291674998,244.36132916749978,154.725780344812,0.0,0.0
21.639085008382402,100000000.0,244.6111258345233,244.6111258345233,154.97557701183553,0.0,0.0
21.639085008382402,100000000.0,244.6774622158351,244.67746221583508,155.04191339314733,0.0,0.0
21.639085008382402,100000000.0,244.7159971283585,244.71599712835857,155.08044830567076,0.0,0.0
21.639085008382402,100000000.0,245.1055551540694,245.10555515406935,155.47000633138157,0.0,0.0
21.639085008382402,100000000.0,245.20277651020066,245.20277651020066,155.56722768751285,0.0,0.0
21.639085008382402,100000000.0,245.33890104059347,245.33890104059344,155.70335221790563,0.0,0.0
21.639085008382402,100000000.0,245.3454784258949,245.34547842589487,155.7099296032071,0.0,0.0
21.639085008382402,100000000.0,245.39286352627101,245.392863526271,155.75731470358318,0.0,0.0
21.639085008382402,100000000.0,245.68668059113293,245.6866805911329,156.05113176844512,0.0,0.0
21.639085008382402,100000000.0,245.69621169080926,245.69621169080924,156.06066286812148,0.0,0.0
21.639085008382402,100000000.0,245.77822053348888,245.77822053348885,156.142671710801,0.0,0.0
21.639085008382402,100000000.0,245.87773977731186,245.8777397773119,156.24219095462405,0.0,0.0
21.639085008382402,100000000.0,245.87986604046614,245.87986604046614,156.24431721777833,0.0,0.0
21.639085008382402,100000000.0,245.9057356622639,245.90573566226394,156.27018683957613,0.0,0.0
21.639085008382402,100000000.0,245.92996420633335,245.92996420633335,156.29441538364554,0.0,0.0
21.639085008382402,100000000.0,245.98676023263917,245.98676023263914,156.3512114099513,0.0,0.0
