A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.0,100000000.0,471.54716672426594,471.54716672426605,199.39963956387018,0.0,0.0
45.0,100000000.0,471.60572730691484,471.6057273069149,199.45820014651915,0.0,0.0
45.0,100000000.0,471.8444516127032,471.8444516127034,199.69692445230757,0.0,0.0
45.0,100000000.0,471.8651228894211,471.8651228894211,199.71759572902545,0.0,0.0
45.0,100000000.0,471.88498240563683,471.8849824056367,199.7374552452411,0.0,0.0
45.0,100000000.0,471.99904498579446,471.9990449857944,199.85151782539873,0.0,0.0
45.0,100000000.0,472.1818813720296,472.1818813720296,200.03435421163377,0.0,0.0
45.0,100000000.0,472.2385832495604,472.2385832495604,200.09105608916474,0.0,0.0
45.0,100000000.0,472.5185135842112,472.5185135842111,200.3709864238155,0.0,0.0
45.0,100000000.0,472.5317636682794,472.53176366827927,200.38423650788366,0.0,0.0
45.0,100000000.0,472.56085961486343,472.5608596148635,200.41333245446765,0.0,0.0
45.0,100000000.0,472.5818047232352,472.58180472323505,200.43427756283947,0.0,0.0
45.0,100000000.0,472.92507693095865,472.92507693095865,200.7775497705628,0.0,0.0
45.0,100000000.0,473.0268652072705,473.0268652072705,200.87933804687475,0.0,0.0
45.0,100000000.0,473.1305915779345,473.1305915779344,200.98306441753877,0.0,0.0
45.0,100000000.0,473.134026782825,473.134026782825,200.98649962242925,0.0,0.0
45.0,100000000.0,473.39001498562345,473.39001498562357,201.24248782522787,0.0,0.0
45.0,100000000.0,473.4498787287335,473.4498787287336,201.3023515683377,0.0,0.0
45.0,100000000.0,473.46545897500755,473.46545897500755,201.31793181461182,0.0,0.0
45.0,100000000.0,473.46929339980943,473.4692933998094,201.32176623941368,0.0,0.0
45.0,100000000.0,473.48298332630077,473.4829833263008,201.33545616590513,0.0,0.0
45.0,100000000.0,473.6718143570999,473.6718143571,201.52428719670422,0.0,0.0
45.0,100000000.0,473.8301278313717,473.83012783137167,201.68260067097586,0.0,0.0
45.0,100000000.0,473.86051607756167,473.8605160775616,201.71298891716586,0.0,0.0
45.0,100000000.0,473.97617738608835,473.97617738608847,201.82865022569266,0.0,0.0
45.0,100000000.0,474.1258666432855,474.1258666432856,201.9783394828899,0.0,0.0
45.0,100000000.0,474.1864154501734,474.1864154501734,202.0388882897777,0.0,0.0
45.0,100000000.0,474.2637227875481,474.2637227875481,202.11619562715228,0.0,0.0
45.0,100000000.0,474.58925887097445,474.58925887097445,202.44173171057864,0.0,0.0
45.0,100000000.0,474.66062327664804,474.660623276648,202.51309611625229,0.0,0.0
45.0,100000000.0,474.67449257940694,474.67449257940694,202.52696541901116,0.0,0.0
45.0,100000000.0,474.898227374565,474.8982273745649,202.7507002141692,0.0,0.0
45.0,100000000.0,474.89976132390933,474.89976132390933,202.75223416351352,0.0,0.0
45.0,100000000.0,474.95869087697486,474.9586908769749,202.8111637165791,0.0,0.0
45.0,100000000.0,475.117139679813,475.1171396798129,202.96961251941713,0.0,0.0
45.0,100000000.0,475.35255100612596,475.35255100612596,203.20502384573012,0.0,0.0
45.0,100000000.0,475.37696035514074,475.37696035514074,203.2294331947451,0.0,0.0
45.0,100000000.0,475.49158823681023,475.49158823681023,203.3440610764145,0.0,0.0
45.0,100000000.0,475.64547115872506,475.645471158725,203.49794399832936,0.0,0.0
45.0,100000000.0,475.652998809539,475.652998809539,203.50547164914323,0.0,0.0
45.0,100000000.0,475.6898214404481,475.6898214404481,203.54229428005237,0.0,0.0
45.0,100000000.0,475.876348991829,475.876348991829,203.72882183143327,0.0,0.0
45.0,100000000.0,476.1153277878495,476.1153277878495,203.96780062745367,0.0,0.0
45.0,100000000.0,476.4041483530988,476.4041483530988,204.25662119270302,0.0,0.0
45.0,100000000.0,476.4602891898917,476.4602891898917,204.3127620294959,0.0,0.0
45.0,100000000.0,476.4964929274534,476.4964929274533,204.34896576705765,0.0,0.0
45.0,100000000.0,476.74602806222833,476.74602806222845,204.59850090183267,0.0,0.0
22.5,100000000.0,-1.0,272.5944634691816,102.86854847693425,3.0,3.0
22.5,100000000.0,-1.0,272.90846137502524,107.03407353753069,3.0,3.0
22.5,100000000.0,-1.0,318.1401237403846,112.90917166845198,2.0,2.0
22.5,100000000.0,-1.0,273.86476241058307,109.60344352857119,3.0,3.0
22.5,100000000.0,-1.0,274.0780404833275,102.1316888416144,3.0,3.0
22.5,100000000.0,-1.0,364.51008305250247,131.0621181064179,1.0,1.0
22.5,100000000.0,-1.0,319.5107284115108,117.33160293066186,2.0,2.0
22.5,100000000.0,-1.0,319.93231101933554,121.21912464391505,2.0,2.0
22.5,100000000.0,-1.0,274.9658496795437,102.38571708407339,3.0,3.0
22.5,100000000.0,-1.0,320.0875746861333,119.52151816076693,2.0,2.0
22.5,100000000.0,-1.0,275.3783869031161,106.94643812352736,3.0,3.0
22.5,100000000.0,-1.0,230.6627051605213,98.79949798143103,5.0,3.0
22.5,100000000.0,-1.0,275.9322113768039,108.14246173435446,3.0,3.0
22.5,100000000.0,-1.0,276.4714232633855,106.5424645941264,3.0,3.0
22.5,100000000.0,-1.0,321.5930419766605,116.13861460270651,2.0,2.0
22.5,100000000.0,-1.0,321.83227465117926,119.65314917033027,2.0,2.0
22.5,100000000.0,-1.0,321.9184154601006,122.80825276013088,2.0,2.0
22.5,100000000.0,-1.0,231.9520627665131,98.47578663194014,4.0,4.0
22.5,100000000.0,-1.0,277.11097364345966,109.04913893874648,4.0,2.0
22.5,100000000.0,-1.0,277.5034305680912,107.58830957432694,3.0,3.0
22.5,100000000.0,-1.0,232.58793314273527,99.11165700816231,5.0,3.0
22.5,100000000.0,-1.0,232.6678909312062,95.52099571523908,4.0,4.0
22.5,100000000.0,-1.0,232.70652603721587,92.40222204559458,4.0,4.0
22.5,100000000.0,-1.0,322.71283757961453,123.01204933479015,2.0,2.0
22.5,100000000.0,-1.0,232.93223375343243,98.45461016558232,4.0,4.0
22.5,100000000.0,-1.0,277.99953920075154,110.77608636491837,3.0,3.0
22.5,100000000.0,-1.0,323.04615985570797,122.48010333034163,2.0,2.0
22.5,100000000.0,-1.0,323.1402038177562,120.9610783369072,2.0,2.0
22.5,100000000.0,-1.0,278.14710038845146,108.3127427452359,3.0,3.0
22.5,100000000.0,-1.0,278.5540505573305,108.82655551489803,3.0,3.0
22.5,100000000.0,-1.0,278.72178943408085,109.74047621982253,3.0,3.0
22.5,100000000.0,-1.0,233.76349255522294,101.90028537613264,5.0,3.0
22.5,100000000.0,-1.0,278.79093495309894,116.32738743535283,3.0,3.0
22.5,100000000.0,-1.0,233.8917324533365,94.60671840395389,4.0,4.0
22.5,100000000.0,-1.0,323.8976390081942,122.90288455071118,2.0,2.0
22.5,100000000.0,-1.0,323.95444615273027,124.07402494373952,2.0,2.0
22.5,100000000.0,-1.0,324.0199967529489,115.32136590913738,2.0,2.0
22.5,100000000.0,-1.0,279.1124102064703,110.63199767018578,3.0,3.0
22.5,100000000.0,-1.0,279.11445057166304,113.24006273416852,4.0,2.0
22.5,100000000.0,-1.0,234.2991676106349,93.59895923884265,4.0,4.0
22.5,100000000.0,-1.0,279.5061444215299,116.46554533485816,3.0,3.0
22.5,100000000.0,-1.0,234.65717512532333,96.84350917335196,4.0,4.0
22.5,100000000.0,-1.0,279.7794722861351,117.31592476838907,3.0,3.0
22.5,100000000.0,-1.0,324.8013445402188,123.80659008273582,2.0,2.0
22.5,100000000.0,-1.0,279.8045578325529,109.01811573522036,4.0,2.0
22.5,100000000.0,-1.0,279.85955965499846,117.4511109229324,3.0,3.0
22.5,100000000.0,-1.0,325.24442680217146,125.91154213864853,2.0,2.0
22.5,100000000.0,-1.0,280.33658194988834,110.97134831807644,3.0,3.0
22.5,100000000.0,-1.0,280.43549040994964,108.75236465764537,3.0,3.0
22.5,100000000.0,-1.0,235.49410657234455,97.47337636268367,5.0,3.0
22.5,100000000.0,-1.0,280.5148287921093,109.58452266957309,3.0,3.0
22.5,100000000.0,-1.0,235.82003887566785,94.26828577081581,4.0,4.0
22.5,100000000.0,-1.0,235.93695622326305,98.70377790731956,4.0,4.0
22.5,100000000.0,-1.0,236.0563745312346,98.63136082840707,4.0,4.0
22.5,100000000.0,-1.0,236.0907614328104,95.14011263039205,4.0,4.0
22.5,100000000.0,-1.0,281.0937613412366,113.87030850540343,3.0,3.0
22.5,100000000.0,-1.0,281.131439896741,103.42536694420885,3.0,3.0
22.5,100000000.0,-1.0,281.14326538149305,118.73481664942702,3.0,3.0
22.5,100000000.0,-1.0,281.23378854612906,117.8893450716763,4.0,2.0
22.5,100000000.0,-1.0,236.2521494099249,101.37346441172511,5.0,3.0
22.5,100000000.0,-1.0,236.28935893017956,97.77949943028466,5.0,3.0
22.5,100000000.0,-1.0,281.3820922424473,110.8465847967954,3.0,3.0
22.5,100000000.0,-1.0,326.5026413273772,128.5597134609779,2.0,2.0
22.5,100000000.0,-1.0,281.61903583598234,108.09260502103359,3.0,3.0
22.5,100000000.0,-1.0,326.73947745827775,130.35469885026274,2.0,2.0
22.5,100000000.0,-1.0,236.75331757840146,93.68397619829668,5.0,3.0
22.5,100000000.0,-1.0,281.8522629700631,111.45486347411432,3.0,3.0
22.5,100000000.0,-1.0,236.88018024339084,99.32789918462326,4.0,4.0
22.5,100000000.0,-1.0,191.96522408920447,82.27920292520054,5.0,5.0
22.5,100000000.0,-1.0,281.96592143990864,114.68912473878731,4.0,2.0
22.5,100000000.0,-1.0,326.9946396521542,122.28376664832895,2.0,2.0
22.5,100000000.0,-1.0,282.06668614916236,110.97192325637535,3.0,3.0
22.5,100000000.0,-1.0,282.1706421199513,114.31983008065572,4.0,2.0
22.5,100000000.0,-1.0,282.34549326688773,116.24001648513722,3.0,3.0
22.5,100000000.0,-1.0,237.46526031929557,100.41948253691825,5.0,3.0
22.5,100000000.0,-1.0,282.55996973123615,114.16928206183255,3.0,3.0
22.5,100000000.0,-1.0,282.6204366324292,108.2835651698322,3.0,3.0
22.5,100000000.0,-1.0,282.7047916496124,116.83477303129058,4.0,2.0
22.5,100000000.0,-1.0,237.84615975430222,98.61624449059961,4.0,4.0
22.5,100000000.0,-1.0,282.91261085997814,117.95509843004267,3.0,3.0
22.5,100000000.0,-1.0,237.9295988411145,104.45332270654156,4.0,4.0
22.5,100000000.0,-1.0,238.00365838121354,104.65727898794773,5.0,3.0
22.5,100000000.0,-1.0,283.0399610931539,118.34645262036257,3.0,3.0
22.5,100000000.0,-1.0,238.091650172914,99.88461949934307,5.0,3.0
22.5,100000000.0,-1.0,283.18471443636787,118.86829676867593,4.0,2.0
22.5,100000000.0,-1.0,283.2875494633735,117.677165583023,3.0,3.0
22.5,100000000.0,-1.0,238.62809852647743,96.32029497305044,4.0,4.0
22.5,100000000.0,-1.0,283.6372009381131,113.84497142084594,3.0,3.0
22.5,100000000.0,-1.0,283.78930377811946,114.84193713840898,4.0,2.0
22.5,100000000.0,-1.0,283.79038562749196,114.27947485884101,3.0,3.0
22.5,100000000.0,-1.0,283.8182573935329,114.88468544614622,3.0,3.0
22.5,100000000.0,-1.0,328.84800951184764,126.925012254986,2.0,2.0
22.5,100000000.0,-1.0,284.20086051538834,119.41284855261733,3.0,3.0
22.5,100000000.0,-1.0,284.25272077093473,101.08170140317789,3.0,3.0
22.5,100000000.0,-1.0,284.2775856914749,106.65481113165781,3.0,3.0
22.5,100000000.0,-1.0,239.30558096227253,100.56180528280197,4.0,4.0
22.5,100000000.0,-1.0,284.32137105561577,109.32795651847078,3.0,3.0
22.5,100000000.0,-1.0,239.47307940136352,100.04634449390943,5.0,3.0
22.5,100000000.0,-1.0,284.50216251503315,122.03861499728713,4.0,2.0
22.5,100000000.0,-1.0,284.51152155809933,114.38645499000971,4.0,2.0
22.5,100000000.0,-1.0,239.67243584868137,101.22119058859873,5.0,3.0
22.5,100000000.0,-1.0,284.6981393948067,117.31296276408425,3.0,3.0
22.5,100000000.0,-1.0,239.7056982992074,103.92812655632204,5.0,3.0
22.5,100000000.0,-1.0,239.78758798475587,93.54197417659974,4.0,4.0
22.5,100000000.0,-1.0,284.91248947707925,107.2716339364306,3.0,3.0
22.5,100000000.0,-1.0,240.13089044815612,91.27419258775677,4.0,4.0
22.5,100000000.0,-1.0,285.4425830568256,118.52851157895473,3.0,3.0
22.5,100000000.0,-1.0,285.6226299400855,117.80653228508716,3.0,3.0
22.5,100000000.0,-1.0,285.7184728992524,113.31896184643725,4.0,2.0
22.5,100000000.0,-1.0,240.8289242120383,107.94919459707076,4.0,4.0
22.5,100000000.0,-1.0,285.96527930323424,107.99520239355795,4.0,2.0
22.5,100000000.0,-1.0,196.37469790632747,84.44936115940222,6.0,4.0
22.5,100000000.0,-1.0,286.4986388262129,107.13288025286396,3.0,3.0
22.5,100000000.0,-1.0,241.66003931078242,107.3613912586299,4.0,4.0
22.5,100000000.0,-1.0,286.88483125176936,117.29352116985073,3.0,3.0
22.5,100000000.0,-1.0,196.8956322897731,85.18269530115393,6.0,4.0
22.5,100000000.0,-1.0,287.3593446329786,115.7862867612021,3.0,3.0
22.5,100000000.0,-1.0,287.61353415608573,120.32306003690063,4.0,2.0
22.5,100000000.0,-1.0,197.75530421471865,86.73574116583733,5.0,5.0
22.5,100000000.0,-1.0,288.1391364449712,124.50835409365477,4.0,2.0
22.5,100000000.0,-1.0,243.14319740167497,100.21680431417056,5.0,3.0
22.5,100000000.0,-1.0,288.1937021914995,111.46785479692502,4.0,2.0
22.5,100000000.0,-1.0,198.21612515923943,87.77220898711482,5.0,5.0
22.5,100000000.0,-1.0,333.4959951116059,136.9021322435451,2.0,2.0
22.5,100000000.0,-1.0,243.63024046896751,98.18770338901422,4.0,4.0
22.5,100000000.0,-1.0,288.74782723403746,119.83335684584421,3.0,3.0
22.5,100000000.0,-1.0,243.76452713474524,111.901319955655,5.0,3.0
22.5,100000000.0,-1.0,288.97123227725035,121.17050952189429,3.0,3.0
28.125,100000000.0,423.4943285023593,423.49432850235934,151.34680134196353,0.0,0.0
28.125,100000000.0,424.4388220810713,424.4388220810712,152.29129492067543,0.0,0.0
28.125,100000000.0,424.9738711956629,424.9738711956629,152.82634403526714,0.0,0.0
28.125,100000000.0,426.13267458765097,426.1326745876509,153.98514742725516,0.0,0.0
28.125,100000000.0,427.8324666421651,427.8324666421652,155.6849394817693,0.0,0.0
28.125,100000000.0,427.9584014332757,427.95840143327575,155.81087427287991,0.0,0.0
28.125,100000000.0,429.00775935097244,429.0077593509724,156.8602321905766,0.0,0.0
28.125,100000000.0,429.0087627454262,429.00876274542617,156.86123558503039,0.0,0.0
28.125,100000000.0,429.2027435079218,429.20274350792175,157.05521634752606,0.0,0.0
28.125,100000000.0,429.95079684960206,429.95079684960206,157.80326968920622,0.0,0.0
28.125,100000000.0,430.1941344590316,430.19413445903155,158.04660729863565,0.0,0.0
28.125,100000000.0,430.43312288013806,430.433122880138,158.28559571974222,0.0,0.0
28.125,100000000.0,430.5695011081139,430.5695011081139,158.42197394771816,0.0,0.0
28.125,100000000.0,430.66065804295647,430.66065804295647,158.51313088256077,0.0,0.0
28.125,100000000.0,430.6684272320718,430.6684272320718,158.520900071676,0.0,0.0
28.125,100000000.0,431.0670012370899,431.06700123709,158.91947407669423,0.0,0.0
28.125,100000000.0,431.30098177149614,431.300981771496,159.15345461110033,0.0,0.0
28.125,100000000.0,431.37960361671134,431.3796036167113,159.23207645631555,0.0,0.0
28.125,100000000.0,431.3891882538792,431.3891882538793,159.2416610934834,0.0,0.0
28.125,100000000.0,431.39788268637426,431.39788268637426,159.2503555259785,0.0,0.0
28.125,100000000.0,431.5191164621852,431.5191164621852,159.37158930178933,0.0,0.0
28.125,100000000.0,431.5510215097875,431.5510215097874,159.40349434939168,0.0,0.0
28.125,100000000.0,431.8672152994876,431.8672152994876,159.71968813909183,0.0,0.0
28.125,100000000.0,431.8799671636029,431.8799671636028,159.73244000320713,0.0,0.0
28.125,100000000.0,432.067023344452,432.067023344452,159.91949618405624,0.0,0.0
28.125,100000000.0,432.1190584183329,432.1190584183329,159.971531257937,0.0,0.0
28.125,100000000.0,432.50655993952705,432.5065599395271,160.35903277913133,0.0,0.0
28.125,100000000.0,432.72175678979846,432.72175678979846,160.57422962940262,0.0,0.0
28.125,100000000.0,433.0469905802755,433.0469905802756,160.8994634198798,0.0,0.0
28.125,100000000.0,433.0576682132321,433.0576682132321,160.91014105283637,0.0,0.0
28.125,100000000.0,433.0707585706265,433.0707585706264,160.92323141023058,0.0,0.0
28.125,100000000.0,433.1933533135857,433.19335331358565,161.04582615318978,0.0,0.0
28.125,100000000.0,433.44713738306183,433.4471373830618,161.29961022266602,0.0,0.0
28.125,100000000.0,433.4652119625094,433.46521196250933,161.31768480211363,0.0,0.0
28.125,100000000.0,433.4947350224214,433.49473502242137,161.34720786202567,0.0,0.0
28.125,100000000.0,433.51674032667603,433.51674032667603,161.36921316628025,0.0,0.0
28.125,100000000.0,433.58186964438596,433.58186964438596,161.43434248399026,0.0,0.0
28.125,100000000.0,434.31685090754615,434.3168509075462,162.16932374715046,0.0,0.0
28.125,100000000.0,434.4678647452701,434.46786474527005,162.32033758487424,0.0,0.0
28.125,100000000.0,434.5862726804871,434.58627268048724,162.43874552009135,0.0,0.0
28.125,100000000.0,434.6275239130328,434.6275239130328,162.479996752637,0.0,0.0
28.125,100000000.0,434.84216611130194,434.8421661113018,162.69463895090615,0.0,0.0
28.125,100000000.0,434.95163215700745,434.95163215700745,162.80410499661164,0.0,0.0
28.125,100000000.0,434.95619329717545,434.9561932971754,162.80866613677958,0.0,0.0
28.125,100000000.0,435.0931741346966,435.0931741346966,162.94564697430084,0.0,0.0
28.125,100000000.0,435.1290914671795,435.1290914671795,162.98156430678372,0.0,0.0
28.125,100000000.0,435.30708752059354,435.30708752059354,163.15956036019782,0.0,0.0
28.125,100000000.0,435.39599582081274,435.39599582081274,163.24846866041696,0.0,0.0
28.125,100000000.0,435.53600025432206,435.53600025432206,163.38847309392634,0.0,0.0
28.125,100000000.0,435.64978349301396,435.64978349301396,163.50225633261817,0.0,0.0
28.125,100000000.0,435.73305845404735,435.73305845404735,163.5855312936516,0.0,0.0
28.125,100000000.0,435.764812721242,435.76481272124215,163.61728556084623,0.0,0.0
28.125,100000000.0,435.91876011578665,435.91876011578654,163.77123295539076,0.0,0.0
28.125,100000000.0,435.92961157503686,435.9296115750368,163.78208441464113,0.0,0.0
28.125,100000000.0,435.93386574937773,435.93386574937773,163.78633858898195,0.0,0.0
28.125,100000000.0,435.94702429697475,435.9470242969748,163.7994971365789,0.0,0.0
28.125,100000000.0,436.474600585402,436.47460058540196,164.32707342500626,0.0,0.0
28.125,100000000.0,436.6356772900148,436.6356772900149,164.48815012961902,0.0,0.0
28.125,100000000.0,437.0871013169075,437.0871013169075,164.93957415651167,0.0,0.0
28.125,100000000.0,437.10352022801675,437.1035202280168,164.95599306762102,0.0,0.0
28.125,100000000.0,437.11037784859593,437.1103778485958,164.96285068820012,0.0,0.0
28.125,100000000.0,437.50878817812804,437.508788178128,165.36126101773223,0.0,0.0
28.125,100000000.0,437.6308727800624,437.6308727800624,165.48334561966666,0.0,0.0
28.125,100000000.0,437.74543305087377,437.7454330508738,165.59790589047813,0.0,0.0
28.125,100000000.0,437.7861572418715,437.78615724187136,165.6386300814756,0.0,0.0
28.125,100000000.0,437.8038415063329,437.8038415063329,165.65631434593718,0.0,0.0
28.125,100000000.0,437.92821561367276,437.9282156136729,165.780688453277,0.0,0.0
28.125,100000000.0,438.010897579734,438.01089757973403,165.86337041933828,0.0,0.0
28.125,100000000.0,438.042402631057,438.04240263105703,165.89487547066113,0.0,0.0
28.125,100000000.0,438.0728872292859,438.07288722928587,165.92536006889006,0.0,0.0
28.125,100000000.0,438.1730585335892,438.1730585335892,166.02553137319342,0.0,0.0
28.125,100000000.0,-1.0,381.9680856769902,143.68740886210418,1.0,1.0
28.125,100000000.0,438.2229875962629,438.222987596263,166.07546043586729,0.0,0.0
28.125,100000000.0,438.25694965380376,438.2569496538037,166.109422493408,0.0,0.0
28.125,100000000.0,438.3065827998992,438.30658279989916,166.1590556395034,0.0,0.0
28.125,100000000.0,438.40997487894,438.4099748789399,166.26244771854414,0.0,0.0
28.125,100000000.0,438.44052237882585,438.44052237882585,166.29299521843004,0.0,0.0
28.125,100000000.0,438.5617744440947,438.5617744440948,166.41424728369904,0.0,0.0
28.125,100000000.0,438.5889187521598,438.5889187521597,166.4413915917639,0.0,0.0
28.125,100000000.0,438.6013185753641,438.60131857536413,166.4537914149683,0.0,0.0
28.125,100000000.0,438.66179018494176,438.6617901849417,166.51426302454593,0.0,0.0
28.125,100000000.0,438.79951012132824,438.79951012132824,166.65198296093234,0.0,0.0
28.125,100000000.0,438.9344086026982,438.93440860269817,166.78688144230244,0.0,0.0
