A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.29693436154187,100000000.0,461.0682180184052,461.0682180184052,211.8411915802484,0.0,0.0
47.29693436154187,100000000.0,463.39961544667676,463.39961544667676,214.1725890085198,0.0,0.0
47.29693436154187,100000000.0,468.6912093208187,468.69120932081864,219.46418288266185,0.0,0.0
47.29693436154187,100000000.0,470.7016752532433,470.7016752532435,221.47464881508645,0.0,0.0
47.29693436154187,100000000.0,473.1115485110465,473.1115485110466,223.88452207288964,0.0,0.0
47.29693436154187,100000000.0,473.13420561634797,473.13420561634814,223.90717917819123,0.0,0.0
47.29693436154187,100000000.0,474.88345642025314,474.88345642025314,225.6564299820962,0.0,0.0
47.29693436154187,100000000.0,474.9843975271443,474.9843975271443,225.75737108898736,0.0,0.0
47.29693436154187,100000000.0,475.3525702306959,475.3525702306959,226.125543792539,0.0,0.0
47.29693436154187,100000000.0,477.3374755549635,477.3374755549635,228.11044911680668,0.0,0.0
47.29693436154187,100000000.0,477.8051642314721,477.80516423147213,228.57813779331528,0.0,0.0
47.29693436154187,100000000.0,478.68923198908544,478.6892319890855,229.46220555092853,0.0,0.0
47.29693436154187,100000000.0,478.9032787270368,478.90327872703676,229.6762522888799,0.0,0.0
47.29693436154187,100000000.0,479.39598020873956,479.3959802087397,230.16895377058268,0.0,0.0
47.29693436154187,100000000.0,479.8415217096304,479.8415217096304,230.61449527147343,0.0,0.0
47.29693436154187,100000000.0,480.0907793950283,480.09077939502833,230.86375295687156,0.0,0.0
47.29693436154187,100000000.0,480.4170380629256,480.41703806292554,231.19001162476863,0.0,0.0
47.29693436154187,100000000.0,480.57483907740306,480.57483907740306,231.3478126392461,0.0,0.0
47.29693436154187,100000000.0,480.6615714110156,480.6615714110156,231.43454497285876,0.0,0.0
47.29693436154187,100000000.0,480.69730298043123,480.6973029804313,231.4702765422743,0.0,0.0
47.29693436154187,100000000.0,480.7541226283166,480.75412262831674,231.52709619015974,0.0,0.0
47.29693436154187,100000000.0,481.1979065983173,481.1979065983173,231.97088016016048,0.0,0.0
47.29693436154187,100000000.0,481.22597580236226,481.2259758023623,231.99894936420534,0.0,0.0
47.29693436154187,100000000.0,481.2740680855291,481.27406808552917,232.04704164737223,0.0,0.0
47.29693436154187,100000000.0,481.6335645825019,481.6335645825018,232.40653814434492,0.0,0.0
47.29693436154187,100000000.0,481.98225838526446,481.98225838526434,232.75523194710746,0.0,0.0
47.29693436154187,100000000.0,482.03065634427105,482.03065634427105,232.80362990611414,0.0,0.0
47.29693436154187,100000000.0,482.12936243713887,482.12936243713887,232.90233599898204,0.0,0.0
47.29693436154187,100000000.0,482.1415507358832,482.14155073588313,232.91452429772625,0.0,0.0
47.29693436154187,100000000.0,482.26763211266314,482.2676321126632,233.04060567450628,0.0,0.0
47.29693436154187,100000000.0,482.2933250704958,482.2933250704958,233.0662986323388,0.0,0.0
47.29693436154187,100000000.0,482.38179998463386,482.38179998463386,233.15477354647695,0.0,0.0
47.29693436154187,100000000.0,482.50907259340966,482.5090725934099,233.28204615525283,0.0,0.0
47.29693436154187,100000000.0,482.7620655676607,482.7620655676609,233.53503912950396,0.0,0.0
47.29693436154187,100000000.0,483.26767661013,483.2676766101302,234.0406501719732,0.0,0.0
47.29693436154187,100000000.0,483.57050276269814,483.5705027626981,234.3434763245412,0.0,0.0
47.29693436154187,100000000.0,483.8432249723219,483.8432249723218,234.6161985341649,0.0,0.0
47.29693436154187,100000000.0,483.84911529944617,483.84911529944617,234.62208886128926,0.0,0.0
47.29693436154187,100000000.0,484.22798599951744,484.2279859995175,235.0009595613606,0.0,0.0
47.29693436154187,100000000.0,484.25056903620657,484.25056903620646,235.0235425980496,0.0,0.0
47.29693436154187,100000000.0,484.40403967354456,484.40403967354473,235.17701323538776,0.0,0.0
47.29693436154187,100000000.0,484.7876377566227,484.7876377566228,235.5606113184659,0.0,0.0
47.29693436154187,100000000.0,484.8458246856145,484.84582468561445,235.61879824745748,0.0,0.0
47.29693436154187,100000000.0,484.87904798624527,484.8790479862453,235.65202154808836,0.0,0.0
47.29693436154187,100000000.0,485.1508815254514,485.1508815254513,235.92385508729447,0.0,0.0
47.29693436154187,100000000.0,485.3637840128018,485.3637840128017,236.1367575746449,0.0,0.0
47.29693436154187,100000000.0,485.3861079481939,485.38610794819385,236.15908151003703,0.0,0.0
47.29693436154187,100000000.0,485.5302035333976,485.5302035333976,236.30317709524067,0.0,0.0
47.29693436154187,100000000.0,485.8450940043255,485.8450940043256,236.61806756616872,0.0,0.0
47.29693436154187,100000000.0,486.13677120011295,486.13677120011295,236.90974476195603,0.0,0.0
47.29693436154187,100000000.0,486.1803230604987,486.1803230604987,236.9532966223419,0.0,0.0
47.29693436154187,100000000.0,486.2364701996371,486.2364701996372,237.00944376148027,0.0,0.0
47.29693436154187,100000000.0,486.274402999025,486.27440299902514,237.0473765608681,0.0,0.0
47.29693436154187,100000000.0,486.32068698446193,486.32068698446193,237.0936605463051,0.0,0.0
47.29693436154187,100000000.0,486.39477287378475,486.39477287378486,237.16774643562792,0.0,0.0
47.29693436154187,100000000.0,486.4650383967334,486.46503839673335,237.23801195857646,0.0,0.0
47.29693436154187,100000000.0,486.6477902512105,486.64779025121044,237.42076381305358,0.0,0.0
47.29693436154187,100000000.0,486.7732786801234,486.7732786801234,237.5462522419665,0.0,0.0
47.29693436154187,100000000.0,486.929841118486,486.9298411184862,237.70281468032923,0.0,0.0
47.29693436154187,100000000.0,486.96622588213074,486.9662258821309,237.73919944397394,0.0,0.0
47.29693436154187,100000000.0,487.08470520960907,487.0847052096091,237.8576787714522,0.0,0.0
47.29693436154187,100000000.0,487.26011679833414,487.2601167983342,238.03309036017734,0.0,0.0
47.29693436154187,100000000.0,487.28821148526225,487.28821148526237,238.0611850471054,0.0,0.0
47.29693436154187,100000000.0,487.393584978568,487.39358497856813,238.16655854041113,0.0,0.0
47.29693436154187,100000000.0,487.3966195981674,487.39661959816755,238.16959316001058,0.0,0.0
47.29693436154187,100000000.0,487.42765326100016,487.42765326100016,238.20062682284322,0.0,0.0
47.29693436154187,100000000.0,487.65999321579267,487.6599932157928,238.4329667776358,0.0,0.0
47.29693436154187,100000000.0,487.98328806850486,487.98328806850486,238.756261630348,0.0,0.0
47.29693436154187,100000000.0,488.1409853496834,488.1409853496835,238.91395891152644,0.0,0.0
47.29693436154187,100000000.0,488.1631298146561,488.1631298146561,238.93610337649918,0.0,0.0
47.29693436154187,100000000.0,488.22021056244233,488.22021056244233,238.99318412428556,0.0,0.0
47.29693436154187,100000000.0,488.23827639508767,488.23827639508784,239.01124995693075,0.0,0.0
47.29693436154187,100000000.0,488.49655720642795,488.49655720642795,239.2695307682711,0.0,0.0
47.29693436154187,100000000.0,488.6365692264133,488.6365692264135,239.40954278825654,0.0,0.0
47.29693436154187,100000000.0,488.66215765920407,488.6621576592039,239.43513122104713,0.0,0.0
47.29693436154187,100000000.0,488.6626351184484,488.6626351184484,239.43560868029155,0.0,0.0
47.29693436154187,100000000.0,488.82804038839345,488.8280403883935,239.6010139502366,0.0,0.0
47.29693436154187,100000000.0,489.14265046722255,489.14265046722255,239.91562402906564,0.0,0.0
47.29693436154187,100000000.0,489.25703430810955,489.25703430810955,240.0300078699528,0.0,0.0
47.29693436154187,100000000.0,489.280757286754,489.280757286754,240.05373084859716,0.0,0.0
47.29693436154187,100000000.0,489.5209598072429,489.5209598072429,240.29393336908595,0.0,0.0
47.29693436154187,100000000.0,489.5213704908177,489.5213704908176,240.29434405266065,0.0,0.0
47.29693436154187,100000000.0,489.5939706830937,489.59397068309363,240.36694424493686,0.0,0.0
47.29693436154187,100000000.0,489.8469838286314,489.84698382863155,240.61995739047458,0.0,0.0
47.29693436154187,100000000.0,489.8934479339107,489.89344793391064,240.6664214957539,0.0,0.0
47.29693436154187,100000000.0,490.07229300334205,490.072293003342,240.84526656518514,0.0,0.0
47.29693436154187,100000000.0,490.14992001117105,490.1499200111711,240.92289357301422,0.0,0.0
47.29693436154187,100000000.0,490.18211888702075,490.18211888702075,240.95509244886384,0.0,0.0
47.29693436154187,100000000.0,490.4288793412155,490.4288793412157,241.20185290305875,0.0,0.0
47.29693436154187,100000000.0,490.65401149837777,490.6540114983778,241.42698506022072,0.0,0.0
47.29693436154187,100000000.0,490.6853067956275,490.6853067956276,241.45828035747073,0.0,0.0
47.29693436154187,100000000.0,490.71332483301825,490.71332483301813,241.48629839486136,0.0,0.0
47.29693436154187,100000000.0,490.93250094425747,490.9325009442575,241.7054745061006,0.0,0.0
47.29693436154187,100000000.0,490.9599955569203,490.9599955569203,241.73296911876346,0.0,0.0
47.29693436154187,100000000.0,491.2838878816797,491.2838878816797,242.0568614435229,0.0,0.0
47.29693436154187,100000000.0,491.4223534551296,491.42235345512955,242.19532701697264,0.0,0.0
47.29693436154187,100000000.0,491.4689557215825,491.46895572158246,242.24192928342558,0.0,0.0
47.29693436154187,100000000.0,491.66825581593173,491.6682558159318,242.44122937777487,0.0,0.0
47.29693436154187,100000000.0,491.8460636595661,491.846063659566,242.61903722140912,0.0,0.0
47.29693436154187,100000000.0,491.94640711310205,491.94640711310217,242.71938067494514,0.0,0.0
47.29693436154187,100000000.0,492.1769345614132,492.17693456141325,242.94990812325634,0.0,0.0
47.29693436154187,100000000.0,492.53372226842686,492.53372226842686,243.30669583026997,0.0,0.0
47.29693436154187,100000000.0,492.8778901060638,492.8778901060637,243.6508636679069,0.0,0.0
47.29693436154187,100000000.0,492.89052561539734,492.89052561539734,243.66349917724045,0.0,0.0
47.29693436154187,100000000.0,492.92980589833826,492.92980589833815,243.7027794601813,0.0,0.0
47.29693436154187,100000000.0,493.0229097444649,493.022909744465,243.79588330630807,0.0,0.0
47.29693436154187,100000000.0,493.2247254714207,493.2247254714207,243.99769903326384,0.0,0.0
47.29693436154187,100000000.0,493.2544354701707,493.2544354701707,244.0274090320138,0.0,0.0
47.29693436154187,100000000.0,493.3793254110582,493.3793254110581,244.1522989729012,0.0,0.0
47.29693436154187,100000000.0,493.39194673716196,493.3919467371621,244.16492029900513,0.0,0.0
47.29693436154187,100000000.0,493.4069003310202,493.4069003310203,244.1798738928634,0.0,0.0
47.29693436154187,100000000.0,493.4756431956344,493.47564319563435,244.24861675747752,0.0,0.0
47.29693436154187,100000000.0,493.75069369841316,493.75069369841316,244.52366726025625,0.0,0.0
47.29693436154187,100000000.0,493.8307106407547,493.8307106407549,244.60368420259792,0.0,0.0
47.29693436154187,100000000.0,493.88326145428977,493.88326145428977,244.65623501613288,0.0,0.0
