A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.0,100000000.0,680.465217667222,680.4652176672221,255.17117000366252,0.0,0.0
50.0,100000000.0,680.7025927098634,680.7025927098632,255.40854504630406,0.0,0.0
50.0,100000000.0,680.7643299705753,680.7643299705752,255.4702823070159,0.0,0.0
50.0,100000000.0,681.0009502753632,681.0009502753629,255.70690261180368,0.0,0.0
50.0,100000000.0,681.1928457062284,681.1928457062282,255.89879804266891,0.0,0.0
50.0,100000000.0,681.5051582396366,681.5051582396364,256.21111057607715,0.0,0.0
50.0,100000000.0,681.6796312093702,681.6796312093703,256.38558354581085,0.0,0.0
50.0,100000000.0,681.689916225698,681.689916225698,256.3958685621386,0.0,0.0
50.0,100000000.0,681.7549570779092,681.7549570779091,256.46090941434994,0.0,0.0
50.0,100000000.0,681.7586771203023,681.7586771203023,256.46462945674284,0.0,0.0
50.0,100000000.0,681.8731614603068,681.8731614603068,256.5791137967475,0.0,0.0
50.0,100000000.0,681.9138300932295,681.9138300932295,256.6197824296702,0.0,0.0
50.0,100000000.0,682.0699647167712,682.0699647167711,256.7759170532119,0.0,0.0
50.0,100000000.0,682.2239328268421,682.2239328268419,256.9298851632827,0.0,0.0
50.0,100000000.0,682.4246562583899,682.4246562583899,257.13060859483045,0.0,0.0
50.0,100000000.0,682.578191277969,682.578191277969,257.2841436144098,0.0,0.0
50.0,100000000.0,682.7347028293641,682.7347028293641,257.4406551658047,0.0,0.0
50.0,100000000.0,682.7616294502418,682.7616294502417,257.46758178668244,0.0,0.0
50.0,100000000.0,682.7814761089321,682.7814761089321,257.48742844537276,0.0,0.0
50.0,100000000.0,682.8591788219014,682.8591788219015,257.5651311583421,0.0,0.0
50.0,100000000.0,682.8751811598306,682.8751811598305,257.5811334962711,0.0,0.0
50.0,100000000.0,682.947088980227,682.9470889802271,257.6530413166678,0.0,0.0
50.0,100000000.0,683.1111272118219,683.1111272118218,257.8170795482625,0.0,0.0
50.0,100000000.0,683.1559997014214,683.1559997014214,257.8619520378619,0.0,0.0
50.0,100000000.0,683.3652679051353,683.3652679051353,258.0712202415759,0.0,0.0
50.0,100000000.0,683.4262074303596,683.4262074303598,258.13215976680044,0.0,0.0
50.0,100000000.0,683.4672626391344,683.4672626391342,258.17321497557504,0.0,0.0
50.0,100000000.0,683.4811063975791,683.4811063975791,258.1870587340198,0.0,0.0
50.0,100000000.0,683.7190924147586,683.7190924147584,258.42504475119915,0.0,0.0
50.0,100000000.0,683.7437254135036,683.7437254135036,258.4496777499444,0.0,0.0
50.0,100000000.0,683.774238315692,683.774238315692,258.48019065213276,0.0,0.0
50.0,100000000.0,684.0457349957846,684.0457349957845,258.7516873322255,0.0,0.0
50.0,100000000.0,684.3000652520604,684.3000652520602,259.0060175885011,0.0,0.0
50.0,100000000.0,684.5682095568075,684.5682095568076,259.27416189324805,0.0,0.0
50.0,100000000.0,684.6161776606912,684.6161776606909,259.32212999713164,0.0,0.0
50.0,100000000.0,684.8280406038988,684.8280406038988,259.53399294033966,0.0,0.0
50.0,100000000.0,684.993057174008,684.9930571740078,259.6990095104485,0.0,0.0
50.0,100000000.0,685.0282444609119,685.0282444609118,259.73419679735247,0.0,0.0
50.0,100000000.0,685.2542613692128,685.2542613692128,259.96021370565364,0.0,0.0
50.0,100000000.0,685.3041854129528,685.3041854129527,260.0101377493933,0.0,0.0
25.0,100000000.0,-1.0,276.86490346112805,113.09453056040725,6.0,6.0
25.0,100000000.0,-1.0,276.86490346112805,113.09453056040725,8.0,4.0
25.0,100000000.0,-1.0,227.05632538624673,85.28446475869407,8.0,6.0
25.0,100000000.0,-1.0,227.6110388814459,90.30495918522392,8.0,6.0
25.0,100000000.0,-1.0,177.8077507702095,75.6952669442037,11.0,5.0
25.0,100000000.0,-1.0,228.47298302062052,98.73603898779834,11.0,3.0
25.0,100000000.0,-1.0,228.97484166536435,91.98831126312527,9.0,5.0
25.0,100000000.0,-1.0,279.1890338711099,110.6244264652686,8.0,4.0
25.0,100000000.0,-1.0,279.2109082054219,110.66675448316327,8.0,4.0
25.0,100000000.0,-1.0,279.61329272325884,108.84433787745097,7.0,5.0
25.0,100000000.0,-1.0,179.7249823190038,87.95223857959334,11.0,5.0
25.0,100000000.0,-1.0,229.80919857182056,105.35201237128855,10.0,4.0
25.0,100000000.0,-1.0,230.0007622889838,103.64638074576199,9.0,5.0
25.0,100000000.0,-1.0,280.02720001803056,114.47480787050819,9.0,3.0
25.0,100000000.0,-1.0,230.15403748441855,98.24394781595943,10.0,4.0
25.0,100000000.0,-1.0,230.15551894648615,86.86411868410542,8.0,6.0
25.0,100000000.0,-1.0,280.2077087549093,114.20623532377273,7.0,5.0
25.0,100000000.0,-1.0,230.26649669637987,91.71893024400876,9.0,5.0
25.0,100000000.0,-1.0,280.4382602360058,110.97162737372904,6.0,6.0
25.0,100000000.0,-1.0,280.550020870043,109.92054143487142,7.0,5.0
25.0,100000000.0,-1.0,180.64169747042206,96.37618335417235,9.0,7.0
25.0,100000000.0,-1.0,230.68985354173338,119.63769043703472,10.0,4.0
25.0,100000000.0,-1.0,230.75002920436447,100.07168363307532,10.0,4.0
25.0,100000000.0,-1.0,180.82107150290233,78.70858767689647,13.0,3.0
25.0,100000000.0,-1.0,230.93386960686502,95.27715997716531,10.0,4.0
25.0,100000000.0,-1.0,281.003708604402,106.4057868275597,7.0,5.0
25.0,100000000.0,-1.0,281.05492735702046,103.34516258018272,9.0,3.0
25.0,100000000.0,-1.0,231.33510389405058,101.59815986122844,11.0,3.0
25.0,100000000.0,-1.0,181.35203260434633,83.53206225853805,11.0,5.0
25.0,100000000.0,-1.0,231.3677816069036,97.3574005853682,7.0,7.0
25.0,100000000.0,-1.0,231.41935871597013,97.36833243780218,8.0,6.0
25.0,100000000.0,-1.0,281.647864198301,119.19171299831862,7.0,5.0
25.0,100000000.0,-1.0,231.68503370589326,90.08374594181511,9.0,5.0
25.0,100000000.0,-1.0,231.94043808010014,93.93043165560795,8.0,6.0
25.0,100000000.0,-1.0,232.10886974221825,90.14408389158109,9.0,5.0
25.0,100000000.0,-1.0,232.11146723511115,91.26103124457484,8.0,6.0
25.0,100000000.0,-1.0,282.1247127066531,114.73756026772266,8.0,4.0
25.0,100000000.0,-1.0,232.3031315411833,101.59458929711239,10.0,4.0
25.0,100000000.0,-1.0,232.32444914666138,78.937049114575,8.0,6.0
25.0,100000000.0,-1.0,282.32624346213674,110.50737908489513,8.0,4.0
25.0,100000000.0,-1.0,282.3381879346574,109.2453393798606,8.0,4.0
25.0,100000000.0,-1.0,182.47016783480365,89.61863170265835,11.0,5.0
25.0,100000000.0,-1.0,282.47152069854485,105.2780944905662,7.0,5.0
25.0,100000000.0,-1.0,282.59485165030924,114.84012056728795,8.0,4.0
25.0,100000000.0,-1.0,232.5963779786576,87.04125644744471,9.0,5.0
25.0,100000000.0,-1.0,182.61031379202274,76.31100820238181,10.0,6.0
25.0,100000000.0,-1.0,282.6574343145352,113.23416189604825,7.0,5.0
25.0,100000000.0,-1.0,182.68621898370213,68.61462427721527,10.0,6.0
25.0,100000000.0,-1.0,232.86288316241394,106.50850161919209,7.0,7.0
25.0,100000000.0,-1.0,282.93821745838346,103.76803157669157,7.0,5.0
25.0,100000000.0,-1.0,232.94050714442506,105.1310186656126,10.0,4.0
25.0,100000000.0,-1.0,232.96626977053182,116.79957716817056,8.0,6.0
25.0,100000000.0,-1.0,233.06392683066986,91.47720153569027,8.0,6.0
25.0,100000000.0,-1.0,233.18081535880214,108.05382349757407,9.0,5.0
25.0,100000000.0,-1.0,183.25813807300528,80.06686185426463,10.0,6.0
25.0,100000000.0,-1.0,233.3490756760186,100.37043418970643,10.0,4.0
25.0,100000000.0,-1.0,183.3505022977841,95.58728590510033,10.0,6.0
25.0,100000000.0,-1.0,183.37040120057304,81.26184693850001,11.0,5.0
25.0,100000000.0,-1.0,233.4938164638873,84.1624318181637,8.0,6.0
25.0,100000000.0,-1.0,283.5020501894275,104.24816208512038,7.0,5.0
25.0,100000000.0,-1.0,283.5317189335542,118.41190896271719,6.0,6.0
25.0,100000000.0,-1.0,233.5517586817839,99.49085062089442,10.0,4.0
25.0,100000000.0,-1.0,283.5604850348394,111.34625363019354,8.0,4.0
25.0,100000000.0,-1.0,183.57652100945216,77.4080245971507,10.0,6.0
25.0,100000000.0,-1.0,233.60782202857445,88.4651514105342,8.0,6.0
25.0,100000000.0,-1.0,233.61833796333957,93.67435528530973,9.0,5.0
25.0,100000000.0,-1.0,183.66471069012886,80.57803389052664,11.0,5.0
25.0,100000000.0,-1.0,233.6760351577164,100.69739367140424,9.0,5.0
25.0,100000000.0,-1.0,233.67887999458844,84.89407822422787,10.0,4.0
25.0,100000000.0,-1.0,183.68490599139642,88.38844494842581,10.0,6.0
25.0,100000000.0,-1.0,283.7477053393857,114.36658987173358,8.0,4.0
25.0,100000000.0,-1.0,283.7484491935153,121.31709603950478,9.0,3.0
25.0,100000000.0,-1.0,233.80818821850252,91.07689615155087,8.0,6.0
25.0,100000000.0,-1.0,283.8390104949424,112.4058585338342,7.0,5.0
25.0,100000000.0,-1.0,183.953763805042,94.2565711588206,11.0,5.0
25.0,100000000.0,-1.0,233.96834637185208,100.26804255304502,8.0,6.0
25.0,100000000.0,-1.0,234.0459033383678,106.32263543354375,10.0,4.0
25.0,100000000.0,-1.0,234.0620955389844,97.95207143772359,9.0,5.0
25.0,100000000.0,-1.0,234.10516045866652,108.15198035213369,10.0,4.0
25.0,100000000.0,-1.0,184.17365425426857,70.25939137404347,9.0,7.0
25.0,100000000.0,-1.0,184.19236972792123,96.02540186592574,11.0,5.0
25.0,100000000.0,-1.0,284.2125235602666,116.37493706056986,7.0,5.0
25.0,100000000.0,-1.0,184.3667438679429,87.83665557631423,13.0,3.0
25.0,100000000.0,-1.0,234.45292920365065,82.59575395579014,8.0,6.0
25.0,100000000.0,-1.0,284.52240873173207,99.9094624547749,7.0,5.0
25.0,100000000.0,-1.0,284.5458936398993,102.0061233625209,8.0,4.0
25.0,100000000.0,-1.0,234.552280248398,102.66529797245657,8.0,6.0
25.0,100000000.0,-1.0,234.60296382577195,97.43732649977532,10.0,4.0
25.0,100000000.0,-1.0,184.66251004200558,91.85362668621028,10.0,6.0
25.0,100000000.0,-1.0,184.7476094632608,94.28801579909225,10.0,6.0
25.0,100000000.0,-1.0,184.79637765526883,69.53454071157991,11.0,5.0
25.0,100000000.0,-1.0,284.8019992440843,115.68585210408634,8.0,4.0
25.0,100000000.0,-1.0,234.81220524421684,97.83195551378742,9.0,5.0
25.0,100000000.0,-1.0,185.02173277033404,87.03284526503145,12.0,4.0
25.0,100000000.0,-1.0,235.02736138965832,98.6581884016346,9.0,5.0
25.0,100000000.0,-1.0,285.10528653241835,110.77999080343261,7.0,5.0
25.0,100000000.0,-1.0,185.11718014505152,86.8271976394054,11.0,5.0
25.0,100000000.0,-1.0,285.1367143368411,118.48174143406177,6.0,6.0
25.0,100000000.0,-1.0,235.27110195871984,104.83282595997514,9.0,5.0
25.0,100000000.0,-1.0,185.31601713244908,78.95559998575625,11.0,5.0
25.0,100000000.0,-1.0,235.34921485388836,96.36825640729516,9.0,5.0
25.0,100000000.0,-1.0,335.71314361418376,134.70681442947455,5.0,5.0
25.0,100000000.0,-1.0,235.78659499427528,91.09188258588352,10.0,4.0
25.0,100000000.0,-1.0,285.90544804576837,107.29182048224064,8.0,4.0
25.0,100000000.0,-1.0,236.0869025960173,95.43033083711582,9.0,5.0
25.0,100000000.0,-1.0,236.26492113246346,96.07915423324172,9.0,5.0
25.0,100000000.0,-1.0,236.3228702000456,103.65520549679856,9.0,5.0
25.0,100000000.0,-1.0,186.44466595489953,88.23802208478533,10.0,6.0
25.0,100000000.0,-1.0,286.4628399732251,115.44733999308131,9.0,3.0
25.0,100000000.0,-1.0,286.4975853323368,110.49447766635615,7.0,5.0
25.0,100000000.0,-1.0,186.50575662915588,92.95288853108804,12.0,4.0
25.0,100000000.0,-1.0,236.53654688041553,108.31039899932911,9.0,5.0
25.0,100000000.0,-1.0,236.67326136606277,94.32925099011592,10.0,4.0
25.0,100000000.0,-1.0,236.76277358348096,89.0505646427668,9.0,5.0
25.0,100000000.0,-1.0,186.89531779219928,84.50359003619755,11.0,5.0
25.0,100000000.0,-1.0,286.9158245034173,114.7097356222412,9.0,3.0
25.0,100000000.0,-1.0,236.96953248837235,101.12363887114417,9.0,5.0
25.0,100000000.0,-1.0,236.98187394926208,91.31258614247326,11.0,3.0
25.0,100000000.0,-1.0,237.0104975987711,95.01306136424564,9.0,5.0
25.0,100000000.0,-1.0,237.0425061661131,79.20728258174832,8.0,6.0
25.0,100000000.0,-1.0,237.10784063801285,94.14201152183716,9.0,5.0
25.0,100000000.0,-1.0,237.20384351128263,84.87101644483067,9.0,5.0
25.0,100000000.0,-1.0,187.40795817559217,71.52824100414416,11.0,5.0
25.0,100000000.0,-1.0,287.52425006987323,117.94696979655262,8.0,4.0
25.0,100000000.0,-1.0,237.80494776691333,101.70037072916841,9.0,5.0
25.0,100000000.0,-1.0,237.80695231961948,113.18352879255738,10.0,4.0
25.0,100000000.0,-1.0,237.8811998117846,99.69709451604248,7.0,7.0
25.0,100000000.0,-1.0,287.89020456299113,106.05256943940347,8.0,4.0
31.25,100000000.0,-1.0,437.64623919556163,149.72442389689667,3.0,3.0
31.25,100000000.0,-1.0,441.18801310830156,157.38658783662694,3.0,3.0
31.25,100000000.0,-1.0,442.3709907056137,141.90930037501096,3.0,3.0
31.25,100000000.0,-1.0,442.6173088118585,146.27187593412893,3.0,3.0
31.25,100000000.0,-1.0,505.1771211363365,173.64976042365362,2.0,2.0
31.25,100000000.0,-1.0,505.25860701095166,176.84285424242518,2.0,2.0
31.25,100000000.0,-1.0,442.9838269401629,159.98017432653464,4.0,2.0
31.25,100000000.0,-1.0,505.5846597279299,178.88894645011763,2.0,2.0
31.25,100000000.0,-1.0,505.6391182751114,180.24679779368734,2.0,2.0
31.25,100000000.0,-1.0,506.02421943978675,177.94461765433735,2.0,2.0
31.25,100000000.0,-1.0,506.3605447878722,181.7688314606509,2.0,2.0
31.25,100000000.0,-1.0,506.5435575159528,177.4073731082098,2.0,2.0
31.25,100000000.0,-1.0,444.0596995767186,164.48483035631386,3.0,3.0
31.25,100000000.0,-1.0,506.75051563716374,179.93020461407218,2.0,2.0
31.25,100000000.0,-1.0,507.0648979729531,155.19423004956832,2.0,2.0
31.25,100000000.0,-1.0,445.1382196721464,152.8107724505694,3.0,3.0
31.25,100000000.0,-1.0,570.3941342045501,193.56280963471164,1.0,1.0
31.25,100000000.0,-1.0,508.4515045915087,172.28450521827486,2.0,2.0
31.25,100000000.0,-1.0,446.73120410515696,157.58991525880072,3.0,3.0
31.25,100000000.0,-1.0,446.80529520498334,155.9448816470282,3.0,3.0
31.25,100000000.0,-1.0,446.8463782362146,139.71647626768575,3.0,3.0
31.25,100000000.0,-1.0,509.49774111059855,173.775204121516,2.0,2.0
31.25,100000000.0,-1.0,447.0941139387984,158.7899806899002,3.0,3.0
31.25,100000000.0,-1.0,447.156289748392,162.41518880515912,3.0,3.0
31.25,100000000.0,-1.0,447.33002272281294,153.58565172451569,3.0,3.0
31.25,100000000.0,-1.0,447.3421780770976,156.2307548635667,3.0,3.0
31.25,100000000.0,-1.0,572.4200897532126,185.51493494416712,1.0,1.0
31.25,100000000.0,-1.0,447.45444844821907,158.85390081828382,3.0,3.0
31.25,100000000.0,-1.0,447.6001020349364,149.81828208693017,3.0,3.0
31.25,100000000.0,-1.0,572.6492324142921,185.478167757858,1.0,1.0
31.25,100000000.0,-1.0,448.10825189712926,150.60825792794222,3.0,3.0
31.25,100000000.0,-1.0,448.1614620274165,162.98499662852538,3.0,3.0
31.25,100000000.0,-1.0,510.74891321035545,173.69941289102402,2.0,2.0
31.25,100000000.0,-1.0,573.2788806364081,201.21348033566818,1.0,1.0
31.25,100000000.0,-1.0,448.4026768288956,165.07124118957208,3.0,3.0
31.25,100000000.0,-1.0,448.60925233550876,161.67572569596655,3.0,3.0
31.25,100000000.0,-1.0,448.79790802035285,161.47625731196064,3.0,3.0
31.25,100000000.0,-1.0,511.3197160257086,169.13743600031623,2.0,2.0
31.25,100000000.0,-1.0,449.01307520799156,160.30778294473873,3.0,3.0
31.25,100000000.0,-1.0,511.5815186190653,183.5810425122089,2.0,2.0
31.25,100000000.0,-1.0,449.1438102581983,167.31536939009965,3.0,3.0
31.25,100000000.0,-1.0,449.144003469006,169.4368302539723,3.0,3.0
31.25,100000000.0,-1.0,449.1718483355751,164.99389696322936,3.0,3.0
31.25,100000000.0,-1.0,449.29190164161497,172.0079238039583,3.0,3.0
31.25,100000000.0,-1.0,449.3689595031833,155.6812378861154,4.0,2.0
31.25,100000000.0,-1.0,511.9775288671911,183.08200916608195,3.0,1.0
31.25,100000000.0,-1.0,574.5460766400204,202.4806763392805,1.0,1.0
31.25,100000000.0,-1.0,449.55827657383327,141.06099424073267,3.0,3.0
31.25,100000000.0,-1.0,449.6017655099398,153.38714180954963,3.0,3.0
31.25,100000000.0,-1.0,512.2867646905394,175.39806620838158,2.0,2.0
31.25,100000000.0,-1.0,574.7966070321153,202.0412158304553,1.0,1.0
31.25,100000000.0,-1.0,387.48692561623545,151.10942513077896,5.0,3.0
31.25,100000000.0,-1.0,450.007766892749,161.15952962492028,3.0,3.0
31.25,100000000.0,-1.0,450.0378636045533,157.92995632943874,4.0,2.0
31.25,100000000.0,-1.0,450.1081460459559,158.86981357599518,3.0,3.0
31.25,100000000.0,-1.0,575.124956097021,197.34033070024523,1.0,1.0
31.25,100000000.0,-1.0,450.1560063886671,161.11792687889363,3.0,3.0
31.25,100000000.0,-1.0,387.6834321272044,133.4585368055878,4.0,4.0
31.25,100000000.0,-1.0,575.3912969898898,201.93063562118135,1.0,1.0
31.25,100000000.0,-1.0,512.8970855714439,167.50022308206113,2.0,2.0
31.25,100000000.0,-1.0,450.64412667552733,167.87964954025645,3.0,3.0
31.25,100000000.0,-1.0,450.65428573953324,171.0532708312694,3.0,3.0
31.25,100000000.0,-1.0,450.7392923092827,156.2023645304188,3.0,3.0
31.25,100000000.0,-1.0,450.7606890172308,161.45880942137288,3.0,3.0
31.25,100000000.0,-1.0,513.3095815346451,178.9116303535683,2.0,2.0
31.25,100000000.0,-1.0,450.89572352261087,168.6817940902221,3.0,3.0
31.25,100000000.0,-1.0,450.94615696592365,162.42215280351817,3.0,3.0
31.25,100000000.0,-1.0,388.5580484009971,138.20282978589253,5.0,3.0
31.25,100000000.0,-1.0,576.0612324207506,188.89016776431654,1.0,1.0
31.25,100000000.0,-1.0,388.66196507760674,141.49240504600078,5.0,3.0
31.25,100000000.0,-1.0,513.7173395554926,189.41627071614337,2.0,2.0
31.25,100000000.0,-1.0,513.7387273034666,186.1105216051859,2.0,2.0
31.25,100000000.0,-1.0,451.27363129050644,156.1932541474151,3.0,3.0
31.25,100000000.0,-1.0,513.813806955891,182.22647695551044,2.0,2.0
31.25,100000000.0,-1.0,451.4638378559122,162.72837796249067,3.0,3.0
31.25,100000000.0,-1.0,514.3525003653656,179.65340434697677,2.0,2.0
31.25,100000000.0,-1.0,389.3958633203182,137.68495891357708,4.0,4.0
31.25,100000000.0,-1.0,514.4410099747736,188.8334728297064,2.0,2.0
31.25,100000000.0,-1.0,389.58483209690155,143.19926187105952,5.0,3.0
31.25,100000000.0,-1.0,514.8171615724257,190.55221215857517,2.0,2.0
31.25,100000000.0,-1.0,452.4259328167606,162.8508696924319,3.0,3.0
31.25,100000000.0,-1.0,514.9379162689506,181.66397135211756,2.0,2.0
31.25,100000000.0,-1.0,577.5116927312949,195.62741378352186,1.0,1.0
31.25,100000000.0,-1.0,452.5867138202351,154.50035626627897,3.0,3.0
31.25,100000000.0,-1.0,452.81644365337974,158.25810874437542,3.0,3.0
31.25,100000000.0,-1.0,452.8376924514479,162.78133547994523,3.0,3.0
31.25,100000000.0,-1.0,452.8640529186953,165.04075965448962,3.0,3.0
31.25,100000000.0,-1.0,452.9256268734811,159.39617462775837,3.0,3.0
31.25,100000000.0,-1.0,515.5409271422859,187.2382124479026,3.0,1.0
31.25,100000000.0,-1.0,515.5555041341428,170.48090861363625,2.0,2.0
