A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.44366510251645,100000000.0,692.2805110199937,692.2805110199935,256.77942867590406,0.0,0.0
55.44366510251645,100000000.0,695.1419081683628,695.1419081683629,259.6408258242732,0.0,0.0
55.44366510251645,100000000.0,695.9586304094644,695.9586304094643,260.4575480653745,0.0,0.0
55.44366510251645,100000000.0,699.8424405184611,699.8424405184612,264.34135817437163,0.0,0.0
55.44366510251645,100000000.0,700.0186369282019,700.018636928202,264.51755458411253,0.0,0.0
55.44366510251645,100000000.0,700.5756225354886,700.5756225354886,265.07454019139925,0.0,0.0
55.44366510251645,100000000.0,700.6821129542252,700.682112954225,265.1810306101356,0.0,0.0
55.44366510251645,100000000.0,700.7891921712885,700.7891921712885,265.288109827199,0.0,0.0
55.44366510251645,100000000.0,700.7922670148614,700.7922670148612,265.2911846707718,0.0,0.0
55.44366510251645,100000000.0,701.0902367244428,701.0902367244425,265.5891543803529,0.0,0.0
55.44366510251645,100000000.0,701.1173354189615,701.1173354189614,265.61625307487185,0.0,0.0
55.44366510251645,100000000.0,701.3797128635601,701.3797128635601,265.8786305194706,0.0,0.0
55.44366510251645,100000000.0,702.0856485047439,702.0856485047436,266.5845661606542,0.0,0.0
55.44366510251645,100000000.0,702.1940165722037,702.1940165722041,266.6929342281145,0.0,0.0
55.44366510251645,100000000.0,702.2946536272393,702.2946536272393,266.79357128314984,0.0,0.0
55.44366510251645,100000000.0,702.9078183611223,702.907818361122,267.4067360170327,0.0,0.0
55.44366510251645,100000000.0,702.9675320559372,702.9675320559375,267.4664497118479,0.0,0.0
55.44366510251645,100000000.0,703.3604538877411,703.3604538877411,267.85937154365143,0.0,0.0
55.44366510251645,100000000.0,703.6431024051421,703.6431024051419,268.1420200610527,0.0,0.0
55.44366510251645,100000000.0,703.6579081915913,703.6579081915913,268.1568258475018,0.0,0.0
55.44366510251645,100000000.0,704.1414551061143,704.1414551061143,268.6403727620247,0.0,0.0
55.44366510251645,100000000.0,704.2308019490595,704.2308019490597,268.72971960497006,0.0,0.0
55.44366510251645,100000000.0,704.2423955143612,704.2423955143612,268.7413131702716,0.0,0.0
55.44366510251645,100000000.0,704.6284550149709,704.628455014971,269.12737267088136,0.0,0.0
55.44366510251645,100000000.0,704.63503257405,704.6350325740498,269.1339502299604,0.0,0.0
55.44366510251645,100000000.0,704.6391643480026,704.6391643480026,269.13808200391315,0.0,0.0
55.44366510251645,100000000.0,705.1174649161305,705.1174649161303,269.6163825720409,0.0,0.0
55.44366510251645,100000000.0,705.1751142855645,705.1751142855644,269.6740319414749,0.0,0.0
55.44366510251645,100000000.0,705.624355612403,705.6243556124027,270.1232732683132,0.0,0.0
55.44366510251645,100000000.0,705.7004459831212,705.7004459831211,270.1993636390316,0.0,0.0
55.44366510251645,100000000.0,706.3319537204275,706.3319537204274,270.830871376338,0.0,0.0
55.44366510251645,100000000.0,706.3368347775759,706.3368347775759,270.8357524334861,0.0,0.0
55.44366510251645,100000000.0,706.3816603181385,706.3816603181385,270.880577974049,0.0,0.0
55.44366510251645,100000000.0,706.3825060943816,706.3825060943817,270.8814237502919,0.0,0.0
55.44366510251645,100000000.0,706.4845728878704,706.4845728878706,270.98349054378093,0.0,0.0
55.44366510251645,100000000.0,706.8436585366221,706.8436585366219,271.34257619253253,0.0,0.0
55.44366510251645,100000000.0,706.8634562103343,706.8634562103343,271.36237386624487,0.0,0.0
55.44366510251645,100000000.0,707.258686538242,707.2586865382423,271.7576041941527,0.0,0.0
55.44366510251645,100000000.0,707.4521931128022,707.452193112802,271.9511107687125,0.0,0.0
55.44366510251645,100000000.0,707.5685598920022,707.5685598920023,272.06747754791263,0.0,0.0
55.44366510251645,100000000.0,707.7429659597224,707.7429659597226,272.24188361563307,0.0,0.0
55.44366510251645,100000000.0,707.8437439106292,707.843743910629,272.34266156653956,0.0,0.0
55.44366510251645,100000000.0,708.1206211593474,708.1206211593476,272.619538815258,0.0,0.0
55.44366510251645,100000000.0,708.6056439605482,708.6056439605482,273.1045616164585,0.0,0.0
55.44366510251645,100000000.0,709.6278727135187,709.6278727135184,274.12679036942905,0.0,0.0
55.44366510251645,100000000.0,709.8486334130507,709.8486334130505,274.3475510689611,0.0,0.0
55.44366510251645,100000000.0,709.8924964456583,709.8924964456585,274.3914141015689,0.0,0.0
55.44366510251645,100000000.0,710.2563899033219,710.2563899033216,274.75530755923234,0.0,0.0
55.44366510251645,100000000.0,710.5607369647056,710.5607369647057,275.05965462061624,0.0,0.0
55.44366510251645,100000000.0,711.0044763202314,711.0044763202311,275.50339397614175,0.0,0.0
55.44366510251645,100000000.0,711.004673670739,711.004673670739,275.50359132664966,0.0,0.0
55.44366510251645,100000000.0,711.0267876171197,711.0267876171198,275.52570527303004,0.0,0.0
55.44366510251645,100000000.0,711.2230718362925,711.2230718362928,275.72198949220325,0.0,0.0
55.44366510251645,100000000.0,711.237161019005,711.2371610190052,275.7360786749154,0.0,0.0
55.44366510251645,100000000.0,711.3258627559778,711.325862755978,275.82478041188836,0.0,0.0
55.44366510251645,100000000.0,711.3763483115184,711.3763483115185,275.875265967429,0.0,0.0
55.44366510251645,100000000.0,711.4389151879664,711.4389151879661,275.9378328438769,0.0,0.0
55.44366510251645,100000000.0,711.5626449155027,711.5626449155027,276.0615625714133,0.0,0.0
55.44366510251645,100000000.0,711.5863624380027,711.5863624380024,276.0852800939131,0.0,0.0
55.44366510251645,100000000.0,711.6760439592101,711.6760439592099,276.1749616151204,0.0,0.0
55.44366510251645,100000000.0,711.6970505638499,711.69705056385,276.1959682197604,0.0,0.0
55.44366510251645,100000000.0,712.008767529495,712.0087675294952,276.50768518540565,0.0,0.0
55.44366510251645,100000000.0,712.3163785797083,712.3163785797082,276.81529623561875,0.0,0.0
55.44366510251645,100000000.0,712.6833910411542,712.6833910411542,277.18230869706474,0.0,0.0
55.44366510251645,100000000.0,712.6903703179355,712.6903703179355,277.189287973846,0.0,0.0
55.44366510251645,100000000.0,712.7719542120961,712.771954212096,277.2708718680066,0.0,0.0
55.44366510251645,100000000.0,713.0379631730943,713.0379631730943,277.5368808290048,0.0,0.0
55.44366510251645,100000000.0,713.1651681562198,713.1651681562199,277.66408581213017,0.0,0.0
55.44366510251645,100000000.0,713.2512939104214,713.2512939104213,277.75021156633176,0.0,0.0
55.44366510251645,100000000.0,713.298376748058,713.298376748058,277.7972944039685,0.0,0.0
55.44366510251645,100000000.0,713.4896464876914,713.4896464876915,277.98856414360165,0.0,0.0
55.44366510251645,100000000.0,713.5504343732308,713.5504343732307,278.04935202914106,0.0,0.0
55.44366510251645,100000000.0,713.5515348535976,713.5515348535977,278.0504525095079,0.0,0.0
55.44366510251645,100000000.0,713.7095730441001,713.7095730441002,278.2084907000107,0.0,0.0
55.44366510251645,100000000.0,713.7238007593412,713.7238007593413,278.22271841525156,0.0,0.0
55.44366510251645,100000000.0,714.473620380156,714.473620380156,278.9725380360667,0.0,0.0
55.44366510251645,100000000.0,714.6053208681114,714.6053208681113,279.1042385240217,0.0,0.0
55.44366510251645,100000000.0,714.7201858050696,714.7201858050696,279.21910346097997,0.0,0.0
55.44366510251645,100000000.0,714.8826561989431,714.8826561989431,279.38157385485357,0.0,0.0
55.44366510251645,100000000.0,714.8920205024878,714.8920205024879,279.39093815839834,0.0,0.0
55.44366510251645,100000000.0,714.9122367973384,714.9122367973387,279.4111544532489,0.0,0.0
55.44366510251645,100000000.0,714.9842563678022,714.9842563678022,279.48317402371265,0.0,0.0
55.44366510251645,100000000.0,715.0915771909645,715.0915771909646,279.59049484687506,0.0,0.0
55.44366510251645,100000000.0,716.0762395444169,716.0762395444171,280.5751572003276,0.0,0.0
55.44366510251645,100000000.0,716.7919670339984,716.7919670339983,281.29088468990875,0.0,0.0
55.44366510251645,100000000.0,716.7942824423404,716.7942824423404,281.2932000982511,0.0,0.0
55.44366510251645,100000000.0,716.91697626088,716.9169762608801,281.41589391679054,0.0,0.0
55.44366510251645,100000000.0,716.9508195118746,716.9508195118747,281.4497371677849,0.0,0.0
55.44366510251645,100000000.0,717.4238078262889,717.423807826289,281.9227254821995,0.0,0.0
55.44366510251645,100000000.0,717.4344821420391,717.4344821420389,281.93339979794945,0.0,0.0
55.44366510251645,100000000.0,717.5804800460885,717.5804800460887,282.07939770199937,0.0,0.0
55.44366510251645,100000000.0,717.5847825628978,717.5847825628978,282.0837002188083,0.0,0.0
55.44366510251645,100000000.0,717.7388279434384,717.7388279434384,282.23774559934884,0.0,0.0
55.44366510251645,100000000.0,717.8157508624842,717.8157508624843,282.31466851839457,0.0,0.0
55.44366510251645,100000000.0,718.0000069043642,718.000006904364,282.4989245602745,0.0,0.0
55.44366510251645,100000000.0,718.2346026330539,718.2346026330539,282.73352028896426,0.0,0.0
55.44366510251645,100000000.0,718.3733136452131,718.3733136452134,282.87223130112363,0.0,0.0
55.44366510251645,100000000.0,718.4197672678899,718.4197672678899,282.9186849238006,0.0,0.0
55.44366510251645,100000000.0,718.6818591907712,718.6818591907711,283.1807768466818,0.0,0.0
55.44366510251645,100000000.0,718.6976856767861,718.6976856767863,283.1966033326966,0.0,0.0
55.44366510251645,100000000.0,718.701747834823,718.7017478348226,283.2006654907334,0.0,0.0
55.44366510251645,100000000.0,718.796643843229,718.7966438432293,283.29556149913975,0.0,0.0
55.44366510251645,100000000.0,718.8091897140921,718.8091897140919,283.3081073700023,0.0,0.0
55.44366510251645,100000000.0,718.9330094209311,718.933009420931,283.4319270768414,0.0,0.0
55.44366510251645,100000000.0,719.0753406541528,719.0753406541528,283.5742583100634,0.0,0.0
55.44366510251645,100000000.0,719.1206694920879,719.1206694920879,283.61958714799846,0.0,0.0
55.44366510251645,100000000.0,719.2053741195073,719.2053741195075,283.70429177541786,0.0,0.0
55.44366510251645,100000000.0,719.3372517316002,719.3372517316003,283.8361693875108,0.0,0.0
55.44366510251645,100000000.0,719.4995633296392,719.4995633296392,283.9984809855497,0.0,0.0
55.44366510251645,100000000.0,719.7159739472032,719.7159739472031,284.2148916031137,0.0,0.0
55.44366510251645,100000000.0,719.8609138284487,719.8609138284488,284.35983148435906,0.0,0.0
