A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.39635614091387,100000000.0,401.458147523801,401.45814752380113,222.99502487912858,0.0,0.0
49.39635614091387,100000000.0,401.57481415935285,401.57481415935297,223.1116915146802,0.0,0.0
49.39635614091387,100000000.0,401.87131559926473,401.8713155992647,223.40819295459212,0.0,0.0
49.39635614091387,100000000.0,402.51933134572766,402.51933134572766,224.05620870105503,0.0,0.0
49.39635614091387,100000000.0,402.5920926093089,402.5920926093088,224.1289699646363,0.0,0.0
49.39635614091387,100000000.0,402.75247866231757,402.75247866231746,224.28935601764496,0.0,0.0
49.39635614091387,100000000.0,402.8042226244388,402.80422262443864,224.34109997976614,0.0,0.0
49.39635614091387,100000000.0,402.9128542893751,402.9128542893751,224.44973164470255,0.0,0.0
49.39635614091387,100000000.0,402.9233800736304,402.92338007363026,224.46025742895776,0.0,0.0
49.39635614091387,100000000.0,403.0942560852093,403.0942560852092,224.63113344053664,0.0,0.0
49.39635614091387,100000000.0,403.2648468789871,403.264846878987,224.80172423431446,0.0,0.0
49.39635614091387,100000000.0,403.37270563510356,403.37270563510356,224.90958299043095,0.0,0.0
49.39635614091387,100000000.0,403.5473526456517,403.5473526456515,225.08423000097903,0.0,0.0
49.39635614091387,100000000.0,403.6611413713321,403.66114137133206,225.19801872665948,0.0,0.0
49.39635614091387,100000000.0,403.7334886890792,403.7334886890792,225.27036604440656,0.0,0.0
49.39635614091387,100000000.0,403.89608899640064,403.89608899640064,225.43296635172806,0.0,0.0
49.39635614091387,100000000.0,403.9559008802705,403.9559008802705,225.492778235598,0.0,0.0
49.39635614091387,100000000.0,403.99432055397097,403.9943205539711,225.53119790929847,0.0,0.0
49.39635614091387,100000000.0,404.1949097243978,404.1949097243979,225.73178707972522,0.0,0.0
49.39635614091387,100000000.0,404.2754713243589,404.2754713243588,225.81234867968632,0.0,0.0
49.39635614091387,100000000.0,404.75725547337856,404.75725547337856,226.29413282870598,0.0,0.0
49.39635614091387,100000000.0,405.06548770709514,405.06548770709514,226.60236506242256,0.0,0.0
49.39635614091387,100000000.0,405.1091948817795,405.1091948817795,226.64607223710706,0.0,0.0
49.39635614091387,100000000.0,405.12727562999714,405.12727562999726,226.66415298532465,0.0,0.0
49.39635614091387,100000000.0,405.46770291022995,405.4677029102297,227.00458026555717,0.0,0.0
49.39635614091387,100000000.0,405.47215158950326,405.47215158950326,227.00902894483073,0.0,0.0
49.39635614091387,100000000.0,405.50493397702905,405.50493397702894,227.04181133235645,0.0,0.0
49.39635614091387,100000000.0,405.5057001621584,405.5057001621585,227.04257751748588,0.0,0.0
49.39635614091387,100000000.0,405.9312813708585,405.93128137085847,227.46815872618572,0.0,0.0
49.39635614091387,100000000.0,406.11435189166536,406.11435189166525,227.65122924699267,0.0,0.0
49.39635614091387,100000000.0,406.2871013759282,406.2871013759283,227.8239787312557,0.0,0.0
49.39635614091387,100000000.0,406.3116323429118,406.3116323429117,227.84850969823904,0.0,0.0
49.39635614091387,100000000.0,406.4236691399017,406.4236691399017,227.96054649522904,0.0,0.0
49.39635614091387,100000000.0,406.56039305257843,406.5603930525783,228.0972704079057,0.0,0.0
49.39635614091387,100000000.0,406.7094484686628,406.70944846866297,228.24632582399028,0.0,0.0
49.39635614091387,100000000.0,406.77700162068584,406.7770016206857,228.31387897601314,0.0,0.0
49.39635614091387,100000000.0,406.82093687616566,406.82093687616555,228.357814231493,0.0,0.0
49.39635614091387,100000000.0,407.0461805524856,407.04618055248557,228.5830579078129,0.0,0.0
49.39635614091387,100000000.0,407.2733740760659,407.2733740760659,228.81025143139343,0.0,0.0
49.39635614091387,100000000.0,407.3190589405922,407.3190589405922,228.85593629591958,0.0,0.0
49.39635614091387,100000000.0,407.67407971237196,407.67407971237185,229.21095706769944,0.0,0.0
49.39635614091387,100000000.0,407.69445024755726,407.69445024755714,229.23132760288453,0.0,0.0
49.39635614091387,100000000.0,407.82427020448483,407.82427020448483,229.36114755981237,0.0,0.0
49.39635614091387,100000000.0,408.1895846011002,408.1895846011,229.72646195642753,0.0,0.0
49.39635614091387,100000000.0,408.29910647077213,408.2991064707722,229.83598382609958,0.0,0.0
49.39635614091387,100000000.0,408.32889349866423,408.3288934986644,229.86577085399176,0.0,0.0
49.39635614091387,100000000.0,408.3946594440633,408.3946594440631,229.9315367993907,0.0,0.0
49.39635614091387,100000000.0,408.4791249380812,408.47912493808127,230.01600229340866,0.0,0.0
49.39635614091387,100000000.0,408.50943957017944,408.50943957017944,230.04631692550677,0.0,0.0
49.39635614091387,100000000.0,408.5506434175312,408.5506434175311,230.08752077285862,0.0,0.0
49.39635614091387,100000000.0,408.78470958030846,408.78470958030846,230.3215869356359,0.0,0.0
49.39635614091387,100000000.0,408.804259689712,408.804259689712,230.34113704503955,0.0,0.0
49.39635614091387,100000000.0,409.0854649738467,409.08546497384657,230.6223423291741,0.0,0.0
49.39635614091387,100000000.0,409.2182032221617,409.2182032221617,230.755080577489,0.0,0.0
49.39635614091387,100000000.0,409.3956211034006,409.3956211034007,230.93249845872793,0.0,0.0
49.39635614091387,100000000.0,409.74438874007456,409.74438874007456,231.2812660954019,0.0,0.0
49.39635614091387,100000000.0,409.77175218987804,409.77175218987804,231.30862954520552,0.0,0.0
49.39635614091387,100000000.0,409.82748196236685,409.82748196236685,231.36435931769412,0.0,0.0
49.39635614091387,100000000.0,409.8372449231541,409.83724492315423,231.37412227848154,0.0,0.0
49.39635614091387,100000000.0,409.99119491078267,409.9911949107826,231.52807226611003,0.0,0.0
49.39635614091387,100000000.0,410.1883879827666,410.18838798276664,231.72526533809406,0.0,0.0
49.39635614091387,100000000.0,410.43841363983904,410.4384136398388,231.97529099516646,0.0,0.0
49.39635614091387,100000000.0,410.59445434208214,410.59445434208214,232.1313316974096,0.0,0.0
49.39635614091387,100000000.0,410.6439015522881,410.64390155228807,232.18077890761546,0.0,0.0
49.39635614091387,100000000.0,411.22885131532155,411.22885131532155,232.76572867064888,0.0,0.0
49.39635614091387,100000000.0,411.24862155004325,411.24862155004337,232.78549890537082,0.0,0.0
49.39635614091387,100000000.0,411.4550928876191,411.4550928876191,232.99197024294648,0.0,0.0
49.39635614091387,100000000.0,411.4575979390945,411.45759793909457,232.99447529442193,0.0,0.0
49.39635614091387,100000000.0,411.6095754155398,411.6095754155398,233.14645277086717,0.0,0.0
49.39635614091387,100000000.0,412.20636204414063,412.2063620441405,233.7432393994679,0.0,0.0
49.39635614091387,100000000.0,412.3974680891496,412.3974680891497,233.934345444477,0.0,0.0
24.698178070456937,100000000.0,359.7525469024067,359.7525469024067,181.28942425773414,0.0,0.0
24.698178070456937,100000000.0,-1.0,310.6772955910187,163.77887062847796,1.0,1.0
24.698178070456937,100000000.0,360.7546751422975,360.7546751422975,182.29155249762488,0.0,0.0
24.698178070456937,100000000.0,-1.0,311.73279348292385,154.6641354996554,1.0,1.0
24.698178070456937,100000000.0,-1.0,311.8486315021437,164.66256296796143,1.0,1.0
24.698178070456937,100000000.0,-1.0,312.58766006068413,162.3380282112032,1.0,1.0
24.698178070456937,100000000.0,362.02723862712435,362.02723862712435,183.56411598245182,0.0,0.0
24.698178070456937,100000000.0,-1.0,312.68826845556674,160.2036194318569,1.0,1.0
24.698178070456937,100000000.0,-1.0,313.02030711078487,169.15155476518538,1.0,1.0
24.698178070456937,100000000.0,-1.0,313.14357602333973,161.36716514645383,1.0,1.0
24.698178070456937,100000000.0,-1.0,313.1966491728691,161.4202382959833,1.0,1.0
24.698178070456937,100000000.0,-1.0,313.76985570218807,166.61087732041514,1.0,1.0
24.698178070456937,100000000.0,-1.0,313.8610468895655,165.11433319675768,1.0,1.0
24.698178070456937,100000000.0,-1.0,314.1547370714876,162.38465957774676,1.0,1.0
24.698178070456937,100000000.0,-1.0,314.18845329888165,163.09316947909304,1.0,1.0
24.698178070456937,100000000.0,363.70214849414225,363.7021484941423,185.23902584946967,0.0,0.0
24.698178070456937,100000000.0,-1.0,314.4160110375675,161.93136201385772,1.0,1.0
24.698178070456937,100000000.0,-1.0,314.55885388401964,169.97048535244522,1.0,1.0
24.698178070456937,100000000.0,364.42738887189705,364.427388871897,185.96426622722456,0.0,0.0
24.698178070456937,100000000.0,-1.0,315.28606145066783,166.53934775786013,1.0,1.0
24.698178070456937,100000000.0,-1.0,315.3426359549021,156.71497842086512,1.0,1.0
24.698178070456937,100000000.0,-1.0,315.44658791857887,170.57057581536301,1.0,1.0
24.698178070456937,100000000.0,-1.0,315.66053560956664,168.4693769149243,1.0,1.0
24.698178070456937,100000000.0,-1.0,315.77919882206936,163.32797333391383,1.0,1.0
24.698178070456937,100000000.0,-1.0,315.84895715100197,168.95053218846112,1.0,1.0
24.698178070456937,100000000.0,-1.0,315.85554129967363,158.78688331640512,1.0,1.0
24.698178070456937,100000000.0,-1.0,316.09421179495735,168.90180987763011,1.0,1.0
24.698178070456937,100000000.0,-1.0,316.12391039110616,162.15757073467225,1.0,1.0
24.698178070456937,100000000.0,-1.0,316.1435496170244,168.95114769969723,1.0,1.0
24.698178070456937,100000000.0,-1.0,316.17643403317186,171.5880655015975,1.0,1.0
24.698178070456937,100000000.0,-1.0,316.3079355541104,162.97252512645602,1.0,1.0
24.698178070456937,100000000.0,-1.0,316.38051432670215,161.06153530047547,1.0,1.0
24.698178070456937,100000000.0,366.0403712926422,366.0403712926422,187.57724864796955,0.0,0.0
24.698178070456937,100000000.0,366.1277255484781,366.1277255484781,187.6646029038056,0.0,0.0
24.698178070456937,100000000.0,366.2323668704387,366.2323668704388,187.7692442257662,0.0,0.0
24.698178070456937,100000000.0,-1.0,317.007129208758,165.23071833187217,1.0,1.0
24.698178070456937,100000000.0,-1.0,317.2151582667983,170.31673330425735,1.0,1.0
24.698178070456937,100000000.0,-1.0,317.24559045623175,168.7594056155192,1.0,1.0
24.698178070456937,100000000.0,366.88950753139875,366.88950753139875,188.42638488672608,0.0,0.0
24.698178070456937,100000000.0,366.9194925627698,366.9194925627699,188.45636991809735,0.0,0.0
24.698178070456937,100000000.0,366.92315388972656,366.92315388972645,188.46003124505395,0.0,0.0
24.698178070456937,100000000.0,-1.0,317.55457550141716,167.7118935669207,1.0,1.0
24.698178070456937,100000000.0,-1.0,317.6059698507436,171.70146885952443,1.0,1.0
24.698178070456937,100000000.0,-1.0,317.631339135006,173.04297060343157,1.0,1.0
24.698178070456937,100000000.0,-1.0,317.87762191951674,171.32735421658097,1.0,1.0
24.698178070456937,100000000.0,-1.0,268.5074102808219,142.56804394896503,2.0,2.0
24.698178070456937,100000000.0,367.39504459923904,367.395044599239,188.9319219545665,0.0,0.0
24.698178070456937,100000000.0,-1.0,268.7255126812016,153.20026888445656,2.0,2.0
24.698178070456937,100000000.0,-1.0,318.17719131747083,168.3345093829744,1.0,1.0
24.698178070456937,100000000.0,-1.0,318.26180725981,166.2713042495015,1.0,1.0
24.698178070456937,100000000.0,-1.0,318.3526494821592,157.3404901389713,1.0,1.0
24.698178070456937,100000000.0,-1.0,318.3607876300821,166.58437675319627,1.0,1.0
24.698178070456937,100000000.0,-1.0,268.999702481403,156.88897835912516,2.0,2.0
24.698178070456937,100000000.0,367.8878365726944,367.8878365726945,189.424713928022,0.0,0.0
24.698178070456937,100000000.0,367.90269412681505,367.90269412681505,189.43957148214244,0.0,0.0
24.698178070456937,100000000.0,367.97395424216324,367.97395424216313,189.51083159749055,0.0,0.0
24.698178070456937,100000000.0,368.00224306830626,368.00224306830626,189.5391204236337,0.0,0.0
24.698178070456937,100000000.0,-1.0,319.21344623832516,167.4433687445841,1.0,1.0
24.698178070456937,100000000.0,368.8118051683663,368.81180516836616,190.3486825236936,0.0,0.0
24.698178070456937,100000000.0,368.9567805606247,368.9567805606247,190.4936579159522,0.0,0.0
24.698178070456937,100000000.0,368.9768315881812,368.9768315881812,190.51370894350868,0.0,0.0
24.698178070456937,100000000.0,-1.0,319.6126566672125,168.56592666017312,1.0,1.0
24.698178070456937,100000000.0,-1.0,319.7105314113832,172.77359275282777,1.0,1.0
24.698178070456937,100000000.0,-1.0,319.73878869847135,164.1969097426079,1.0,1.0
24.698178070456937,100000000.0,-1.0,319.7993376989526,172.69794603849627,1.0,1.0
24.698178070456937,100000000.0,-1.0,319.8056973038932,171.5508125361904,1.0,1.0
24.698178070456937,100000000.0,-1.0,270.4552456884484,152.5814317647225,2.0,2.0
24.698178070456937,100000000.0,-1.0,319.8894942323688,170.4294731695943,1.0,1.0
24.698178070456937,100000000.0,-1.0,319.92615274813784,163.5871756347159,1.0,1.0
24.698178070456937,100000000.0,-1.0,320.0861229343586,162.96379287624632,1.0,1.0
24.698178070456937,100000000.0,-1.0,320.1605931113555,165.73390221730034,1.0,1.0
24.698178070456937,100000000.0,-1.0,320.27371959940945,173.3367809408542,1.0,1.0
24.698178070456937,100000000.0,-1.0,320.3898983587043,169.18877462510105,1.0,1.0
24.698178070456937,100000000.0,-1.0,320.4108209778417,169.61479418352528,1.0,1.0
24.698178070456937,100000000.0,370.0086447702696,370.0086447702696,191.54552212559707,0.0,0.0
24.698178070456937,100000000.0,370.0792861433905,370.0792861433905,191.61616349871792,0.0,0.0
24.698178070456937,100000000.0,-1.0,320.85725237065117,165.31537341478764,1.0,1.0
24.698178070456937,100000000.0,-1.0,320.9951874135743,175.02202570174344,1.0,1.0
24.698178070456937,100000000.0,-1.0,321.05552583144845,174.3797979693175,1.0,1.0
24.698178070456937,100000000.0,-1.0,321.0787213506678,169.30231047378192,1.0,1.0
24.698178070456937,100000000.0,-1.0,321.53144149578907,169.7550306189031,1.0,1.0
24.698178070456937,100000000.0,371.0447240644935,371.0447240644936,192.58160141982114,0.0,0.0
24.698178070456937,100000000.0,-1.0,321.7012913303838,171.44059323574714,1.0,1.0
24.698178070456937,100000000.0,371.2026224545643,371.2026224545643,192.7394998098917,0.0,0.0
24.698178070456937,100000000.0,-1.0,322.00795171211155,174.82188317792924,1.0,1.0
24.698178070456937,100000000.0,-1.0,322.0349668116837,176.1304658204645,1.0,1.0
24.698178070456937,100000000.0,-1.0,272.67727940580767,146.29291389724705,2.0,2.0
24.698178070456937,100000000.0,371.5186772212834,371.51867722128344,193.05555457661086,0.0,0.0
24.698178070456937,100000000.0,-1.0,322.2523755678977,176.3478745766785,1.0,1.0
24.698178070456937,100000000.0,371.66264706745403,371.6626470674541,193.1995244227814,0.0,0.0
24.698178070456937,100000000.0,-1.0,322.32562159293707,175.1729765943092,1.0,1.0
24.698178070456937,100000000.0,371.724461928951,371.72446192895086,193.2613392842783,0.0,0.0
24.698178070456937,100000000.0,-1.0,322.5053839353742,176.40956850892098,1.0,1.0
24.698178070456937,100000000.0,371.94535670403377,371.94535670403366,193.4822340593612,0.0,0.0
24.698178070456937,100000000.0,371.99997277728903,371.99997277728903,193.5368501326165,0.0,0.0
24.698178070456937,100000000.0,372.05831493999096,372.05831493999085,193.59519229531844,0.0,0.0
24.698178070456937,100000000.0,372.44754508112544,372.4475450811253,193.9844224364528,0.0,0.0
24.698178070456937,100000000.0,372.65573036011006,372.65573036011006,194.19260771543745,0.0,0.0
24.698178070456937,100000000.0,-1.0,323.3543768489259,176.6786489867948,1.0,1.0
24.698178070456937,100000000.0,-1.0,323.3646705816144,171.5945930878734,1.0,1.0
24.698178070456937,100000000.0,-1.0,323.5124567160426,177.5392950042118,1.0,1.0
24.698178070456937,100000000.0,-1.0,323.5185541356899,168.57607495738617,1.0,1.0
24.698178070456937,100000000.0,-1.0,323.7345618191248,173.5061574935929,1.0,1.0
24.698178070456937,100000000.0,-1.0,323.8469139617464,168.9175300338253,1.0,1.0
24.698178070456937,100000000.0,-1.0,274.49255501995776,153.6783603591694,2.0,2.0
24.698178070456937,100000000.0,373.29938026076695,373.29938026076695,194.83625761609449,0.0,0.0
24.698178070456937,100000000.0,-1.0,324.2121153008776,174.75209423810307,1.0,1.0
24.698178070456937,100000000.0,374.0061277045746,374.0061277045746,195.54300505990207,0.0,0.0
24.698178070456937,100000000.0,374.1142782489636,374.1142782489636,195.65115560429095,0.0,0.0
24.698178070456937,100000000.0,-1.0,324.7529162754248,158.44217644270927,1.0,1.0
24.698178070456937,100000000.0,-1.0,324.80093289599245,175.88632164868065,1.0,1.0
24.698178070456937,100000000.0,-1.0,275.5618467404939,152.2429033077268,2.0,2.0
24.698178070456937,100000000.0,374.4983103578967,374.4983103578967,196.0351877132241,0.0,0.0
24.698178070456937,100000000.0,-1.0,325.2460136325144,176.35081786608683,1.0,1.0
24.698178070456937,100000000.0,375.02509295291816,375.02509295291804,196.56197030824555,0.0,0.0
24.698178070456937,100000000.0,-1.0,326.2781760091668,179.60244814703583,1.0,1.0
24.698178070456937,100000000.0,-1.0,277.1386335821952,150.34749586499765,2.0,2.0
24.698178070456937,100000000.0,-1.0,326.6705113565814,176.4098132619448,1.0,1.0
24.698178070456937,100000000.0,-1.0,327.050875633087,175.27446475620113,1.0,1.0
24.698178070456937,100000000.0,376.73607418854533,376.73607418854544,198.27295154387284,0.0,0.0
24.698178070456937,100000000.0,376.7716361315411,376.77163613154096,198.30851348686846,0.0,0.0
24.698178070456937,100000000.0,-1.0,327.88724119743836,179.40105635672575,1.0,1.0
24.698178070456937,100000000.0,-1.0,328.82994316876807,172.60542860227113,1.0,1.0
24.698178070456937,100000000.0,-1.0,279.7703641002198,158.4300597552411,2.0,2.0
24.698178070456937,100000000.0,379.0331602924939,379.03316029249385,200.57003764782127,0.0,0.0
24.698178070456937,100000000.0,-1.0,331.6018586176502,177.452709335114,1.0,1.0
24.698178070456937,100000000.0,-1.0,282.31040105799065,158.18337372443773,2.0,2.0
24.698178070456937,100000000.0,381.2804995785615,381.2804995785614,202.8173769338888,0.0,0.0
12.349089035228468,100000000.0,-1.0,56.223522447540034,53.962338408990355,8.0,8.0
12.349089035228468,100000000.0,-1.0,56.223522447540034,53.962338408990355,11.0,5.0
12.349089035228468,100000000.0,-1.0,56.223522447540034,53.962338408990355,10.0,6.0
12.349089035228468,100000000.0,-1.0,56.512003659769675,56.24244829827087,12.0,4.0
12.349089035228468,100000000.0,-1.0,56.512003659769675,56.24244829827087,11.0,5.0
12.349089035228468,100000000.0,-1.0,56.512003659769675,56.24244829827087,10.0,6.0
12.349089035228468,100000000.0,-1.0,56.512003659769675,56.24244829827087,11.0,5.0
12.349089035228468,100000000.0,-1.0,56.62694746675538,53.51906479369475,12.0,4.0
12.349089035228468,100000000.0,-1.0,56.62694746675538,53.519064793694746,12.0,4.0
12.349089035228468,100000000.0,-1.0,57.27390152943212,57.00434616793331,12.0,4.0
12.349089035228468,100000000.0,-1.0,57.855721898518226,55.07335788550005,13.0,3.0
12.349089035228468,100000000.0,-1.0,57.95513135707935,59.26391408227714,11.0,5.0
12.349089035228468,100000000.0,-1.0,58.24361256930899,61.54402397155766,11.0,5.0
12.349089035228468,100000000.0,-1.0,58.3585563762947,58.82064046698153,10.0,6.0
12.349089035228468,100000000.0,-1.0,59.00551043897144,62.3059218412201,9.0,7.0
12.349089035228468,100000000.0,-1.0,59.172094013629334,68.06731158353315,12.0,4.0
12.349089035228468,100000000.0,-1.0,59.172094013629334,68.06731158353315,11.0,5.0
12.349089035228468,100000000.0,-1.0,59.172094013629334,68.06731158353315,12.0,4.0
12.349089035228468,100000000.0,-1.0,59.24652350950083,68.59517562853358,12.0,4.0
12.349089035228468,100000000.0,-1.0,59.24652350950083,68.59517562853358,10.0,6.0
12.349089035228468,100000000.0,-1.0,59.53929154633545,62.51418428854164,11.0,5.0
12.349089035228468,100000000.0,-1.0,59.828343878586935,66.6641873461003,11.0,5.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,13.0,5.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,12.0,6.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,13.0,5.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,11.0,7.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,15.0,3.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,13.0,5.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,13.0,5.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,11.0,7.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,14.0,4.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,14.0,4.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,10.0,8.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,13.0,5.0
12.349089035228468,100000000.0,-1.0,35.29928017223759,42.559214171557514,11.0,7.0
12.349089035228468,100000000.0,-1.0,60.00191924790616,54.19183367687065,12.0,4.0
12.349089035228468,100000000.0,-1.0,60.00191924790616,54.19183367687066,12.0,4.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.087078216557934,15.0,3.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.087078216557934,13.0,5.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.08707821655793,11.0,7.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.08707821655793,14.0,4.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.08707821655793,12.0,6.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.08707821655793,14.0,4.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.08707821655793,11.0,7.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.087078216557934,12.0,6.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.087078216557934,13.0,5.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.087078216557934,14.0,4.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.087078216557934,12.0,6.0
12.349089035228468,100000000.0,-1.0,35.373709668109086,43.08707821655793,14.0,4.0
12.349089035228468,100000000.0,-1.0,35.62608623284848,44.490202453990776,14.0,4.0
12.349089035228468,100000000.0,-1.0,35.62608623284848,44.490202453990776,14.0,4.0
12.349089035228468,100000000.0,-1.0,35.62608623284848,44.490202453990776,13.0,5.0
12.349089035228468,100000000.0,-1.0,35.62608623284848,44.490202453990776,12.0,6.0
12.349089035228468,100000000.0,-1.0,35.62608623284848,44.490202453990776,13.0,5.0
12.349089035228468,100000000.0,-1.0,35.62608623284848,44.490202453990776,12.0,6.0
12.349089035228468,100000000.0,-1.0,35.62608623284848,44.490202453990776,12.0,6.0
