A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
33.61547262794322,100000000.0,265.7811328600431,265.7811328600431,126.2691904590916,0.0,0.0
33.61547262794322,100000000.0,265.8123974762424,265.8123974762424,126.30045507529087,0.0,0.0
33.61547262794322,100000000.0,265.9643958519214,265.9643958519214,126.45245345096981,0.0,0.0
33.61547262794322,100000000.0,265.96837265635764,265.9683726563576,126.45643025540612,0.0,0.0
33.61547262794322,100000000.0,266.10156478886677,266.10156478886677,126.58962238791526,0.0,0.0
33.61547262794322,100000000.0,266.2160946409875,266.2160946409875,126.704152240036,0.0,0.0
33.61547262794322,100000000.0,266.23596233524495,266.23596233524495,126.72401993429344,0.0,0.0
33.61547262794322,100000000.0,266.28014564560584,266.28014564560584,126.76820324465432,0.0,0.0
33.61547262794322,100000000.0,266.54954535328187,266.54954535328187,127.03760295233039,0.0,0.0
33.61547262794322,100000000.0,266.6769051086473,266.6769051086473,127.16496270769578,0.0,0.0
33.61547262794322,100000000.0,266.7024670856972,266.7024670856972,127.19052468474568,0.0,0.0
33.61547262794322,100000000.0,266.70928999806995,266.70928999807,127.19734759711844,0.0,0.0
33.61547262794322,100000000.0,266.7226119065074,266.7226119065073,127.21066950555581,0.0,0.0
33.61547262794322,100000000.0,266.75288517657873,266.7528851765787,127.24094277562719,0.0,0.0
33.61547262794322,100000000.0,266.85813793608816,266.85813793608816,127.34619553513663,0.0,0.0
33.61547262794322,100000000.0,266.88655437965895,266.88655437965895,127.37461197870743,0.0,0.0
33.61547262794322,100000000.0,266.90071482555004,266.90071482555,127.38877242459849,0.0,0.0
33.61547262794322,100000000.0,266.92462387421307,266.92462387421307,127.4126814732616,0.0,0.0
33.61547262794322,100000000.0,267.0761266407517,267.0761266407516,127.56418423980014,0.0,0.0
33.61547262794322,100000000.0,267.1498997142131,267.1498997142131,127.63795731326161,0.0,0.0
33.61547262794322,100000000.0,267.2046495236608,267.20464952366086,127.69270712270931,0.0,0.0
33.61547262794322,100000000.0,267.21707753897186,267.2170775389719,127.70513513802044,0.0,0.0
33.61547262794322,100000000.0,267.21918248917495,267.21918248917495,127.70724008822341,0.0,0.0
33.61547262794322,100000000.0,267.23262992229877,267.23262992229877,127.72068752134724,0.0,0.0
33.61547262794322,100000000.0,267.2539765788456,267.25397657884554,127.74203417789407,0.0,0.0
33.61547262794322,100000000.0,267.38419424523516,267.38419424523516,127.8722518442837,0.0,0.0
33.61547262794322,100000000.0,267.46610644698444,267.46610644698444,127.9541640460329,0.0,0.0
33.61547262794322,100000000.0,267.6622061632078,267.6622061632078,128.15026376225632,0.0,0.0
33.61547262794322,100000000.0,267.76585278103806,267.7658527810381,128.2539103800866,0.0,0.0
33.61547262794322,100000000.0,267.87185414707443,267.87185414707443,128.35991174612292,0.0,0.0
33.61547262794322,100000000.0,268.0360140233279,268.0360140233278,128.52407162237637,0.0,0.0
33.61547262794322,100000000.0,268.1367903865698,268.1367903865698,128.62484798561835,0.0,0.0
33.61547262794322,100000000.0,268.17398050018426,268.17398050018426,128.66203809923277,0.0,0.0
33.61547262794322,100000000.0,268.2253677886735,268.2253677886735,128.713425387722,0.0,0.0
33.61547262794322,100000000.0,268.5100102217536,268.5100102217536,128.99806782080202,0.0,0.0
33.61547262794322,100000000.0,268.5237767561673,268.5237767561673,129.01183435521585,0.0,0.0
33.61547262794322,100000000.0,268.5259004074142,268.5259004074142,129.0139580064627,0.0,0.0
33.61547262794322,100000000.0,268.54634859475595,268.54634859475595,129.03440619380441,0.0,0.0
33.61547262794322,100000000.0,268.58040665286705,268.580406652867,129.06846425191551,0.0,0.0
33.61547262794322,100000000.0,268.6170801010346,268.6170801010346,129.10513770008305,0.0,0.0
33.61547262794322,100000000.0,268.65555077632047,268.6555507763204,129.1436083753689,0.0,0.0
33.61547262794322,100000000.0,268.70951042774016,268.7095104277402,129.1975680267887,0.0,0.0
33.61547262794322,100000000.0,268.73543003105533,268.7354300310554,129.22348763010385,0.0,0.0
33.61547262794322,100000000.0,268.8446104099187,268.84461040991863,129.3326680089671,0.0,0.0
33.61547262794322,100000000.0,268.9904348999702,268.9904348999701,129.47849249901867,0.0,0.0
33.61547262794322,100000000.0,269.0116327381305,269.0116327381305,129.499690337179,0.0,0.0
33.61547262794322,100000000.0,269.15381527956504,269.15381527956504,129.64187287861353,0.0,0.0
33.61547262794322,100000000.0,269.15875246158265,269.15875246158265,129.6468100606312,0.0,0.0
33.61547262794322,100000000.0,269.1725235383424,269.1725235383425,129.6605811373909,0.0,0.0
33.61547262794322,100000000.0,269.2066697479159,269.20666974791584,129.69472734696436,0.0,0.0
33.61547262794322,100000000.0,269.2554218855428,269.2554218855427,129.7434794845912,0.0,0.0
33.61547262794322,100000000.0,269.25713060880514,269.2571306088052,129.74518820785363,0.0,0.0
33.61547262794322,100000000.0,269.2610221925144,269.2610221925144,129.7490797915629,0.0,0.0
33.61547262794322,100000000.0,269.2669512529805,269.26695125298056,129.75500885202905,0.0,0.0
33.61547262794322,100000000.0,269.4955823299766,269.49558232997657,129.98363992902512,0.0,0.0
33.61547262794322,100000000.0,269.4977019969178,269.4977019969178,129.98575959596627,0.0,0.0
33.61547262794322,100000000.0,269.5905803215388,269.5905803215389,130.07863792058734,0.0,0.0
33.61547262794322,100000000.0,269.62248444943816,269.6224844494382,130.11054204848676,0.0,0.0
33.61547262794322,100000000.0,269.6851322682635,269.68513226826343,130.17318986731192,0.0,0.0
33.61547262794322,100000000.0,269.7451703617823,269.7451703617823,130.23322796083076,0.0,0.0
33.61547262794322,100000000.0,269.944111614795,269.94411161479496,130.43216921384348,0.0,0.0
33.61547262794322,100000000.0,269.9779344812325,269.9779344812326,130.465992080281,0.0,0.0
33.61547262794322,100000000.0,270.03269025231833,270.0326902523183,130.52074785136676,0.0,0.0
33.61547262794322,100000000.0,270.04277229434507,270.04277229434507,130.53082989339356,0.0,0.0
33.61547262794322,100000000.0,270.2205496023551,270.22054960235505,130.70860720140357,0.0,0.0
33.61547262794322,100000000.0,270.3546900845034,270.3546900845033,130.8427476835518,0.0,0.0
33.61547262794322,100000000.0,270.67885507562505,270.67885507562505,131.16691267467354,0.0,0.0
33.61547262794322,100000000.0,270.72438912859633,270.72438912859633,131.21244672764485,0.0,0.0
33.61547262794322,100000000.0,270.7880782531622,270.7880782531622,131.2761358522107,0.0,0.0
16.80773631397161,100000000.0,-1.0,136.40503876696897,57.50487284315336,3.0,3.0
16.80773631397161,100000000.0,-1.0,137.24527876633584,67.79535919149987,3.0,3.0
16.80773631397161,100000000.0,-1.0,103.67724582475788,50.755571789687686,4.0,4.0
16.80773631397161,100000000.0,-1.0,137.8584422607629,57.5952168438493,3.0,3.0
16.80773631397161,100000000.0,-1.0,137.8584422607629,57.5952168438493,3.0,3.0
16.80773631397161,100000000.0,-1.0,104.25404517481246,60.46027170040731,5.0,3.0
16.80773631397161,100000000.0,-1.0,104.25404517481248,60.46027170040731,5.0,3.0
16.80773631397161,100000000.0,-1.0,104.3233119953399,54.67644571840716,4.0,4.0
16.80773631397161,100000000.0,-1.0,104.33980821730546,57.53939725450016,5.0,3.0
16.80773631397161,100000000.0,-1.0,138.15800388604055,69.90744222883507,3.0,3.0
16.80773631397161,100000000.0,-1.0,104.553192211842,58.76493306124413,5.0,3.0
16.80773631397161,100000000.0,-1.0,104.553192211842,58.76493306124413,4.0,4.0
16.80773631397161,100000000.0,-1.0,104.68153591534858,53.75557178968768,4.0,4.0
16.80773631397161,100000000.0,-1.0,104.68153591534858,53.75557178968768,4.0,4.0
16.80773631397161,100000000.0,-1.0,104.69702488871766,53.94493530397642,4.0,4.0
16.80773631397161,100000000.0,-1.0,104.69702488871766,53.94493530397642,5.0,3.0
16.80773631397161,100000000.0,-1.0,104.69702488871764,53.94493530397642,4.0,4.0
16.80773631397161,100000000.0,-1.0,104.86720866923952,50.26012935275672,4.0,4.0
16.80773631397161,100000000.0,-1.0,138.7687846374476,62.69984369968684,3.0,3.0
16.80773631397161,100000000.0,-1.0,138.77995652010296,56.78655455694019,3.0,3.0
16.80773631397161,100000000.0,-1.0,105.25253333701016,59.65148029183535,4.0,4.0
16.80773631397161,100000000.0,-1.0,105.25253333701016,59.65148029183535,5.0,3.0
16.80773631397161,100000000.0,-1.0,138.9391401097756,61.09065928078025,3.0,3.0
16.80773631397161,100000000.0,-1.0,105.3550984987454,52.5504865794404,5.0,3.0
16.80773631397161,100000000.0,-1.0,105.43582334788108,59.148581673406746,5.0,3.0
16.80773631397161,100000000.0,-1.0,105.56933282946986,51.84591579038363,4.0,4.0
16.80773631397161,100000000.0,-1.0,105.59426103505328,55.867654827022875,4.0,4.0
16.80773631397161,100000000.0,-1.0,105.60975000842234,56.057018341311604,5.0,3.0
16.80773631397161,100000000.0,-1.0,105.69195969523734,60.361252186814525,4.0,4.0
16.80773631397161,100000000.0,-1.0,105.70744866860642,60.550615701103254,4.0,4.0
16.80773631397161,100000000.0,-1.0,105.7775510459242,55.36475620859427,4.0,4.0
16.80773631397161,100000000.0,-1.0,105.77772273773033,57.440377740907365,5.0,3.0
16.80773631397161,100000000.0,-1.0,139.45862100237065,60.55845507855506,3.0,3.0
16.80773631397161,100000000.0,-1.0,139.45862100237065,60.55845507855506,3.0,3.0
16.80773631397161,100000000.0,-1.0,139.54562255000616,63.80760758055195,3.0,3.0
16.80773631397161,100000000.0,-1.0,105.96339549162127,53.94493530397642,4.0,4.0
16.80773631397161,100000000.0,-1.0,105.99110673226687,58.66591354765134,5.0,3.0
16.80773631397161,100000000.0,-1.0,139.723938836922,67.27099916827922,3.0,3.0
16.80773631397161,100000000.0,-1.0,106.179784487896,58.85459130328047,4.0,4.0
16.80773631397161,100000000.0,-1.0,106.179784487896,58.85459130328047,4.0,4.0
16.80773631397161,100000000.0,-1.0,106.19527346126506,59.043954817569194,5.0,3.0
16.80773631397161,100000000.0,-1.0,106.19527346126506,59.0439548175692,4.0,4.0
16.80773631397161,100000000.0,-1.0,139.82608668770894,61.11110987727696,3.0,3.0
16.80773631397161,100000000.0,-1.0,139.86932541225724,59.46566827335942,3.0,3.0
16.80773631397161,100000000.0,-1.0,139.86932541225724,59.465668273359405,3.0,3.0
16.80773631397161,100000000.0,-1.0,106.28070740835985,54.04522200258918,4.0,4.0
16.80773631397161,100000000.0,-1.0,106.29720363032541,56.908173538682185,5.0,3.0
16.80773631397161,100000000.0,-1.0,106.30512318966439,50.161109839163935,4.0,4.0
16.80773631397161,100000000.0,-1.0,139.992764103679,72.60668143587075,3.0,3.0
16.80773631397161,100000000.0,-1.0,139.9957432018059,63.57153960305215,3.0,3.0
16.80773631397161,100000000.0,-1.0,106.45128532112716,56.2352925306601,4.0,4.0
16.80773631397161,100000000.0,-1.0,140.18882712665456,61.288661202838945,3.0,3.0
16.80773631397161,100000000.0,-1.0,140.2232445892637,71.94099029259638,3.0,3.0
16.80773631397161,100000000.0,-1.0,106.62146910164901,52.55048657944041,4.0,4.0
16.80773631397161,100000000.0,-1.0,140.29886100173758,70.8489414269016,3.0,3.0
16.80773631397161,100000000.0,-1.0,106.707908040212,55.81538673348653,5.0,3.0
16.80773631397161,100000000.0,-1.0,106.7116627014243,57.32263260978106,5.0,3.0
16.80773631397161,100000000.0,-1.0,106.71166270142432,57.32263260978106,4.0,4.0
16.80773631397161,100000000.0,-1.0,140.38445235242443,65.85244544868135,3.0,3.0
16.80773631397161,100000000.0,-1.0,106.77061747068225,56.018527885941,5.0,3.0
16.80773631397161,100000000.0,-1.0,106.77061747068225,56.018527885941,5.0,3.0
16.80773631397161,100000000.0,-1.0,106.77621101918322,51.99163976718748,4.0,4.0
16.80773631397161,100000000.0,-1.0,106.77651679720472,49.58851552975462,4.0,4.0
16.80773631397161,100000000.0,-1.0,106.79301301917027,52.451467065847616,5.0,3.0
16.80773631397161,100000000.0,-1.0,106.79301301917027,52.451467065847616,5.0,3.0
16.80773631397161,100000000.0,-1.0,106.79301301917027,52.451467065847616,5.0,3.0
16.80773631397161,100000000.0,-1.0,140.4285234757631,62.18306897962667,3.0,3.0
16.80773631397161,100000000.0,-1.0,106.85304129327135,60.052630330466044,5.0,3.0
16.80773631397161,100000000.0,-1.0,106.9408012512041,52.33372193472131,4.0,4.0
16.80773631397161,100000000.0,-1.0,107.00609123568533,56.080127110024435,5.0,3.0
16.80773631397161,100000000.0,-1.0,107.0215802090544,56.26949062431318,5.0,3.0
16.80773631397161,100000000.0,-1.0,107.1898715850208,55.554119722883,5.0,3.0
16.80773631397161,100000000.0,-1.0,107.22633167098297,51.75557178968768,4.0,4.0
16.80773631397161,100000000.0,-1.0,107.24182064435203,51.944935303976415,4.0,4.0
16.80773631397161,100000000.0,-1.0,107.26710610371785,58.532787439753776,5.0,3.0
16.80773631397161,100000000.0,-1.0,107.39165937679516,60.25062741681403,5.0,3.0
16.80773631397161,100000000.0,-1.0,107.41049402405443,52.48510800531627,4.0,4.0
16.80773631397161,100000000.0,-1.0,141.02906712602146,71.57914755118549,3.0,3.0
16.80773631397161,100000000.0,-1.0,141.02906712602146,71.57914755118549,3.0,3.0
16.80773631397161,100000000.0,-1.0,141.09333995778434,65.0243990200236,3.0,3.0
16.80773631397161,100000000.0,-1.0,107.58753998080309,58.853221316839,5.0,3.0
16.80773631397161,100000000.0,-1.0,107.60781656338888,53.00073724690608,4.0,4.0
16.80773631397161,100000000.0,-1.0,141.25092624238627,64.32819501911874,3.0,3.0
16.80773631397161,100000000.0,-1.0,141.26876347513002,72.47355532797319,3.0,3.0
16.80773631397161,100000000.0,-1.0,141.28501394903634,64.97346715405862,3.0,3.0
16.80773631397161,100000000.0,-1.0,141.31405786290958,60.37234099456709,3.0,3.0
16.80773631397161,100000000.0,-1.0,107.73338707483828,56.466801952001546,4.0,4.0
16.80773631397161,100000000.0,-1.0,107.73511815075028,56.8091540250894,5.0,3.0
16.80773631397161,100000000.0,-1.0,107.75467825561378,51.08198376788342,4.0,4.0
16.80773631397161,100000000.0,-1.0,107.79052799906404,60.398807663686526,5.0,3.0
16.80773631397161,100000000.0,-1.0,141.40981297017288,77.05434684112643,3.0,3.0
16.80773631397161,100000000.0,-1.0,107.80409486259376,59.50019268470622,5.0,3.0
16.80773631397161,100000000.0,-1.0,107.82211969838579,60.05830652708627,4.0,4.0
16.80773631397161,100000000.0,-1.0,107.86663260125786,57.62771230484759,5.0,3.0
16.80773631397161,100000000.0,-1.0,141.58616955536348,60.14179871168227,3.0,3.0
16.80773631397161,100000000.0,-1.0,108.16131153400593,55.905730734182484,5.0,3.0
16.80773631397161,100000000.0,-1.0,108.19203576914157,53.05655683625522,4.0,4.0
16.80773631397161,100000000.0,-1.0,108.3004287228982,56.604314323567905,4.0,4.0
16.80773631397161,100000000.0,-1.0,74.7634446640904,43.74689627679084,6.0,4.0
16.80773631397161,100000000.0,-1.0,74.7634446640904,43.74689627679084,5.0,5.0
16.80773631397161,100000000.0,-1.0,108.40664388021362,57.66484097918712,5.0,3.0
16.80773631397161,100000000.0,-1.0,108.52565832715673,62.737399176558846,4.0,4.0
16.80773631397161,100000000.0,-1.0,108.59796376069184,65.45890171396584,4.0,4.0
16.80773631397161,100000000.0,-1.0,108.6933608489236,55.34805954140926,4.0,4.0
16.80773631397161,100000000.0,-1.0,142.347113064768,68.01300097033842,3.0,3.0
16.80773631397161,100000000.0,-1.0,108.74720359978531,61.59588495608944,4.0,4.0
16.80773631397161,100000000.0,-1.0,108.8193851440337,54.511282009646465,5.0,3.0
16.80773631397161,100000000.0,-1.0,108.8193851440337,54.511282009646465,5.0,3.0
16.80773631397161,100000000.0,-1.0,108.82957389722003,60.15160790322123,5.0,3.0
16.80773631397161,100000000.0,-1.0,108.82957389722003,60.15160790322124,4.0,4.0
16.80773631397161,100000000.0,-1.0,108.82957389722002,60.15160790322124,5.0,3.0
16.80773631397161,100000000.0,-1.0,142.50490547360727,66.95207961753663,3.0,3.0
16.80773631397161,100000000.0,-1.0,108.89711079772138,63.76356307480266,5.0,3.0
16.80773631397161,100000000.0,-1.0,75.42151827411816,42.35244755225484,5.0,5.0
16.80773631397161,100000000.0,-1.0,109.10465953951203,56.11768258689645,4.0,4.0
16.80773631397161,100000000.0,-1.0,109.17563874125523,56.50435742887356,5.0,3.0
16.80773631397161,100000000.0,-1.0,109.24576404423094,60.90841904740797,5.0,3.0
16.80773631397161,100000000.0,-1.0,109.33458359885,61.14491142483727,5.0,3.0
16.80773631397161,100000000.0,-1.0,109.38674914584118,66.6319360750094,4.0,4.0
16.80773631397161,100000000.0,-1.0,75.85963148647217,47.43170222801053,6.0,4.0
16.80773631397161,100000000.0,-1.0,109.65956010655336,61.004750247775256,4.0,4.0
16.80773631397161,100000000.0,-1.0,109.73504934439119,54.809663325653034,4.0,4.0
16.80773631397161,100000000.0,-1.0,109.79451391618719,59.22963043686897,5.0,3.0
16.80773631397161,100000000.0,-1.0,76.20135918451527,43.647876763198056,6.0,4.0
16.80773631397161,100000000.0,-1.0,109.83356358513475,62.624208283067844,4.0,4.0
16.80773631397161,100000000.0,-1.0,109.89221257637124,63.72322779666063,4.0,4.0
16.80773631397161,100000000.0,-1.0,110.1579793613976,57.29643024968715,5.0,3.0
16.80773631397161,100000000.0,-1.0,110.17388259226618,56.360736255347064,5.0,3.0
21.009670392464514,100000000.0,247.50542310665674,247.50542310665674,107.99348070570518,0.0,0.0
21.009670392464514,100000000.0,247.90376874432485,247.90376874432485,108.39182634337335,0.0,0.0
21.009670392464514,100000000.0,248.03172868268135,248.03172868268132,108.5197862817298,0.0,0.0
21.009670392464514,100000000.0,248.03172868268132,248.03172868268132,108.5197862817298,0.0,0.0
21.009670392464514,100000000.0,249.37701722713751,249.37701722713751,109.865074826186,0.0,0.0
21.009670392464514,100000000.0,249.37701722713757,249.37701722713751,109.865074826186,0.0,0.0
21.009670392464514,100000000.0,249.6511470834605,249.65114708346056,110.13920468250903,0.0,0.0
21.009670392464514,100000000.0,249.82997842699348,249.82997842699348,110.31803602604195,0.0,0.0
21.009670392464514,100000000.0,249.91797772438935,249.9179777243894,110.40603532343785,0.0,0.0
21.009670392464514,100000000.0,250.10532126464597,250.10532126464597,110.59337886369438,0.0,0.0
21.009670392464514,100000000.0,250.2283240646616,250.2283240646616,110.71638166371012,0.0,0.0
21.009670392464514,100000000.0,250.2283240646616,250.2283240646616,110.71638166371012,0.0,0.0
21.009670392464514,100000000.0,250.30166844083027,250.3016684408302,110.78972603987877,0.0,0.0
21.009670392464514,100000000.0,250.3555329478593,250.35553294785927,110.84359054690776,0.0,0.0
21.009670392464514,100000000.0,250.5590053420584,250.5590053420584,111.04706294110689,0.0,0.0
21.009670392464514,100000000.0,250.75462964068623,250.75462964068623,111.24268723973472,0.0,0.0
21.009670392464514,100000000.0,250.8818385238839,250.8818385238839,111.36989612293236,0.0,0.0
21.009670392464514,100000000.0,250.97346441315733,250.97346441315727,111.46152201220576,0.0,0.0
21.009670392464514,100000000.0,-1.0,209.15594641361145,88.78594875490548,1.0,1.0
21.009670392464514,100000000.0,251.2892114663423,251.28921146634232,111.77726906539078,0.0,0.0
21.009670392464514,100000000.0,251.42351919358202,251.42351919358214,111.91157679263054,0.0,0.0
21.009670392464514,100000000.0,251.42351919358202,251.42351919358214,111.91157679263054,0.0,0.0
21.009670392464514,100000000.0,251.50297636610424,251.50297636610424,111.99103396515277,0.0,0.0
21.009670392464514,100000000.0,251.65396261559295,251.6539626155929,112.14202021464142,0.0,0.0
21.009670392464514,100000000.0,251.97691538512674,251.97691538512674,112.4649729841752,0.0,0.0
21.009670392464514,100000000.0,252.04904677996598,252.04904677996592,112.53710437901447,0.0,0.0
21.009670392464514,100000000.0,252.06747875679378,252.06747875679372,112.55553635584221,0.0,0.0
21.009670392464514,100000000.0,252.16815264470125,252.16815264470125,112.65621024374975,0.0,0.0
21.009670392464514,100000000.0,252.18026819161759,252.18026819161753,112.66832579066605,0.0,0.0
21.009670392464514,100000000.0,-1.0,210.2521332359932,92.47075470612518,1.0,1.0
21.009670392464514,100000000.0,-1.0,210.2521332359932,92.47075470612518,1.0,1.0
21.009670392464514,100000000.0,252.34570880098534,252.34570880098534,112.83376640003385,0.0,0.0
21.009670392464514,100000000.0,252.3481704072749,252.34817040727486,112.83622800632334,0.0,0.0
21.009670392464514,100000000.0,-1.0,210.38685419043844,98.00508544492523,1.0,1.0
21.009670392464514,100000000.0,-1.0,210.38685419043838,98.00508544492521,1.0,1.0
21.009670392464514,100000000.0,-1.0,210.38685419043838,98.00508544492523,1.0,1.0
21.009670392464514,100000000.0,252.4305994625392,252.4305994625392,112.91865706158772,0.0,0.0
21.009670392464514,100000000.0,252.4658243944619,252.4658243944619,112.95388199351038,0.0,0.0
21.009670392464514,100000000.0,252.48253235455172,252.4825323545517,112.97058995360017,0.0,0.0
21.009670392464514,100000000.0,-1.0,210.5938609340363,88.6869292413127,1.0,1.0
21.009670392464514,100000000.0,-1.0,210.5938609340363,88.6869292413127,1.0,1.0
21.009670392464514,100000000.0,252.62622376116704,252.626223761167,113.11428136021554,0.0,0.0
21.009670392464514,100000000.0,252.632597924023,252.63259792402306,113.12065552307148,0.0,0.0
21.009670392464514,100000000.0,252.68366019087827,252.68366019087833,113.17171778992679,0.0,0.0
21.009670392464514,100000000.0,252.70472931886218,252.70472931886223,113.19278691791074,0.0,0.0
21.009670392464514,100000000.0,252.70472931886223,252.70472931886223,113.19278691791074,0.0,0.0
21.009670392464514,100000000.0,252.74405443865356,252.7440544386535,113.23211203770202,0.0,0.0
21.009670392464514,100000000.0,252.94000842049496,252.94000842049502,113.42806601954346,0.0,0.0
21.009670392464514,100000000.0,253.13860460186498,253.13860460186504,113.62666220091346,0.0,0.0
21.009670392464514,100000000.0,253.13860460186496,253.13860460186498,113.62666220091343,0.0,0.0
21.009670392464514,100000000.0,253.19701563850947,253.19701563850947,113.68507323755797,0.0,0.0
21.009670392464514,100000000.0,253.5255567360738,253.52555673607372,114.01361433512224,0.0,0.0
21.009670392464514,100000000.0,253.53695023953313,253.53695023953316,114.0250078385816,0.0,0.0
21.009670392464514,100000000.0,253.59100648076208,253.59100648076208,114.07906407981054,0.0,0.0
21.009670392464514,100000000.0,253.605184699092,253.60518469909198,114.09324229814045,0.0,0.0
