A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.04648650006177,100000000.0,205.21735404228872,205.21735404228872,150.26811078110063,0.0,0.0
43.04648650006177,100000000.0,208.31732308400575,208.31732308400575,153.36807982281763,0.0,0.0
43.04648650006177,100000000.0,208.77038295510056,208.77038295510056,153.82113969391241,0.0,0.0
43.04648650006177,100000000.0,210.65708965719455,210.65708965719455,155.70784639600657,0.0,0.0
43.04648650006177,100000000.0,210.6770736456525,210.6770736456525,155.72783038446437,0.0,0.0
43.04648650006177,100000000.0,211.16320687286236,211.16320687286236,156.21396361167427,0.0,0.0
43.04648650006177,100000000.0,211.96907909094148,211.96907909094148,157.01983582975328,0.0,0.0
43.04648650006177,100000000.0,212.42194685534577,212.42194685534577,157.47270359415757,0.0,0.0
43.04648650006177,100000000.0,212.46431120157723,212.46431120157723,157.51506794038906,0.0,0.0
43.04648650006177,100000000.0,212.48834010329284,212.48834010329284,157.53909684210464,0.0,0.0
43.04648650006177,100000000.0,212.58844656912123,212.58844656912123,157.63920330793303,0.0,0.0
43.04648650006177,100000000.0,212.81903609415446,212.81903609415446,157.86979283296634,0.0,0.0
43.04648650006177,100000000.0,213.17478889884416,213.17478889884416,158.22554563765596,0.0,0.0
43.04648650006177,100000000.0,213.21875719132754,213.21875719132754,158.2695139301393,0.0,0.0
43.04648650006177,100000000.0,213.54177376304443,213.54177376304443,158.59253050185623,0.0,0.0
43.04648650006177,100000000.0,214.0409051955861,214.0409051955861,159.091661934398,0.0,0.0
43.04648650006177,100000000.0,214.18850480923703,214.18850480923703,159.239261548049,0.0,0.0
43.04648650006177,100000000.0,214.5202195554573,214.5202195554573,159.57097629426912,0.0,0.0
43.04648650006177,100000000.0,214.79060002329624,214.79060002329624,159.84135676210798,0.0,0.0
43.04648650006177,100000000.0,214.86643524191282,214.86643524191282,159.91719198072482,0.0,0.0
43.04648650006177,100000000.0,214.96242340181084,214.96242340181084,160.01318014062278,0.0,0.0
43.04648650006177,100000000.0,215.21463534248136,215.21463534248136,160.26539208129321,0.0,0.0
43.04648650006177,100000000.0,215.25771756559317,215.25771756559317,160.30847430440494,0.0,0.0
43.04648650006177,100000000.0,215.3712153493815,215.3712153493815,160.4219720881932,0.0,0.0
43.04648650006177,100000000.0,216.00535753425515,216.00535753425515,161.05611427306707,0.0,0.0
43.04648650006177,100000000.0,216.02420552691245,216.02420552691245,161.07496226572425,0.0,0.0
43.04648650006177,100000000.0,216.2329489108884,216.2329489108884,161.2837056497002,0.0,0.0
43.04648650006177,100000000.0,216.33708689795765,216.33708689795765,161.3878436367696,0.0,0.0
43.04648650006177,100000000.0,216.4968077200793,216.4968077200793,161.54756445889117,0.0,0.0
43.04648650006177,100000000.0,216.7681437041865,216.7681437041865,161.81890044299848,0.0,0.0
43.04648650006177,100000000.0,216.87827454193382,216.87827454193382,161.9290312807457,0.0,0.0
43.04648650006177,100000000.0,216.95248257660825,216.95248257660825,162.00323931542005,0.0,0.0
43.04648650006177,100000000.0,217.1282863066599,217.1282863066599,162.1790430454716,0.0,0.0
43.04648650006177,100000000.0,217.1457246538563,217.1457246538563,162.19648139266806,0.0,0.0
43.04648650006177,100000000.0,217.27642503355526,217.27642503355526,162.3271817723673,0.0,0.0
43.04648650006177,100000000.0,217.5315101670975,217.5315101670975,162.58226690590936,0.0,0.0
