A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.02082881417188,100000000.0,273.89050953344974,273.8905095334498,192.89307293101237,0.0,0.0
48.02082881417188,100000000.0,274.13618115020665,274.1361811502067,193.13874454776933,0.0,0.0
48.02082881417188,100000000.0,274.48862177062165,274.48862177062176,193.4911851681844,0.0,0.0
48.02082881417188,100000000.0,275.12450637760674,275.1245063776068,194.12706977516945,0.0,0.0
48.02082881417188,100000000.0,275.3079440397555,275.30794403975545,194.31050743731808,0.0,0.0
48.02082881417188,100000000.0,275.38552240531175,275.3855224053118,194.3880858028743,0.0,0.0
48.02082881417188,100000000.0,275.39193778925426,275.3919377892542,194.39450118681685,0.0,0.0
48.02082881417188,100000000.0,275.93550174257973,275.9355017425797,194.93806514014236,0.0,0.0
48.02082881417188,100000000.0,275.94047117981637,275.94047117981637,194.94303457737902,0.0,0.0
48.02082881417188,100000000.0,276.0592545448649,276.05925454486487,195.06181794242758,0.0,0.0
48.02082881417188,100000000.0,276.2165287004251,276.2165287004251,195.21909209798775,0.0,0.0
48.02082881417188,100000000.0,276.2996622832725,276.2996622832724,195.30222568083508,0.0,0.0
48.02082881417188,100000000.0,276.33481160753473,276.3348116075347,195.33737500509739,0.0,0.0
48.02082881417188,100000000.0,276.4089131315454,276.4089131315453,195.41147652910797,0.0,0.0
48.02082881417188,100000000.0,276.6102304701911,276.6102304701911,195.61279386775374,0.0,0.0
48.02082881417188,100000000.0,276.68368997102823,276.68368997102823,195.68625336859088,0.0,0.0
48.02082881417188,100000000.0,276.7927380231274,276.7927380231274,195.79530142069012,0.0,0.0
48.02082881417188,100000000.0,276.88863128936816,276.8886312893681,195.8911946869308,0.0,0.0
48.02082881417188,100000000.0,277.1332528377343,277.13325283773423,196.1358162352969,0.0,0.0
48.02082881417188,100000000.0,277.1863855170392,277.1863855170392,196.18894891460178,0.0,0.0
48.02082881417188,100000000.0,277.24342730885184,277.2434273088518,196.24599070641437,0.0,0.0
48.02082881417188,100000000.0,277.26508292282824,277.26508292282824,196.2676463203909,0.0,0.0
48.02082881417188,100000000.0,277.49038656483685,277.4903865648369,196.49294996239948,0.0,0.0
48.02082881417188,100000000.0,277.6007859367546,277.6007859367545,196.60334933431713,0.0,0.0
48.02082881417188,100000000.0,277.6810419751231,277.6810419751231,196.68360537268572,0.0,0.0
48.02082881417188,100000000.0,277.75130639006204,277.75130639006204,196.75386978762464,0.0,0.0
48.02082881417188,100000000.0,277.8730720974115,277.8730720974116,196.87563549497426,0.0,0.0
48.02082881417188,100000000.0,277.8845063492476,277.88450634924766,196.88706974681034,0.0,0.0
48.02082881417188,100000000.0,277.98370358307847,277.9837035830784,196.98626698064106,0.0,0.0
48.02082881417188,100000000.0,278.12860502511705,278.12860502511705,197.1311684226797,0.0,0.0
48.02082881417188,100000000.0,278.2451853661752,278.2451853661752,197.24774876373783,0.0,0.0
48.02082881417188,100000000.0,278.514922642216,278.514922642216,197.51748603977865,0.0,0.0
48.02082881417188,100000000.0,278.590077831411,278.59007783141095,197.59264122897358,0.0,0.0
48.02082881417188,100000000.0,278.6138453353858,278.6138453353858,197.6164087329484,0.0,0.0
48.02082881417188,100000000.0,278.69017474627935,278.6901747462794,197.69273814384198,0.0,0.0
48.02082881417188,100000000.0,278.9442199497935,278.9442199497934,197.94678334735607,0.0,0.0
48.02082881417188,100000000.0,279.2391829370587,279.2391829370587,198.2417463346213,0.0,0.0
48.02082881417188,100000000.0,279.4982897127071,279.49828971270705,198.50085311026973,0.0,0.0
48.02082881417188,100000000.0,279.58812986580705,279.58812986580705,198.5906932633696,0.0,0.0
48.02082881417188,100000000.0,279.6277558620072,279.6277558620072,198.6303192595698,0.0,0.0
48.02082881417188,100000000.0,280.0122202134522,280.0122202134523,199.01478361101488,0.0,0.0
48.02082881417188,100000000.0,280.1766474801998,280.17664748019973,199.1792108777623,0.0,0.0
48.02082881417188,100000000.0,280.2492136373175,280.2492136373175,199.25177703488015,0.0,0.0
48.02082881417188,100000000.0,280.5824673566667,280.5824673566667,199.58503075422928,0.0,0.0
48.02082881417188,100000000.0,280.81378855565515,280.81378855565515,199.81635195321778,0.0,0.0
48.02082881417188,100000000.0,280.9362406003258,280.9362406003258,199.93880399788839,0.0,0.0
48.02082881417188,100000000.0,280.97611173777887,280.97611173777887,199.97867513534152,0.0,0.0
48.02082881417188,100000000.0,281.0332669920782,281.0332669920782,200.03583038964084,0.0,0.0
48.02082881417188,100000000.0,281.3610349393624,281.36103493936236,200.363598336925,0.0,0.0
48.02082881417188,100000000.0,281.429386885945,281.42938688594495,200.4319502835076,0.0,0.0
48.02082881417188,100000000.0,281.4448784726999,281.4448784726999,200.44744187026254,0.0,0.0
48.02082881417188,100000000.0,281.47198133025984,281.47198133025984,200.47454472782243,0.0,0.0
48.02082881417188,100000000.0,281.52411706081983,281.5241170608199,200.52668045838257,0.0,0.0
48.02082881417188,100000000.0,281.5441248087687,281.54412480876863,200.54668820633125,0.0,0.0
48.02082881417188,100000000.0,281.597162389323,281.597162389323,200.59972578688567,0.0,0.0
48.02082881417188,100000000.0,281.8721639538685,281.87216395386844,200.87472735143115,0.0,0.0
48.02082881417188,100000000.0,281.91186783797195,281.91186783797195,200.91443123553458,0.0,0.0
48.02082881417188,100000000.0,282.2823423691179,282.2823423691179,201.28490576668054,0.0,0.0
48.02082881417188,100000000.0,282.3723782073811,282.37237820738113,201.37494160494373,0.0,0.0
48.02082881417188,100000000.0,282.6906765051675,282.6906765051676,201.69323990273017,0.0,0.0
48.02082881417188,100000000.0,282.75924126231666,282.7592412623167,201.7618046598793,0.0,0.0
48.02082881417188,100000000.0,282.967062728909,282.967062728909,201.96962612647172,0.0,0.0
48.02082881417188,100000000.0,283.0834644962736,283.0834644962737,202.08602789383627,0.0,0.0
48.02082881417188,100000000.0,283.1162349295076,283.11623492950764,202.11879832707018,0.0,0.0
48.02082881417188,100000000.0,283.19374055437055,283.1937405543706,202.19630395193317,0.0,0.0
48.02082881417188,100000000.0,283.4793975691923,283.4793975691923,202.4819609667549,0.0,0.0
48.02082881417188,100000000.0,283.5099168418267,283.5099168418267,202.51248023938933,0.0,0.0
48.02082881417188,100000000.0,283.72821199856287,283.72821199856287,202.73077539612552,0.0,0.0
48.02082881417188,100000000.0,283.9628766307471,283.9628766307471,202.96544002830967,0.0,0.0
24.01041440708594,100000000.0,247.49875891721928,247.49875891721928,166.50132231478196,0.0,0.0
24.01041440708594,100000000.0,247.49875891721928,247.49875891721928,166.50132231478193,0.0,0.0
24.01041440708594,100000000.0,247.6747983156774,247.67479831567738,166.67736171324006,0.0,0.0
24.01041440708594,100000000.0,247.67479831567738,247.6747983156774,166.67736171324006,0.0,0.0
24.01041440708594,100000000.0,248.1123683319186,248.11236833191862,167.11493172948124,0.0,0.0
24.01041440708594,100000000.0,248.22379749751832,248.2237974975183,167.22636089508097,0.0,0.0
24.01041440708594,100000000.0,248.4726265351618,248.4726265351618,167.47518993272448,0.0,0.0
24.01041440708594,100000000.0,248.47262653516185,248.47262653516185,167.47518993272448,0.0,0.0
24.01041440708594,100000000.0,248.47262653516185,248.4726265351618,167.47518993272448,0.0,0.0
24.01041440708594,100000000.0,248.64866593361995,248.64866593361992,167.6512293311826,0.0,0.0
24.01041440708594,100000000.0,248.90163900613805,248.9016390061381,167.90420240370074,0.0,0.0
24.01041440708594,100000000.0,248.90163900613814,248.9016390061381,167.90420240370076,0.0,0.0
24.01041440708594,100000000.0,249.0702573376751,249.07025733767506,168.0728207352377,0.0,0.0
24.01041440708594,100000000.0,249.24629673613316,249.2462967361332,168.24886013369584,0.0,0.0
24.01041440708594,100000000.0,249.24629673613322,249.2462967361332,168.24886013369584,0.0,0.0
24.01041440708594,100000000.0,249.45063818797902,249.45063818797905,168.45320158554165,0.0,0.0
24.01041440708594,100000000.0,249.87550662408063,249.87550662408069,168.87807002164325,0.0,0.0
24.01041440708594,100000000.0,249.87550662408069,249.87550662408069,168.87807002164328,0.0,0.0
24.01041440708594,100000000.0,249.89927563511912,249.89927563511912,168.90183903268175,0.0,0.0
24.01041440708594,100000000.0,249.99368559354667,249.99368559354662,168.9962489911093,0.0,0.0
24.01041440708594,100000000.0,250.04412495561763,250.04412495561763,169.04668835318026,0.0,0.0
24.01041440708594,100000000.0,250.0515460225388,250.05154602253873,169.0541094201014,0.0,0.0
24.01041440708594,100000000.0,250.16541161453603,250.16541161453603,169.16797501209865,0.0,0.0
24.01041440708594,100000000.0,250.16972499200475,250.16972499200475,169.17228838956743,0.0,0.0
24.01041440708594,100000000.0,250.22016435407576,250.22016435407573,169.2227277516384,0.0,0.0
24.01041440708594,100000000.0,250.34145101299418,250.3414510129941,169.3440144105568,0.0,0.0
24.01041440708594,100000000.0,250.3414510129941,250.34145101299413,169.34401441055678,0.0,0.0
24.01041440708594,100000000.0,250.4606699442905,250.4606699442905,169.46323334185314,0.0,0.0
24.01041440708594,100000000.0,250.6029816307772,250.6029816307772,169.60554502833986,0.0,0.0
24.01041440708594,100000000.0,250.62426242914688,250.62426242914688,169.62682582670953,0.0,0.0
24.01041440708594,100000000.0,250.62426242914688,250.62426242914688,169.62682582670953,0.0,0.0
24.01041440708594,100000000.0,250.63670934274862,250.63670934274865,169.63927274031127,0.0,0.0
24.01041440708594,100000000.0,250.71872417384571,250.7187241738457,169.72128757140834,0.0,0.0
24.01041440708594,100000000.0,250.71872417384566,250.71872417384571,169.72128757140834,0.0,0.0
24.01041440708594,100000000.0,250.8383770347101,250.8383770347101,169.84094043227276,0.0,0.0
24.01041440708594,100000000.0,250.87314325306164,250.87314325306164,169.8757066506243,0.0,0.0
24.01041440708594,100000000.0,250.89045019483504,250.89045019483504,169.89301359239772,0.0,0.0
24.01041440708594,100000000.0,250.89823996053173,250.89823996053173,169.90080335809435,0.0,0.0
24.01041440708594,100000000.0,250.9675532114892,250.9675532114892,169.97011660905181,0.0,0.0
24.01041440708594,100000000.0,251.01441643316826,251.01441643316824,170.0169798307309,0.0,0.0
24.01041440708594,100000000.0,251.01441643316824,251.01441643316824,170.0169798307309,0.0,0.0
24.01041440708594,100000000.0,251.07427935898983,251.0742793589898,170.07684275655248,0.0,0.0
24.01041440708594,100000000.0,251.12454603262066,251.12454603262069,170.12710943018328,0.0,0.0
24.01041440708594,100000000.0,251.14359260994735,251.14359260994732,170.14615600750997,0.0,0.0
24.01041440708594,100000000.0,251.1937853170167,251.1937853170167,170.19634871457933,0.0,0.0
24.01041440708594,100000000.0,251.3021557240379,251.30215572403796,170.30471912160056,0.0,0.0
24.01041440708594,100000000.0,251.3153186309367,251.31531863093667,170.31788202849935,0.0,0.0
24.01041440708594,100000000.0,251.34479798440879,251.34479798440876,170.34736138197144,0.0,0.0
24.01041440708594,100000000.0,251.3628829948006,251.36288299480066,170.36544639236325,0.0,0.0
24.01041440708594,100000000.0,251.4156263769222,251.41562637692218,170.4181897744848,0.0,0.0
24.01041440708594,100000000.0,251.53892239325867,251.53892239325876,170.54148579082138,0.0,0.0
24.01041440708594,100000000.0,251.5621160488618,251.56211604886187,170.56467944642446,0.0,0.0
24.01041440708594,100000000.0,251.61057696069122,251.6105769606912,170.61314035825384,0.0,0.0
24.01041440708594,100000000.0,251.6105769606912,251.61057696069116,170.61314035825382,0.0,0.0
24.01041440708594,100000000.0,251.7397257402791,251.73972574027914,170.74228913784174,0.0,0.0
24.01041440708594,100000000.0,251.73972574027908,251.73972574027914,170.74228913784174,0.0,0.0
24.01041440708594,100000000.0,251.78236800064997,251.78236800065002,170.78493139821265,0.0,0.0
24.01041440708594,100000000.0,251.81224465265268,251.81224465265268,170.8148080502153,0.0,0.0
24.01041440708594,100000000.0,251.81224465265268,251.81224465265262,170.81480805021528,0.0,0.0
24.01041440708594,100000000.0,251.85115490587881,251.8511549058789,170.8537183034415,0.0,0.0
24.01041440708594,100000000.0,251.86355003320926,251.86355003320932,170.86611343077195,0.0,0.0
24.01041440708594,100000000.0,251.89379716624973,251.89379716624975,170.89636056381235,0.0,0.0
24.01041440708594,100000000.0,251.9129494334499,251.91294943344994,170.9155128310126,0.0,0.0
24.01041440708594,100000000.0,252.003658443247,252.003658443247,171.00622184080967,0.0,0.0
24.01041440708594,100000000.0,252.0395894316674,252.03958943166742,171.04215282923008,0.0,0.0
24.01041440708594,100000000.0,252.03958943166742,252.03958943166745,171.0421528292301,0.0,0.0
24.01041440708594,100000000.0,252.18190111815414,252.1819011181542,171.18446451571677,0.0,0.0
24.01041440708594,100000000.0,252.19576084960266,252.19576084960266,171.19832424716535,0.0,0.0
24.01041440708594,100000000.0,252.27602334198048,252.27602334198048,171.27858673954307,0.0,0.0
24.01041440708594,100000000.0,252.31053753075773,252.31053753075776,171.31310092832038,0.0,0.0
24.01041440708594,100000000.0,252.31053753075776,252.3105375307577,171.31310092832044,0.0,0.0
24.01041440708594,100000000.0,252.41254921505026,252.41254921505026,171.41511261261286,0.0,0.0
24.01041440708594,100000000.0,252.41254921505026,252.41254921505026,171.41511261261286,0.0,0.0
24.01041440708594,100000000.0,252.46471253430684,252.46471253430687,171.46727593186952,0.0,0.0
24.01041440708594,100000000.0,252.4865769292159,252.48657692921586,171.48914032677854,0.0,0.0
24.01041440708594,100000000.0,252.54416631069773,252.54416631069773,171.54672970826033,0.0,0.0
24.01041440708594,100000000.0,252.7150910304031,252.71509103040313,171.71765442796575,0.0,0.0
24.01041440708594,100000000.0,252.77270480439364,252.77270480439367,171.7752682019563,0.0,0.0
24.01041440708594,100000000.0,252.83454237383313,252.83454237383307,171.83710577139578,0.0,0.0
24.01041440708594,100000000.0,252.87207520244857,252.8720752024485,171.8746386000112,0.0,0.0
24.01041440708594,100000000.0,252.88394205318542,252.88394205318536,171.88650545074807,0.0,0.0
24.01041440708594,100000000.0,252.8854262286763,252.88542622867627,171.88798962623892,0.0,0.0
24.01041440708594,100000000.0,252.91144536531752,252.9114453653175,171.91400876288014,0.0,0.0
24.01041440708594,100000000.0,252.96806165887824,252.96806165887824,171.9706250564409,0.0,0.0
24.01041440708594,100000000.0,252.97752606118956,252.9775260611895,171.98008945875222,0.0,0.0
24.01041440708594,100000000.0,252.98377474254204,252.98377474254204,171.98633814010466,0.0,0.0
24.01041440708594,100000000.0,253.0764253033804,253.0764253033804,172.078988700943,0.0,0.0
24.01041440708594,100000000.0,253.24891471963682,253.2489147196368,172.25147811719947,0.0,0.0
24.01041440708594,100000000.0,253.30900240609498,253.30900240609495,172.31156580365763,0.0,0.0
24.01041440708594,100000000.0,253.39886704395545,253.39886704395548,172.4014304415181,0.0,0.0
24.01041440708594,100000000.0,253.42495411809494,253.4249541180949,172.4275175156576,0.0,0.0
24.01041440708594,100000000.0,253.63460490967742,253.63460490967742,172.63716830724007,0.0,0.0
24.01041440708594,100000000.0,253.6832544481607,253.6832544481607,172.68581784572336,0.0,0.0
24.01041440708594,100000000.0,253.70569744440996,253.70569744441,172.70826084197265,0.0,0.0
24.01041440708594,100000000.0,253.7511015864865,253.75110158648647,172.7536649840492,0.0,0.0
24.01041440708594,100000000.0,253.85303282848776,253.85303282848764,172.85559622605032,0.0,0.0
24.01041440708594,100000000.0,253.87844730435472,253.87844730435478,172.88101070191738,0.0,0.0
24.01041440708594,100000000.0,253.89857763819185,253.89857763819185,172.90114103575448,0.0,0.0
24.01041440708594,100000000.0,253.93519271247823,253.93519271247823,172.9377561100409,0.0,0.0
24.01041440708594,100000000.0,254.01145068172548,254.01145068172553,173.01401407928816,0.0,0.0
24.01041440708594,100000000.0,254.04208831731074,254.04208831731071,173.04465171487342,0.0,0.0
24.01041440708594,100000000.0,254.11828008542165,254.11828008542165,173.1208434829843,0.0,0.0
24.01041440708594,100000000.0,254.26761609600214,254.2676160960022,173.27017949356483,0.0,0.0
24.01041440708594,100000000.0,254.32759010916814,254.32759010916817,173.33015350673074,0.0,0.0
24.01041440708594,100000000.0,254.33387557821283,254.33387557821283,173.33643897577545,0.0,0.0
24.01041440708594,100000000.0,254.3790452616019,254.3790452616019,173.38160865916458,0.0,0.0
24.01041440708594,100000000.0,254.5008334203299,254.50083342033,173.5033968178926,0.0,0.0
24.01041440708594,100000000.0,254.61805997270034,254.61805997270034,173.62062337026296,0.0,0.0
24.01041440708594,100000000.0,254.71105424865758,254.71105424865755,173.71361764622023,0.0,0.0
24.01041440708594,100000000.0,254.71105424865755,254.71105424865755,173.7136176462202,0.0,0.0
24.01041440708594,100000000.0,254.79637877681492,254.79637877681498,173.7989421743776,0.0,0.0
24.01041440708594,100000000.0,254.8560135182015,254.85601351820154,173.85857691576413,0.0,0.0
24.01041440708594,100000000.0,255.09107780895204,255.09107780895206,174.0936412065147,0.0,0.0
24.01041440708594,100000000.0,255.25625364037813,255.2562536403781,174.25881703794073,0.0,0.0
24.01041440708594,100000000.0,255.30555559974414,255.30555559974408,174.30811899730674,0.0,0.0
24.01041440708594,100000000.0,255.35321133152763,255.35321133152763,174.35577472909029,0.0,0.0
24.01041440708594,100000000.0,255.4282478880944,255.42824788809438,174.43081128565703,0.0,0.0
24.01041440708594,100000000.0,255.42824788809435,255.42824788809438,174.43081128565703,0.0,0.0
24.01041440708594,100000000.0,255.43477754639213,255.4347775463921,174.43734094395472,0.0,0.0
24.01041440708594,100000000.0,255.4499457248105,255.44994572481056,174.45250912237316,0.0,0.0
24.01041440708594,100000000.0,255.45992887378998,255.45992887378998,174.46249227135263,0.0,0.0
24.01041440708594,100000000.0,255.47749712556885,255.47749712556882,174.4800605231314,0.0,0.0
24.01041440708594,100000000.0,255.5211601743405,255.52116017434054,174.5237235719031,0.0,0.0
24.01041440708594,100000000.0,255.54171848055506,255.54171848055503,174.54428187811766,0.0,0.0
24.01041440708594,100000000.0,255.58010505193454,255.58010505193454,174.58266844949722,0.0,0.0
24.01041440708594,100000000.0,255.60742131073295,255.6074213107329,174.60998470829554,0.0,0.0
24.01041440708594,100000000.0,255.6455947291809,255.64559472918089,174.6481581267436,0.0,0.0
24.01041440708594,100000000.0,255.7335534872724,255.7335534872724,174.7361168848351,0.0,0.0
12.00520720354297,100000000.0,-1.0,73.61505021591326,74.84214834749335,7.0,3.0
12.00520720354297,100000000.0,-1.0,74.77434626476507,86.74821599372451,8.0,2.0
12.00520720354297,100000000.0,-1.0,74.82224823231797,85.21651363988238,7.0,3.0
12.00520720354297,100000000.0,-1.0,74.86615476317925,70.47997259887244,6.0,4.0
12.00520720354297,100000000.0,-1.0,75.3441207715096,82.14589072668188,6.0,4.0
12.00520720354297,100000000.0,-1.0,75.3441207715096,82.14589072668188,6.0,4.0
12.00520720354297,100000000.0,-1.0,75.3920227390625,80.61418837283973,6.0,4.0
12.00520720354297,100000000.0,-1.0,75.63333504629458,87.29112463255287,6.0,4.0
12.00520720354297,100000000.0,-1.0,75.68689621765529,78.14187638856303,7.0,3.0
12.00520720354297,100000000.0,-1.0,75.7250754341864,78.965253973111,6.0,4.0
12.00520720354297,100000000.0,-1.0,75.7250754341864,78.965253973111,5.0,5.0
12.00520720354297,100000000.0,-1.0,75.79611585026052,86.19038125782491,5.0,5.0
12.00520720354297,100000000.0,-1.0,76.02545081203107,82.3860402451036,8.0,2.0
12.00520720354297,100000000.0,-1.0,76.22904059158516,78.71966290185915,6.0,4.0
12.00520720354297,100000000.0,-1.0,76.27601068321292,84.27512416325405,8.0,2.0
12.00520720354297,100000000.0,-1.0,76.27601068321292,84.27512416325405,8.0,2.0
12.00520720354297,100000000.0,-1.0,76.36589035700504,81.58805599078228,6.0,4.0
12.00520720354297,100000000.0,-1.0,52.41595486928392,65.18529409800097,7.0,5.0
12.00520720354297,100000000.0,-1.0,52.41595486928392,65.18529409800097,7.0,5.0
12.00520720354297,100000000.0,-1.0,52.41595486928392,65.18529409800097,8.0,4.0
12.00520720354297,100000000.0,-1.0,52.41595486928392,65.18529409800097,8.0,4.0
12.00520720354297,100000000.0,-1.0,76.48928634186971,90.99647351499242,6.0,4.0
12.00520720354297,100000000.0,-1.0,76.56367973618562,81.40692899840676,6.0,4.0
12.00520720354297,100000000.0,-1.0,76.56367973618562,81.40692899840674,6.0,4.0
12.00520720354297,100000000.0,-1.0,52.61861277291287,68.60608036999355,8.0,4.0
12.00520720354297,100000000.0,-1.0,76.6431272863285,76.25201262421882,5.0,5.0
12.00520720354297,100000000.0,-1.0,76.6431272863285,76.25201262421884,6.0,4.0
12.00520720354297,100000000.0,-1.0,76.66035675904817,68.74059886792281,7.0,3.0
12.00520720354297,100000000.0,-1.0,76.8814804160865,90.16078554988154,8.0,2.0
12.00520720354297,100000000.0,-1.0,76.88437148303821,90.87132161934217,8.0,2.0
12.00520720354297,100000000.0,-1.0,76.88437148303821,90.87132161934217,8.0,2.0
12.00520720354297,100000000.0,-1.0,52.985729376028445,60.58296883095834,8.0,4.0
12.00520720354297,100000000.0,-1.0,52.985729376028445,60.58296883095834,7.0,5.0
12.00520720354297,100000000.0,-1.0,52.985729376028445,60.58296883095834,8.0,4.0
12.00520720354297,100000000.0,-1.0,52.985729376028445,60.58296883095834,6.0,6.0
12.00520720354297,100000000.0,-1.0,77.09675213768895,91.93702795294466,7.0,3.0
12.00520720354297,100000000.0,-1.0,77.13345424293014,76.80460373136412,7.0,3.0
12.00520720354297,100000000.0,-1.0,77.13493135422006,92.76040553749262,8.0,2.0
12.00520720354297,100000000.0,-1.0,53.18351875520902,60.4018418385828,7.0,5.0
12.00520720354297,100000000.0,-1.0,53.18351875520902,60.4018418385828,6.0,6.0
12.00520720354297,100000000.0,-1.0,53.22704168326052,67.25990509067148,7.0,5.0
12.00520720354297,100000000.0,-1.0,77.41069117225359,71.46856036480065,6.0,4.0
12.00520720354297,100000000.0,-1.0,77.43623860798988,89.09402819424817,7.0,3.0
12.00520720354297,100000000.0,-1.0,53.42969958688947,70.68069136266408,8.0,4.0
12.00520720354297,100000000.0,-1.0,77.45125492283103,85.55846028283891,8.0,2.0
12.00520720354297,100000000.0,-1.0,77.45414598978273,86.26899635229954,8.0,2.0
12.00520720354297,100000000.0,-1.0,77.45414598978273,86.26899635229954,8.0,2.0
12.00520720354297,100000000.0,-1.0,77.51887352266296,88.13025506625358,5.0,5.0
12.00520720354297,100000000.0,-1.0,53.57525091813574,77.09136174423213,7.0,5.0
