A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.47726750741192,100000000.0,612.2521882149215,612.2521882149214,222.1232621150265,0.0,0.0
49.47726750741192,100000000.0,612.2709219883618,612.2709219883617,222.14199588846682,0.0,0.0
49.47726750741192,100000000.0,613.1913612825929,613.1913612825928,223.06243518269784,0.0,0.0
49.47726750741192,100000000.0,613.3770931233485,613.3770931233482,223.2481670234534,0.0,0.0
49.47726750741192,100000000.0,613.4759785682812,613.4759785682811,223.34705246838627,0.0,0.0
49.47726750741192,100000000.0,613.6492516317201,613.6492516317201,223.5203255318251,0.0,0.0
49.47726750741192,100000000.0,613.7279070365456,613.7279070365456,223.59898093665078,0.0,0.0
49.47726750741192,100000000.0,614.1149015568486,614.1149015568485,223.9859754569537,0.0,0.0
49.47726750741192,100000000.0,614.276079278672,614.2760792786721,224.14715317877716,0.0,0.0
49.47726750741192,100000000.0,614.3274662853871,614.327466285387,224.1985401854921,0.0,0.0
49.47726750741192,100000000.0,614.6212575964782,614.6212575964784,224.49233149658323,0.0,0.0
49.47726750741192,100000000.0,614.854317701541,614.8543177015409,224.72539160164598,0.0,0.0
49.47726750741192,100000000.0,615.0121847922985,615.0121847922983,224.8832586924035,0.0,0.0
49.47726750741192,100000000.0,615.0793734442441,615.079373444244,224.9504473443491,0.0,0.0
49.47726750741192,100000000.0,615.1668689528182,615.166868952818,225.0379428529232,0.0,0.0
49.47726750741192,100000000.0,615.192990470599,615.192990470599,225.06406437070407,0.0,0.0
49.47726750741192,100000000.0,615.380449439272,615.380449439272,225.25152333937706,0.0,0.0
49.47726750741192,100000000.0,615.4650036060799,615.4650036060797,225.3360775061847,0.0,0.0
49.47726750741192,100000000.0,615.8123239163292,615.8123239163291,225.6833978164342,0.0,0.0
49.47726750741192,100000000.0,616.0092168903346,616.0092168903346,225.88029079043983,0.0,0.0
49.47726750741192,100000000.0,616.2228614584939,616.2228614584938,226.093935358599,0.0,0.0
49.47726750741192,100000000.0,616.4598926499483,616.4598926499481,226.3309665500531,0.0,0.0
49.47726750741192,100000000.0,616.827651027033,616.827651027033,226.69872492713813,0.0,0.0
49.47726750741192,100000000.0,616.9554885744503,616.9554885744501,226.82656247455515,0.0,0.0
49.47726750741192,100000000.0,617.0015120534719,617.0015120534719,226.87258595357693,0.0,0.0
49.47726750741192,100000000.0,617.0566527316433,617.0566527316431,226.92772663174833,0.0,0.0
49.47726750741192,100000000.0,617.1329370547857,617.1329370547855,227.0040109548907,0.0,0.0
49.47726750741192,100000000.0,617.2032516841247,617.2032516841246,227.07432558422968,0.0,0.0
49.47726750741192,100000000.0,617.2775092069256,617.2775092069256,227.1485831070308,0.0,0.0
49.47726750741192,100000000.0,617.3497311092071,617.349731109207,227.22080500931216,0.0,0.0
49.47726750741192,100000000.0,617.3740428914535,617.3740428914533,227.24511679155847,0.0,0.0
49.47726750741192,100000000.0,617.37922449418,617.3792244941799,227.25029839428493,0.0,0.0
49.47726750741192,100000000.0,617.3954594018869,617.395459401887,227.2665333019921,0.0,0.0
49.47726750741192,100000000.0,617.5689464811718,617.5689464811717,227.44002038127678,0.0,0.0
49.47726750741192,100000000.0,617.6312561658857,617.6312561658857,227.50233006599072,0.0,0.0
49.47726750741192,100000000.0,617.742672574828,617.7426725748279,227.6137464749331,0.0,0.0
49.47726750741192,100000000.0,617.7703514606819,617.770351460682,227.6414253607871,0.0,0.0
49.47726750741192,100000000.0,617.966045548689,617.966045548689,227.83711944879406,0.0,0.0
49.47726750741192,100000000.0,618.0754840630199,618.0754840630199,227.94655796312492,0.0,0.0
49.47726750741192,100000000.0,618.4475141627807,618.4475141627809,228.31858806288596,0.0,0.0
49.47726750741192,100000000.0,618.5144939596241,618.5144939596242,228.38556785972924,0.0,0.0
49.47726750741192,100000000.0,618.6694488241371,618.669448824137,228.54052272424215,0.0,0.0
49.47726750741192,100000000.0,618.7940324210994,618.7940324210995,228.66510632120452,0.0,0.0
49.47726750741192,100000000.0,618.8984153210237,618.8984153210237,228.76948922112882,0.0,0.0
49.47726750741192,100000000.0,619.2943496797727,619.2943496797727,229.1654235798778,0.0,0.0
49.47726750741192,100000000.0,619.4840185334166,619.4840185334165,229.35509243352166,0.0,0.0
49.47726750741192,100000000.0,619.547550801054,619.5475508010538,229.41862470115882,0.0,0.0
49.47726750741192,100000000.0,619.5871034107429,619.5871034107428,229.4581773108479,0.0,0.0
49.47726750741192,100000000.0,619.6410393159289,619.6410393159288,229.51211321603387,0.0,0.0
49.47726750741192,100000000.0,619.9713441127498,619.9713441127499,229.84241801285492,0.0,0.0
49.47726750741192,100000000.0,620.0664025974615,620.0664025974615,229.93747649756665,0.0,0.0
49.47726750741192,100000000.0,620.074572793192,620.0745727931919,229.945646693297,0.0,0.0
49.47726750741192,100000000.0,620.1409238350284,620.1409238350282,230.01199773513343,0.0,0.0
49.47726750741192,100000000.0,620.1732607566831,620.1732607566831,230.04433465678818,0.0,0.0
49.47726750741192,100000000.0,620.2460614126788,620.2460614126787,230.11713531278386,0.0,0.0
49.47726750741192,100000000.0,620.3344812108917,620.3344812108918,230.20555511099676,0.0,0.0
49.47726750741192,100000000.0,620.3447674359652,620.3447674359651,230.21584133607013,0.0,0.0
49.47726750741192,100000000.0,620.4643213537494,620.4643213537493,230.33539525385441,0.0,0.0
49.47726750741192,100000000.0,620.4937900100693,620.4937900100693,230.3648639101743,0.0,0.0
49.47726750741192,100000000.0,621.069886873578,621.0698868735781,230.94096077368317,0.0,0.0
49.47726750741192,100000000.0,621.0806607163374,621.0806607163377,230.95173461644268,0.0,0.0
49.47726750741192,100000000.0,621.713418985227,621.7134189852269,231.58449288533205,0.0,0.0
49.47726750741192,100000000.0,621.7584971452073,621.7584971452072,231.6295710453124,0.0,0.0
49.47726750741192,100000000.0,621.8316733578238,621.8316733578237,231.70274725792873,0.0,0.0
49.47726750741192,100000000.0,621.9092579848423,621.9092579848424,231.78033188494734,0.0,0.0
49.47726750741192,100000000.0,622.1128849540787,622.1128849540788,231.98395885418378,0.0,0.0
49.47726750741192,100000000.0,622.7877167736025,622.7877167736025,232.65879067370747,0.0,0.0
49.47726750741192,100000000.0,623.277496909899,623.2774969098988,233.14857081000395,0.0,0.0
24.73863375370596,100000000.0,-1.0,153.9800556136339,74.75762510438344,8.0,6.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,9.0,3.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,9.0,3.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,8.0,4.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,7.0,5.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,9.0,3.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,8.0,4.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,8.0,4.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,7.0,5.0
24.73863375370596,100000000.0,-1.0,203.52275331221412,79.91990276455181,8.0,4.0
24.73863375370596,100000000.0,-1.0,203.52275331221412,79.91990276455181,8.0,4.0
24.73863375370596,100000000.0,-1.0,203.52275331221412,79.91990276455181,8.0,4.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,7.0,5.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,6.0,6.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,8.0,4.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,8.0,4.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,8.0,4.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,6.0,6.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,6.0,6.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,7.0,5.0
24.73863375370596,100000000.0,-1.0,203.52275331221415,79.91990276455181,7.0,5.0
24.73863375370596,100000000.0,-1.0,154.16750429579798,72.5347379574173,9.0,5.0
24.73863375370596,100000000.0,-1.0,154.16750429579798,72.5347379574173,9.0,5.0
24.73863375370596,100000000.0,-1.0,154.16750429579798,72.5347379574173,8.0,6.0
24.73863375370596,100000000.0,-1.0,154.16750429579798,72.5347379574173,11.0,3.0
24.73863375370596,100000000.0,-1.0,154.16750429579798,72.5347379574173,10.0,4.0
24.73863375370596,100000000.0,-1.0,154.16750429579798,72.5347379574173,9.0,5.0
24.73863375370596,100000000.0,-1.0,154.16750429579798,72.5347379574173,9.0,5.0
24.73863375370596,100000000.0,-1.0,155.65350273360025,70.3373515969416,8.0,6.0
24.73863375370596,100000000.0,-1.0,155.65350273360025,70.3373515969416,9.0,5.0
24.73863375370596,100000000.0,-1.0,155.65350273360028,70.33735159694159,11.0,3.0
24.73863375370596,100000000.0,-1.0,155.65350273360025,70.3373515969416,9.0,5.0
24.73863375370596,100000000.0,-1.0,155.65350273360025,70.3373515969416,9.0,5.0
24.73863375370596,100000000.0,-1.0,155.65350273360025,70.3373515969416,10.0,4.0
24.73863375370596,100000000.0,-1.0,155.65350273360025,70.3373515969416,9.0,5.0
24.73863375370596,100000000.0,-1.0,155.65350273360028,70.33735159694159,9.0,5.0
24.73863375370596,100000000.0,-1.0,155.65350273360025,70.3373515969416,8.0,6.0
24.73863375370596,100000000.0,-1.0,155.7838036720927,76.65257018652945,8.0,6.0
24.73863375370596,100000000.0,-1.0,155.7990213653049,68.51141385314813,11.0,3.0
24.73863375370596,100000000.0,-1.0,155.7990213653049,68.51141385314813,10.0,4.0
24.73863375370596,100000000.0,-1.0,155.7990213653049,68.51141385314811,7.0,7.0
24.73863375370596,100000000.0,-1.0,155.7990213653049,68.51141385314813,10.0,4.0
24.73863375370596,100000000.0,-1.0,155.7990213653049,68.51141385314813,10.0,4.0
24.73863375370596,100000000.0,-1.0,155.7990213653049,68.51141385314813,9.0,5.0
24.73863375370596,100000000.0,-1.0,155.7990213653049,68.51141385314813,10.0,4.0
24.73863375370596,100000000.0,-1.0,155.7990213653049,68.51141385314811,10.0,4.0
24.73863375370596,100000000.0,-1.0,155.7990213653049,68.51141385314813,9.0,5.0
24.73863375370596,100000000.0,-1.0,106.44377234888874,61.12624904601361,9.0,7.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,10.0,6.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,12.0,4.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,11.0,5.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,11.0,5.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,10.0,6.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,13.0,3.0
24.73863375370596,100000000.0,-1.0,106.44377234888874,61.12624904601361,10.0,6.0
24.73863375370596,100000000.0,-1.0,106.44377234888874,61.12624904601361,11.0,5.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,12.0,4.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,8.0,8.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,13.0,3.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,9.0,7.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,10.0,6.0
24.73863375370596,100000000.0,-1.0,106.44377234888873,61.12624904601362,10.0,6.0
24.73863375370596,100000000.0,-1.0,205.75043113916624,89.10024265205075,7.0,5.0
24.73863375370596,100000000.0,-1.0,206.108025232748,90.9583075749571,8.0,4.0
24.73863375370596,100000000.0,-1.0,157.2285684817938,73.23279861618114,10.0,4.0
24.73863375370596,100000000.0,-1.0,107.80886279180268,61.31020254895038,12.0,4.0
24.73863375370596,100000000.0,-1.0,207.30127242327666,83.4658290368828,9.0,3.0
24.73863375370596,100000000.0,-1.0,157.97499700836946,76.13169855048909,8.0,6.0
24.73863375370596,100000000.0,-1.0,108.59424597032768,65.37246029724892,12.0,4.0
24.73863375370596,100000000.0,-1.0,108.59424597032768,65.37246029724892,10.0,6.0
24.73863375370596,100000000.0,-1.0,108.59424597032768,65.37246029724892,10.0,6.0
24.73863375370596,100000000.0,-1.0,108.59424597032768,65.37246029724894,10.0,6.0
24.73863375370596,100000000.0,-1.0,108.59424597032766,65.37246029724892,10.0,6.0
24.73863375370596,100000000.0,-1.0,108.59424597032768,65.37246029724892,10.0,6.0
24.73863375370596,100000000.0,-1.0,108.59424597032768,65.37246029724892,10.0,6.0
24.73863375370596,100000000.0,-1.0,207.5531484042526,90.1182020823491,7.0,5.0
24.73863375370596,100000000.0,-1.0,158.48916039899714,75.04555552944096,10.0,4.0
24.73863375370596,100000000.0,-1.0,158.48916039899714,75.04555552944096,8.0,6.0
24.73863375370596,100000000.0,-1.0,109.13738296246429,64.3373515969416,11.0,5.0
24.73863375370596,100000000.0,-1.0,109.13738296246429,64.3373515969416,9.0,7.0
24.73863375370596,100000000.0,-1.0,208.1202180503584,83.89923959504556,7.0,5.0
24.73863375370596,100000000.0,-1.0,208.1621590360698,86.5230517791972,8.0,4.0
24.73863375370596,100000000.0,-1.0,109.28290159416892,62.51141385314812,10.0,6.0
24.73863375370596,100000000.0,-1.0,109.28290159416892,62.51141385314812,11.0,5.0
24.73863375370596,100000000.0,-1.0,158.76496903394224,76.51407478791106,9.0,5.0
24.73863375370596,100000000.0,-1.0,158.76496903394224,76.51407478791106,8.0,6.0
24.73863375370596,100000000.0,-1.0,158.76496903394224,76.51407478791106,7.0,7.0
24.73863375370596,100000000.0,-1.0,158.80935080616447,74.93786219485015,10.0,4.0
24.73863375370596,100000000.0,-1.0,158.82212771286584,70.99673063868136,10.0,4.0
24.73863375370596,100000000.0,-1.0,159.35633593786804,69.0514813718922,9.0,5.0
24.73863375370596,100000000.0,-1.0,208.84348574616934,90.35909561311887,8.0,4.0
24.73863375370596,100000000.0,-1.0,208.93448733375118,83.0379849037522,8.0,4.0
24.73863375370596,100000000.0,-1.0,110.00108692145189,61.6663165647577,12.0,4.0
24.73863375370596,100000000.0,-1.0,110.00108692145189,61.666316564757686,9.0,7.0
24.73863375370596,100000000.0,-1.0,159.53026769806493,80.90891420055519,10.0,4.0
24.73863375370596,100000000.0,-1.0,159.579238317335,75.65282009661772,10.0,4.0
24.73863375370596,100000000.0,-1.0,209.54246717219596,78.56584894875263,8.0,4.0
24.73863375370596,100000000.0,-1.0,209.54246717219596,78.56584894875265,6.0,6.0
24.73863375370596,100000000.0,-1.0,209.54246717219596,78.56584894875263,7.0,5.0
24.73863375370596,100000000.0,-1.0,209.54246717219596,78.56584894875263,8.0,4.0
24.73863375370596,100000000.0,-1.0,209.54246717219596,78.56584894875263,7.0,5.0
24.73863375370596,100000000.0,-1.0,209.54246717219596,78.56584894875263,7.0,5.0
24.73863375370596,100000000.0,-1.0,259.071647948809,97.80844658455013,7.0,3.0
24.73863375370596,100000000.0,-1.0,110.64799203708287,62.695367356084894,11.0,5.0
24.73863375370596,100000000.0,-1.0,160.14171911639298,73.11373912019074,9.0,5.0
24.73863375370596,100000000.0,-1.0,160.17689235359444,80.11288436188356,10.0,4.0
24.73863375370596,100000000.0,-1.0,160.1872181557798,71.18068414161814,8.0,6.0
24.73863375370596,100000000.0,-1.0,160.1872181557798,71.18068414161814,8.0,6.0
24.73863375370596,100000000.0,-1.0,160.1872181557798,71.18068414161814,7.0,7.0
24.73863375370596,100000000.0,-1.0,209.71639893239285,90.42328177741562,6.0,6.0
24.73863375370596,100000000.0,-1.0,209.71987051227615,87.10024265205075,8.0,4.0
24.73863375370596,100000000.0,-1.0,160.25096747174453,74.31668842743534,11.0,3.0
24.73863375370596,100000000.0,-1.0,160.25096747174453,74.31668842743534,10.0,4.0
24.73863375370596,100000000.0,-1.0,160.25096747174453,74.31668842743534,9.0,5.0
24.73863375370596,100000000.0,-1.0,160.25096747174453,74.31668842743534,9.0,5.0
24.73863375370596,100000000.0,-1.0,160.25096747174453,74.31668842743534,11.0,3.0
24.73863375370596,100000000.0,-1.0,160.25096747174453,74.31668842743534,9.0,5.0
24.73863375370596,100000000.0,-1.0,160.28283314997142,81.52613339080544,8.0,6.0
24.73863375370596,100000000.0,-1.0,160.3802376168645,79.75492136517552,9.0,5.0
24.73863375370596,100000000.0,-1.0,160.39648610344915,72.49075068364186,8.0,6.0
24.73863375370596,100000000.0,-1.0,160.39648610344915,72.49075068364186,8.0,6.0
24.73863375370596,100000000.0,-1.0,160.39648610344915,72.49075068364186,8.0,6.0
24.73863375370596,100000000.0,-1.0,160.39648610344915,72.49075068364186,9.0,5.0
24.73863375370596,100000000.0,-1.0,210.10054337312772,86.26509998673384,9.0,3.0
24.73863375370596,100000000.0,-1.0,160.79876963912048,77.84562202969376,8.0,6.0
24.73863375370596,100000000.0,-1.0,161.0070875928563,76.77872488851214,10.0,4.0
24.73863375370596,100000000.0,-1.0,161.05327711970128,76.85403140081543,10.0,4.0
24.73863375370596,100000000.0,-1.0,161.42283084871906,75.31349865904834,8.0,6.0
30.92329219213245,100000000.0,-1.0,434.68472020092725,137.41785067888537,2.0,2.0
30.92329219213245,100000000.0,-1.0,435.5322200438138,136.6723706431628,2.0,2.0
30.92329219213245,100000000.0,-1.0,435.841248899079,138.57437937703702,2.0,2.0
30.92329219213245,100000000.0,-1.0,436.49308703123177,142.7043730585713,2.0,2.0
30.92329219213245,100000000.0,-1.0,436.6235937514999,135.28533415854656,2.0,2.0
30.92329219213245,100000000.0,-1.0,436.74355513358563,133.99317457026893,2.0,2.0
30.92329219213245,100000000.0,-1.0,436.74565057628774,135.40739098333447,2.0,2.0
30.92329219213245,100000000.0,-1.0,437.7417717297509,134.87119612387676,2.0,2.0
30.92329219213245,100000000.0,-1.0,437.97306560478523,138.13644889536,2.0,2.0
30.92329219213245,100000000.0,-1.0,314.29481917355105,106.47122060232851,5.0,3.0
30.92329219213245,100000000.0,-1.0,438.0977759694637,140.9851847555279,2.0,2.0
30.92329219213245,100000000.0,-1.0,438.47697147895695,153.61102100110804,2.0,2.0
30.92329219213245,100000000.0,-1.0,438.7747832046524,135.1211151081556,2.0,2.0
30.92329219213245,100000000.0,-1.0,439.04145728064435,142.782469184826,2.0,2.0
30.92329219213245,100000000.0,-1.0,377.2924056536117,115.16229791574138,3.0,3.0
30.92329219213245,100000000.0,-1.0,377.4197391385357,123.80891383114404,4.0,2.0
30.92329219213245,100000000.0,-1.0,439.29531538751394,141.6831707555362,2.0,2.0
30.92329219213245,100000000.0,-1.0,377.5813275656692,119.88115624152704,3.0,3.0
30.92329219213245,100000000.0,-1.0,377.5896343013834,127.81354888282881,3.0,3.0
30.92329219213245,100000000.0,-1.0,377.598910260812,127.2949085492141,3.0,3.0
30.92329219213245,100000000.0,-1.0,377.81049903593924,130.6670485356234,3.0,3.0
30.92329219213245,100000000.0,-1.0,378.045419837091,133.43721976359018,4.0,2.0
30.92329219213245,100000000.0,-1.0,501.7622819421625,155.6825858979232,1.0,1.0
30.92329219213245,100000000.0,-1.0,378.1337740829254,121.4573052922663,3.0,3.0
30.92329219213245,100000000.0,-1.0,378.2975841325873,131.74624968176758,4.0,2.0
30.92329219213245,100000000.0,-1.0,378.4235876000179,127.87595247948136,3.0,3.0
30.92329219213245,100000000.0,-1.0,378.9490692920209,119.82523445732662,3.0,3.0
30.92329219213245,100000000.0,-1.0,379.08902713784266,117.661733467676,3.0,3.0
30.92329219213245,100000000.0,-1.0,379.187260584364,130.45214223103642,3.0,3.0
30.92329219213245,100000000.0,-1.0,441.1068545990582,147.31814062639782,2.0,2.0
30.92329219213245,100000000.0,-1.0,441.14564817722135,146.3571888474817,2.0,2.0
30.92329219213245,100000000.0,-1.0,441.1686062752618,152.14978015905473,2.0,2.0
30.92329219213245,100000000.0,-1.0,379.32901597993066,130.92148176745138,3.0,3.0
30.92329219213245,100000000.0,-1.0,441.1931864200135,140.92975545103602,2.0,2.0
30.92329219213245,100000000.0,-1.0,379.42490681059485,128.9656215490195,3.0,3.0
30.92329219213245,100000000.0,-1.0,317.8448894950532,115.83602495109136,5.0,3.0
30.92329219213245,100000000.0,-1.0,379.7344640480985,127.35982561828185,3.0,3.0
30.92329219213245,100000000.0,-1.0,379.79217191442405,116.36702919871867,3.0,3.0
30.92329219213245,100000000.0,-1.0,379.8108215969397,131.72446597405747,3.0,3.0
30.92329219213245,100000000.0,-1.0,441.74743128279107,141.31292433046562,2.0,2.0
30.92329219213245,100000000.0,-1.0,379.9606422295756,134.6857763728903,3.0,3.0
30.92329219213245,100000000.0,-1.0,379.97968867606147,129.45064525781828,4.0,2.0
30.92329219213245,100000000.0,-1.0,318.19052365091454,99.97679501724446,4.0,4.0
30.92329219213245,100000000.0,-1.0,380.08618592248104,127.87661865149191,3.0,3.0
30.92329219213245,100000000.0,-1.0,380.3168542134747,135.70865413997387,4.0,2.0
30.92329219213245,100000000.0,-1.0,442.22234477500314,146.432968033981,2.0,2.0
30.92329219213245,100000000.0,-1.0,442.33203341296917,156.99647158032417,3.0,1.0
30.92329219213245,100000000.0,-1.0,380.6300900590137,132.62522000357822,3.0,3.0
30.92329219213245,100000000.0,-1.0,442.58770627968795,151.69840373656768,3.0,1.0
30.92329219213245,100000000.0,-1.0,380.776339461691,128.74559975357533,3.0,3.0
30.92329219213245,100000000.0,-1.0,380.8559900481551,132.5803754589251,4.0,2.0
30.92329219213245,100000000.0,-1.0,380.9188822611001,133.50348154714,3.0,3.0
30.92329219213245,100000000.0,-1.0,442.7854098267541,151.08426191866613,2.0,2.0
30.92329219213245,100000000.0,-1.0,381.1194416645022,135.1794553705648,4.0,2.0
30.92329219213245,100000000.0,-1.0,381.22779626461096,144.21057346548514,4.0,2.0
30.92329219213245,100000000.0,-1.0,443.23526328224534,141.36083757740388,2.0,2.0
30.92329219213245,100000000.0,-1.0,381.4604292203264,129.21658423613312,4.0,2.0
30.92329219213245,100000000.0,-1.0,319.7788663047337,111.9143690201928,4.0,4.0
30.92329219213245,100000000.0,-1.0,381.6575270316944,130.6326780204256,4.0,2.0
