A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.61544808322666,100000000.0,333.311023998011,333.3110239980111,192.89695765120385,0.0,0.0
46.61544808322666,100000000.0,333.4711388967402,333.4711388967403,193.05707254993305,0.0,0.0
46.61544808322666,100000000.0,333.76437146525245,333.76437146525234,193.35030511844516,0.0,0.0
46.61544808322666,100000000.0,335.5342086782768,335.53420867827685,195.12014233146962,0.0,0.0
46.61544808322666,100000000.0,336.5669025354104,336.5669025354104,196.1528361886032,0.0,0.0
46.61544808322666,100000000.0,337.0764410450183,337.07644104501827,196.66237469821107,0.0,0.0
46.61544808322666,100000000.0,337.3031589240187,337.30315892401876,196.88909257721153,0.0,0.0
46.61544808322666,100000000.0,339.03743809341375,339.0374380934138,198.62337174660664,0.0,0.0
46.61544808322666,100000000.0,339.93986085292545,339.93986085292556,199.5257945061183,0.0,0.0
46.61544808322666,100000000.0,340.1282375456101,340.12823754561015,199.71417119880297,0.0,0.0
46.61544808322666,100000000.0,340.5160923080463,340.51609230804627,200.10202596123918,0.0,0.0
46.61544808322666,100000000.0,340.56083084173514,340.56083084173514,200.14676449492796,0.0,0.0
46.61544808322666,100000000.0,341.16037110219577,341.1603711021957,200.7463047553886,0.0,0.0
46.61544808322666,100000000.0,341.4691160573052,341.4691160573052,201.05504971049805,0.0,0.0
46.61544808322666,100000000.0,342.2043662420068,342.2043662420069,201.7902998951997,0.0,0.0
46.61544808322666,100000000.0,342.350138704025,342.35013870402514,201.93607235721788,0.0,0.0
46.61544808322666,100000000.0,342.69983160878775,342.69983160878775,202.28576526198057,0.0,0.0
46.61544808322666,100000000.0,343.0280649668111,343.0280649668111,202.6139986200039,0.0,0.0
46.61544808322666,100000000.0,343.07008449349877,343.07008449349877,202.65601814669157,0.0,0.0
46.61544808322666,100000000.0,343.07987840423937,343.07987840423937,202.66581205743222,0.0,0.0
46.61544808322666,100000000.0,343.67289090977226,343.67289090977226,203.25882456296515,0.0,0.0
46.61544808322666,100000000.0,343.67831331354574,343.6783133135458,203.26424696673863,0.0,0.0
46.61544808322666,100000000.0,343.9185434048327,343.9185434048328,203.50447705802557,0.0,0.0
46.61544808322666,100000000.0,344.04337087973875,344.04337087973875,203.6293045329316,0.0,0.0
46.61544808322666,100000000.0,344.35581873126034,344.3558187312604,203.94175238445322,0.0,0.0
46.61544808322666,100000000.0,344.7270917794822,344.72709177948207,204.31302543267492,0.0,0.0
46.61544808322666,100000000.0,345.8103184144113,345.8103184144112,205.3962520676041,0.0,0.0
46.61544808322666,100000000.0,346.04917775549393,346.04917775549393,205.6351114086867,0.0,0.0
46.61544808322666,100000000.0,346.6482151268632,346.64821512686314,206.23414878005593,0.0,0.0
46.61544808322666,100000000.0,346.74355642312867,346.7435564231288,206.32949007632152,0.0,0.0
46.61544808322666,100000000.0,346.9273769803168,346.9273769803168,206.5133106335096,0.0,0.0
46.61544808322666,100000000.0,346.9669548249219,346.96695482492186,206.5528884781147,0.0,0.0
46.61544808322666,100000000.0,347.480926558929,347.480926558929,207.06686021212187,0.0,0.0
46.61544808322666,100000000.0,347.9284294118853,347.9284294118853,207.5143630650781,0.0,0.0
46.61544808322666,100000000.0,348.10079599616654,348.10079599616654,207.6867296493593,0.0,0.0
46.61544808322666,100000000.0,348.14043419955766,348.14043419955766,207.72636785275046,0.0,0.0
46.61544808322666,100000000.0,348.49782256407786,348.49782256407786,208.08375621727072,0.0,0.0
46.61544808322666,100000000.0,348.52803140100895,348.52803140100895,208.11396505420174,0.0,0.0
46.61544808322666,100000000.0,348.77824926643103,348.778249266431,208.36418291962377,0.0,0.0
46.61544808322666,100000000.0,349.0493540372879,349.04935403728786,208.6352876904807,0.0,0.0
46.61544808322666,100000000.0,349.3150101117988,349.3150101117988,208.9009437649917,0.0,0.0
46.61544808322666,100000000.0,349.6088391445559,349.60883914455593,209.19477279774873,0.0,0.0
46.61544808322666,100000000.0,349.6189206479296,349.61892064792954,209.20485430112237,0.0,0.0
46.61544808322666,100000000.0,349.66856025270545,349.6685602527054,209.2544939058982,0.0,0.0
46.61544808322666,100000000.0,349.73364956727437,349.7336495672745,209.3195832204673,0.0,0.0
46.61544808322666,100000000.0,350.3330130328512,350.3330130328513,209.91894668604414,0.0,0.0
46.61544808322666,100000000.0,350.7652047804703,350.7652047804704,210.35113843366312,0.0,0.0
46.61544808322666,100000000.0,350.9145716437116,350.9145716437116,210.50050529690438,0.0,0.0
46.61544808322666,100000000.0,350.9857225070432,350.98572250704325,210.5716561602361,0.0,0.0
46.61544808322666,100000000.0,351.0033530255769,351.0033530255768,210.5892866787697,0.0,0.0
46.61544808322666,100000000.0,351.01966265622195,351.01966265622184,210.60559630941472,0.0,0.0
46.61544808322666,100000000.0,351.0218779126517,351.0218779126518,210.60781156584451,0.0,0.0
46.61544808322666,100000000.0,351.2609196701728,351.2609196701728,210.8468533233656,0.0,0.0
46.61544808322666,100000000.0,351.38962569201544,351.38962569201556,210.97555934520832,0.0,0.0
46.61544808322666,100000000.0,352.36905068833653,352.3690506883366,211.9549843415294,0.0,0.0
46.61544808322666,100000000.0,352.3738201914054,352.3738201914054,211.95975384459823,0.0,0.0
46.61544808322666,100000000.0,352.45833664878154,352.45833664878154,212.04427030197436,0.0,0.0
46.61544808322666,100000000.0,352.4753231254626,352.4753231254626,212.06125677865538,0.0,0.0
46.61544808322666,100000000.0,352.65310613717685,352.65310613717696,212.23903979036982,0.0,0.0
46.61544808322666,100000000.0,352.8153545071071,352.81535450710714,212.40128816029994,0.0,0.0
46.61544808322666,100000000.0,352.8927286241591,352.892728624159,212.4786622773519,0.0,0.0
46.61544808322666,100000000.0,353.0375235116057,353.03752351160574,212.62345716479848,0.0,0.0
46.61544808322666,100000000.0,353.06228774200406,353.0622877420042,212.64822139519697,0.0,0.0
46.61544808322666,100000000.0,353.09455250744816,353.09455250744816,212.68048616064092,0.0,0.0
46.61544808322666,100000000.0,353.14996801530083,353.1499680153008,212.73590166849363,0.0,0.0
46.61544808322666,100000000.0,353.1698730812341,353.16987308123413,212.75580673442684,0.0,0.0
46.61544808322666,100000000.0,353.27896117903464,353.2789611790347,212.86489483222746,0.0,0.0
46.61544808322666,100000000.0,353.2817534657071,353.2817534657071,212.86768711889988,0.0,0.0
46.61544808322666,100000000.0,353.2927036663136,353.2927036663137,212.87863731950645,0.0,0.0
46.61544808322666,100000000.0,353.49759424545005,353.49759424545005,213.08352789864284,0.0,0.0
46.61544808322666,100000000.0,353.5500145691674,353.5500145691673,213.13594822236016,0.0,0.0
46.61544808322666,100000000.0,353.7542862066906,353.7542862066906,213.34021985988343,0.0,0.0
46.61544808322666,100000000.0,353.86453395018646,353.8645339501864,213.45046760337925,0.0,0.0
46.61544808322666,100000000.0,353.9229748613664,353.92297486136647,213.50890851455927,0.0,0.0
46.61544808322666,100000000.0,353.9943555723175,353.9943555723174,213.58028922551026,0.0,0.0
46.61544808322666,100000000.0,354.0704533538198,354.0704533538197,213.65638700701263,0.0,0.0
46.61544808322666,100000000.0,354.17604309663346,354.1760430966334,213.7619767498263,0.0,0.0
46.61544808322666,100000000.0,354.2756332781853,354.27563327818524,213.8615669313781,0.0,0.0
46.61544808322666,100000000.0,354.37891045066453,354.3789104506644,213.96484410385722,0.0,0.0
46.61544808322666,100000000.0,354.4583800282424,354.45838002824235,214.0443136814352,0.0,0.0
46.61544808322666,100000000.0,354.49476924621644,354.49476924621644,214.08070289940926,0.0,0.0
46.61544808322666,100000000.0,354.56603487052877,354.5660348705287,214.15196852372154,0.0,0.0
46.61544808322666,100000000.0,354.7393666537029,354.73936665370286,214.3253003068957,0.0,0.0
46.61544808322666,100000000.0,354.81019648249384,354.81019648249384,214.3961301356867,0.0,0.0
46.61544808322666,100000000.0,354.841996847528,354.8419968475279,214.42793050072083,0.0,0.0
46.61544808322666,100000000.0,355.0088726847411,355.00887268474116,214.594806337934,0.0,0.0
46.61544808322666,100000000.0,355.1284826369404,355.12848263694036,214.7144162901332,0.0,0.0
46.61544808322666,100000000.0,355.19490337258856,355.19490337258856,214.78083702578135,0.0,0.0
46.61544808322666,100000000.0,355.21085520551543,355.2108552055155,214.79678885870828,0.0,0.0
46.61544808322666,100000000.0,355.2472028779381,355.24720287793815,214.83313653113092,0.0,0.0
