A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.54894437575342,100000000.0,420.5769642566259,420.5769642566259,233.66089103241893,0.0,0.0
48.54894437575342,100000000.0,420.6254138399008,420.6254138399008,233.70934061569378,0.0,0.0
48.54894437575342,100000000.0,420.6332151214453,420.6332151214454,233.71714189723832,0.0,0.0
48.54894437575342,100000000.0,420.73977461034366,420.73977461034366,233.82370138613666,0.0,0.0
48.54894437575342,100000000.0,420.77833294212763,420.7783329421277,233.86225971792067,0.0,0.0
48.54894437575342,100000000.0,420.9335080133254,420.9335080133254,234.01743478911837,0.0,0.0
48.54894437575342,100000000.0,421.209014055192,421.20901405519203,234.2929408309849,0.0,0.0
48.54894437575342,100000000.0,421.3208074608671,421.3208074608672,234.40473423666012,0.0,0.0
48.54894437575342,100000000.0,421.34488890276657,421.34488890276657,234.42881567855946,0.0,0.0
48.54894437575342,100000000.0,421.386288820703,421.386288820703,234.47021559649593,0.0,0.0
48.54894437575342,100000000.0,421.4487909270251,421.448790927025,234.53271770281802,0.0,0.0
48.54894437575342,100000000.0,421.5000353423262,421.50003534232616,234.58396211811913,0.0,0.0
48.54894437575342,100000000.0,421.50533706422584,421.5053370642258,234.58926384001882,0.0,0.0
48.54894437575342,100000000.0,421.55562572324584,421.55562572324584,234.63955249903884,0.0,0.0
48.54894437575342,100000000.0,421.5681068095652,421.5681068095652,234.65203358535823,0.0,0.0
48.54894437575342,100000000.0,421.64800735942595,421.648007359426,234.73193413521898,0.0,0.0
48.54894437575342,100000000.0,421.7013660403134,421.7013660403133,234.7852928161064,0.0,0.0
48.54894437575342,100000000.0,421.7882835138463,421.78828351384635,234.8722102896393,0.0,0.0
48.54894437575342,100000000.0,421.9272550108077,421.9272550108076,235.0111817866006,0.0,0.0
48.54894437575342,100000000.0,422.18203235148155,422.18203235148155,235.26595912727453,0.0,0.0
48.54894437575342,100000000.0,422.2045542815296,422.20455428152957,235.28848105732257,0.0,0.0
48.54894437575342,100000000.0,422.3062528296156,422.3062528296156,235.3901796054086,0.0,0.0
48.54894437575342,100000000.0,422.35502470606076,422.3550247060608,235.43895148185374,0.0,0.0
48.54894437575342,100000000.0,422.362381576412,422.362381576412,235.44630835220488,0.0,0.0
48.54894437575342,100000000.0,422.39417844571045,422.39417844571057,235.47810522150348,0.0,0.0
48.54894437575342,100000000.0,422.71450979784584,422.71450979784584,235.79843657363875,0.0,0.0
48.54894437575342,100000000.0,422.9754508654483,422.9754508654484,236.0593776412414,0.0,0.0
48.54894437575342,100000000.0,423.03737429761446,423.03737429761446,236.12130107340738,0.0,0.0
48.54894437575342,100000000.0,423.05791014739634,423.05791014739634,236.14183692318937,0.0,0.0
48.54894437575342,100000000.0,423.09320852002696,423.093208520027,236.17713529581994,0.0,0.0
48.54894437575342,100000000.0,423.1240686850647,423.12406868506474,236.2079954608576,0.0,0.0
48.54894437575342,100000000.0,423.19859658449116,423.1985965844912,236.2825233602842,0.0,0.0
48.54894437575342,100000000.0,423.2068312516925,423.20683125169245,236.29075802748548,0.0,0.0
48.54894437575342,100000000.0,423.2233193247125,423.2233193247125,236.30724610050547,0.0,0.0
48.54894437575342,100000000.0,423.24318475775317,423.2431847577532,236.32711153354614,0.0,0.0
48.54894437575342,100000000.0,423.28217851458714,423.2821785145872,236.36610529038012,0.0,0.0
48.54894437575342,100000000.0,423.4949455930833,423.4949455930833,236.57887236887623,0.0,0.0
48.54894437575342,100000000.0,423.641668247299,423.6416682472991,236.72559502309198,0.0,0.0
48.54894437575342,100000000.0,423.6668916424137,423.6668916424137,236.75081841820668,0.0,0.0
48.54894437575342,100000000.0,423.7133475288344,423.71334752883433,236.79727430462736,0.0,0.0
48.54894437575342,100000000.0,423.815864765053,423.81586476505305,236.89979154084594,0.0,0.0
48.54894437575342,100000000.0,423.84997533508914,423.8499753350892,236.93390211088217,0.0,0.0
48.54894437575342,100000000.0,424.21001190427836,424.2100119042783,237.2939386800713,0.0,0.0
48.54894437575342,100000000.0,424.38318009880817,424.3831800988083,237.46710687460117,0.0,0.0
48.54894437575342,100000000.0,424.5388129370161,424.5388129370161,237.62273971280908,0.0,0.0
48.54894437575342,100000000.0,424.56653821326114,424.56653821326125,237.65046498905423,0.0,0.0
48.54894437575342,100000000.0,424.7677897271534,424.76778972715334,237.85171650294635,0.0,0.0
48.54894437575342,100000000.0,424.91574473375664,424.91574473375664,237.99967150954961,0.0,0.0
48.54894437575342,100000000.0,425.1321994068549,425.132199406855,238.21612618264803,0.0,0.0
48.54894437575342,100000000.0,425.1325844805418,425.1325844805419,238.21651125633483,0.0,0.0
48.54894437575342,100000000.0,425.20820914638665,425.2082091463866,238.29213592217963,0.0,0.0
48.54894437575342,100000000.0,425.2362745229522,425.2362745229522,238.32020129874516,0.0,0.0
48.54894437575342,100000000.0,425.3647110742389,425.364711074239,238.44863785003201,0.0,0.0
48.54894437575342,100000000.0,425.37727440416666,425.3772744041667,238.4612011799597,0.0,0.0
48.54894437575342,100000000.0,425.4239338397872,425.42393383978725,238.50786061558023,0.0,0.0
48.54894437575342,100000000.0,425.60781784279,425.60781784279,238.69174461858302,0.0,0.0
48.54894437575342,100000000.0,425.6244707034117,425.6244707034117,238.70839747920468,0.0,0.0
48.54894437575342,100000000.0,425.87614664773025,425.8761466477302,238.96007342352317,0.0,0.0
48.54894437575342,100000000.0,425.99081676085837,425.9908167608582,239.0747435366512,0.0,0.0
48.54894437575342,100000000.0,426.1197720362714,426.11977203627134,239.2036988120643,0.0,0.0
48.54894437575342,100000000.0,426.3034331089892,426.3034331089893,239.3873598847823,0.0,0.0
48.54894437575342,100000000.0,426.3775148222605,426.3775148222605,239.4614415980535,0.0,0.0
48.54894437575342,100000000.0,426.62526803555437,426.62526803555437,239.70919481134732,0.0,0.0
48.54894437575342,100000000.0,426.70057411520287,426.70057411520287,239.78450089099584,0.0,0.0
48.54894437575342,100000000.0,426.723124101894,426.7231241018939,239.80705087768698,0.0,0.0
48.54894437575342,100000000.0,426.9605154186466,426.9605154186464,240.04444219443943,0.0,0.0
48.54894437575342,100000000.0,426.99176758246267,426.99176758246267,240.07569435825562,0.0,0.0
48.54894437575342,100000000.0,427.5918831408052,427.5918831408052,240.67580991659818,0.0,0.0
48.54894437575342,100000000.0,428.09778153216484,428.0977815321648,241.18170830795782,0.0,0.0
24.27447218787671,100000000.0,-1.0,331.86081014643,178.68345376251807,1.0,1.0
24.27447218787671,100000000.0,-1.0,284.0636955777824,161.33861284038085,2.0,2.0
24.27447218787671,100000000.0,-1.0,333.28217055162486,177.45458138018867,1.0,1.0
24.27447218787671,100000000.0,-1.0,334.80696549640186,183.37324336049798,1.0,1.0
24.27447218787671,100000000.0,-1.0,336.2516887819467,183.07433239803478,1.0,1.0
24.27447218787671,100000000.0,-1.0,336.6973980911761,180.85388260056538,1.0,1.0
24.27447218787671,100000000.0,-1.0,288.49338117161784,153.25588497635314,2.0,2.0
24.27447218787671,100000000.0,-1.0,240.13426545758665,146.7873403188052,3.0,3.0
24.27447218787671,100000000.0,-1.0,288.71008234755595,166.33715772260172,2.0,2.0
24.27447218787671,100000000.0,-1.0,288.98517132844853,173.29302247154936,2.0,2.0
24.27447218787671,100000000.0,-1.0,337.8826759404618,186.63963664209024,1.0,1.0
24.27447218787671,100000000.0,-1.0,289.95886653428545,176.61719282963097,2.0,2.0
24.27447218787671,100000000.0,-1.0,290.2964102424236,165.44418635385387,2.0,2.0
24.27447218787671,100000000.0,-1.0,339.009481647376,187.7018531645149,1.0,1.0
24.27447218787671,100000000.0,-1.0,290.5327198642694,157.87702784396316,2.0,2.0
24.27447218787671,100000000.0,-1.0,290.583764601657,175.5929186413964,2.0,2.0
24.27447218787671,100000000.0,-1.0,242.0522499145471,141.49426530370417,4.0,2.0
24.27447218787671,100000000.0,-1.0,290.93618753742163,163.30514045453262,2.0,2.0
24.27447218787671,100000000.0,-1.0,290.93832823906945,172.34360752875688,2.0,2.0
24.27447218787671,100000000.0,-1.0,339.5055986724207,184.13216779633822,1.0,1.0
24.27447218787671,100000000.0,-1.0,290.98423301967614,172.6476206246837,2.0,2.0
24.27447218787671,100000000.0,-1.0,339.5531252457336,187.84000133283385,1.0,1.0
24.27447218787671,100000000.0,-1.0,291.16068434937836,172.87256480604512,2.0,2.0
24.27447218787671,100000000.0,-1.0,291.2279696011382,176.07671929410208,2.0,2.0
24.27447218787671,100000000.0,-1.0,291.2608926508464,175.08521599656962,2.0,2.0
24.27447218787671,100000000.0,-1.0,291.5103178381006,166.70368044562088,2.0,2.0
24.27447218787671,100000000.0,-1.0,291.5657232621161,160.44064715407737,2.0,2.0
24.27447218787671,100000000.0,-1.0,340.1947481821918,187.89513922333884,1.0,1.0
24.27447218787671,100000000.0,-1.0,243.30261859523006,141.21065850617987,3.0,3.0
24.27447218787671,100000000.0,-1.0,291.8968811209059,172.66082573224892,2.0,2.0
24.27447218787671,100000000.0,-1.0,291.9098386605582,172.0503905334198,2.0,2.0
24.27447218787671,100000000.0,-1.0,292.2126634494396,168.99889909195483,2.0,2.0
24.27447218787671,100000000.0,-1.0,341.0367561299282,191.55770693784825,1.0,1.0
24.27447218787671,100000000.0,-1.0,341.1582947852526,190.47405904087296,1.0,1.0
24.27447218787671,100000000.0,-1.0,244.07130506063746,133.5827111668899,3.0,3.0
24.27447218787671,100000000.0,-1.0,292.62536581322007,164.01376620299712,2.0,2.0
24.27447218787671,100000000.0,-1.0,244.08245930075043,121.8823110619693,3.0,3.0
24.27447218787671,100000000.0,-1.0,341.391779982482,188.18118314483607,1.0,1.0
24.27447218787671,100000000.0,-1.0,244.37562508778385,153.74786652762296,3.0,3.0
24.27447218787671,100000000.0,-1.0,341.64847283490263,186.62394015465452,1.0,1.0
24.27447218787671,100000000.0,-1.0,293.146236968491,178.15539100823037,2.0,2.0
24.27447218787671,100000000.0,-1.0,293.17049307206685,171.72470302108326,2.0,2.0
24.27447218787671,100000000.0,-1.0,293.2280674645129,170.5659651185078,2.0,2.0
24.27447218787671,100000000.0,-1.0,341.88641637316965,187.89135666119438,1.0,1.0
24.27447218787671,100000000.0,-1.0,293.55805070970774,160.97197487307065,2.0,2.0
24.27447218787671,100000000.0,-1.0,245.11082481933437,147.41031199398037,3.0,3.0
24.27447218787671,100000000.0,-1.0,245.24753027206722,146.63605578027398,4.0,2.0
24.27447218787671,100000000.0,-1.0,342.7448354605766,190.4452265017237,1.0,1.0
24.27447218787671,100000000.0,-1.0,342.8226739647303,189.48491323404295,1.0,1.0
24.27447218787671,100000000.0,-1.0,294.314599040409,173.77968755778232,2.0,2.0
24.27447218787671,100000000.0,-1.0,245.77056163094042,138.2045634064873,3.0,3.0
24.27447218787671,100000000.0,-1.0,294.3974235816867,174.3466671019459,2.0,2.0
24.27447218787671,100000000.0,-1.0,294.4038882630286,176.36972995943648,2.0,2.0
24.27447218787671,100000000.0,-1.0,294.4162574085872,172.56492443647275,2.0,2.0
24.27447218787671,100000000.0,-1.0,342.96722238120446,180.1156932769836,1.0,1.0
24.27447218787671,100000000.0,-1.0,294.5453185331221,169.6442191482405,2.0,2.0
24.27447218787671,100000000.0,-1.0,294.7530785582116,179.6018282511755,2.0,2.0
24.27447218787671,100000000.0,-1.0,246.30707739462136,147.8932445980305,3.0,3.0
24.27447218787671,100000000.0,-1.0,294.87871310107465,170.15365310554634,2.0,2.0
24.27447218787671,100000000.0,-1.0,246.50440259549876,153.99015003828603,3.0,3.0
24.27447218787671,100000000.0,-1.0,295.09830967016035,167.08201715531004,2.0,2.0
24.27447218787671,100000000.0,-1.0,295.1566259511442,175.9205705624872,2.0,2.0
24.27447218787671,100000000.0,-1.0,295.332785677001,173.1841621148726,3.0,1.0
24.27447218787671,100000000.0,-1.0,343.91826216836375,193.234026423984,1.0,1.0
24.27447218787671,100000000.0,-1.0,295.42683230716665,179.78096194778368,2.0,2.0
24.27447218787671,100000000.0,-1.0,295.48042452380713,163.29434616161774,2.0,2.0
24.27447218787671,100000000.0,-1.0,295.63171602531537,180.60762961132073,2.0,2.0
24.27447218787671,100000000.0,-1.0,295.6438051571608,163.569906950673,2.0,2.0
24.27447218787671,100000000.0,-1.0,295.77512810266535,161.591020109702,2.0,2.0
24.27447218787671,100000000.0,-1.0,295.83065544740344,167.35005092158502,2.0,2.0
24.27447218787671,100000000.0,-1.0,247.29593896521612,153.29336391224228,3.0,3.0
24.27447218787671,100000000.0,-1.0,295.8845711016757,171.54227527078595,2.0,2.0
24.27447218787671,100000000.0,-1.0,247.5905711443627,139.50048397092104,4.0,2.0
24.27447218787671,100000000.0,-1.0,296.1414780978354,172.81131330892572,2.0,2.0
24.27447218787671,100000000.0,-1.0,247.71919980705138,160.7375886463754,3.0,3.0
24.27447218787671,100000000.0,-1.0,344.8608114226079,182.41291678346502,1.0,1.0
24.27447218787671,100000000.0,-1.0,344.9003236736019,191.56256294291455,1.0,1.0
24.27447218787671,100000000.0,-1.0,296.67536882370683,176.46420799719053,2.0,2.0
24.27447218787671,100000000.0,-1.0,248.25641955423922,148.70735252219168,3.0,3.0
24.27447218787671,100000000.0,-1.0,248.29706042140228,139.91112206453028,3.0,3.0
24.27447218787671,100000000.0,-1.0,248.33447432292226,151.98508639490026,4.0,2.0
24.27447218787671,100000000.0,-1.0,345.43774920684217,193.13814024798924,1.0,1.0
24.27447218787671,100000000.0,-1.0,297.07165975151605,160.96601430426486,2.0,2.0
24.27447218787671,100000000.0,-1.0,248.63241415050697,157.99979656270656,3.0,3.0
24.27447218787671,100000000.0,-1.0,248.77734448988747,142.5259423969515,3.0,3.0
24.27447218787671,100000000.0,-1.0,297.35088408546045,178.02036670440154,2.0,2.0
24.27447218787671,100000000.0,-1.0,346.11377913931136,191.79309938084663,1.0,1.0
24.27447218787671,100000000.0,-1.0,297.6404458117381,184.39323409948543,2.0,2.0
24.27447218787671,100000000.0,-1.0,249.26687530707588,152.91748737905397,3.0,3.0
24.27447218787671,100000000.0,-1.0,297.9193228125909,171.5516003479102,2.0,2.0
24.27447218787671,100000000.0,-1.0,298.1509483736801,170.78524798729453,2.0,2.0
24.27447218787671,100000000.0,-1.0,249.82123227616938,162.01808827998605,3.0,3.0
24.27447218787671,100000000.0,-1.0,249.8873444039289,128.39430467266348,3.0,3.0
24.27447218787671,100000000.0,-1.0,298.5653143269824,174.9872031497285,2.0,2.0
24.27447218787671,100000000.0,-1.0,347.27560220554597,195.44607786122128,1.0,1.0
24.27447218787671,100000000.0,-1.0,347.33770820081804,192.52308087872737,1.0,1.0
24.27447218787671,100000000.0,-1.0,250.30616163701234,160.1290618084941,3.0,3.0
24.27447218787671,100000000.0,-1.0,299.21404096524003,177.28221076648802,2.0,2.0
24.27447218787671,100000000.0,-1.0,250.70412219271714,146.70561729413177,3.0,3.0
24.27447218787671,100000000.0,-1.0,299.84371165493224,164.21920221550434,2.0,2.0
24.27447218787671,100000000.0,-1.0,299.84977574986254,184.69852544282637,2.0,2.0
24.27447218787671,100000000.0,-1.0,300.06328405111384,174.63390017739096,2.0,2.0
24.27447218787671,100000000.0,-1.0,251.53209433264848,146.95815276255766,4.0,2.0
24.27447218787671,100000000.0,-1.0,300.58430756303045,169.62159915831631,2.0,2.0
24.27447218787671,100000000.0,-1.0,300.8990867382386,170.61397481391626,2.0,2.0
24.27447218787671,100000000.0,-1.0,252.6252557492025,143.90065196174658,3.0,3.0
24.27447218787671,100000000.0,-1.0,252.7069380401345,157.67356570480177,3.0,3.0
24.27447218787671,100000000.0,-1.0,301.468608492304,156.91142916214125,2.0,2.0
24.27447218787671,100000000.0,-1.0,301.51088302326804,185.81873416636887,2.0,2.0
24.27447218787671,100000000.0,-1.0,301.5297858224198,182.2937304337627,2.0,2.0
24.27447218787671,100000000.0,-1.0,301.639049629542,177.50213489829616,2.0,2.0
24.27447218787671,100000000.0,-1.0,350.23263547566904,193.09054827085663,1.0,1.0
24.27447218787671,100000000.0,-1.0,301.7395653281508,183.15304131942207,2.0,2.0
24.27447218787671,100000000.0,-1.0,301.90159799261215,173.04477458940437,2.0,2.0
24.27447218787671,100000000.0,-1.0,301.92159597806346,182.99471306208235,2.0,2.0
24.27447218787671,100000000.0,-1.0,254.54796857696428,153.8166950238955,3.0,3.0
24.27447218787671,100000000.0,-1.0,303.13187170874704,177.20067499959757,2.0,2.0
24.27447218787671,100000000.0,400.49233780642135,400.4923378064213,213.5762645822142,0.0,0.0
24.27447218787671,100000000.0,-1.0,254.85171531783303,145.08050897588828,4.0,2.0
24.27447218787671,100000000.0,-1.0,303.6195628985611,178.18953276759993,2.0,2.0
24.27447218787671,100000000.0,-1.0,303.64204996693485,169.98445130891662,2.0,2.0
24.27447218787671,100000000.0,-1.0,303.96973123381207,181.67838400580933,2.0,2.0
24.27447218787671,100000000.0,-1.0,304.1018603536755,179.75596532591265,2.0,2.0
24.27447218787671,100000000.0,-1.0,304.247225138192,183.05649680571096,2.0,2.0
24.27447218787671,100000000.0,-1.0,256.84004416650737,158.90216152876962,4.0,2.0
24.27447218787671,100000000.0,-1.0,306.16071032033733,178.09165737681454,2.0,2.0
24.27447218787671,100000000.0,-1.0,306.77724837235763,185.81364339085684,2.0,2.0
24.27447218787671,100000000.0,-1.0,307.12086728149086,181.79974737129893,2.0,2.0
12.137236093938355,100000000.0,-1.0,35.81310751609895,44.05447936450507,12.0,6.0
12.137236093938355,100000000.0,-1.0,35.81310751609895,44.05447936450507,11.0,7.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,11.0,5.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,10.0,6.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,12.0,4.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,9.0,7.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,9.0,7.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,11.0,5.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,11.0,5.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,10.0,6.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,11.0,5.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,12.0,4.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,10.0,6.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,11.0,5.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,10.0,6.0
12.137236093938355,100000000.0,-1.0,61.6904702528793,58.82494104530298,9.0,7.0
12.137236093938355,100000000.0,-1.0,62.496846178507546,57.2157566263964,9.0,7.0
12.137236093938355,100000000.0,-1.0,39.411179501030446,49.88066913530382,12.0,6.0
12.137236093938355,100000000.0,-1.0,39.79038697921006,44.30648743689696,13.0,5.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,12.0,6.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,13.0,5.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,13.0,5.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,10.0,8.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,13.0,5.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,11.0,7.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,12.0,6.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,10.0,8.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,12.0,6.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,14.0,4.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,12.0,6.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,11.0,7.0
12.137236093938355,100000000.0,-1.0,40.05659318144126,41.30008328641165,11.0,7.0
12.137236093938355,100000000.0,-1.0,40.376505838167525,40.03657345755426,13.0,5.0
12.137236093938355,100000000.0,-1.0,41.02834831608436,39.64094977554595,10.0,8.0
12.137236093938355,100000000.0,-1.0,65.46266574341372,62.59713653583741,10.0,6.0
12.137236093938355,100000000.0,-1.0,65.46266574341372,62.59713653583741,10.0,6.0
12.137236093938355,100000000.0,-1.0,65.46266574341372,62.59713653583741,10.0,6.0
12.137236093938355,100000000.0,-1.0,65.46266574341372,62.59713653583741,10.0,6.0
12.137236093938355,100000000.0,-1.0,65.46266574341372,62.59713653583741,10.0,6.0
12.137236093938355,100000000.0,-1.0,65.46266574341372,62.59713653583741,10.0,6.0
12.137236093938355,100000000.0,-1.0,41.3243815712966,54.26162157974173,14.0,4.0
12.137236093938355,100000000.0,-1.0,41.42716006567866,42.267879311007505,11.0,7.0
12.137236093938355,100000000.0,-1.0,41.42716006567866,42.267879311007505,12.0,6.0
12.137236093938355,100000000.0,-1.0,41.42716006567866,42.267879311007505,13.0,5.0
12.137236093938355,100000000.0,-1.0,41.42716006567866,42.267879311007505,11.0,7.0
12.137236093938355,100000000.0,-1.0,41.42716006567866,42.267879311007505,11.0,7.0
12.137236093938355,100000000.0,-1.0,41.711053503766976,42.95243362109778,10.0,8.0
12.137236093938355,100000000.0,-1.0,41.725037808158206,51.14706128250643,11.0,7.0
12.137236093938355,100000000.0,-1.0,41.725037808158206,51.14706128250643,9.0,9.0
12.137236093938355,100000000.0,-1.0,41.725037808158206,51.14706128250643,10.0,8.0
12.137236093938355,100000000.0,-1.0,41.725037808158206,51.14706128250643,11.0,7.0
12.137236093938355,100000000.0,-1.0,41.725037808158206,51.14706128250643,13.0,5.0
12.137236093938355,100000000.0,-1.0,41.725037808158206,51.14706128250643,11.0,7.0
12.137236093938355,100000000.0,-1.0,41.725037808158206,51.14706128250643,14.0,4.0
12.137236093938355,100000000.0,-1.0,41.725037808158206,51.14706128250643,11.0,7.0
12.137236093938355,100000000.0,-1.0,41.725037808158206,51.14706128250643,10.0,8.0
12.137236093938355,100000000.0,-1.0,66.17196948638343,68.24336927405189,11.0,5.0
12.137236093938355,100000000.0,-1.0,66.25283291816315,68.72700356547313,10.0,6.0
12.137236093938355,100000000.0,-1.0,66.25283291816315,68.72700356547313,13.0,3.0
