A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.07886552931954,100000000.0,343.7958052746941,343.7958052746941,181.82053248872018,0.0,0.0
38.07886552931954,100000000.0,343.9293973446981,343.9293973446981,181.9541245587242,0.0,0.0
38.07886552931954,100000000.0,344.13597201681193,344.135972016812,182.16069923083802,0.0,0.0
38.07886552931954,100000000.0,344.1482140359426,344.1482140359426,182.17294124996866,0.0,0.0
38.07886552931954,100000000.0,344.1741766229134,344.17417662291336,182.19890383693948,0.0,0.0
38.07886552931954,100000000.0,344.3350239754774,344.3350239754773,182.3597511895034,0.0,0.0
38.07886552931954,100000000.0,344.3549201192184,344.3549201192184,182.37964733324446,0.0,0.0
38.07886552931954,100000000.0,344.5873307847855,344.5873307847854,182.61205799881154,0.0,0.0
38.07886552931954,100000000.0,344.69626096565855,344.6962609656585,182.72098817968458,0.0,0.0
38.07886552931954,100000000.0,344.9902605129463,344.99026051294635,183.01498772697238,0.0,0.0
38.07886552931954,100000000.0,345.0690682493256,345.06906824932565,183.09379546335168,0.0,0.0
38.07886552931954,100000000.0,345.12663238978945,345.1266323897895,183.1513596038156,0.0,0.0
38.07886552931954,100000000.0,345.2021158284913,345.2021158284912,183.22684304251732,0.0,0.0
38.07886552931954,100000000.0,345.31711036843217,345.31711036843205,183.3418375824582,0.0,0.0
38.07886552931954,100000000.0,345.34095345041453,345.3409534504145,183.36568066444056,0.0,0.0
38.07886552931954,100000000.0,345.4804741609412,345.48047416094124,183.50520137496733,0.0,0.0
38.07886552931954,100000000.0,345.4944987882373,345.49449878823737,183.51922600226345,0.0,0.0
38.07886552931954,100000000.0,345.8025283952895,345.80252839528947,183.82725560931559,0.0,0.0
38.07886552931954,100000000.0,345.8669561891566,345.8669561891566,183.8916834031827,0.0,0.0
38.07886552931954,100000000.0,345.9256301465913,345.9256301465912,183.95035736061723,0.0,0.0
38.07886552931954,100000000.0,346.2045038787424,346.2045038787424,184.22923109276852,0.0,0.0
38.07886552931954,100000000.0,346.25374779106033,346.2537477910604,184.27847500508645,0.0,0.0
38.07886552931954,100000000.0,346.3447022968471,346.3447022968472,184.36942951087323,0.0,0.0
38.07886552931954,100000000.0,346.4191149653942,346.4191149653943,184.44384217942033,0.0,0.0
38.07886552931954,100000000.0,346.45341953895,346.45341953895,184.47814675297613,0.0,0.0
38.07886552931954,100000000.0,346.57696486054255,346.57696486054266,184.6016920745687,0.0,0.0
38.07886552931954,100000000.0,346.58873894275507,346.58873894275507,184.61346615678113,0.0,0.0
38.07886552931954,100000000.0,346.7271466375278,346.7271466375278,184.75187385155394,0.0,0.0
38.07886552931954,100000000.0,346.74095224009636,346.7409522400963,184.76567945412245,0.0,0.0
38.07886552931954,100000000.0,346.8801854659427,346.8801854659427,184.9049126799688,0.0,0.0
38.07886552931954,100000000.0,346.89303631435496,346.89303631435496,184.91776352838104,0.0,0.0
38.07886552931954,100000000.0,347.0685826178671,347.06858261786715,185.09330983189318,0.0,0.0
38.07886552931954,100000000.0,347.1618279351487,347.16182793514866,185.18655514917472,0.0,0.0
38.07886552931954,100000000.0,347.18277612805275,347.18277612805275,185.2075033420788,0.0,0.0
38.07886552931954,100000000.0,347.3134434695705,347.31344346957053,185.3381706835966,0.0,0.0
38.07886552931954,100000000.0,347.4372534931922,347.4372534931922,185.46198070721832,0.0,0.0
38.07886552931954,100000000.0,347.5576764247514,347.55767642475126,185.58240363877738,0.0,0.0
38.07886552931954,100000000.0,347.56678618636096,347.56678618636107,185.59151340038716,0.0,0.0
38.07886552931954,100000000.0,347.83888968322503,347.8388896832251,185.86361689725115,0.0,0.0
38.07886552931954,100000000.0,347.9037977274081,347.9037977274082,185.92852494143426,0.0,0.0
38.07886552931954,100000000.0,348.0208266320114,348.02082663201134,186.04555384603745,0.0,0.0
38.07886552931954,100000000.0,348.0641887509805,348.0641887509805,186.0889159650066,0.0,0.0
38.07886552931954,100000000.0,348.3665445444983,348.36654454449814,186.39127175852428,0.0,0.0
38.07886552931954,100000000.0,348.4235472661523,348.42354726615224,186.44827448017833,0.0,0.0
38.07886552931954,100000000.0,348.4788529370484,348.47885293704843,186.5035801510745,0.0,0.0
38.07886552931954,100000000.0,348.71110958288665,348.71110958288665,186.7358367969127,0.0,0.0
38.07886552931954,100000000.0,349.02892502675036,349.0289250267504,187.05365224077647,0.0,0.0
38.07886552931954,100000000.0,349.1487482376173,349.14874823761744,187.17347545164347,0.0,0.0
38.07886552931954,100000000.0,349.56071653796516,349.56071653796505,187.5854437519912,0.0,0.0
19.03943276465977,100000000.0,-1.0,223.74920727143547,117.46124096415282,2.0,2.0
19.03943276465977,100000000.0,-1.0,186.9668903914581,99.77246157616176,3.0,3.0
19.03943276465977,100000000.0,-1.0,187.0506028555818,101.4267450456101,4.0,2.0
19.03943276465977,100000000.0,-1.0,187.368208285536,99.4317393383314,3.0,3.0
19.03943276465977,100000000.0,-1.0,225.47027198825737,117.24350594368285,3.0,1.0
19.03943276465977,100000000.0,-1.0,225.8505690335975,114.12520196818296,2.0,2.0
19.03943276465977,100000000.0,-1.0,188.11242545707842,103.08479505118477,3.0,3.0
19.03943276465977,100000000.0,-1.0,188.12775547066963,91.21524485862122,3.0,3.0
19.03943276465977,100000000.0,-1.0,188.26882277964836,100.69537952511428,3.0,3.0
19.03943276465977,100000000.0,-1.0,226.35342606696497,121.10886276631297,2.0,2.0
19.03943276465977,100000000.0,-1.0,188.8165998588076,94.86825168776039,3.0,3.0
19.03943276465977,100000000.0,-1.0,188.88209317342327,106.23571757697442,5.0,1.0
19.03943276465977,100000000.0,-1.0,227.11368201746413,111.99805862747272,2.0,2.0
19.03943276465977,100000000.0,-1.0,189.11591209846594,97.0040329666474,3.0,3.0
19.03943276465977,100000000.0,-1.0,189.2009674564128,100.98116715538427,3.0,3.0
19.03943276465977,100000000.0,-1.0,189.26583273033285,91.56427518800314,3.0,3.0
19.03943276465977,100000000.0,-1.0,189.4782890106796,106.33430834846517,3.0,3.0
19.03943276465977,100000000.0,-1.0,189.49784607724197,104.0119545407286,3.0,3.0
19.03943276465977,100000000.0,-1.0,189.63527266017684,97.37170535471758,4.0,2.0
19.03943276465977,100000000.0,-1.0,189.7951032094606,102.53872245573531,3.0,3.0
19.03943276465977,100000000.0,-1.0,189.94246855854257,105.30076516390025,4.0,2.0
19.03943276465977,100000000.0,-1.0,228.02839385420498,118.67028482968394,2.0,2.0
19.03943276465977,100000000.0,-1.0,190.18255643013077,104.2697885613924,4.0,2.0
19.03943276465977,100000000.0,-1.0,228.34719528894828,108.91518958423369,2.0,2.0
19.03943276465977,100000000.0,-1.0,190.34488619861756,97.71914829510195,4.0,2.0
19.03943276465977,100000000.0,-1.0,228.5706694869277,120.12236969479133,2.0,2.0
19.03943276465977,100000000.0,-1.0,190.63815152870697,98.28015126669763,3.0,3.0
19.03943276465977,100000000.0,-1.0,190.7878006849298,103.59337186963346,3.0,3.0
19.03943276465977,100000000.0,-1.0,190.81131833088315,103.52120643017291,3.0,3.0
19.03943276465977,100000000.0,-1.0,190.9604315381898,96.22545071168332,3.0,3.0
19.03943276465977,100000000.0,-1.0,190.98793115141888,96.99499045682066,3.0,3.0
19.03943276465977,100000000.0,-1.0,191.19513239228218,103.21771412410394,3.0,3.0
19.03943276465977,100000000.0,-1.0,191.28048580232678,104.02410504860151,3.0,3.0
19.03943276465977,100000000.0,-1.0,191.31205979561724,104.10137727438944,4.0,2.0
19.03943276465977,100000000.0,-1.0,229.50471129030163,126.20501290381239,3.0,1.0
19.03943276465977,100000000.0,-1.0,191.50429312068266,107.36968954311328,3.0,3.0
19.03943276465977,100000000.0,-1.0,191.63622470364902,105.40829303522735,3.0,3.0
19.03943276465977,100000000.0,-1.0,191.8999592514888,101.07235004225733,3.0,3.0
19.03943276465977,100000000.0,-1.0,191.9446089113123,101.37742973732387,3.0,3.0
19.03943276465977,100000000.0,-1.0,191.94808616873217,104.30594491085488,3.0,3.0
19.03943276465977,100000000.0,-1.0,191.9878879826679,104.51012781354767,3.0,3.0
19.03943276465977,100000000.0,-1.0,192.0182865314226,98.25093901613604,3.0,3.0
19.03943276465977,100000000.0,-1.0,192.07050754196572,95.80390632894704,3.0,3.0
19.03943276465977,100000000.0,-1.0,192.17076574742111,107.06966502297703,3.0,3.0
19.03943276465977,100000000.0,-1.0,192.44181433214564,110.70273374465573,3.0,3.0
19.03943276465977,100000000.0,-1.0,230.69144200298877,122.24314221085238,2.0,2.0
19.03943276465977,100000000.0,-1.0,192.72609892379447,110.32415839348832,4.0,2.0
19.03943276465977,100000000.0,-1.0,192.75879226177526,103.33700699347129,3.0,3.0
19.03943276465977,100000000.0,-1.0,230.92826879947538,121.57015977495433,2.0,2.0
19.03943276465977,100000000.0,-1.0,192.888040770746,105.34158259828259,3.0,3.0
19.03943276465977,100000000.0,-1.0,192.95152231133727,106.63242861936062,4.0,2.0
19.03943276465977,100000000.0,-1.0,193.1256811234501,107.10636468685145,3.0,3.0
19.03943276465977,100000000.0,-1.0,193.23771378496863,108.19382967314348,3.0,3.0
19.03943276465977,100000000.0,-1.0,193.30117956211944,108.78516356139585,3.0,3.0
19.03943276465977,100000000.0,-1.0,193.3816799864989,104.98129922191318,3.0,3.0
19.03943276465977,100000000.0,-1.0,193.64032467380946,107.02932642184699,3.0,3.0
19.03943276465977,100000000.0,-1.0,193.66919159917438,104.19269593636793,4.0,2.0
19.03943276465977,100000000.0,-1.0,193.74245508343748,102.17280574229774,3.0,3.0
19.03943276465977,100000000.0,-1.0,155.84451605960828,81.70049598793956,4.0,4.0
19.03943276465977,100000000.0,-1.0,193.92564778132157,109.14920174535497,3.0,3.0
19.03943276465977,100000000.0,-1.0,155.8787306339759,88.8275501309364,4.0,4.0
19.03943276465977,100000000.0,-1.0,193.97360549791162,105.51457713306814,3.0,3.0
19.03943276465977,100000000.0,-1.0,194.0611490268206,110.25334124229636,5.0,1.0
19.03943276465977,100000000.0,-1.0,156.08316229361566,82.63417555548224,5.0,3.0
19.03943276465977,100000000.0,-1.0,156.09984065505293,89.21749097990046,4.0,4.0
19.03943276465977,100000000.0,-1.0,194.18776451865693,104.55750501045188,4.0,2.0
19.03943276465977,100000000.0,-1.0,194.20608420164376,111.85929366495029,3.0,3.0
19.03943276465977,100000000.0,-1.0,194.2584559904053,94.37280855002683,3.0,3.0
19.03943276465977,100000000.0,-1.0,194.29877682389966,102.3214454336868,3.0,3.0
19.03943276465977,100000000.0,-1.0,194.36895023883105,104.4753612293968,3.0,3.0
19.03943276465977,100000000.0,-1.0,194.39350449252856,105.94942515085772,4.0,2.0
19.03943276465977,100000000.0,-1.0,232.4761793439929,127.23161604334089,2.0,2.0
19.03943276465977,100000000.0,-1.0,194.44927408259537,102.56557631098804,3.0,3.0
19.03943276465977,100000000.0,-1.0,232.5666223171069,127.3220590164549,2.0,2.0
19.03943276465977,100000000.0,-1.0,194.53903207626362,99.17145527679165,3.0,3.0
19.03943276465977,100000000.0,-1.0,194.61865827780866,89.17660923508336,4.0,2.0
19.03943276465977,100000000.0,-1.0,156.62045215750453,90.16517162981681,4.0,4.0
19.03943276465977,100000000.0,-1.0,194.8208398490623,112.40264561282467,4.0,2.0
19.03943276465977,100000000.0,-1.0,195.029640375125,103.65241874933882,3.0,3.0
19.03943276465977,100000000.0,-1.0,156.9610584504783,88.72523461481873,5.0,3.0
19.03943276465977,100000000.0,-1.0,195.1539420758998,105.96782260232071,3.0,3.0
19.03943276465977,100000000.0,-1.0,233.3203387408385,122.19119907950201,2.0,2.0
19.03943276465977,100000000.0,-1.0,195.56989084710062,106.37019900685637,3.0,3.0
19.03943276465977,100000000.0,-1.0,195.6862214854939,110.91385921301709,3.0,3.0
19.03943276465977,100000000.0,-1.0,195.7522852050306,112.61361323627888,3.0,3.0
19.03943276465977,100000000.0,-1.0,233.83777411886444,125.78538377124082,2.0,2.0
19.03943276465977,100000000.0,-1.0,195.85355072372195,106.32132188736227,3.0,3.0
19.03943276465977,100000000.0,-1.0,195.9074717564432,105.56287967326632,3.0,3.0
19.03943276465977,100000000.0,-1.0,157.861144585956,86.73614628322753,5.0,3.0
19.03943276465977,100000000.0,-1.0,195.97303300585097,107.22843623406357,4.0,2.0
19.03943276465977,100000000.0,-1.0,196.09924676574366,105.03456421712467,4.0,2.0
19.03943276465977,100000000.0,-1.0,196.2138770118955,101.46307977782656,3.0,3.0
19.03943276465977,100000000.0,-1.0,234.34933100326248,125.92587037893479,2.0,2.0
19.03943276465977,100000000.0,-1.0,234.44383771207626,125.7019181573155,2.0,2.0
19.03943276465977,100000000.0,-1.0,196.41832445934304,101.32393824730423,4.0,2.0
19.03943276465977,100000000.0,-1.0,196.45389533178172,104.63837031417766,3.0,3.0
19.03943276465977,100000000.0,-1.0,158.37913729961605,84.71443861328933,5.0,3.0
19.03943276465977,100000000.0,-1.0,158.40601069865585,86.44790449023287,5.0,3.0
19.03943276465977,100000000.0,-1.0,196.6118403146737,102.10245266747889,3.0,3.0
19.03943276465977,100000000.0,-1.0,196.6428589668685,101.69176346063313,3.0,3.0
19.03943276465977,100000000.0,-1.0,196.66006447768908,106.1404694768956,3.0,3.0
19.03943276465977,100000000.0,-1.0,196.79040461899652,114.44361408230301,4.0,2.0
19.03943276465977,100000000.0,-1.0,196.7993696756253,106.63049934924004,3.0,3.0
19.03943276465977,100000000.0,-1.0,197.00159438606528,113.34415312900762,3.0,3.0
19.03943276465977,100000000.0,-1.0,235.46331086817798,129.0582426288538,3.0,1.0
19.03943276465977,100000000.0,-1.0,197.44014764138709,103.93740512325532,3.0,3.0
19.03943276465977,100000000.0,-1.0,159.49654575556218,89.58268937161417,4.0,4.0
19.03943276465977,100000000.0,-1.0,197.5979743474553,100.93907938344091,3.0,3.0
19.03943276465977,100000000.0,-1.0,198.1351888301306,110.70582627427846,4.0,2.0
19.03943276465977,100000000.0,-1.0,236.30273477420533,128.6527743341549,2.0,2.0
19.03943276465977,100000000.0,-1.0,198.60214859458813,111.44068925732142,3.0,3.0
19.03943276465977,100000000.0,-1.0,198.6340748881292,110.41411528190253,3.0,3.0
19.03943276465977,100000000.0,-1.0,236.80602047842567,131.2913983954089,2.0,2.0
19.03943276465977,100000000.0,-1.0,198.75913922843276,109.07092633966336,4.0,2.0
19.03943276465977,100000000.0,-1.0,160.72818926073427,92.58124003603466,4.0,4.0
19.03943276465977,100000000.0,-1.0,199.1157418792632,117.48786131517323,3.0,3.0
19.03943276465977,100000000.0,-1.0,199.30226445612357,116.88407021988594,4.0,2.0
19.03943276465977,100000000.0,-1.0,199.41251569896676,114.99218278365704,3.0,3.0
19.03943276465977,100000000.0,-1.0,237.84547540103932,132.02097984946673,2.0,2.0
19.03943276465977,100000000.0,-1.0,199.84986983436136,112.28715795596648,3.0,3.0
19.03943276465977,100000000.0,-1.0,199.95015362165307,96.24596415523595,3.0,3.0
19.03943276465977,100000000.0,-1.0,200.01491833909466,113.96418419689803,3.0,3.0
19.03943276465977,100000000.0,-1.0,200.4012109846576,112.09688374370843,3.0,3.0
19.03943276465977,100000000.0,-1.0,162.57274150293395,91.56282176728767,4.0,4.0
19.03943276465977,100000000.0,-1.0,200.9146564066091,118.55161216398415,4.0,2.0
19.03943276465977,100000000.0,-1.0,201.0225943957784,112.53725637424407,3.0,3.0
19.03943276465977,100000000.0,-1.0,163.06395948459632,91.14280548865995,5.0,3.0
19.03943276465977,100000000.0,-1.0,239.61836583542546,128.60778768264444,2.0,2.0
23.799290955824716,100000000.0,307.62525637552085,307.62525637552085,145.6499835895469,0.0,0.0
23.799290955824716,100000000.0,308.0660239180211,308.066023918021,146.09075113204713,0.0,0.0
23.799290955824716,100000000.0,309.7806964851202,309.7806964851202,147.80542369914627,0.0,0.0
23.799290955824716,100000000.0,309.8138033865653,309.8138033865653,147.83853060059138,0.0,0.0
23.799290955824716,100000000.0,311.0166183776943,311.0166183776943,149.0413455917204,0.0,0.0
23.799290955824716,100000000.0,311.982429832287,311.9824298322869,150.00715704631298,0.0,0.0
23.799290955824716,100000000.0,312.71737897400794,312.7173789740079,150.74210618803397,0.0,0.0
23.799290955824716,100000000.0,312.7370604372054,312.7370604372054,150.76178765123146,0.0,0.0
23.799290955824716,100000000.0,312.90017564433424,312.9001756443341,150.92490285836018,0.0,0.0
23.799290955824716,100000000.0,312.9572182874379,312.9572182874379,150.98194550146397,0.0,0.0
23.799290955824716,100000000.0,313.23273125233476,313.23273125233476,151.25745846636084,0.0,0.0
23.799290955824716,100000000.0,313.3167059844982,313.3167059844981,151.3414331985242,0.0,0.0
23.799290955824716,100000000.0,313.5838844596453,313.58388445964533,151.60861167367136,0.0,0.0
23.799290955824716,100000000.0,313.6297348142536,313.62973481425365,151.6544620282797,0.0,0.0
23.799290955824716,100000000.0,313.7998426805333,313.79984268053335,151.82456989455937,0.0,0.0
23.799290955824716,100000000.0,313.83605360014644,313.83605360014656,151.86078081417264,0.0,0.0
23.799290955824716,100000000.0,314.27574852586145,314.27574852586145,152.30047573988753,0.0,0.0
23.799290955824716,100000000.0,314.40172086916425,314.4017208691643,152.42644808319034,0.0,0.0
23.799290955824716,100000000.0,314.52019269757784,314.5201926975779,152.54491991160396,0.0,0.0
23.799290955824716,100000000.0,314.54017105731583,314.5401710573158,152.56489827134186,0.0,0.0
23.799290955824716,100000000.0,314.55786448561884,314.5578644856188,152.58259169964495,0.0,0.0
23.799290955824716,100000000.0,314.57232399745885,314.57232399745885,152.59705121148494,0.0,0.0
23.799290955824716,100000000.0,314.574216394693,314.57421639469294,152.59894360871903,0.0,0.0
23.799290955824716,100000000.0,315.02713578099923,315.02713578099923,153.0518629950253,0.0,0.0
23.799290955824716,100000000.0,315.0384616730594,315.0384616730594,153.06318888708546,0.0,0.0
23.799290955824716,100000000.0,315.1454089625538,315.14540896255386,153.1701361765799,0.0,0.0
23.799290955824716,100000000.0,315.2458923762147,315.2458923762147,153.27061959024078,0.0,0.0
23.799290955824716,100000000.0,315.2532104943212,315.2532104943211,153.2779377083472,0.0,0.0
23.799290955824716,100000000.0,315.26174858933365,315.26174858933365,153.2864758033597,0.0,0.0
23.799290955824716,100000000.0,315.2996508027056,315.2996508027057,153.32437801673174,0.0,0.0
23.799290955824716,100000000.0,315.3359659149925,315.3359659149926,153.3606931290186,0.0,0.0
23.799290955824716,100000000.0,315.4230984207331,315.4230984207331,153.4478256347592,0.0,0.0
23.799290955824716,100000000.0,315.5961257730886,315.5961257730886,153.62085298711466,0.0,0.0
23.799290955824716,100000000.0,315.8333522226752,315.8333522226752,153.85807943670133,0.0,0.0
23.799290955824716,100000000.0,315.836764054189,315.836764054189,153.86149126821508,0.0,0.0
23.799290955824716,100000000.0,316.07623455104437,316.0762345510443,154.10096176507034,0.0,0.0
23.799290955824716,100000000.0,316.1146346092797,316.1146346092797,154.1393618233057,0.0,0.0
23.799290955824716,100000000.0,316.15558076716576,316.15558076716576,154.18030798119182,0.0,0.0
23.799290955824716,100000000.0,316.22952671819064,316.22952671819064,154.25425393221673,0.0,0.0
23.799290955824716,100000000.0,316.3214798894339,316.32147988943393,154.34620710345996,0.0,0.0
23.799290955824716,100000000.0,316.35461076736135,316.3546107673614,154.37933798138744,0.0,0.0
23.799290955824716,100000000.0,316.5243627155273,316.5243627155273,154.54908992955345,0.0,0.0
23.799290955824716,100000000.0,316.5965971214196,316.5965971214196,154.6213243354457,0.0,0.0
23.799290955824716,100000000.0,316.7365697035783,316.73656970357825,154.76129691760437,0.0,0.0
23.799290955824716,100000000.0,316.8098192010043,316.80981920100425,154.83454641503036,0.0,0.0
23.799290955824716,100000000.0,316.9701250214098,316.9701250214098,154.99485223543584,0.0,0.0
23.799290955824716,100000000.0,317.0795678969261,317.0795678969261,155.10429511095214,0.0,0.0
23.799290955824716,100000000.0,317.18086142392013,317.1808614239202,155.20558863794625,0.0,0.0
23.799290955824716,100000000.0,317.2738039459593,317.27380394595923,155.2985311599853,0.0,0.0
23.799290955824716,100000000.0,317.29110915438537,317.29110915438525,155.31583636841142,0.0,0.0
23.799290955824716,100000000.0,317.4204200247433,317.42042002474335,155.44514723876938,0.0,0.0
23.799290955824716,100000000.0,-1.0,269.86191546519603,131.08593835216388,1.0,1.0
23.799290955824716,100000000.0,317.50163474960465,317.50163474960465,155.5263619636307,0.0,0.0
23.799290955824716,100000000.0,317.5835624068554,317.58356240685526,155.60828962088138,0.0,0.0
23.799290955824716,100000000.0,317.6160287424434,317.6160287424434,155.64075595646952,0.0,0.0
