A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
54.08326913195984,100000000.0,490.3915559260443,490.3915559260443,221.70464037585495,0.0,0.0
54.08326913195984,100000000.0,490.62509469417,490.62509469417,221.9381791439809,0.0,0.0
54.08326913195984,100000000.0,490.96893539773754,490.96893539773754,222.2820198475484,0.0,0.0
54.08326913195984,100000000.0,491.0921417108854,491.0921417108854,222.40522616069597,0.0,0.0
54.08326913195984,100000000.0,491.25412502732814,491.25412502732814,222.56720947713887,0.0,0.0
54.08326913195984,100000000.0,491.3402124736694,491.3402124736694,222.65329692347996,0.0,0.0
54.08326913195984,100000000.0,491.56319146033223,491.56319146033223,222.87627591014277,0.0,0.0
54.08326913195984,100000000.0,491.6634148588621,491.6634148588621,222.97649930867277,0.0,0.0
54.08326913195984,100000000.0,491.6985683147221,491.6985683147221,223.01165276453287,0.0,0.0
54.08326913195984,100000000.0,491.75861942990855,491.75861942990855,223.07170387971922,0.0,0.0
54.08326913195984,100000000.0,491.9365101055095,491.9365101055095,223.2495945553205,0.0,0.0
54.08326913195984,100000000.0,492.20836765609494,492.20836765609494,223.5214521059057,0.0,0.0
54.08326913195984,100000000.0,492.2606516430349,492.2606516430349,223.5737360928458,0.0,0.0
54.08326913195984,100000000.0,492.3420387961579,492.3420387961579,223.65512324596872,0.0,0.0
54.08326913195984,100000000.0,492.513204353371,492.513204353371,223.82628880318177,0.0,0.0
54.08326913195984,100000000.0,492.60266395878745,492.60266395878745,223.91574840859818,0.0,0.0
54.08326913195984,100000000.0,492.8904994640329,492.8904994640329,224.20358391384363,0.0,0.0
54.08326913195984,100000000.0,493.3226879903944,493.3226879903944,224.63577244020547,0.0,0.0
54.08326913195984,100000000.0,493.4044803026912,493.4044803026912,224.71756475250214,0.0,0.0
54.08326913195984,100000000.0,493.5068984582774,493.5068984582774,224.81998290808815,0.0,0.0
54.08326913195984,100000000.0,493.7381273055747,493.7381273055747,225.0512117553856,0.0,0.0
54.08326913195984,100000000.0,493.8412213481006,493.8412213481006,225.15430579791155,0.0,0.0
54.08326913195984,100000000.0,494.1884505054218,494.1884505054218,225.5015349552326,0.0,0.0
54.08326913195984,100000000.0,494.21225748924275,494.21225748924275,225.5253419390536,0.0,0.0
54.08326913195984,100000000.0,494.7227694439298,494.7227694439298,226.0358538937405,0.0,0.0
54.08326913195984,100000000.0,494.76475204313334,494.76475204313334,226.07783649294413,0.0,0.0
54.08326913195984,100000000.0,494.99803515257634,494.99803515257634,226.31111960238718,0.0,0.0
54.08326913195984,100000000.0,495.8387297201524,495.8387297201524,227.15181416996325,0.0,0.0
54.08326913195984,100000000.0,495.883385008536,495.883385008536,227.1964694583466,0.0,0.0
54.08326913195984,100000000.0,495.99897188399615,495.99897188399615,227.31205633380682,0.0,0.0
54.08326913195984,100000000.0,496.00334079881446,496.00334079881446,227.31642524862528,0.0,0.0
54.08326913195984,100000000.0,496.115930333604,496.115930333604,227.42901478341471,0.0,0.0
54.08326913195984,100000000.0,496.2912992876176,496.2912992876176,227.60438373742846,0.0,0.0
54.08326913195984,100000000.0,496.6931868864413,496.6931868864413,228.00627133625218,0.0,0.0
54.08326913195984,100000000.0,496.71935403986174,496.71935403986174,228.03243848967247,0.0,0.0
54.08326913195984,100000000.0,496.91303450140174,496.91303450140174,228.2261189512126,0.0,0.0
54.08326913195984,100000000.0,496.92041786683336,496.92041786683336,228.23350231664406,0.0,0.0
54.08326913195984,100000000.0,497.0993018892213,497.0993018892213,228.41238633903222,0.0,0.0
54.08326913195984,100000000.0,497.25953112724426,497.25953112724426,228.57261557705505,0.0,0.0
54.08326913195984,100000000.0,497.34311115882747,497.34311115882747,228.65619560863828,0.0,0.0
54.08326913195984,100000000.0,497.4196172270902,497.4196172270902,228.73270167690094,0.0,0.0
54.08326913195984,100000000.0,497.4416959631874,497.4416959631874,228.7547804129982,0.0,0.0
54.08326913195984,100000000.0,497.47975943394295,497.47975943394295,228.79284388375385,0.0,0.0
54.08326913195984,100000000.0,497.4936803413237,497.4936803413237,228.8067647911344,0.0,0.0
54.08326913195984,100000000.0,497.5445038451506,497.5445038451506,228.8575882949615,0.0,0.0
54.08326913195984,100000000.0,497.7105176451713,497.7105176451713,229.0236020949821,0.0,0.0
54.08326913195984,100000000.0,498.17838977873885,498.17838977873885,229.4914742285496,0.0,0.0
54.08326913195984,100000000.0,498.37642541720203,498.37642541720203,229.68950986701265,0.0,0.0
54.08326913195984,100000000.0,498.3773941101675,498.3773941101675,229.69047855997835,0.0,0.0
54.08326913195984,100000000.0,498.45351742194305,498.45351742194305,229.76660187175372,0.0,0.0
54.08326913195984,100000000.0,498.48685684888216,498.48685684888216,229.79994129869286,0.0,0.0
54.08326913195984,100000000.0,498.49904342925794,498.49904342925794,229.81212787906875,0.0,0.0
54.08326913195984,100000000.0,498.68612152621074,498.68612152621074,229.99920597602159,0.0,0.0
54.08326913195984,100000000.0,498.9761424772831,498.9761424772831,230.28922692709384,0.0,0.0
54.08326913195984,100000000.0,499.0007830837725,499.0007830837725,230.31386753358316,0.0,0.0
54.08326913195984,100000000.0,499.046196772848,499.046196772848,230.35928122265864,0.0,0.0
54.08326913195984,100000000.0,499.213207487138,499.213207487138,230.52629193694872,0.0,0.0
54.08326913195984,100000000.0,499.22937114238033,499.22937114238033,230.54245559219095,0.0,0.0
54.08326913195984,100000000.0,499.3749099251161,499.3749099251161,230.68799437492694,0.0,0.0
54.08326913195984,100000000.0,499.5825280621862,499.5825280621862,230.89561251199703,0.0,0.0
54.08326913195984,100000000.0,499.5854149769892,499.5854149769892,230.89849942679993,0.0,0.0
54.08326913195984,100000000.0,499.7016408352507,499.7016408352507,231.01472528506153,0.0,0.0
54.08326913195984,100000000.0,499.94139007366675,499.94139007366675,231.25447452347746,0.0,0.0
54.08326913195984,100000000.0,500.01615372666464,500.01615372666464,231.32923817647554,0.0,0.0
54.08326913195984,100000000.0,500.0385105885081,500.0385105885081,231.35159503831875,0.0,0.0
54.08326913195984,100000000.0,500.39452255370134,500.39452255370134,231.7076070035119,0.0,0.0
54.08326913195984,100000000.0,500.5044483580328,500.5044483580328,231.81753280784363,0.0,0.0
54.08326913195984,100000000.0,500.70169280881856,500.70169280881856,232.0147772586295,0.0,0.0
54.08326913195984,100000000.0,500.7449055644067,500.7449055644067,232.05799001421744,0.0,0.0
54.08326913195984,100000000.0,500.7898740304988,500.7898740304988,232.1029584803097,0.0,0.0
54.08326913195984,100000000.0,500.81652013029884,500.81652013029884,232.12960458010932,0.0,0.0
54.08326913195984,100000000.0,500.99811593041267,500.99811593041267,232.31120038022328,0.0,0.0
54.08326913195984,100000000.0,501.0092830022164,501.0092830022164,232.3223674520272,0.0,0.0
54.08326913195984,100000000.0,501.0448505742406,501.0448505742406,232.35793502405127,0.0,0.0
54.08326913195984,100000000.0,501.2561595359409,501.2561595359409,232.5692439857517,0.0,0.0
54.08326913195984,100000000.0,501.8387222338417,501.8387222338417,233.15180668365232,0.0,0.0
54.08326913195984,100000000.0,501.9110586832436,501.9110586832436,233.22414313305435,0.0,0.0
54.08326913195984,100000000.0,502.2644494314849,502.2644494314849,233.57753388129584,0.0,0.0
54.08326913195984,100000000.0,502.3748737012653,502.3748737012653,233.6879581510761,0.0,0.0
54.08326913195984,100000000.0,502.50005680882606,502.50005680882606,233.81314125863676,0.0,0.0
54.08326913195984,100000000.0,502.69769413908574,502.69769413908574,234.01077858889644,0.0,0.0
54.08326913195984,100000000.0,502.8653545148456,502.8653545148456,234.17843896465612,0.0,0.0
54.08326913195984,100000000.0,502.8839260725277,502.8839260725277,234.19701052233847,0.0,0.0
54.08326913195984,100000000.0,503.1548419753598,503.1548419753598,234.46792642517062,0.0,0.0
54.08326913195984,100000000.0,503.2263617169713,503.2263617169713,234.53944616678214,0.0,0.0
54.08326913195984,100000000.0,503.4848797864616,503.4848797864616,234.79796423627246,0.0,0.0
54.08326913195984,100000000.0,503.65062953592604,503.65062953592604,234.96371398573677,0.0,0.0
54.08326913195984,100000000.0,503.6506389687762,503.6506389687762,234.96372341858705,0.0,0.0
54.08326913195984,100000000.0,503.67990217858966,503.67990217858966,234.99298662840042,0.0,0.0
54.08326913195984,100000000.0,503.81725452270666,503.81725452270666,235.13033897251734,0.0,0.0
54.08326913195984,100000000.0,503.9799537176367,503.9799537176367,235.29303816744743,0.0,0.0
54.08326913195984,100000000.0,504.0320059721858,504.0320059721858,235.3450904219966,0.0,0.0
54.08326913195984,100000000.0,504.0726134443988,504.0726134443988,235.38569789420956,0.0,0.0
54.08326913195984,100000000.0,504.1289878237783,504.1289878237783,235.44207227358913,0.0,0.0
54.08326913195984,100000000.0,504.15467253278706,504.15467253278706,235.4677569825979,0.0,0.0
54.08326913195984,100000000.0,504.1890455133658,504.1890455133658,235.50212996317654,0.0,0.0
54.08326913195984,100000000.0,504.8133769598011,504.8133769598011,236.12646140961175,0.0,0.0
54.08326913195984,100000000.0,505.39539408278984,505.39539408278984,236.7084785326007,0.0,0.0
54.08326913195984,100000000.0,505.4496804840039,505.4496804840039,236.7627649338147,0.0,0.0
54.08326913195984,100000000.0,505.6508704772417,505.6508704772417,236.96395492705244,0.0,0.0
54.08326913195984,100000000.0,505.66635165792763,505.66635165792763,236.97943610773825,0.0,0.0
54.08326913195984,100000000.0,505.7328773867072,505.7328773867072,237.0459618365179,0.0,0.0
54.08326913195984,100000000.0,506.01176242644243,506.01176242644243,237.32484687625316,0.0,0.0
54.08326913195984,100000000.0,506.27858089434824,506.27858089434824,237.59166534415886,0.0,0.0
54.08326913195984,100000000.0,506.34943325550904,506.34943325550904,237.6625177053198,0.0,0.0
54.08326913195984,100000000.0,506.82682921714786,506.82682921714786,238.13991366695862,0.0,0.0
27.04163456597992,100000000.0,-1.0,333.2149652653269,147.29823827516054,2.0,2.0
27.04163456597992,100000000.0,-1.0,280.30543430485477,129.11602434597785,3.0,3.0
27.04163456597992,100000000.0,-1.0,281.795468376639,134.80428362855923,3.0,3.0
27.04163456597992,100000000.0,-1.0,282.0654725189058,132.24836265403965,3.0,3.0
27.04163456597992,100000000.0,-1.0,282.23161235701434,132.84346897763183,3.0,3.0
27.04163456597992,100000000.0,-1.0,282.38937860976193,126.69043714387247,3.0,3.0
27.04163456597992,100000000.0,-1.0,282.40195463999146,138.15804780247308,4.0,2.0
27.04163456597992,100000000.0,-1.0,228.47936918130785,116.87338365885857,5.0,3.0
27.04163456597992,100000000.0,-1.0,283.53833166221574,130.23802785794405,3.0,3.0
27.04163456597992,100000000.0,-1.0,229.81158446732604,111.89647988868498,5.0,3.0
27.04163456597992,100000000.0,-1.0,283.9085329743489,130.1525062867237,3.0,3.0
27.04163456597992,100000000.0,-1.0,285.0439025940001,130.86480690420674,3.0,3.0
27.04163456597992,100000000.0,-1.0,285.3606686412883,140.91696415062506,4.0,2.0
27.04163456597992,100000000.0,-1.0,231.37010564588707,119.76412012343773,5.0,3.0
27.04163456597992,100000000.0,-1.0,285.65690765491183,138.665722906832,3.0,3.0
27.04163456597992,100000000.0,-1.0,285.7429953135543,125.52691104012425,3.0,3.0
27.04163456597992,100000000.0,-1.0,231.99726782873432,117.18401597943812,5.0,3.0
27.04163456597992,100000000.0,-1.0,286.2324529105098,143.00730712696782,4.0,2.0
27.04163456597992,100000000.0,-1.0,232.29129790898043,118.60273232959436,4.0,4.0
27.04163456597992,100000000.0,-1.0,232.31922026906142,120.24650902824372,5.0,3.0
27.04163456597992,100000000.0,-1.0,286.58796089775416,131.98867170670187,3.0,3.0
27.04163456597992,100000000.0,-1.0,232.5057955109565,116.93166945950702,5.0,3.0
27.04163456597992,100000000.0,-1.0,232.52360745744647,122.15615423365084,5.0,3.0
27.04163456597992,100000000.0,-1.0,232.93672978625767,116.10133829567901,4.0,4.0
27.04163456597992,100000000.0,-1.0,232.94573685424797,114.0413272463034,4.0,4.0
27.04163456597992,100000000.0,-1.0,233.2488695439376,117.48059655805305,4.0,4.0
27.04163456597992,100000000.0,-1.0,233.43695185575297,114.76178123945152,4.0,4.0
27.04163456597992,100000000.0,-1.0,233.55761629349797,119.80425586762523,4.0,4.0
27.04163456597992,100000000.0,-1.0,287.96120540552175,134.25731600960682,3.0,3.0
27.04163456597992,100000000.0,-1.0,179.98461281509924,101.8228873067204,6.0,4.0
27.04163456597992,100000000.0,-1.0,234.19279542898408,111.79132161809561,4.0,4.0
27.04163456597992,100000000.0,-1.0,288.27610650281395,136.64012255894914,3.0,3.0
27.04163456597992,100000000.0,-1.0,288.36417400535004,129.1952703631215,3.0,3.0
27.04163456597992,100000000.0,-1.0,288.3786843342239,136.8779754325248,3.0,3.0
27.04163456597992,100000000.0,-1.0,288.50948060578884,138.72772424891113,3.0,3.0
27.04163456597992,100000000.0,-1.0,288.7270268574252,140.37487712826152,4.0,2.0
27.04163456597992,100000000.0,-1.0,234.689116707916,116.55475250302935,5.0,3.0
27.04163456597992,100000000.0,-1.0,342.8717770941262,157.20098658874704,2.0,2.0
27.04163456597992,100000000.0,-1.0,288.9825582790356,145.61744332703904,3.0,3.0
27.04163456597992,100000000.0,-1.0,234.9609197124741,118.51635591751803,4.0,4.0
27.04163456597992,100000000.0,-1.0,289.0495205014885,140.28828288989976,4.0,2.0
27.04163456597992,100000000.0,-1.0,235.16834436738446,127.53399365428056,5.0,3.0
27.04163456597992,100000000.0,-1.0,235.34327561068892,124.83418154151668,5.0,3.0
27.04163456597992,100000000.0,-1.0,235.3437563454318,121.01375175198395,5.0,3.0
27.04163456597992,100000000.0,-1.0,235.41403729915697,117.45697011148833,5.0,3.0
27.04163456597992,100000000.0,-1.0,235.41403729915697,117.45697011148833,5.0,3.0
27.04163456597992,100000000.0,-1.0,235.4581088690295,120.40857830855963,4.0,4.0
27.04163456597992,100000000.0,-1.0,235.4772375030904,115.07596727586926,5.0,3.0
27.04163456597992,100000000.0,-1.0,289.6574293920475,146.29231444005097,4.0,2.0
27.04163456597992,100000000.0,-1.0,235.62855772986535,110.3614885952,4.0,4.0
27.04163456597992,100000000.0,-1.0,289.8228283201175,138.64703099148025,4.0,2.0
27.04163456597992,100000000.0,-1.0,289.8704479218829,128.32022511248303,3.0,3.0
27.04163456597992,100000000.0,-1.0,289.8931746349123,141.6647751648668,3.0,3.0
27.04163456597992,100000000.0,-1.0,235.8282837163199,119.76688689866567,4.0,4.0
27.04163456597992,100000000.0,-1.0,289.95398892132886,138.4375185227559,3.0,3.0
27.04163456597992,100000000.0,-1.0,235.87862677318742,121.40895690106693,5.0,3.0
27.04163456597992,100000000.0,-1.0,235.90291158916386,115.73723654209013,4.0,4.0
27.04163456597992,100000000.0,-1.0,235.9173665513706,117.24219593506913,4.0,4.0
27.04163456597992,100000000.0,-1.0,290.0831928161071,130.46131475519726,3.0,3.0
27.04163456597992,100000000.0,-1.0,236.02159782359877,117.34642720729735,4.0,4.0
27.04163456597992,100000000.0,-1.0,290.1745408594483,139.23904141213075,3.0,3.0
27.04163456597992,100000000.0,-1.0,236.11197716489966,124.85207562753736,5.0,3.0
27.04163456597992,100000000.0,-1.0,290.2965615265489,139.87100107834559,4.0,2.0
27.04163456597992,100000000.0,-1.0,290.30656503833296,134.6093026027587,3.0,3.0
27.04163456597992,100000000.0,-1.0,236.2542714342735,123.62952485784787,5.0,3.0
27.04163456597992,100000000.0,-1.0,290.4716391465858,143.39382581211572,3.0,3.0
27.04163456597992,100000000.0,-1.0,236.44433809443086,115.27756797527124,4.0,4.0
27.04163456597992,100000000.0,-1.0,236.48894976977044,117.81377915346897,4.0,4.0
27.04163456597992,100000000.0,-1.0,236.52915591723297,114.4698720812394,5.0,3.0
27.04163456597992,100000000.0,-1.0,290.6353722761038,128.52740234957568,3.0,3.0
27.04163456597992,100000000.0,-1.0,290.7278767504945,147.22524746786186,4.0,2.0
27.04163456597992,100000000.0,-1.0,290.73605808806025,143.06511367901768,4.0,2.0
27.04163456597992,100000000.0,-1.0,236.78883369251423,124.02442183741597,4.0,4.0
27.04163456597992,100000000.0,-1.0,290.8914797631496,147.5263648111531,4.0,2.0
27.04163456597992,100000000.0,-1.0,290.9027533532541,147.33784074811265,3.0,3.0
27.04163456597992,100000000.0,-1.0,291.1112853616099,142.40952874618762,3.0,3.0
27.04163456597992,100000000.0,-1.0,237.04956587783698,114.90275405488133,5.0,3.0
27.04163456597992,100000000.0,-1.0,237.336935997963,123.00693140451506,5.0,3.0
27.04163456597992,100000000.0,-1.0,237.36233456403198,125.75686801340755,5.0,3.0
27.04163456597992,100000000.0,-1.0,237.4719103770788,126.83486999032915,4.0,4.0
27.04163456597992,100000000.0,-1.0,291.5800726806521,140.7684963801214,3.0,3.0
27.04163456597992,100000000.0,-1.0,237.57552695396402,114.81377915346897,4.0,4.0
27.04163456597992,100000000.0,-1.0,237.6370432719662,125.19927776769633,4.0,4.0
27.04163456597992,100000000.0,-1.0,345.89592084215525,160.17899150513364,2.0,2.0
27.04163456597992,100000000.0,-1.0,237.79084963954125,117.34929583360775,5.0,3.0
27.04163456597992,100000000.0,-1.0,291.89569861734566,140.12910118022668,3.0,3.0
27.04163456597992,100000000.0,-1.0,291.93944591172817,147.8585926220287,3.0,3.0
27.04163456597992,100000000.0,-1.0,237.86690742620112,127.56150805360228,4.0,4.0
27.04163456597992,100000000.0,-1.0,291.9802917846196,131.76420751118962,3.0,3.0
27.04163456597992,100000000.0,-1.0,292.11088972209785,138.95162924656717,4.0,2.0
27.04163456597992,100000000.0,-1.0,238.10138207822916,124.65016937030292,5.0,3.0
27.04163456597992,100000000.0,-1.0,292.41085140198396,144.92196153278059,4.0,2.0
27.04163456597992,100000000.0,-1.0,292.48339678944905,148.97664099207591,3.0,3.0
27.04163456597992,100000000.0,-1.0,346.7648024600133,164.90011228306554,2.0,2.0
27.04163456597992,100000000.0,-1.0,292.6958832152792,139.02694364870317,3.0,3.0
27.04163456597992,100000000.0,-1.0,238.62975997750408,124.33150880347966,5.0,3.0
27.04163456597992,100000000.0,-1.0,346.7993260495137,154.00577354914168,2.0,2.0
27.04163456597992,100000000.0,-1.0,238.87864755825467,128.7151185023446,4.0,4.0
27.04163456597992,100000000.0,-1.0,293.00659057121976,133.1159934959377,4.0,2.0
27.04163456597992,100000000.0,-1.0,238.9753452308439,128.46625116167172,4.0,4.0
27.04163456597992,100000000.0,-1.0,293.1443890155286,142.71882856732526,4.0,2.0
27.04163456597992,100000000.0,-1.0,293.20043161587625,149.35223731998153,3.0,3.0
27.04163456597992,100000000.0,-1.0,293.2760306346494,142.74450287011345,4.0,2.0
27.04163456597992,100000000.0,-1.0,239.22936954217192,113.80575739475861,4.0,4.0
27.04163456597992,100000000.0,-1.0,239.24190552029302,127.63591999784371,5.0,3.0
27.04163456597992,100000000.0,-1.0,293.3912819747483,146.9772646285656,3.0,3.0
27.04163456597992,100000000.0,-1.0,239.3593110048763,125.99485048041946,5.0,3.0
27.04163456597992,100000000.0,-1.0,239.40649539879314,127.53770832586076,5.0,3.0
27.04163456597992,100000000.0,-1.0,239.47604987564642,120.60959630677213,5.0,3.0
27.04163456597992,100000000.0,-1.0,293.593765828436,144.09068007420535,3.0,3.0
27.04163456597992,100000000.0,-1.0,293.7569078819214,139.51730174713975,3.0,3.0
27.04163456597992,100000000.0,-1.0,293.78178335229,147.37716605853427,3.0,3.0
27.04163456597992,100000000.0,-1.0,239.7363556432678,126.42511210379622,5.0,3.0
27.04163456597992,100000000.0,-1.0,239.8599830074395,112.86758654811253,4.0,4.0
27.04163456597992,100000000.0,-1.0,239.8779837882493,106.94984564885901,4.0,4.0
27.04163456597992,100000000.0,-1.0,239.9403023424162,117.79349051946046,5.0,3.0
27.04163456597992,100000000.0,-1.0,239.95619501726065,127.09673120749768,5.0,3.0
27.04163456597992,100000000.0,-1.0,240.02486573795392,128.56052106088117,5.0,3.0
27.04163456597992,100000000.0,-1.0,240.05288563599845,124.13092065233413,5.0,3.0
27.04163456597992,100000000.0,-1.0,186.22000371870553,99.86834599956485,5.0,5.0
27.04163456597992,100000000.0,-1.0,240.38828344756274,128.78229792511348,5.0,3.0
27.04163456597992,100000000.0,-1.0,294.5142141602121,142.95723038864935,3.0,3.0
27.04163456597992,100000000.0,-1.0,294.59225868115016,150.88570523063217,3.0,3.0
27.04163456597992,100000000.0,-1.0,240.95109991863586,124.71023785612938,4.0,4.0
27.04163456597992,100000000.0,-1.0,186.9803026767338,98.97931746626627,6.0,4.0
27.04163456597992,100000000.0,-1.0,241.3727013490216,129.07657669012832,5.0,3.0
27.04163456597992,100000000.0,-1.0,241.97205281553914,131.50525476560867,5.0,3.0
27.04163456597992,100000000.0,-1.0,296.19924278333826,151.10970725073733,3.0,3.0
33.802043207474895,100000000.0,460.4371422453318,460.4371422453318,191.75022669514263,0.0,0.0
33.802043207474895,100000000.0,461.59150213194073,461.59150213194073,192.9045865817515,0.0,0.0
33.802043207474895,100000000.0,-1.0,394.4477425602717,164.00333410199823,1.0,1.0
33.802043207474895,100000000.0,463.4630102945691,463.4630102945691,194.7760947443798,0.0,0.0
33.802043207474895,100000000.0,464.08623714491983,464.08623714491983,195.3993215947306,0.0,0.0
33.802043207474895,100000000.0,464.5905915619875,464.5905915619875,195.90367601179827,0.0,0.0
33.802043207474895,100000000.0,464.896041590977,464.896041590977,196.2091260407876,0.0,0.0
33.802043207474895,100000000.0,-1.0,397.348744007812,159.86254606817604,1.0,1.0
33.802043207474895,100000000.0,465.43584156371634,465.43584156371634,196.74892601352707,0.0,0.0
33.802043207474895,100000000.0,465.4897547494621,465.4897547494621,196.8028391992727,0.0,0.0
33.802043207474895,100000000.0,466.0255427908538,466.0255427908538,197.3386272406646,0.0,0.0
33.802043207474895,100000000.0,466.30959791705584,466.30959791705584,197.62268236686663,0.0,0.0
33.802043207474895,100000000.0,467.46724396604947,467.46724396604947,198.78032841586025,0.0,0.0
33.802043207474895,100000000.0,-1.0,400.0994297571051,168.63626024485527,1.0,1.0
33.802043207474895,100000000.0,-1.0,400.6039683112151,169.14079879896502,1.0,1.0
33.802043207474895,100000000.0,-1.0,400.7400764359014,169.27690692365155,1.0,1.0
33.802043207474895,100000000.0,468.6018642398331,468.6018642398331,199.91494868964395,0.0,0.0
33.802043207474895,100000000.0,468.7763687981411,468.7763687981411,200.08945324795167,0.0,0.0
33.802043207474895,100000000.0,-1.0,401.35392402587047,170.48184581623454,1.0,1.0
33.802043207474895,100000000.0,-1.0,401.4017768864371,175.82672014800715,1.0,1.0
33.802043207474895,100000000.0,-1.0,401.6035055362483,168.8492214097646,1.0,1.0
33.802043207474895,100000000.0,469.3347257330908,469.3347257330908,200.64781018290154,0.0,0.0
33.802043207474895,100000000.0,469.7486036052843,469.7486036052843,201.06168805509512,0.0,0.0
33.802043207474895,100000000.0,469.80483846156324,469.80483846156324,201.11792291137405,0.0,0.0
33.802043207474895,100000000.0,469.8615864693629,469.8615864693629,201.1746709191737,0.0,0.0
33.802043207474895,100000000.0,-1.0,402.7274483742663,165.24125043463044,1.0,1.0
33.802043207474895,100000000.0,-1.0,402.7382235733026,162.1879814111117,1.0,1.0
33.802043207474895,100000000.0,-1.0,402.87922202356225,179.9177501891496,1.0,1.0
33.802043207474895,100000000.0,470.62361034091236,470.62361034091236,201.93669479072315,0.0,0.0
33.802043207474895,100000000.0,470.94941589685345,470.94941589685345,202.26250034666424,0.0,0.0
33.802043207474895,100000000.0,470.97530593333363,470.97530593333363,202.28839038314442,0.0,0.0
33.802043207474895,100000000.0,-1.0,403.4123422321474,177.53785931209745,1.0,1.0
33.802043207474895,100000000.0,471.0375160370694,471.0375160370694,202.35060048688007,0.0,0.0
33.802043207474895,100000000.0,471.0714292736938,471.0714292736938,202.3845137235044,0.0,0.0
33.802043207474895,100000000.0,471.0963702878697,471.0963702878697,202.40945473768045,0.0,0.0
33.802043207474895,100000000.0,471.30362715549404,471.30362715549404,202.61671160530466,0.0,0.0
33.802043207474895,100000000.0,471.35585845265757,471.35585845265757,202.66894290246836,0.0,0.0
33.802043207474895,100000000.0,471.51353079655007,471.51353079655007,202.826615246361,0.0,0.0
33.802043207474895,100000000.0,471.5725546568501,471.5725546568501,202.88563910666076,0.0,0.0
33.802043207474895,100000000.0,-1.0,404.0027780916826,178.42772135325254,1.0,1.0
33.802043207474895,100000000.0,471.6168476047619,471.6168476047619,202.92993205457248,0.0,0.0
33.802043207474895,100000000.0,-1.0,404.12440397346654,168.60749491377098,1.0,1.0
33.802043207474895,100000000.0,471.7656574011302,471.7656574011302,203.07874185094076,0.0,0.0
33.802043207474895,100000000.0,471.78674337275896,471.78674337275896,203.09982782256992,0.0,0.0
33.802043207474895,100000000.0,471.79520979995215,471.79520979995215,203.10829424976282,0.0,0.0
33.802043207474895,100000000.0,-1.0,404.19937258517496,173.75496412690134,1.0,1.0
33.802043207474895,100000000.0,471.9280967337408,471.9280967337408,203.24118118355133,0.0,0.0
33.802043207474895,100000000.0,472.00238886479605,472.00238886479605,203.31547331460683,0.0,0.0
33.802043207474895,100000000.0,472.0852366353732,472.0852366353732,203.398321085184,0.0,0.0
33.802043207474895,100000000.0,-1.0,404.5466756064629,170.80846410799097,1.0,1.0
33.802043207474895,100000000.0,-1.0,404.6194994767257,163.38638031749176,1.0,1.0
33.802043207474895,100000000.0,-1.0,405.11481952805633,173.7326225294368,1.0,1.0
33.802043207474895,100000000.0,473.01697159489163,473.01697159489163,204.33005604470227,0.0,0.0
33.802043207474895,100000000.0,473.0182605916417,473.0182605916417,204.3313450414525,0.0,0.0
33.802043207474895,100000000.0,473.33692523717986,473.33692523717986,204.65000968699067,0.0,0.0
33.802043207474895,100000000.0,-1.0,406.0163234160437,172.02504972127392,1.0,1.0
