A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.11521443121589,100000000.0,260.2271125315191,260.2271125315191,172.87044507684791,0.0,0.0
39.11521443121589,100000000.0,273.3254736328941,273.3254736328941,185.96880617822296,0.0,0.0
39.11521443121589,100000000.0,276.3289806362909,276.3289806362909,188.97231318161977,0.0,0.0
39.11521443121589,100000000.0,277.23591967079733,277.23591967079733,189.87925221612616,0.0,0.0
39.11521443121589,100000000.0,277.5739782276461,277.5739782276462,190.21731077297503,0.0,0.0
39.11521443121589,100000000.0,278.07052589951144,278.07052589951144,190.71385844484038,0.0,0.0
39.11521443121589,100000000.0,280.26577679166326,280.2657767916632,192.9091093369921,0.0,0.0
39.11521443121589,100000000.0,282.7006947359588,282.7006947359588,195.3440272812877,0.0,0.0
39.11521443121589,100000000.0,282.9232097340563,282.9232097340562,195.56654227938503,0.0,0.0
39.11521443121589,100000000.0,282.97918703398676,282.97918703398676,195.62251957931556,0.0,0.0
39.11521443121589,100000000.0,284.623309012195,284.623309012195,197.2666415575239,0.0,0.0
39.11521443121589,100000000.0,285.39013522580746,285.3901352258074,198.0334677711363,0.0,0.0
39.11521443121589,100000000.0,286.29469620064924,286.29469620064924,198.93802874597804,0.0,0.0
39.11521443121589,100000000.0,286.33317975261116,286.3331797526111,198.97651229794002,0.0,0.0
39.11521443121589,100000000.0,286.3902108843659,286.3902108843659,199.03354342969476,0.0,0.0
39.11521443121589,100000000.0,286.79949521022405,286.7994952102241,199.442827755553,0.0,0.0
39.11521443121589,100000000.0,286.85329916762316,286.85329916762316,199.496631712952,0.0,0.0
39.11521443121589,100000000.0,287.43503228700206,287.43503228700206,200.07836483233092,0.0,0.0
39.11521443121589,100000000.0,287.7450782651225,287.7450782651225,200.3884108104514,0.0,0.0
39.11521443121589,100000000.0,287.93734357594644,287.9373435759464,200.5806761212752,0.0,0.0
39.11521443121589,100000000.0,288.1339195998833,288.1339195998833,200.77725214521215,0.0,0.0
39.11521443121589,100000000.0,288.2121985731936,288.21219857319363,200.85553111852246,0.0,0.0
39.11521443121589,100000000.0,288.48634914895996,288.48634914895996,201.12968169428882,0.0,0.0
39.11521443121589,100000000.0,288.7352370663941,288.73523706639406,201.3785696117229,0.0,0.0
39.11521443121589,100000000.0,288.8716053354355,288.8716053354354,201.51493788076434,0.0,0.0
39.11521443121589,100000000.0,289.3922233731265,289.3922233731265,202.03555591845546,0.0,0.0
39.11521443121589,100000000.0,289.70287424036206,289.7028742403621,202.34620678569092,0.0,0.0
