A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.294469180700204,100000000.0,514.326400095748,514.3264000957479,229.3419834507489,0.0,0.0
44.294469180700204,100000000.0,514.3665087145989,514.3665087145989,229.38209206959968,0.0,0.0
44.294469180700204,100000000.0,514.4305882148637,514.4305882148637,229.44617156986453,0.0,0.0
44.294469180700204,100000000.0,514.4640507298568,514.4640507298568,229.47963408485765,0.0,0.0
44.294469180700204,100000000.0,514.7487672253817,514.7487672253818,229.76435058038277,0.0,0.0
44.294469180700204,100000000.0,515.0389463748458,515.0389463748459,230.0545297298466,0.0,0.0
44.294469180700204,100000000.0,515.3052669828269,515.3052669828269,230.3208503378276,0.0,0.0
44.294469180700204,100000000.0,515.3859750056935,515.3859750056935,230.40155836069442,0.0,0.0
44.294469180700204,100000000.0,515.4117767837823,515.4117767837824,230.4273601387832,0.0,0.0
44.294469180700204,100000000.0,515.4771212638361,515.4771212638361,230.49270461883697,0.0,0.0
44.294469180700204,100000000.0,515.5623812101601,515.5623812101601,230.5779645651609,0.0,0.0
44.294469180700204,100000000.0,515.6261486084538,515.6261486084538,230.6417319634548,0.0,0.0
44.294469180700204,100000000.0,515.6489453584229,515.6489453584229,230.66452871342372,0.0,0.0
44.294469180700204,100000000.0,515.6964856309231,515.6964856309231,230.71206898592396,0.0,0.0
44.294469180700204,100000000.0,515.7634186204523,515.7634186204523,230.77900197545313,0.0,0.0
44.294469180700204,100000000.0,516.4550433055131,516.455043305513,231.47062666051403,0.0,0.0
44.294469180700204,100000000.0,516.5194574557731,516.5194574557732,231.53504081077403,0.0,0.0
44.294469180700204,100000000.0,516.6345228341979,516.6345228341982,231.6501061891989,0.0,0.0
44.294469180700204,100000000.0,516.6753217242621,516.675321724262,231.69090507926282,0.0,0.0
44.294469180700204,100000000.0,516.7006425372062,516.7006425372062,231.71622589220712,0.0,0.0
44.294469180700204,100000000.0,516.9427673694032,516.9427673694034,231.95835072440423,0.0,0.0
44.294469180700204,100000000.0,517.1641477401786,517.1641477401786,232.17973109517948,0.0,0.0
44.294469180700204,100000000.0,517.2370383150021,517.237038315002,232.2526216700029,0.0,0.0
44.294469180700204,100000000.0,517.3568743640053,517.3568743640052,232.37245771900615,0.0,0.0
44.294469180700204,100000000.0,517.391656373503,517.3916563735029,232.40723972850384,0.0,0.0
44.294469180700204,100000000.0,517.498273996433,517.498273996433,232.51385735143376,0.0,0.0
44.294469180700204,100000000.0,517.7105663084386,517.7105663084387,232.72614966343954,0.0,0.0
44.294469180700204,100000000.0,517.855215687453,517.855215687453,232.87079904245388,0.0,0.0
44.294469180700204,100000000.0,517.8652815324112,517.8652815324114,232.88086488741217,0.0,0.0
44.294469180700204,100000000.0,518.0247804276996,518.0247804276995,233.04036378270047,0.0,0.0
44.294469180700204,100000000.0,518.1124129103124,518.1124129103124,233.12799626531324,0.0,0.0
44.294469180700204,100000000.0,518.1677928264374,518.1677928264376,233.18337618143852,0.0,0.0
44.294469180700204,100000000.0,518.203437781299,518.2034377812993,233.2190211363,0.0,0.0
44.294469180700204,100000000.0,518.2281830189502,518.2281830189503,233.24376637395113,0.0,0.0
44.294469180700204,100000000.0,518.2410957108764,518.2410957108765,233.25667906587736,0.0,0.0
44.294469180700204,100000000.0,518.3709921209767,518.3709921209768,233.38657547597754,0.0,0.0
44.294469180700204,100000000.0,518.4835276811482,518.4835276811483,233.4991110361492,0.0,0.0
44.294469180700204,100000000.0,518.536625672673,518.5366256726732,233.55220902767394,0.0,0.0
44.294469180700204,100000000.0,518.6127164641639,518.6127164641639,233.62829981916468,0.0,0.0
44.294469180700204,100000000.0,518.8785307190102,518.8785307190102,233.89411407401116,0.0,0.0
44.294469180700204,100000000.0,519.3184032831005,519.3184032831002,234.3339866381012,0.0,0.0
44.294469180700204,100000000.0,519.3542902938161,519.3542902938161,234.36987364881693,0.0,0.0
44.294469180700204,100000000.0,519.35822176538,519.3582217653801,234.37380512038087,0.0,0.0
44.294469180700204,100000000.0,519.4364536147597,519.4364536147597,234.45203696976057,0.0,0.0
44.294469180700204,100000000.0,519.4369691903707,519.4369691903709,234.45255254537167,0.0,0.0
44.294469180700204,100000000.0,519.4581651084779,519.4581651084778,234.47374846347873,0.0,0.0
44.294469180700204,100000000.0,519.4858697212479,519.4858697212479,234.50145307624877,0.0,0.0
44.294469180700204,100000000.0,519.6477788402102,519.6477788402102,234.66336219521108,0.0,0.0
44.294469180700204,100000000.0,519.8828727136392,519.8828727136394,234.89845606864023,0.0,0.0
44.294469180700204,100000000.0,519.9790522068279,519.9790522068279,234.99463556182877,0.0,0.0
44.294469180700204,100000000.0,520.0209797315633,520.0209797315634,235.0365630865642,0.0,0.0
44.294469180700204,100000000.0,520.4284254299156,520.4284254299157,235.4440087849165,0.0,0.0
44.294469180700204,100000000.0,520.512809855011,520.5128098550113,235.528393210012,0.0,0.0
44.294469180700204,100000000.0,520.7631791185161,520.7631791185161,235.778762473517,0.0,0.0
44.294469180700204,100000000.0,520.8945292232797,520.8945292232797,235.91011257828077,0.0,0.0
44.294469180700204,100000000.0,521.006174698797,521.0061746987969,236.02175805379795,0.0,0.0
44.294469180700204,100000000.0,521.1548837090895,521.1548837090895,236.17046706409045,0.0,0.0
44.294469180700204,100000000.0,521.1721455314394,521.1721455314394,236.18772888644006,0.0,0.0
44.294469180700204,100000000.0,521.2711182105382,521.2711182105382,236.28670156553912,0.0,0.0
44.294469180700204,100000000.0,521.2903440866996,521.2903440866996,236.3059274417005,0.0,0.0
44.294469180700204,100000000.0,521.4603580837172,521.4603580837172,236.47594143871805,0.0,0.0
44.294469180700204,100000000.0,521.5165346878641,521.516534687864,236.5321180428649,0.0,0.0
44.294469180700204,100000000.0,521.8270512904705,521.8270512904705,236.84263464547132,0.0,0.0
44.294469180700204,100000000.0,521.8335029511868,521.8335029511868,236.84908630618773,0.0,0.0
44.294469180700204,100000000.0,522.0777222202731,522.0777222202732,237.093305575274,0.0,0.0
44.294469180700204,100000000.0,522.0966420236148,522.0966420236147,237.11222537861548,0.0,0.0
44.294469180700204,100000000.0,522.4267823629214,522.4267823629212,237.44236571792214,0.0,0.0
44.294469180700204,100000000.0,522.5644220622328,522.5644220622328,237.58000541723365,0.0,0.0
44.294469180700204,100000000.0,522.7090731916053,522.7090731916054,237.7246565466063,0.0,0.0
44.294469180700204,100000000.0,523.008229272277,523.0082292722772,238.0238126272778,0.0,0.0
44.294469180700204,100000000.0,523.1442755007265,523.1442755007265,238.15985885572738,0.0,0.0
44.294469180700204,100000000.0,523.2979793103514,523.2979793103514,238.31356266535212,0.0,0.0
44.294469180700204,100000000.0,523.5421585390496,523.5421585390495,238.55774189405054,0.0,0.0
44.294469180700204,100000000.0,523.645777659754,523.6457776597538,238.66136101475476,0.0,0.0
44.294469180700204,100000000.0,523.6916011271259,523.6916011271259,238.7071844821268,0.0,0.0
22.147234590350102,100000000.0,-1.0,313.456745447083,127.52806763810703,4.0,2.0
22.147234590350102,100000000.0,-1.0,314.4219758783813,139.43418610865183,4.0,2.0
22.147234590350102,100000000.0,-1.0,318.9601998259176,142.63671475610477,3.0,3.0
22.147234590350102,100000000.0,-1.0,319.20765021409545,136.96622098670593,3.0,3.0
22.147234590350102,100000000.0,-1.0,321.0439074317037,145.56317277740965,4.0,2.0
22.147234590350102,100000000.0,-1.0,276.86961628083293,117.03535764058113,4.0,4.0
22.147234590350102,100000000.0,-1.0,278.06329585298283,128.2578941606733,4.0,4.0
22.147234590350102,100000000.0,-1.0,322.52844716802656,147.94491286936403,4.0,2.0
22.147234590350102,100000000.0,-1.0,322.9040768606102,138.6076938699717,3.0,3.0
22.147234590350102,100000000.0,-1.0,323.2975111352217,135.11804981533513,4.0,2.0
22.147234590350102,100000000.0,-1.0,279.08264086986605,118.76101457063233,4.0,4.0
22.147234590350102,100000000.0,-1.0,279.08701109010167,127.68522133255128,5.0,3.0
22.147234590350102,100000000.0,-1.0,323.4360650240759,139.85049539581757,4.0,2.0
22.147234590350102,100000000.0,-1.0,323.4599441386848,130.21871044297762,3.0,3.0
22.147234590350102,100000000.0,-1.0,279.9257106048035,121.91951991260756,5.0,3.0
22.147234590350102,100000000.0,-1.0,324.32424225869465,148.69402781982538,3.0,3.0
22.147234590350102,100000000.0,-1.0,280.08448723138144,123.27723328900143,5.0,3.0
22.147234590350102,100000000.0,-1.0,324.83457358154,136.2952707498727,3.0,3.0
22.147234590350102,100000000.0,-1.0,280.6304896626792,121.28730920106555,4.0,4.0
22.147234590350102,100000000.0,-1.0,280.91194318528494,132.69101391282635,4.0,4.0
22.147234590350102,100000000.0,-1.0,369.88098933454876,158.29074278338075,3.0,1.0
22.147234590350102,100000000.0,-1.0,281.32980928025677,124.07608497303107,5.0,3.0
22.147234590350102,100000000.0,-1.0,326.35408574109886,142.7528503454515,3.0,3.0
22.147234590350102,100000000.0,-1.0,282.0960636178848,133.73027590416262,4.0,4.0
22.147234590350102,100000000.0,-1.0,282.1498329767711,123.39026166231507,4.0,4.0
22.147234590350102,100000000.0,-1.0,282.1674657253286,123.80019605248944,4.0,4.0
22.147234590350102,100000000.0,-1.0,238.1505105357741,97.63719774183771,6.0,4.0
22.147234590350102,100000000.0,-1.0,238.24472483094397,108.57349712177891,5.0,5.0
22.147234590350102,100000000.0,-1.0,282.7757440216185,132.61530991181684,4.0,4.0
22.147234590350102,100000000.0,-1.0,283.023535079339,129.25428300696515,5.0,3.0
22.147234590350102,100000000.0,-1.0,238.74377090581643,118.90101472450478,7.0,3.0
22.147234590350102,100000000.0,-1.0,327.33589190585894,148.26140298227546,3.0,3.0
22.147234590350102,100000000.0,-1.0,283.201272597506,116.25233612137569,4.0,4.0
22.147234590350102,100000000.0,-1.0,327.64396277375374,148.78458754656072,3.0,3.0
22.147234590350102,100000000.0,-1.0,327.8096174139589,150.01472838668423,4.0,2.0
22.147234590350102,100000000.0,-1.0,283.58594815032245,119.14111185269797,4.0,4.0
22.147234590350102,100000000.0,-1.0,283.8400698732022,125.28665482251584,4.0,4.0
22.147234590350102,100000000.0,-1.0,328.14988630576784,145.22530657576252,3.0,3.0
22.147234590350102,100000000.0,-1.0,328.2932666998797,149.99039433887646,3.0,3.0
22.147234590350102,100000000.0,-1.0,284.0563416891652,126.31069919857089,4.0,4.0
22.147234590350102,100000000.0,-1.0,328.4181949478236,151.66166435113323,4.0,2.0
22.147234590350102,100000000.0,-1.0,284.21439232971704,130.88149057199809,4.0,4.0
22.147234590350102,100000000.0,-1.0,328.5496862244486,146.89554863852948,3.0,3.0
22.147234590350102,100000000.0,-1.0,328.6968985250687,142.275921569744,3.0,3.0
22.147234590350102,100000000.0,-1.0,284.47245803161815,133.53800404995383,4.0,4.0
22.147234590350102,100000000.0,-1.0,284.61672109939695,116.14434509706585,5.0,3.0
22.147234590350102,100000000.0,-1.0,284.8259628217221,118.75636951524744,4.0,4.0
22.147234590350102,100000000.0,-1.0,329.1425208261848,155.15484940913439,4.0,2.0
22.147234590350102,100000000.0,-1.0,329.2464784075845,139.25036445087517,4.0,2.0
22.147234590350102,100000000.0,-1.0,284.98187859141717,137.92195559491634,5.0,3.0
22.147234590350102,100000000.0,-1.0,285.04460106214816,130.65133990783895,4.0,4.0
22.147234590350102,100000000.0,-1.0,285.21357229346097,139.76991169568544,5.0,3.0
22.147234590350102,100000000.0,-1.0,285.3207897681853,139.813275844573,5.0,3.0
22.147234590350102,100000000.0,-1.0,329.69780118617143,147.61393532710935,3.0,3.0
22.147234590350102,100000000.0,-1.0,374.0129707620789,159.9957491292197,2.0,2.0
22.147234590350102,100000000.0,-1.0,285.4265721305661,127.62642911418114,5.0,3.0
22.147234590350102,100000000.0,-1.0,285.56947765766927,128.26575685480663,4.0,4.0
22.147234590350102,100000000.0,-1.0,285.6386045385293,123.61604279335259,4.0,4.0
22.147234590350102,100000000.0,-1.0,329.9477184045061,135.32198715184748,3.0,3.0
22.147234590350102,100000000.0,-1.0,285.6958206771285,136.45013210102664,6.0,2.0
22.147234590350102,100000000.0,-1.0,285.8819777616624,136.79880534239993,5.0,3.0
22.147234590350102,100000000.0,-1.0,330.24651653506095,145.73657320711231,3.0,3.0
22.147234590350102,100000000.0,-1.0,330.25264636561843,142.92098358746063,3.0,3.0
22.147234590350102,100000000.0,-1.0,330.2700193438274,139.782135394898,3.0,3.0
22.147234590350102,100000000.0,-1.0,286.10054167759904,138.62330351216633,5.0,3.0
22.147234590350102,100000000.0,-1.0,330.398107703301,153.53954951216616,4.0,2.0
22.147234590350102,100000000.0,-1.0,286.14300252044416,125.96410890944927,4.0,4.0
22.147234590350102,100000000.0,-1.0,286.1982105783378,129.21724867649024,4.0,4.0
22.147234590350102,100000000.0,-1.0,330.6005904357541,156.05496101507396,4.0,2.0
22.147234590350102,100000000.0,-1.0,286.5068695238724,126.58760474525974,4.0,4.0
22.147234590350102,100000000.0,-1.0,286.56247963166606,132.74699669341658,5.0,3.0
22.147234590350102,100000000.0,-1.0,286.69527012627117,128.0410117023144,4.0,4.0
22.147234590350102,100000000.0,-1.0,286.73938095997926,129.9417243343301,5.0,3.0
22.147234590350102,100000000.0,-1.0,286.75003622226666,135.15282369837382,4.0,4.0
22.147234590350102,100000000.0,-1.0,242.7622010731645,113.79543196976725,5.0,5.0
22.147234590350102,100000000.0,-1.0,331.35282381529703,151.3958365380482,4.0,2.0
22.147234590350102,100000000.0,-1.0,287.18784886764524,123.20232031299672,5.0,3.0
22.147234590350102,100000000.0,-1.0,287.2740381369455,126.20683532258559,5.0,3.0
22.147234590350102,100000000.0,-1.0,331.58140692305295,128.77462407049876,3.0,3.0
22.147234590350102,100000000.0,-1.0,287.37409278985814,134.1776370407626,6.0,2.0
22.147234590350102,100000000.0,-1.0,287.40328017411287,126.60816524730947,4.0,4.0
22.147234590350102,100000000.0,-1.0,331.7210407929325,154.28495152071508,4.0,2.0
22.147234590350102,100000000.0,-1.0,243.19839501677578,114.57244343923168,5.0,5.0
22.147234590350102,100000000.0,-1.0,287.7235267474415,135.04069456549155,4.0,4.0
22.147234590350102,100000000.0,-1.0,332.0322915955766,132.8799548724215,3.0,3.0
22.147234590350102,100000000.0,-1.0,332.42551386340654,151.712501787309,3.0,3.0
22.147234590350102,100000000.0,-1.0,332.4380645537485,146.437880111123,4.0,2.0
22.147234590350102,100000000.0,-1.0,332.5257823945291,141.70007260751834,4.0,2.0
22.147234590350102,100000000.0,-1.0,288.37921693778867,139.53406966334057,5.0,3.0
22.147234590350102,100000000.0,-1.0,332.87559626418715,153.78355818189172,3.0,3.0
22.147234590350102,100000000.0,-1.0,288.63318939524083,133.42107584954317,4.0,4.0
22.147234590350102,100000000.0,-1.0,332.97269483905177,150.53380616273165,3.0,3.0
22.147234590350102,100000000.0,-1.0,333.0322215744375,149.06267532118417,3.0,3.0
22.147234590350102,100000000.0,-1.0,288.74300207172223,133.68748261676396,5.0,3.0
22.147234590350102,100000000.0,-1.0,333.0823360570746,146.79446303065424,3.0,3.0
22.147234590350102,100000000.0,-1.0,200.25347779835394,93.54745003380151,8.0,4.0
22.147234590350102,100000000.0,-1.0,289.0585355235738,122.99244023346775,4.0,4.0
22.147234590350102,100000000.0,-1.0,289.2504197610533,131.43269335277597,5.0,3.0
22.147234590350102,100000000.0,-1.0,289.2874810312858,131.77526389905566,5.0,3.0
22.147234590350102,100000000.0,-1.0,289.30473926352533,140.56460450248687,4.0,4.0
22.147234590350102,100000000.0,-1.0,289.33827180988305,139.40337156611156,4.0,4.0
22.147234590350102,100000000.0,-1.0,289.3537473610603,138.00521415445573,5.0,3.0
22.147234590350102,100000000.0,-1.0,289.47630858563605,142.27817373093666,5.0,3.0
22.147234590350102,100000000.0,-1.0,289.49706106812096,137.8934361022446,4.0,4.0
22.147234590350102,100000000.0,-1.0,289.6717711522459,136.26573062858105,4.0,4.0
22.147234590350102,100000000.0,-1.0,245.3846827491697,118.840367491893,6.0,4.0
22.147234590350102,100000000.0,-1.0,334.0211733120866,161.24293398246184,3.0,3.0
22.147234590350102,100000000.0,-1.0,289.75032309297774,122.62240207467447,4.0,4.0
22.147234590350102,100000000.0,-1.0,289.752847444306,130.27067239163893,4.0,4.0
22.147234590350102,100000000.0,-1.0,334.1657080126199,137.5005883902448,3.0,3.0
22.147234590350102,100000000.0,-1.0,245.6029609837515,121.07051019777681,5.0,5.0
22.147234590350102,100000000.0,-1.0,290.11076971589716,139.2407642385119,5.0,3.0
22.147234590350102,100000000.0,-1.0,290.21585639293374,127.96222918202362,4.0,4.0
22.147234590350102,100000000.0,-1.0,290.31541621869866,126.92037453082227,4.0,4.0
22.147234590350102,100000000.0,-1.0,290.54551130791083,134.11871203440262,4.0,4.0
22.147234590350102,100000000.0,-1.0,334.93761502962917,147.2296490401308,3.0,3.0
22.147234590350102,100000000.0,-1.0,335.1050654024849,148.36331410337658,3.0,3.0
22.147234590350102,100000000.0,-1.0,291.0614827917967,137.69986877448633,4.0,4.0
22.147234590350102,100000000.0,-1.0,291.31589552612775,139.79312495490478,5.0,3.0
22.147234590350102,100000000.0,-1.0,291.3191612164937,147.90619453445387,5.0,3.0
22.147234590350102,100000000.0,-1.0,335.63364757672207,133.50422538666362,3.0,3.0
22.147234590350102,100000000.0,-1.0,336.0644817004817,144.95679757170367,4.0,2.0
22.147234590350102,100000000.0,-1.0,336.38741449937925,154.7090997087257,4.0,2.0
22.147234590350102,100000000.0,-1.0,336.4094887759554,142.2194806335828,4.0,2.0
22.147234590350102,100000000.0,-1.0,336.43977515729637,153.82751462077397,3.0,3.0
22.147234590350102,100000000.0,-1.0,292.27083181661476,131.96402132299875,4.0,4.0
22.147234590350102,100000000.0,-1.0,292.3048526276772,149.5949673602395,6.0,2.0
22.147234590350102,100000000.0,-1.0,248.0167452361886,114.06845894982625,6.0,4.0
27.68404323793763,100000000.0,457.9554634594059,457.9554634594058,172.97104681440686,0.0,0.0
27.68404323793763,100000000.0,463.9459503692858,463.9459503692858,178.96153372428665,0.0,0.0
27.68404323793763,100000000.0,471.1123838813237,471.11238388132347,186.12796723632442,0.0,0.0
27.68404323793763,100000000.0,471.1879722353382,471.18797223533795,186.2035555903389,0.0,0.0
27.68404323793763,100000000.0,471.945347564975,471.9453475649749,186.9609309199758,0.0,0.0
27.68404323793763,100000000.0,472.24721158531804,472.24721158531804,187.26279494031888,0.0,0.0
27.68404323793763,100000000.0,-1.0,417.1276969634995,167.71881846285174,1.0,1.0
27.68404323793763,100000000.0,472.54981212494386,472.54981212494386,187.56539547994464,0.0,0.0
27.68404323793763,100000000.0,472.935000922653,472.935000922653,187.95058427765386,0.0,0.0
27.68404323793763,100000000.0,472.9368542681179,472.93685426811794,187.95243762311878,0.0,0.0
27.68404323793763,100000000.0,473.54181360336304,473.54181360336304,188.55739695836394,0.0,0.0
27.68404323793763,100000000.0,475.5931665779643,475.5931665779643,190.60874993296505,0.0,0.0
27.68404323793763,100000000.0,475.76238165988786,475.76238165988775,190.7779650148887,0.0,0.0
27.68404323793763,100000000.0,475.87080014581034,475.8708001458102,190.8863835008113,0.0,0.0
27.68404323793763,100000000.0,476.0477600420272,476.04776004202745,191.06334339702818,0.0,0.0
27.68404323793763,100000000.0,-1.0,421.5161654765725,172.1996309400298,1.0,1.0
27.68404323793763,100000000.0,477.0670793034027,477.0670793034026,192.08266265840342,0.0,0.0
27.68404323793763,100000000.0,477.3439421267268,477.3439421267268,192.35952548172773,0.0,0.0
27.68404323793763,100000000.0,477.439444855856,477.43944485585604,192.45502821085697,0.0,0.0
27.68404323793763,100000000.0,477.56791859124496,477.56791859124485,192.58350194624586,0.0,0.0
27.68404323793763,100000000.0,477.5761109330597,477.57611093305974,192.59169428806058,0.0,0.0
27.68404323793763,100000000.0,477.65707813100875,477.6570781310089,192.67266148600976,0.0,0.0
27.68404323793763,100000000.0,478.1353979133637,478.1353979133637,193.1509812683646,0.0,0.0
27.68404323793763,100000000.0,-1.0,422.99452693968817,171.70176064996377,1.0,1.0
27.68404323793763,100000000.0,-1.0,423.05076738865205,177.1995663643849,1.0,1.0
27.68404323793763,100000000.0,478.4567664334378,478.4567664334377,193.47234978843863,0.0,0.0
27.68404323793763,100000000.0,478.5339193282954,478.53391932829527,193.54950268329623,0.0,0.0
27.68404323793763,100000000.0,-1.0,423.30805145170046,166.23743843312255,1.0,1.0
27.68404323793763,100000000.0,478.7185599198172,478.71855991981715,193.73414327481805,0.0,0.0
27.68404323793763,100000000.0,478.75959422423944,478.7595942242393,193.77517757924014,0.0,0.0
27.68404323793763,100000000.0,-1.0,423.51519308536444,175.10422612747556,1.0,1.0
27.68404323793763,100000000.0,478.8913249731005,478.89132497310055,193.90690832810142,0.0,0.0
27.68404323793763,100000000.0,479.00312996147954,479.00312996147943,194.01871331648044,0.0,0.0
27.68404323793763,100000000.0,479.18879317770495,479.18879317770484,194.2043765327058,0.0,0.0
27.68404323793763,100000000.0,479.4250404041659,479.42504040416577,194.44062375916667,0.0,0.0
27.68404323793763,100000000.0,479.549508611226,479.549508611226,194.56509196622693,0.0,0.0
27.68404323793763,100000000.0,-1.0,424.2336094491985,176.09051530451762,1.0,1.0
27.68404323793763,100000000.0,479.611254064861,479.61125406486104,194.62683741986191,0.0,0.0
27.68404323793763,100000000.0,479.7014261201392,479.7014261201392,194.71700947514,0.0,0.0
27.68404323793763,100000000.0,479.888154114791,479.88815411479106,194.90373746979188,0.0,0.0
27.68404323793763,100000000.0,479.93566003894534,479.93566003894534,194.9512433939462,0.0,0.0
27.68404323793763,100000000.0,479.9580781421083,479.9580781421082,194.9736614971091,0.0,0.0
27.68404323793763,100000000.0,479.9813053209557,479.9813053209557,194.99688867595654,0.0,0.0
27.68404323793763,100000000.0,480.05975608179835,480.05975608179847,195.0753394367993,0.0,0.0
27.68404323793763,100000000.0,480.0634031501271,480.063403150127,195.07898650512794,0.0,0.0
27.68404323793763,100000000.0,-1.0,369.85774772648426,144.52446465886828,2.0,2.0
27.68404323793763,100000000.0,480.8036967744807,480.8036967744806,195.81928012948146,0.0,0.0
27.68404323793763,100000000.0,481.3812756140016,481.38127561400154,196.39685896900244,0.0,0.0
27.68404323793763,100000000.0,481.43360135425183,481.4336013542518,196.44918470925268,0.0,0.0
27.68404323793763,100000000.0,481.88999834284533,481.8899983428454,196.90558169784617,0.0,0.0
27.68404323793763,100000000.0,481.9284043126896,481.9284043126895,196.9439876676906,0.0,0.0
27.68404323793763,100000000.0,481.99725048479445,481.99725048479434,197.01283383979535,0.0,0.0
27.68404323793763,100000000.0,482.0080079604249,482.00800796042483,197.0235913154258,0.0,0.0
27.68404323793763,100000000.0,-1.0,371.8472365961376,148.91637219885934,2.0,2.0
27.68404323793763,100000000.0,482.63070387657257,482.6307038765726,197.64628723157352,0.0,0.0
27.68404323793763,100000000.0,482.64142337338706,482.64142337338706,197.65700672838773,0.0,0.0
