A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.95346318982906,100000000.0,277.3586361733982,277.35863617339817,160.1857084728436,0.0,0.0
42.95346318982906,100000000.0,277.4230815699786,277.4230815699786,160.25015386942405,0.0,0.0
42.95346318982906,100000000.0,277.71991878440474,277.7199187844047,160.54699108385003,0.0,0.0
42.95346318982906,100000000.0,277.7861114854783,277.78611148547833,160.61318378492365,0.0,0.0
42.95346318982906,100000000.0,277.91738775146905,277.91738775146905,160.74446005091448,0.0,0.0
42.95346318982906,100000000.0,278.27345129936805,278.2734512993681,161.10052359881354,0.0,0.0
42.95346318982906,100000000.0,278.35660545466226,278.3566054546623,161.18367775410778,0.0,0.0
42.95346318982906,100000000.0,278.513173410382,278.5131734103821,161.34024570982746,0.0,0.0
42.95346318982906,100000000.0,278.6418109901124,278.6418109901124,161.46888328955774,0.0,0.0
42.95346318982906,100000000.0,279.0338085143817,279.0338085143816,161.86088081382707,0.0,0.0
42.95346318982906,100000000.0,279.1090463351172,279.10904633511734,161.9361186345627,0.0,0.0
42.95346318982906,100000000.0,279.12658775664056,279.1265877566406,161.953660056086,0.0,0.0
42.95346318982906,100000000.0,279.1965085608459,279.196508560846,162.02358086029136,0.0,0.0
42.95346318982906,100000000.0,279.38298127820906,279.38298127820906,162.21005357765452,0.0,0.0
42.95346318982906,100000000.0,279.47020853425346,279.4702085342534,162.29728083369884,0.0,0.0
42.95346318982906,100000000.0,279.7436172173761,279.74361721737614,162.57068951682152,0.0,0.0
42.95346318982906,100000000.0,279.75484215452536,279.75484215452536,162.58191445397077,0.0,0.0
42.95346318982906,100000000.0,279.8917257561277,279.89172575612776,162.71879805557316,0.0,0.0
42.95346318982906,100000000.0,280.05403629065563,280.05403629065563,162.88110859010092,0.0,0.0
42.95346318982906,100000000.0,280.15069299514244,280.1506929951424,162.97776529458784,0.0,0.0
42.95346318982906,100000000.0,280.1811323500014,280.1811323500014,163.00820464944675,0.0,0.0
42.95346318982906,100000000.0,280.23595573191596,280.23595573191596,163.06302803136137,0.0,0.0
42.95346318982906,100000000.0,280.2438161183669,280.24381611836696,163.07088841781237,0.0,0.0
42.95346318982906,100000000.0,280.58567596754483,280.5856759675447,163.41274826699026,0.0,0.0
42.95346318982906,100000000.0,280.6147207267338,280.6147207267338,163.4417930261792,0.0,0.0
42.95346318982906,100000000.0,280.73689610313534,280.73689610313534,163.5639684025807,0.0,0.0
42.95346318982906,100000000.0,280.92258922625115,280.9225892262511,163.74966152569658,0.0,0.0
42.95346318982906,100000000.0,280.99435698201916,280.99435698201916,163.82142928146456,0.0,0.0
42.95346318982906,100000000.0,281.1522491218741,281.1522491218741,163.9793214213195,0.0,0.0
42.95346318982906,100000000.0,281.23823682310126,281.23823682310126,164.06530912254672,0.0,0.0
42.95346318982906,100000000.0,281.2902849751115,281.2902849751115,164.11735727455692,0.0,0.0
42.95346318982906,100000000.0,281.3217894113345,281.32178941133446,164.14886171077993,0.0,0.0
42.95346318982906,100000000.0,281.42999530646364,281.42999530646364,164.2570676059091,0.0,0.0
42.95346318982906,100000000.0,281.8920288873393,281.89202888733934,164.71910118678468,0.0,0.0
42.95346318982906,100000000.0,281.949854292056,281.94985429205605,164.77692659150148,0.0,0.0
42.95346318982906,100000000.0,282.07305079061916,282.07305079061916,164.90012309006462,0.0,0.0
42.95346318982906,100000000.0,282.24244586895605,282.242445868956,165.0695181684014,0.0,0.0
42.95346318982906,100000000.0,282.35452024971244,282.3545202497124,165.18159254915784,0.0,0.0
42.95346318982906,100000000.0,282.38730825719983,282.38730825719983,165.21438055664524,0.0,0.0
42.95346318982906,100000000.0,282.5534488791504,282.5534488791503,165.38052117859573,0.0,0.0
42.95346318982906,100000000.0,282.5550354407663,282.55503544076635,165.38210774021167,0.0,0.0
42.95346318982906,100000000.0,283.07319854846645,283.0731985484664,165.90027084791186,0.0,0.0
42.95346318982906,100000000.0,283.3368113423069,283.33681134230693,166.16388364175236,0.0,0.0
42.95346318982906,100000000.0,283.46470896458413,283.46470896458413,166.2917812640295,0.0,0.0
42.95346318982906,100000000.0,283.76686319533746,283.76686319533746,166.59393549478278,0.0,0.0
42.95346318982906,100000000.0,283.8561114486438,283.85611144864384,166.68318374808928,0.0,0.0
42.95346318982906,100000000.0,284.065983656634,284.065983656634,166.8930559560794,0.0,0.0
42.95346318982906,100000000.0,284.11945612810314,284.1194561281032,166.9465284275486,0.0,0.0
42.95346318982906,100000000.0,284.1824540596847,284.1824540596847,167.00952635913,0.0,0.0
42.95346318982906,100000000.0,284.40261716268117,284.40261716268105,167.22968946212654,0.0,0.0
42.95346318982906,100000000.0,284.672395603204,284.6723956032039,167.49946790264926,0.0,0.0
42.95346318982906,100000000.0,284.7117437242379,284.71174372423786,167.53881602368332,0.0,0.0
42.95346318982906,100000000.0,285.124989457535,285.124989457535,167.95206175698044,0.0,0.0
42.95346318982906,100000000.0,285.3917255677925,285.39172556779255,168.21879786723798,0.0,0.0
42.95346318982906,100000000.0,285.59360655113164,285.5936065511317,168.42067885057716,0.0,0.0
42.95346318982906,100000000.0,285.79118944893446,285.79118944893446,168.61826174837992,0.0,0.0
42.95346318982906,100000000.0,285.8330497005562,285.83304970055616,168.6601220000016,0.0,0.0
42.95346318982906,100000000.0,286.0561334522066,286.0561334522066,168.88320575165207,0.0,0.0
42.95346318982906,100000000.0,286.13879856882227,286.13879856882227,168.9658708682676,0.0,0.0
42.95346318982906,100000000.0,286.18581238628843,286.1858123862884,169.01288468573378,0.0,0.0
42.95346318982906,100000000.0,286.36603038100566,286.3660303810057,169.19310268045115,0.0,0.0
42.95346318982906,100000000.0,286.3802008283587,286.3802008283587,169.207273127804,0.0,0.0
42.95346318982906,100000000.0,286.90829113094173,286.9082911309416,169.73536343038714,0.0,0.0
42.95346318982906,100000000.0,286.92920577527514,286.92920577527514,169.75627807472054,0.0,0.0
42.95346318982906,100000000.0,287.22229579307606,287.222295793076,170.04936809252143,0.0,0.0
42.95346318982906,100000000.0,287.2554065939504,287.2554065939505,170.08247889339586,0.0,0.0
42.95346318982906,100000000.0,287.29753059246343,287.29753059246343,170.12460289190875,0.0,0.0
42.95346318982906,100000000.0,287.3696639188486,287.3696639188485,170.19673621829395,0.0,0.0
42.95346318982906,100000000.0,287.58065680115806,287.5806568011581,170.40772910060355,0.0,0.0
21.47673159491453,100000000.0,254.16925545747492,254.16925545747492,136.99632775692032,0.0,0.0
21.47673159491453,100000000.0,254.16925545747492,254.16925545747492,136.9963277569203,0.0,0.0
21.47673159491453,100000000.0,254.16925545747492,254.16925545747492,136.9963277569203,0.0,0.0
21.47673159491453,100000000.0,254.16925545747492,254.16925545747492,136.99632775692032,0.0,0.0
21.47673159491453,100000000.0,254.16925545747492,254.16925545747492,136.99632775692032,0.0,0.0
21.47673159491453,100000000.0,254.16925545747492,254.16925545747492,136.99632775692032,0.0,0.0
21.47673159491453,100000000.0,254.62722351547706,254.62722351547706,137.45429581492243,0.0,0.0
21.47673159491453,100000000.0,254.62722351547706,254.62722351547706,137.45429581492246,0.0,0.0
21.47673159491453,100000000.0,254.62722351547706,254.62722351547706,137.45429581492246,0.0,0.0
21.47673159491453,100000000.0,255.9937438609031,255.9937438609031,138.82081616034847,0.0,0.0
21.47673159491453,100000000.0,255.9937438609031,255.9937438609031,138.82081616034847,0.0,0.0
21.47673159491453,100000000.0,255.9937438609031,255.9937438609031,138.82081616034847,0.0,0.0
21.47673159491453,100000000.0,255.9937438609031,255.9937438609031,138.82081616034847,0.0,0.0
21.47673159491453,100000000.0,256.23305952327655,256.23305952327655,139.06013182272198,0.0,0.0
21.47673159491453,100000000.0,256.23305952327655,256.23305952327655,139.06013182272193,0.0,0.0
21.47673159491453,100000000.0,256.23305952327655,256.23305952327655,139.06013182272196,0.0,0.0
21.47673159491453,100000000.0,256.45171191890523,256.45171191890523,139.2787842183506,0.0,0.0
21.47673159491453,100000000.0,256.69102758127866,256.69102758127866,139.51809988072407,0.0,0.0
21.47673159491453,100000000.0,256.69102758127866,256.69102758127866,139.51809988072412,0.0,0.0
21.47673159491453,100000000.0,256.69102758127866,256.69102758127866,139.5180998807241,0.0,0.0
21.47673159491453,100000000.0,256.69102758127866,256.69102758127866,139.5180998807241,0.0,0.0
21.47673159491453,100000000.0,256.69102758127866,256.69102758127866,139.51809988072407,0.0,0.0
21.47673159491453,100000000.0,256.78089814085564,256.78089814085564,139.607970440301,0.0,0.0
21.47673159491453,100000000.0,256.78089814085564,256.78089814085564,139.60797044030102,0.0,0.0
21.47673159491453,100000000.0,256.78089814085564,256.78089814085564,139.60797044030105,0.0,0.0
21.47673159491453,100000000.0,257.23886619885775,257.23886619885775,140.06593849830315,0.0,0.0
21.47673159491453,100000000.0,257.23886619885775,257.23886619885775,140.06593849830318,0.0,0.0
21.47673159491453,100000000.0,257.5193970299611,257.5193970299611,140.34646932940652,0.0,0.0
21.47673159491453,100000000.0,257.5193970299611,257.5193970299611,140.34646932940646,0.0,0.0
21.47673159491453,100000000.0,257.5193970299611,257.5193970299611,140.34646932940646,0.0,0.0
21.47673159491453,100000000.0,257.5193970299611,257.5193970299611,140.34646932940652,0.0,0.0
21.47673159491453,100000000.0,258.05754792670473,258.05754792670473,140.88462022615013,0.0,0.0
21.47673159491453,100000000.0,258.05754792670473,258.05754792670473,140.8846202261501,0.0,0.0
21.47673159491453,100000000.0,258.05754792670473,258.05754792670473,140.88462022615013,0.0,0.0
21.47673159491453,100000000.0,258.51551598470684,258.51551598470684,141.34258828415224,0.0,0.0
21.47673159491453,100000000.0,258.51551598470684,258.51551598470684,141.34258828415224,0.0,0.0
21.47673159491453,100000000.0,258.51551598470684,258.51551598470684,141.34258828415224,0.0,0.0
21.47673159491453,100000000.0,258.6053865442838,258.6053865442838,141.4324588437292,0.0,0.0
21.47673159491453,100000000.0,259.0785386276431,259.0785386276431,141.90561092708853,0.0,0.0
21.47673159491453,100000000.0,259.0785386276431,259.0785386276431,141.9056109270885,0.0,0.0
21.47673159491453,100000000.0,259.0785386276431,259.0785386276431,141.90561092708853,0.0,0.0
21.47673159491453,100000000.0,259.5497720863737,259.5497720863737,142.37684438581908,0.0,0.0
21.47673159491453,100000000.0,259.5832010957627,259.5832010957627,142.4102733952081,0.0,0.0
21.47673159491453,100000000.0,-1.0,216.97093204615217,124.15928052785988,1.0,1.0
21.47673159491453,100000000.0,260.0002073523202,260.0002073523202,142.82727965176565,0.0,0.0
21.47673159491453,100000000.0,260.0411691537648,260.0411691537648,142.8682414532103,0.0,0.0
21.47673159491453,100000000.0,260.118089834129,260.118089834129,142.9451621335744,0.0,0.0
21.47673159491453,100000000.0,260.1310397133418,260.1310397133418,142.9581120127872,0.0,0.0
21.47673159491453,100000000.0,-1.0,217.3188076930688,124.967258841355,1.0,1.0
21.47673159491453,100000000.0,260.4534132862758,260.4534132862758,143.28048558572124,0.0,0.0
21.47673159491453,100000000.0,260.4534132862758,260.4534132862758,143.28048558572124,0.0,0.0
21.47673159491453,100000000.0,-1.0,218.146075485522,125.33442396722972,1.0,1.0
21.47673159491453,100000000.0,-1.0,218.146075485522,125.33442396722972,1.0,1.0
21.47673159491453,100000000.0,261.133304746131,261.133304746131,143.9603770455764,0.0,0.0
21.47673159491453,100000000.0,261.14234269344473,261.14234269344473,143.96941499289014,0.0,0.0
21.47673159491453,100000000.0,261.2292512093084,261.2292512093084,144.0563235087538,0.0,0.0
21.47673159491453,100000000.0,261.23357537704516,261.23357537704516,144.0606476764906,0.0,0.0
21.47673159491453,100000000.0,261.4337914677773,261.4337914677773,144.2608637672227,0.0,0.0
21.47673159491453,100000000.0,261.4337914677773,261.4337914677773,144.2608637672227,0.0,0.0
21.47673159491453,100000000.0,261.8246957557484,261.8246957557484,144.6517680551938,0.0,0.0
21.47673159491453,100000000.0,-1.0,219.03473611195378,126.22308459366151,1.0,1.0
21.47673159491453,100000000.0,-1.0,219.03473611195378,126.22308459366151,1.0,1.0
21.47673159491453,100000000.0,-1.0,219.03473611195378,126.22308459366153,1.0,1.0
21.47673159491453,100000000.0,262.0640114181218,262.0640114181218,144.89108371756728,0.0,0.0
21.47673159491453,100000000.0,262.1614147697544,262.1614147697544,144.9884870691998,0.0,0.0
21.47673159491453,100000000.0,262.61185003570097,262.61185003570097,145.43892233514634,0.0,0.0
21.47673159491453,100000000.0,263.2247071531517,263.2247071531517,146.05177945259715,0.0,0.0
21.47673159491453,100000000.0,263.4530451290738,263.4530451290738,146.28011742851925,0.0,0.0
21.47673159491453,100000000.0,263.45780725312034,263.45780725312034,146.2848795525658,0.0,0.0
21.47673159491453,100000000.0,263.46660541449336,263.46660541449336,146.29367771393885,0.0,0.0
21.47673159491453,100000000.0,263.46660541449336,263.46660541449336,146.29367771393885,0.0,0.0
21.47673159491453,100000000.0,263.6550768699347,263.6550768699347,146.48214916938016,0.0,0.0
21.47673159491453,100000000.0,-1.0,220.79213853998806,126.7160182102482,1.0,1.0
21.47673159491453,100000000.0,263.8408938926891,263.8408938926891,146.66796619213454,0.0,0.0
21.47673159491453,100000000.0,264.07367314842406,264.07367314842406,146.90074544786947,0.0,0.0
21.47673159491453,100000000.0,264.1506534159565,264.1506534159565,146.9777257154019,0.0,0.0
21.47673159491453,100000000.0,-1.0,221.35023477666343,130.16942380159543,1.0,1.0
21.47673159491453,100000000.0,264.46819871447985,264.46819871447985,147.2952710139253,0.0,0.0
21.47673159491453,100000000.0,264.5316412064262,264.5316412064262,147.35871350587163,0.0,0.0
21.47673159491453,100000000.0,264.5497784147593,264.5497784147593,147.37685071420472,0.0,0.0
21.47673159491453,100000000.0,264.7092888621446,264.7092888621446,147.53636116158998,0.0,0.0
21.47673159491453,100000000.0,264.8438081583732,264.8438081583732,147.67088045781858,0.0,0.0
21.47673159491453,100000000.0,265.016037332059,265.01603733205894,147.84310963150438,0.0,0.0
21.47673159491453,100000000.0,265.0210118734899,265.0210118734899,147.84808417293524,0.0,0.0
21.47673159491453,100000000.0,265.0491955565799,265.0491955565799,147.8762678560253,0.0,0.0
21.47673159491453,100000000.0,-1.0,222.258340931693,129.73728619807036,1.0,1.0
21.47673159491453,100000000.0,265.36123969285984,265.36123969285984,148.1883119923052,0.0,0.0
21.47673159491453,100000000.0,265.59624498796586,265.59624498796586,148.42331728741127,0.0,0.0
21.47673159491453,100000000.0,265.59624498796586,265.59624498796586,148.42331728741124,0.0,0.0
21.47673159491453,100000000.0,265.60055535523327,265.60055535523327,148.42762765467873,0.0,0.0
21.47673159491453,100000000.0,-1.0,222.71630898969514,130.1952542560725,1.0,1.0
21.47673159491453,100000000.0,265.695844409282,265.695844409282,148.52291670872737,0.0,0.0
21.47673159491453,100000000.0,265.83634983653246,265.8363498365324,148.66342213597784,0.0,0.0
21.47673159491453,100000000.0,266.05376128918886,266.05376128918886,148.8808335886343,0.0,0.0
21.47673159491453,100000000.0,266.0694499365011,266.0694499365011,148.8965222359465,0.0,0.0
21.47673159491453,100000000.0,266.1366816420044,266.1366816420044,148.96375394144974,0.0,0.0
21.47673159491453,100000000.0,266.26208727584435,266.26208727584435,149.08915957528976,0.0,0.0
21.47673159491453,100000000.0,266.6046374420638,266.6046374420638,149.43170974150922,0.0,0.0
21.47673159491453,100000000.0,266.6046374420638,266.6046374420638,149.4317097415092,0.0,0.0
21.47673159491453,100000000.0,266.654973093526,266.65497309352594,149.4820453929714,0.0,0.0
21.47673159491453,100000000.0,266.6691748261987,266.6691748261987,149.49624712564412,0.0,0.0
21.47673159491453,100000000.0,-1.0,223.86162648506073,129.2401365732819,1.0,1.0
21.47673159491453,100000000.0,266.83739983053033,266.83739983053033,149.6644721299757,0.0,0.0
21.47673159491453,100000000.0,266.8608597465104,266.8608597465104,149.6879320459558,0.0,0.0
21.47673159491453,100000000.0,266.86202570148623,266.86202570148623,149.68909800093158,0.0,0.0
21.47673159491453,100000000.0,266.9076122241748,266.9076122241747,149.73468452362022,0.0,0.0
21.47673159491453,100000000.0,267.26474336262265,267.26474336262265,150.09181566206806,0.0,0.0
21.47673159491453,100000000.0,267.3585067519581,267.3585067519581,150.1855790514035,0.0,0.0
21.47673159491453,100000000.0,267.4801816324069,267.4801816324069,150.30725393185233,0.0,0.0
21.47673159491453,100000000.0,267.56888596588004,267.56888596588004,150.39595826532548,0.0,0.0
21.47673159491453,100000000.0,267.667642154163,267.667642154163,150.49471445360842,0.0,0.0
21.47673159491453,100000000.0,267.88529757395855,267.8852975739585,150.7123698734039,0.0,0.0
21.47673159491453,100000000.0,268.0656120246538,268.0656120246538,150.89268432409924,0.0,0.0
21.47673159491453,100000000.0,268.18469395381874,268.1846939538188,151.0117662532642,0.0,0.0
21.47673159491453,100000000.0,268.2576054138015,268.2576054138015,151.08467771324692,0.0,0.0
21.47673159491453,100000000.0,268.39684679291975,268.39684679291975,151.22391909236515,0.0,0.0
21.47673159491453,100000000.0,268.49811138734754,268.49811138734754,151.32518368679297,0.0,0.0
21.47673159491453,100000000.0,268.54893009912524,268.54893009912524,151.37600239857068,0.0,0.0
21.47673159491453,100000000.0,268.88901567531866,268.8890156753186,151.71608797476406,0.0,0.0
21.47673159491453,100000000.0,269.3519495313384,269.3519495313384,152.17902183078374,0.0,0.0
21.47673159491453,100000000.0,269.5479475181256,269.5479475181256,152.3750198175711,0.0,0.0
21.47673159491453,100000000.0,270.0421049365139,270.0421049365139,152.8691772359593,0.0,0.0
21.47673159491453,100000000.0,270.14777840280954,270.14777840280954,152.97485070225497,0.0,0.0
21.47673159491453,100000000.0,270.29362304804147,270.29362304804147,153.120695347487,0.0,0.0
21.47673159491453,100000000.0,270.8414616656206,270.8414616656206,153.66853396506605,0.0,0.0
21.47673159491453,100000000.0,271.0305476242608,271.0305476242608,153.85761992370618,0.0,0.0
21.47673159491453,100000000.0,271.15880344702435,271.15880344702435,153.98587574646987,0.0,0.0
10.738365797457265,100000000.0,-1.0,80.75246257175132,63.1005889095595,7.0,5.0
10.738365797457265,100000000.0,-1.0,59.40691107540067,45.278719185223984,10.0,4.0
10.738365797457265,100000000.0,-1.0,59.40691107540067,45.278719185223984,10.0,4.0
10.738365797457265,100000000.0,-1.0,59.67726948191634,44.28752924879091,10.0,4.0
10.738365797457265,100000000.0,-1.0,59.67726948191634,44.28752924879091,10.0,4.0
10.738365797457265,100000000.0,-1.0,60.00208023743838,47.28716109158889,8.0,6.0
10.738365797457265,100000000.0,-1.0,60.22942654278248,49.25929890308158,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.24495410638784,46.669941901338625,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.24495410638784,46.66994190133864,8.0,6.0
10.738365797457265,100000000.0,-1.0,60.24495410638784,46.66994190133864,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.24495410638784,46.66994190133864,10.0,4.0
10.738365797457265,100000000.0,-1.0,60.316263787350636,45.32263794909826,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.39744685764592,47.28716109158889,11.0,3.0
10.738365797457265,100000000.0,-1.0,60.42847526833535,49.61541291888887,10.0,4.0
10.738365797457265,100000000.0,-1.0,60.42847526833535,49.61541291888887,11.0,3.0
10.738365797457265,100000000.0,-1.0,60.42847526833535,49.615412918888886,8.0,6.0
10.738365797457265,100000000.0,-1.0,60.42847526833535,49.615412918888886,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.42847526833535,49.615412918888886,8.0,6.0
10.738365797457265,100000000.0,-1.0,60.42847526833535,49.615412918888886,7.0,7.0
10.738365797457265,100000000.0,-1.0,60.42847526833535,49.61541291888889,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.42847526833535,49.61541291888889,8.0,6.0
10.738365797457265,100000000.0,-1.0,60.42847526833535,49.615412918888886,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.499784949298146,48.268108966648505,8.0,6.0
10.738365797457265,100000000.0,-1.0,81.98006073719412,65.282798703258,8.0,4.0
10.738365797457265,100000000.0,-1.0,81.98006073719412,65.282798703258,7.0,5.0
10.738365797457265,100000000.0,-1.0,60.515312512903506,45.678751964905565,8.0,6.0
10.738365797457265,100000000.0,-1.0,60.515312512903506,45.678751964905565,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.52975689464918,48.224190202774224,7.0,7.0
10.738365797457265,100000000.0,-1.0,60.52975689464918,48.22419020277423,8.0,6.0
10.738365797457265,100000000.0,-1.0,60.52975689464918,48.224190202774224,11.0,3.0
10.738365797457265,100000000.0,-1.0,82.05137041815692,63.935494751017615,9.0,3.0
10.738365797457265,100000000.0,-1.0,60.667805264161586,46.29597115515582,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.667805264161586,46.29597115515582,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.698833674851016,48.62422298245581,10.0,4.0
10.738365797457265,100000000.0,-1.0,60.698833674851016,48.624222982455805,8.0,6.0
10.738365797457265,100000000.0,-1.0,60.698833674851016,48.62422298245581,10.0,4.0
10.738365797457265,100000000.0,-1.0,60.698833674851016,48.62422298245581,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.80011530116485,47.23300026634116,10.0,4.0
10.738365797457265,100000000.0,-1.0,60.80011530116485,47.23300026634115,9.0,5.0
10.738365797457265,100000000.0,-1.0,60.95993880581369,43.84151477659244,8.0,6.0
10.738365797457265,100000000.0,-1.0,61.22967840288118,49.46937088528738,8.0,6.0
10.738365797457265,100000000.0,-1.0,61.22967840288118,49.46937088528739,8.0,6.0
10.738365797457265,100000000.0,-1.0,61.22967840288118,49.46937088528739,8.0,6.0
10.738365797457265,100000000.0,-1.0,39.77937456033624,32.41076238480363,10.0,6.0
10.738365797457265,100000000.0,-1.0,39.77937456033624,32.41076238480363,10.0,6.0
10.738365797457265,100000000.0,-1.0,61.33609959645068,45.818786703968065,9.0,5.0
10.738365797457265,100000000.0,-1.0,61.33609959645068,45.81878670396806,10.0,4.0
10.738365797457265,100000000.0,-1.0,61.41319956482869,52.414841902837644,9.0,5.0
10.738365797457265,100000000.0,-1.0,82.97059651943937,67.29124060962292,9.0,3.0
10.738365797457265,100000000.0,-1.0,61.500036809396846,48.47818094885431,8.0,6.0
10.738365797457265,100000000.0,-1.0,61.500036809396846,48.478180948854316,8.0,6.0
10.738365797457265,100000000.0,-1.0,61.500036809396846,48.478180948854316,9.0,5.0
