A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.040799340956916,100000000.0,355.99413902025884,355.9941390202589,238.7423272834543,0.0,0.0
49.040799340956916,100000000.0,356.09478819138224,356.09478819138235,238.84297645457772,0.0,0.0
49.040799340956916,100000000.0,356.1401372499474,356.1401372499474,238.88832551314275,0.0,0.0
49.040799340956916,100000000.0,356.8817535253411,356.8817535253412,239.62994178853654,0.0,0.0
49.040799340956916,100000000.0,357.2126553552878,357.2126553552879,239.96084361848324,0.0,0.0
49.040799340956916,100000000.0,357.295492831114,357.2954928311141,240.04368109430948,0.0,0.0
49.040799340956916,100000000.0,357.495876338725,357.49587633872505,240.24406460192048,0.0,0.0
49.040799340956916,100000000.0,357.5038271491836,357.5038271491837,240.2520154123791,0.0,0.0
49.040799340956916,100000000.0,357.7053084821203,357.70530848212024,240.45349674531562,0.0,0.0
49.040799340956916,100000000.0,357.7588257278852,357.7588257278853,240.5070139910806,0.0,0.0
49.040799340956916,100000000.0,357.8481228610243,357.84812286102425,240.59631112421968,0.0,0.0
49.040799340956916,100000000.0,358.9695935055813,358.9695935055815,241.71778176877686,0.0,0.0
49.040799340956916,100000000.0,359.06241893551066,359.06241893551066,241.81060719870607,0.0,0.0
49.040799340956916,100000000.0,359.1860425977521,359.18604259775213,241.9342308609474,0.0,0.0
49.040799340956916,100000000.0,359.19401068978755,359.1940106897877,241.94219895298303,0.0,0.0
49.040799340956916,100000000.0,359.2402185501036,359.2402185501036,241.98840681329898,0.0,0.0
49.040799340956916,100000000.0,359.37172202900854,359.3717220290086,242.11991029220397,0.0,0.0
49.040799340956916,100000000.0,359.6245333903718,359.6245333903719,242.37272165356728,0.0,0.0
49.040799340956916,100000000.0,359.93996963013103,359.93996963013103,242.68815789332646,0.0,0.0
49.040799340956916,100000000.0,359.9693742738652,359.9693742738652,242.7175625370606,0.0,0.0
49.040799340956916,100000000.0,360.03122247507054,360.03122247507065,242.77941073826597,0.0,0.0
49.040799340956916,100000000.0,360.05442676194383,360.05442676194394,242.8026150251393,0.0,0.0
49.040799340956916,100000000.0,360.3853372429225,360.3853372429225,243.13352550611785,0.0,0.0
49.040799340956916,100000000.0,360.80596561310995,360.8059656131099,243.5541538763053,0.0,0.0
49.040799340956916,100000000.0,361.06738385750486,361.06738385750486,243.81557212070015,0.0,0.0
49.040799340956916,100000000.0,361.07300636084585,361.0730063608459,243.82119462404128,0.0,0.0
49.040799340956916,100000000.0,361.14329181544036,361.14329181544036,243.89148007863577,0.0,0.0
49.040799340956916,100000000.0,361.17558054047356,361.1755805404735,243.92376880366896,0.0,0.0
49.040799340956916,100000000.0,361.293267382715,361.2932673827151,244.0414556459105,0.0,0.0
49.040799340956916,100000000.0,361.32907720588247,361.3290772058825,244.07726546907793,0.0,0.0
49.040799340956916,100000000.0,361.4467774216008,361.4467774216008,244.19496568479622,0.0,0.0
49.040799340956916,100000000.0,361.5941975147429,361.59419751474286,244.34238577793823,0.0,0.0
49.040799340956916,100000000.0,361.66198205323894,361.6619820532389,244.41017031643435,0.0,0.0
49.040799340956916,100000000.0,361.91091081341074,361.91091081341074,244.65909907660608,0.0,0.0
49.040799340956916,100000000.0,362.06491737799263,362.06491737799274,244.8131056411881,0.0,0.0
49.040799340956916,100000000.0,362.25716542007916,362.25716542007916,245.00535368327454,0.0,0.0
49.040799340956916,100000000.0,362.5953576521111,362.5953576521111,245.3435459153065,0.0,0.0
49.040799340956916,100000000.0,362.6426601377248,362.64266013772476,245.39084840092025,0.0,0.0
49.040799340956916,100000000.0,363.0298541405828,363.02985414058276,245.77804240377824,0.0,0.0
49.040799340956916,100000000.0,363.16656672067114,363.1665667206711,245.9147549838665,0.0,0.0
49.040799340956916,100000000.0,363.3845562139421,363.38455621394223,246.13274447713763,0.0,0.0
49.040799340956916,100000000.0,363.6707781978652,363.6707781978652,246.41896646106065,0.0,0.0
49.040799340956916,100000000.0,363.77265930886773,363.77265930886773,246.5208475720632,0.0,0.0
49.040799340956916,100000000.0,364.1810316341828,364.1810316341828,246.92921989737815,0.0,0.0
49.040799340956916,100000000.0,364.24678059280745,364.2467805928075,246.9949688560029,0.0,0.0
49.040799340956916,100000000.0,364.2818506341203,364.28185063412025,247.03003889731562,0.0,0.0
49.040799340956916,100000000.0,364.4262969467909,364.42629694679084,247.1744852099863,0.0,0.0
49.040799340956916,100000000.0,364.8369529942216,364.83695299422163,247.58514125741704,0.0,0.0
49.040799340956916,100000000.0,365.0264801684011,365.0264801684011,247.7746684315964,0.0,0.0
49.040799340956916,100000000.0,365.2840211513357,365.28402115133565,248.03220941453108,0.0,0.0
49.040799340956916,100000000.0,365.33435575636327,365.33435575636327,248.08254401955872,0.0,0.0
49.040799340956916,100000000.0,365.51402056779636,365.5140205677964,248.26220883099185,0.0,0.0
49.040799340956916,100000000.0,365.6170242138285,365.61702421382853,248.36521247702393,0.0,0.0
49.040799340956916,100000000.0,365.7204575532111,365.72045755321096,248.46864581640648,0.0,0.0
49.040799340956916,100000000.0,366.065833356148,366.06583335614806,248.81402161934338,0.0,0.0
49.040799340956916,100000000.0,366.23296593415074,366.23296593415074,248.98115419734617,0.0,0.0
49.040799340956916,100000000.0,366.2555332983842,366.25553329838425,249.00372156157962,0.0,0.0
49.040799340956916,100000000.0,366.5984042322629,366.59840423226296,249.3465924954583,0.0,0.0
49.040799340956916,100000000.0,366.6455011973393,366.64550119733934,249.39368946053477,0.0,0.0
49.040799340956916,100000000.0,366.6831376256671,366.6831376256672,249.4313258888625,0.0,0.0
49.040799340956916,100000000.0,366.90131888611364,366.9013188861136,249.64950714930907,0.0,0.0
49.040799340956916,100000000.0,367.110212235896,367.11021223589603,249.85840049909146,0.0,0.0
49.040799340956916,100000000.0,367.24552683397894,367.245526833979,249.9937150971743,0.0,0.0
49.040799340956916,100000000.0,367.2839595493273,367.2839595493274,250.03214781252265,0.0,0.0
49.040799340956916,100000000.0,367.5390099160271,367.5390099160273,250.2871981792226,0.0,0.0
49.040799340956916,100000000.0,368.16458400202566,368.1645840020256,250.91277226522107,0.0,0.0
49.040799340956916,100000000.0,368.266115965136,368.266115965136,251.01430422833138,0.0,0.0
49.040799340956916,100000000.0,368.4462527108465,368.4462527108466,251.194440974042,0.0,0.0
24.520399670478458,100000000.0,312.25129102082883,312.25129102082883,194.99947928402423,0.0,0.0
24.520399670478458,100000000.0,314.8462738333644,314.8462738333644,197.5944620965597,0.0,0.0
24.520399670478458,100000000.0,314.99932878360124,314.99932878360136,197.74751704679667,0.0,0.0
24.520399670478458,100000000.0,315.30754317069733,315.3075431706974,198.05573143389276,0.0,0.0
24.520399670478458,100000000.0,316.05741242926047,316.05741242926047,198.80560069245584,0.0,0.0
24.520399670478458,100000000.0,316.53924218506285,316.53924218506285,199.28743044825833,0.0,0.0
24.520399670478458,100000000.0,-1.0,268.558095712599,172.40401167672186,1.0,1.0
24.520399670478458,100000000.0,319.1268536355272,319.12685363552725,201.87504189872266,0.0,0.0
24.520399670478458,100000000.0,-1.0,270.5339275086432,170.50055221339792,1.0,1.0
24.520399670478458,100000000.0,319.9581969114043,319.95819691140423,202.7063851745997,0.0,0.0
24.520399670478458,100000000.0,-1.0,270.9797765891313,178.11059574502286,1.0,1.0
24.520399670478458,100000000.0,320.84717843507775,320.84717843507775,203.59536669827318,0.0,0.0
24.520399670478458,100000000.0,-1.0,271.8664938632241,177.85193221399138,1.0,1.0
24.520399670478458,100000000.0,320.98109187946864,320.9810918794687,203.72928014266407,0.0,0.0
24.520399670478458,100000000.0,-1.0,272.16320225272955,176.40963292943405,1.0,1.0
24.520399670478458,100000000.0,-1.0,272.188415246991,175.72143636577,1.0,1.0
24.520399670478458,100000000.0,-1.0,272.4314874904066,168.13134955438275,1.0,1.0
24.520399670478458,100000000.0,-1.0,272.5123234921435,179.11603430332937,1.0,1.0
24.520399670478458,100000000.0,321.7709307738969,321.77093077389696,204.51911903709228,0.0,0.0
24.520399670478458,100000000.0,321.90274773114515,321.9027477311452,204.6509359943405,0.0,0.0
24.520399670478458,100000000.0,-1.0,272.8758281727742,173.77489335803133,1.0,1.0
24.520399670478458,100000000.0,322.1784986388344,322.17849863883447,204.92668690202984,0.0,0.0
24.520399670478458,100000000.0,-1.0,273.1815726820508,180.52660533730443,1.0,1.0
24.520399670478458,100000000.0,322.2396401386177,322.23964013861786,204.98782840181315,0.0,0.0
24.520399670478458,100000000.0,322.375709333499,322.375709333499,205.1238975966944,0.0,0.0
24.520399670478458,100000000.0,-1.0,273.3709670614829,176.56097694835753,1.0,1.0
24.520399670478458,100000000.0,-1.0,273.7164167832662,172.28667261099878,1.0,1.0
24.520399670478458,100000000.0,-1.0,273.9745106812212,177.2933183006383,1.0,1.0
24.520399670478458,100000000.0,323.0828151700043,323.0828151700043,205.8310034331997,0.0,0.0
24.520399670478458,100000000.0,323.09811142621066,323.09811142621066,205.8462996894061,0.0,0.0
24.520399670478458,100000000.0,-1.0,274.1611299893321,178.912360713125,1.0,1.0
24.520399670478458,100000000.0,323.2161494083916,323.2161494083915,205.964337671587,0.0,0.0
24.520399670478458,100000000.0,323.2748480498255,323.27484804982555,206.0230363130209,0.0,0.0
24.520399670478458,100000000.0,323.2870357956587,323.28703579565877,206.03522405885414,0.0,0.0
24.520399670478458,100000000.0,323.3364026781273,323.3364026781273,206.08459094132274,0.0,0.0
24.520399670478458,100000000.0,323.9581841197363,323.95818411973636,206.70637238293173,0.0,0.0
24.520399670478458,100000000.0,324.0808711891052,324.08087118910515,206.82905945230064,0.0,0.0
24.520399670478458,100000000.0,-1.0,275.15308844420787,179.0219712756655,1.0,1.0
24.520399670478458,100000000.0,-1.0,275.21994517024945,180.4982842387481,1.0,1.0
24.520399670478458,100000000.0,-1.0,275.22326312372564,182.5682957789792,1.0,1.0
24.520399670478458,100000000.0,324.37209101332064,324.37209101332064,207.12027927651602,0.0,0.0
24.520399670478458,100000000.0,324.59190239365694,324.591902393657,207.34009065685242,0.0,0.0
24.520399670478458,100000000.0,-1.0,275.6149443556791,178.13060111163784,1.0,1.0
24.520399670478458,100000000.0,-1.0,275.8000765136388,182.16110304850585,1.0,1.0
24.520399670478458,100000000.0,-1.0,275.8967612144375,179.0372742927899,1.0,1.0
24.520399670478458,100000000.0,-1.0,276.04142982502043,180.79266054881333,1.0,1.0
24.520399670478458,100000000.0,325.13534347977844,325.1353434797785,207.88353174297384,0.0,0.0
24.520399670478458,100000000.0,-1.0,276.1141809781059,178.34061221367904,1.0,1.0
24.520399670478458,100000000.0,-1.0,276.4507178562647,179.0226997219919,1.0,1.0
24.520399670478458,100000000.0,325.51538675951525,325.51538675951525,208.26357502271065,0.0,0.0
24.520399670478458,100000000.0,325.52606593603446,325.52606593603446,208.2742541992299,0.0,0.0
24.520399670478458,100000000.0,325.6905555338422,325.6905555338422,208.43874379703763,0.0,0.0
24.520399670478458,100000000.0,-1.0,276.7714937289529,178.27770367575687,1.0,1.0
24.520399670478458,100000000.0,326.42079073924606,326.4207907392461,209.16897900244143,0.0,0.0
24.520399670478458,100000000.0,326.53923085473326,326.5392308547333,209.28741911792875,0.0,0.0
24.520399670478458,100000000.0,326.5543473932549,326.55434739325483,209.3025356564502,0.0,0.0
24.520399670478458,100000000.0,326.58987650659884,326.5898765065989,209.33806476979424,0.0,0.0
24.520399670478458,100000000.0,-1.0,277.5993745113998,175.3723211882451,1.0,1.0
24.520399670478458,100000000.0,-1.0,228.63505696146402,154.0845220589695,2.0,2.0
24.520399670478458,100000000.0,326.7696169154709,326.769616915471,209.5178051786663,0.0,0.0
24.520399670478458,100000000.0,-1.0,277.75502721720994,182.29204444164085,1.0,1.0
24.520399670478458,100000000.0,-1.0,229.12629753066108,152.60289415325227,2.0,2.0
24.520399670478458,100000000.0,-1.0,278.22715205710256,182.33871916487902,1.0,1.0
24.520399670478458,100000000.0,-1.0,279.1860148038218,184.4928246492773,1.0,1.0
24.520399670478458,100000000.0,328.24933041323305,328.2493304132331,210.99751867642846,0.0,0.0
24.520399670478458,100000000.0,328.32174052862985,328.3217405286298,211.06992879182522,0.0,0.0
24.520399670478458,100000000.0,328.5205374481278,328.5205374481278,211.26872571132319,0.0,0.0
24.520399670478458,100000000.0,328.53519238879414,328.53519238879403,211.28338065198955,0.0,0.0
24.520399670478458,100000000.0,-1.0,279.55398781174887,182.3159014567239,1.0,1.0
24.520399670478458,100000000.0,328.71040218427936,328.7104021842794,211.45859044747482,0.0,0.0
24.520399670478458,100000000.0,328.85642761490215,328.8564276149022,211.60461587809758,0.0,0.0
24.520399670478458,100000000.0,329.0468189512824,329.0468189512823,211.79500721447775,0.0,0.0
24.520399670478458,100000000.0,-1.0,280.1636735288381,184.70069075326901,1.0,1.0
24.520399670478458,100000000.0,329.4519458593959,329.45194585939583,212.2001341225912,0.0,0.0
24.520399670478458,100000000.0,-1.0,280.54315743399303,184.16024684749428,1.0,1.0
24.520399670478458,100000000.0,329.61503461511404,329.61503461511404,212.36322287830944,0.0,0.0
24.520399670478458,100000000.0,329.6970353782932,329.6970353782932,212.44522364148855,0.0,0.0
24.520399670478458,100000000.0,-1.0,280.80509777904547,187.9359169349371,1.0,1.0
24.520399670478458,100000000.0,-1.0,280.8145522327395,187.94537138863114,1.0,1.0
24.520399670478458,100000000.0,329.94612306959647,329.9461230695964,212.69431133279176,0.0,0.0
24.520399670478458,100000000.0,-1.0,280.92125538911847,187.73917969966627,1.0,1.0
24.520399670478458,100000000.0,-1.0,281.02267065639575,187.6263814675816,1.0,1.0
24.520399670478458,100000000.0,330.27850151213875,330.27850151213875,213.02668977533412,0.0,0.0
24.520399670478458,100000000.0,330.3047584291198,330.3047584291199,213.0529466923153,0.0,0.0
24.520399670478458,100000000.0,330.31400945592924,330.31400945592924,213.06219771912464,0.0,0.0
24.520399670478458,100000000.0,-1.0,281.3231331291384,182.91329957470356,1.0,1.0
24.520399670478458,100000000.0,330.3972461819906,330.3972461819908,213.1454344451861,0.0,0.0
24.520399670478458,100000000.0,330.42684581887977,330.42684581887977,213.1750340820752,0.0,0.0
24.520399670478458,100000000.0,330.56511408575875,330.5651140857588,213.31330234895415,0.0,0.0
24.520399670478458,100000000.0,330.65372795831894,330.65372795831894,213.4019162215143,0.0,0.0
24.520399670478458,100000000.0,330.6831190015755,330.6831190015755,213.43130726477096,0.0,0.0
24.520399670478458,100000000.0,330.7722171838694,330.7722171838694,213.52040544706483,0.0,0.0
24.520399670478458,100000000.0,330.7838672531101,330.7838672531101,213.53205551630543,0.0,0.0
24.520399670478458,100000000.0,330.82792315467793,330.8279231546779,213.57611141787322,0.0,0.0
24.520399670478458,100000000.0,331.0117554526876,331.0117554526877,213.75994371588308,0.0,0.0
24.520399670478458,100000000.0,331.1540508311203,331.15405083112034,213.90223909431577,0.0,0.0
24.520399670478458,100000000.0,331.29813108073057,331.2981310807306,214.04631934392603,0.0,0.0
24.520399670478458,100000000.0,-1.0,282.2685222287336,185.33353327700925,1.0,1.0
24.520399670478458,100000000.0,-1.0,282.4005047409441,189.53132389683574,1.0,1.0
24.520399670478458,100000000.0,-1.0,282.52258205872,186.18694030829118,1.0,1.0
24.520399670478458,100000000.0,-1.0,233.5108054092336,159.46495566100788,2.0,2.0
24.520399670478458,100000000.0,-1.0,282.6824693838247,180.1741719369636,1.0,1.0
24.520399670478458,100000000.0,-1.0,283.1278125130764,188.406151581575,1.0,1.0
24.520399670478458,100000000.0,332.1961571115223,332.19615711152227,214.94434537471773,0.0,0.0
24.520399670478458,100000000.0,-1.0,283.2379881022905,186.9023463518617,1.0,1.0
24.520399670478458,100000000.0,332.3231237290594,332.3231237290594,215.0713119922548,0.0,0.0
24.520399670478458,100000000.0,332.48337919075203,332.4833791907521,215.23156745394746,0.0,0.0
24.520399670478458,100000000.0,-1.0,234.46201518008127,164.23526384451407,2.0,2.0
24.520399670478458,100000000.0,-1.0,283.6346131841278,187.51318493306087,1.0,1.0
24.520399670478458,100000000.0,-1.0,284.4388698164176,188.20207992408513,1.0,1.0
24.520399670478458,100000000.0,333.73411603331374,333.73411603331385,216.48230429650917,0.0,0.0
24.520399670478458,100000000.0,-1.0,284.8801826143872,186.2339548751006,1.0,1.0
24.520399670478458,100000000.0,334.03756436202667,334.03756436202667,216.7857526252221,0.0,0.0
24.520399670478458,100000000.0,-1.0,285.4703663145201,185.94972589538682,1.0,1.0
24.520399670478458,100000000.0,334.65631542388024,334.65631542388024,217.40450368707565,0.0,0.0
24.520399670478458,100000000.0,334.734212107618,334.734212107618,217.48240037081342,0.0,0.0
24.520399670478458,100000000.0,335.22007661939625,335.2200766193963,217.96826488259168,0.0,0.0
24.520399670478458,100000000.0,-1.0,286.5738928631472,188.68534947542813,1.0,1.0
24.520399670478458,100000000.0,335.99441429088915,335.99441429088927,218.74260255408467,0.0,0.0
24.520399670478458,100000000.0,336.0876461840828,336.0876461840828,218.83583444727822,0.0,0.0
24.520399670478458,100000000.0,-1.0,287.5231566851905,191.46082670832578,1.0,1.0
24.520399670478458,100000000.0,337.01431941702464,337.0143194170247,219.76250768022004,0.0,0.0
24.520399670478458,100000000.0,337.51985932553765,337.5198593255376,220.268047588733,0.0,0.0
24.520399670478458,100000000.0,338.0166999317953,338.0166999317953,220.76488819499073,0.0,0.0
24.520399670478458,100000000.0,338.38524987096963,338.38524987096963,221.1334381341651,0.0,0.0
24.520399670478458,100000000.0,-1.0,289.70914809736047,200.03461887400115,1.0,1.0
24.520399670478458,100000000.0,339.204500904996,339.20450090499594,221.95268916819137,0.0,0.0
24.520399670478458,100000000.0,341.4319273673544,341.43192736735443,224.1801156305498,0.0,0.0
12.260199835239229,100000000.0,-1.0,69.92173555387353,78.42090081134776,8.0,6.0
12.260199835239229,100000000.0,-1.0,69.92173555387353,78.42090081134776,10.0,4.0
12.260199835239229,100000000.0,-1.0,69.92173555387353,78.42090081134778,9.0,5.0
12.260199835239229,100000000.0,-1.0,70.07487661051834,77.91040190110243,9.0,5.0
12.260199835239229,100000000.0,-1.0,70.52694872442275,80.38761315593666,8.0,6.0
12.260199835239229,100000000.0,-1.0,70.52694872442275,80.38761315593668,8.0,6.0
12.260199835239229,100000000.0,-1.0,70.52694872442275,80.38761315593666,10.0,4.0
12.260199835239229,100000000.0,-1.0,70.52694872442275,80.38761315593668,11.0,3.0
12.260199835239229,100000000.0,-1.0,70.52694872442275,80.38761315593666,10.0,4.0
12.260199835239229,100000000.0,-1.0,95.08769666772834,88.78566209353485,9.0,3.0
12.260199835239229,100000000.0,-1.0,70.8389730235753,79.33813828104955,9.0,5.0
12.260199835239229,100000000.0,-1.0,70.99211408022012,78.8276393708042,10.0,4.0
12.260199835239229,100000000.0,-1.0,71.03091800728662,78.77698658063802,9.0,5.0
12.260199835239229,100000000.0,-1.0,71.03091800728662,78.77698658063802,9.0,5.0
12.260199835239229,100000000.0,-1.0,71.08466064546205,76.71305454212013,8.0,6.0
12.260199835239229,100000000.0,-1.0,71.27924042470663,81.13990485622054,8.0,6.0
12.260199835239229,100000000.0,-1.0,71.27924042470663,81.13990485622054,9.0,5.0
12.260199835239229,100000000.0,-1.0,71.53428263651868,77.91040190110243,10.0,4.0
12.260199835239229,100000000.0,-1.0,96.25325655485013,92.06581783881914,8.0,4.0
12.260199835239229,100000000.0,-1.0,71.744405780504,79.5799310710881,9.0,5.0
12.260199835239229,100000000.0,-1.0,71.7832097075705,79.5292782809219,11.0,3.0
12.260199835239229,100000000.0,-1.0,71.79639035281346,80.2955556102877,9.0,5.0
12.260199835239229,100000000.0,-1.0,71.79639035281346,80.2955556102877,8.0,6.0
12.260199835239229,100000000.0,-1.0,71.79639035281346,80.2955556102877,9.0,5.0
12.260199835239229,100000000.0,-1.0,71.79639035281346,80.2955556102877,9.0,5.0
12.260199835239229,100000000.0,-1.0,71.80284342768788,75.10242796682148,7.0,7.0
12.260199835239229,100000000.0,-1.0,71.91343424561751,80.41259950309176,10.0,4.0
12.260199835239229,100000000.0,-1.0,71.91343424561752,80.41259950309174,7.0,7.0
12.260199835239229,100000000.0,-1.0,72.06657530226234,79.90210059284642,8.0,6.0
12.260199835239229,100000000.0,-1.0,72.06657530226234,79.90210059284641,8.0,6.0
12.260199835239229,100000000.0,-1.0,72.10947128188042,78.77698658063802,11.0,3.0
12.260199835239229,100000000.0,-1.0,72.19647789440842,82.05714232592231,10.0,4.0
12.260199835239229,100000000.0,-1.0,96.83393034093004,98.55619176349632,6.0,6.0
12.260199835239229,100000000.0,-1.0,72.4096908682599,77.05206702608767,10.0,4.0
12.260199835239229,100000000.0,-1.0,72.62390436762185,77.05206702608766,10.0,4.0
12.260199835239229,100000000.0,-1.0,72.63451806075153,75.82196895448186,11.0,3.0
12.260199835239229,100000000.0,-1.0,72.95931544440198,78.58770934106006,9.0,5.0
12.260199835239229,100000000.0,-1.0,72.95931544440198,78.58770934106006,10.0,4.0
12.260199835239229,100000000.0,-1.0,73.23330592719414,80.38761315593666,9.0,5.0
12.260199835239229,100000000.0,-1.0,73.36421714571215,69.38253785610202,9.0,5.0
12.260199835239229,100000000.0,-1.0,73.61810974863394,77.67685891558472,9.0,5.0
12.260199835239229,100000000.0,-1.0,98.21374736144425,88.71459428166939,9.0,3.0
12.260199835239229,100000000.0,-1.0,98.27810401181357,88.99316443140066,7.0,5.0
12.260199835239229,100000000.0,-1.0,73.79101784823344,76.71305454212013,9.0,5.0
12.260199835239229,100000000.0,-1.0,73.88243401882296,81.74812424093406,7.0,7.0
12.260199835239229,100000000.0,-1.0,73.88243401882296,81.74812424093406,10.0,4.0
12.260199835239229,100000000.0,-1.0,73.98559762747801,81.13990485622054,10.0,4.0
12.260199835239229,100000000.0,-1.0,74.0254296080562,82.8743962570433,11.0,3.0
12.260199835239229,100000000.0,-1.0,74.03005560424313,76.28241019104873,8.0,6.0
12.260199835239229,100000000.0,-1.0,98.57142536660204,92.05517729304663,8.0,4.0
12.260199835239229,100000000.0,-1.0,74.17856034037828,82.67772559785251,8.0,6.0
12.260199835239229,100000000.0,-1.0,74.22145753226894,79.97255189621751,9.0,5.0
12.260199835239229,100000000.0,-1.0,74.27565319862504,80.6437879583139,9.0,5.0
