A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.150729063673246,100000000.0,235.73223410407894,235.73223410407888,211.63238567128747,0.0,0.0
53.150729063673246,100000000.0,235.8136055772258,235.8136055772257,211.7137571444343,0.0,0.0
53.150729063673246,100000000.0,235.91387678819228,235.91387678819223,211.81402835540084,0.0,0.0
53.150729063673246,100000000.0,237.1660476228833,237.16604762288324,213.06619919009182,0.0,0.0
53.150729063673246,100000000.0,237.3288976982354,237.32889769823535,213.229049265444,0.0,0.0
53.150729063673246,100000000.0,237.4839502282175,237.48395022821745,213.38410179542603,0.0,0.0
53.150729063673246,100000000.0,237.59401445316587,237.59401445316587,213.49416602037445,0.0,0.0
53.150729063673246,100000000.0,238.48606833042044,238.48606833042038,214.38621989762893,0.0,0.0
53.150729063673246,100000000.0,238.5235308758339,238.52353087583384,214.42368244304245,0.0,0.0
53.150729063673246,100000000.0,238.6332025495264,238.63320254952632,214.53335411673496,0.0,0.0
53.150729063673246,100000000.0,238.88428977514735,238.8842897751473,214.78444134235593,0.0,0.0
53.150729063673246,100000000.0,238.93448057464423,238.93448057464417,214.8346321418528,0.0,0.0
53.150729063673246,100000000.0,238.99174378019762,238.9917437801976,214.89189534740618,0.0,0.0
53.150729063673246,100000000.0,239.01422482078345,239.01422482078345,214.91437638799204,0.0,0.0
53.150729063673246,100000000.0,239.08420885100546,239.08420885100543,214.984360418214,0.0,0.0
53.150729063673246,100000000.0,239.1139456616045,239.11394566160448,215.01409722881309,0.0,0.0
53.150729063673246,100000000.0,239.22774217083975,239.22774217083978,215.12789373804836,0.0,0.0
53.150729063673246,100000000.0,239.22882030460954,239.22882030460954,215.12897187181812,0.0,0.0
53.150729063673246,100000000.0,239.29793417975043,239.2979341797504,215.19808574695904,0.0,0.0
53.150729063673246,100000000.0,239.52492534138725,239.5249253413872,215.42507690859577,0.0,0.0
53.150729063673246,100000000.0,239.7647937553413,239.76479375534123,215.6649453225498,0.0,0.0
53.150729063673246,100000000.0,239.94153544679727,239.94153544679727,215.84168701400583,0.0,0.0
53.150729063673246,100000000.0,240.26860441570602,240.26860441570597,216.16875598291458,0.0,0.0
53.150729063673246,100000000.0,240.58037562906497,240.58037562906503,216.4805271962736,0.0,0.0
53.150729063673246,100000000.0,240.81037718295656,240.81037718295653,216.71052875016508,0.0,0.0
53.150729063673246,100000000.0,240.87534342915188,240.87534342915188,216.77549499636044,0.0,0.0
53.150729063673246,100000000.0,240.9741538616097,240.97415386160975,216.87430542881833,0.0,0.0
53.150729063673246,100000000.0,240.9793878637268,240.9793878637268,216.87953943093535,0.0,0.0
53.150729063673246,100000000.0,241.13216104004744,241.13216104004738,217.03231260725596,0.0,0.0
53.150729063673246,100000000.0,241.44266734484967,241.44266734484967,217.3428189120582,0.0,0.0
53.150729063673246,100000000.0,241.60681644586532,241.60681644586526,217.50696801307384,0.0,0.0
53.150729063673246,100000000.0,241.6508014387984,241.6508014387984,217.55095300600692,0.0,0.0
53.150729063673246,100000000.0,241.71009924548025,241.7100992454802,217.61025081268878,0.0,0.0
53.150729063673246,100000000.0,241.8713496895653,241.87134968956528,217.77150125677392,0.0,0.0
53.150729063673246,100000000.0,241.8759999877437,241.87599998774365,217.7761515549523,0.0,0.0
53.150729063673246,100000000.0,241.92542781980893,241.92542781980893,217.82557938701746,0.0,0.0
53.150729063673246,100000000.0,241.94896349790952,241.94896349790952,217.8491150651181,0.0,0.0
53.150729063673246,100000000.0,242.11570795895062,242.1157079589506,218.01585952615918,0.0,0.0
53.150729063673246,100000000.0,242.60998892709028,242.60998892709028,218.51014049429884,0.0,0.0
53.150729063673246,100000000.0,242.78503108193456,242.7850310819345,218.68518264914314,0.0,0.0
53.150729063673246,100000000.0,243.1004193036529,243.10041930365293,219.00057087086148,0.0,0.0
53.150729063673246,100000000.0,243.23495400590176,243.2349540059017,219.13510557311034,0.0,0.0
53.150729063673246,100000000.0,243.29507029809247,243.2950702980924,219.19522186530102,0.0,0.0
53.150729063673246,100000000.0,243.5237729370001,243.5237729370001,219.4239245042087,0.0,0.0
53.150729063673246,100000000.0,243.6110961378974,243.61109613789733,219.51124770510594,0.0,0.0
53.150729063673246,100000000.0,243.66416201141243,243.66416201141237,219.56431357862098,0.0,0.0
53.150729063673246,100000000.0,243.66556141776624,243.66556141776624,219.56571298497482,0.0,0.0
53.150729063673246,100000000.0,243.84578100608547,243.84578100608536,219.74593257329397,0.0,0.0
53.150729063673246,100000000.0,243.94406964157875,243.94406964157875,219.84422120878733,0.0,0.0
53.150729063673246,100000000.0,244.130105356282,244.13010535628194,220.03025692349053,0.0,0.0
53.150729063673246,100000000.0,244.17136085465887,244.17136085465887,220.0715124218674,0.0,0.0
53.150729063673246,100000000.0,244.19390004009853,244.1939000400985,220.09405160730708,0.0,0.0
53.150729063673246,100000000.0,244.3343206656488,244.3343206656487,220.23447223285734,0.0,0.0
53.150729063673246,100000000.0,244.40893593315485,244.4089359331549,220.3090875003635,0.0,0.0
53.150729063673246,100000000.0,244.5130213315611,244.51302133156108,220.41317289876966,0.0,0.0
53.150729063673246,100000000.0,244.68490599126653,244.68490599126648,220.58505755847503,0.0,0.0
53.150729063673246,100000000.0,244.70851744044148,244.70851744044143,220.60866900765004,0.0,0.0
53.150729063673246,100000000.0,244.88346912468188,244.88346912468182,220.78362069189043,0.0,0.0
53.150729063673246,100000000.0,244.9226033750278,244.92260337502773,220.82275494223634,0.0,0.0
53.150729063673246,100000000.0,245.1722112251892,245.17221122518913,221.07236279239774,0.0,0.0
53.150729063673246,100000000.0,245.17226903195703,245.172269031957,221.0724205991656,0.0,0.0
53.150729063673246,100000000.0,245.3152988190532,245.31529881905314,221.21545038626172,0.0,0.0
53.150729063673246,100000000.0,245.36489736974323,245.36489736974323,221.2650489369518,0.0,0.0
53.150729063673246,100000000.0,245.5581883716007,245.55818837160066,221.45833993880925,0.0,0.0
53.150729063673246,100000000.0,245.6554678589859,245.6554678589859,221.55561942619448,0.0,0.0
53.150729063673246,100000000.0,246.01227942477192,246.0122794247719,221.91243099198047,0.0,0.0
53.150729063673246,100000000.0,246.15577602491922,246.15577602491925,222.0559275921278,0.0,0.0
53.150729063673246,100000000.0,246.33865064801904,246.33865064801904,222.2388022152276,0.0,0.0
53.150729063673246,100000000.0,246.38213806394964,246.3821380639496,222.2822896311582,0.0,0.0
53.150729063673246,100000000.0,246.3824014821064,246.38240148210633,222.2825530493149,0.0,0.0
53.150729063673246,100000000.0,246.38704878534332,246.38704878534327,222.2872003525519,0.0,0.0
53.150729063673246,100000000.0,246.5085271973627,246.50852719736267,222.40867876457125,0.0,0.0
53.150729063673246,100000000.0,246.6129078472341,246.61290784723408,222.51305941444267,0.0,0.0
53.150729063673246,100000000.0,246.66813549062647,246.66813549062638,222.56828705783497,0.0,0.0
53.150729063673246,100000000.0,246.66885365099657,246.6688536509965,222.56900521820504,0.0,0.0
53.150729063673246,100000000.0,246.72931550800746,246.7293155080074,222.62946707521604,0.0,0.0
53.150729063673246,100000000.0,246.98280432059641,246.98280432059644,222.88295588780497,0.0,0.0
53.150729063673246,100000000.0,247.11164744527463,247.11164744527468,223.01179901248324,0.0,0.0
53.150729063673246,100000000.0,247.407826066846,247.40782606684596,223.30797763405454,0.0,0.0
53.150729063673246,100000000.0,247.44497466997714,247.4449746699771,223.34512623718567,0.0,0.0
53.150729063673246,100000000.0,247.658574420709,247.658574420709,223.5587259879176,0.0,0.0
53.150729063673246,100000000.0,247.67529941564726,247.67529941564726,223.5754509828558,0.0,0.0
53.150729063673246,100000000.0,247.69021164844818,247.69021164844816,223.59036321565674,0.0,0.0
53.150729063673246,100000000.0,247.73975766315056,247.73975766315056,223.6399092303591,0.0,0.0
53.150729063673246,100000000.0,247.8193841710841,247.8193841710841,223.71953573829268,0.0,0.0
53.150729063673246,100000000.0,247.9036744062773,247.90367440627733,223.80382597348597,0.0,0.0
53.150729063673246,100000000.0,248.10277952324117,248.1027795232412,224.00293109044972,0.0,0.0
53.150729063673246,100000000.0,248.2299401994631,248.22994019946307,224.13009176667165,0.0,0.0
53.150729063673246,100000000.0,248.41952110978502,248.41952110978502,224.31967267699358,0.0,0.0
53.150729063673246,100000000.0,248.67962202345132,248.67962202345126,224.57977359065978,0.0,0.0
53.150729063673246,100000000.0,248.79912999448948,248.79912999448945,224.69928156169803,0.0,0.0
53.150729063673246,100000000.0,248.92383408893386,248.9238340889338,224.8239856561424,0.0,0.0
53.150729063673246,100000000.0,249.5561453494814,249.55614534948143,225.45629691669,0.0,0.0
53.150729063673246,100000000.0,249.62619934408823,249.62619934408818,225.52635091129682,0.0,0.0
53.150729063673246,100000000.0,249.79396133510735,249.79396133510738,225.69411290231596,0.0,0.0
53.150729063673246,100000000.0,249.9947538212697,249.99475382126968,225.8949053884783,0.0,0.0
53.150729063673246,100000000.0,249.99941069959368,249.99941069959362,225.8995622668023,0.0,0.0
53.150729063673246,100000000.0,250.05786372550227,250.05786372550222,225.95801529271083,0.0,0.0
53.150729063673246,100000000.0,250.5058663629365,250.50586636293644,226.40601793014508,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973563,220.3396621797356,196.23981374694424,0.0,0.0
26.575364531836623,100000000.0,220.33966217973574,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973563,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973574,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973563,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973565,220.33966217973568,196.23981374694424,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973563,196.23981374694424,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.3396621797356,196.23981374694424,0.0,0.0
26.575364531836623,100000000.0,220.33966217973565,220.33966217973563,196.23981374694426,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.33966217973565,196.2398137469443,0.0,0.0
26.575364531836623,100000000.0,220.33966217973568,220.3396621797356,196.23981374694424,0.0,0.0
26.575364531836623,100000000.0,220.70470576467346,220.70470576467343,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.7047057646735,220.7047057646735,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.70470576467352,220.7047057646735,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.70470576467346,220.7047057646735,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.7047057646735,220.7047057646735,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.70470576467352,220.7047057646735,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.7047057646735,220.70470576467346,196.60485733188204,0.0,0.0
26.575364531836623,100000000.0,220.70470576467352,220.70470576467343,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.70470576467352,220.70470576467343,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.70470576467352,220.7047057646735,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.70470576467352,220.7047057646735,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,220.7047057646735,220.70470576467346,196.60485733188207,0.0,0.0
26.575364531836623,100000000.0,221.97338989740962,221.97338989740953,197.87354146461817,0.0,0.0
26.575364531836623,100000000.0,221.97338989740956,221.97338989740953,197.87354146461817,0.0,0.0
26.575364531836623,100000000.0,221.97338989740962,221.97338989740953,197.87354146461817,0.0,0.0
26.575364531836623,100000000.0,221.97338989740953,221.9733898974095,197.87354146461814,0.0,0.0
26.575364531836623,100000000.0,221.97338989740962,221.97338989740953,197.87354146461817,0.0,0.0
26.575364531836623,100000000.0,221.97338989740962,221.97338989740953,197.87354146461817,0.0,0.0
26.575364531836623,100000000.0,221.9733898974096,221.9733898974095,197.87354146461814,0.0,0.0
26.575364531836623,100000000.0,221.97338989740956,221.97338989740953,197.87354146461817,0.0,0.0
26.575364531836623,100000000.0,221.97338989740956,221.97338989740953,197.87354146461817,0.0,0.0
26.575364531836623,100000000.0,221.97338989740962,221.97338989740953,197.87354146461817,0.0,0.0
26.575364531836623,100000000.0,221.97338989740962,221.97338989740953,197.87354146461817,0.0,0.0
26.575364531836623,100000000.0,221.97338989740953,221.9733898974095,197.87354146461814,0.0,0.0
26.575364531836623,100000000.0,222.33843348234737,222.33843348234737,198.23858504955595,0.0,0.0
26.575364531836623,100000000.0,222.33843348234743,222.33843348234737,198.23858504955595,0.0,0.0
26.575364531836623,100000000.0,222.33843348234737,222.33843348234734,198.23858504955595,0.0,0.0
26.575364531836623,100000000.0,222.3384334823474,222.33843348234734,198.23858504955595,0.0,0.0
26.575364531836623,100000000.0,222.3384334823474,222.33843348234737,198.23858504955595,0.0,0.0
26.575364531836623,100000000.0,222.3384334823474,222.33843348234737,198.23858504955595,0.0,0.0
26.575364531836623,100000000.0,222.3384334823474,222.33843348234734,198.23858504955595,0.0,0.0
26.575364531836623,100000000.0,222.33843348234743,222.33843348234737,198.23858504955595,0.0,0.0
26.575364531836623,100000000.0,222.66397103227177,222.6639710322718,198.56412259948044,0.0,0.0
26.575364531836623,100000000.0,222.66397103227183,222.6639710322718,198.56412259948044,0.0,0.0
26.575364531836623,100000000.0,222.66397103227183,222.66397103227183,198.56412259948038,0.0,0.0
26.575364531836623,100000000.0,222.6639710322719,222.6639710322718,198.56412259948044,0.0,0.0
26.575364531836623,100000000.0,222.66397103227183,222.66397103227183,198.56412259948044,0.0,0.0
26.575364531836623,100000000.0,222.6639710322719,222.6639710322718,198.56412259948044,0.0,0.0
26.575364531836623,100000000.0,222.66397103227183,222.6639710322718,198.56412259948044,0.0,0.0
26.575364531836623,100000000.0,222.66397103227183,222.66397103227177,198.5641225994804,0.0,0.0
26.575364531836623,100000000.0,222.66397103227186,222.66397103227177,198.5641225994804,0.0,0.0
26.575364531836623,100000000.0,222.79978848604526,222.79978848604523,198.6999400532538,0.0,0.0
26.575364531836623,100000000.0,222.7997884860452,222.7997884860452,198.69994005325378,0.0,0.0
26.575364531836623,100000000.0,222.79978848604523,222.7997884860452,198.69994005325378,0.0,0.0
26.575364531836623,100000000.0,222.79978848604526,222.79978848604523,198.6999400532538,0.0,0.0
26.575364531836623,100000000.0,222.79978848604526,222.79978848604523,198.6999400532538,0.0,0.0
26.575364531836623,100000000.0,223.16483207098307,223.164832070983,199.0649836381916,0.0,0.0
26.575364531836623,100000000.0,223.164832070983,223.16483207098304,199.0649836381916,0.0,0.0
26.575364531836623,100000000.0,223.1648320709831,223.16483207098307,199.0649836381916,0.0,0.0
26.575364531836623,100000000.0,223.16483207098304,223.16483207098307,199.0649836381916,0.0,0.0
26.575364531836623,100000000.0,223.54635792189868,223.54635792189862,199.44650948910723,0.0,0.0
26.575364531836623,100000000.0,223.54635792189862,223.54635792189862,199.44650948910723,0.0,0.0
26.575364531836623,100000000.0,223.54635792189865,223.54635792189862,199.44650948910723,0.0,0.0
26.575364531836623,100000000.0,223.54635792189868,223.54635792189862,199.44650948910723,0.0,0.0
26.575364531836623,100000000.0,223.54635792189868,223.54635792189862,199.44650948910723,0.0,0.0
26.575364531836623,100000000.0,223.54635792189868,223.54635792189862,199.44650948910723,0.0,0.0
26.575364531836623,100000000.0,223.54635792189868,223.54635792189862,199.44650948910723,0.0,0.0
26.575364531836623,100000000.0,223.54635792189868,223.54635792189862,199.44650948910723,0.0,0.0
26.575364531836623,100000000.0,223.54635792189865,223.54635792189862,199.44650948910723,0.0,0.0
26.575364531836623,100000000.0,224.04855362278937,224.04855362278929,199.94870518999792,0.0,0.0
26.575364531836623,100000000.0,224.04855362278937,224.04855362278934,199.94870518999792,0.0,0.0
26.575364531836623,100000000.0,224.0485536227893,224.04855362278929,199.94870518999792,0.0,0.0
26.575364531836623,100000000.0,224.29769874994574,224.29769874994568,200.19785031715432,0.0,0.0
26.575364531836623,100000000.0,224.2976987499457,224.2976987499457,200.1978503171543,0.0,0.0
26.575364531836623,100000000.0,224.4311139930611,224.43111399306102,200.3312655602696,0.0,0.0
26.575364531836623,100000000.0,224.43111399306105,224.43111399306102,200.3312655602696,0.0,0.0
26.575364531836623,100000000.0,224.43111399306105,224.43111399306096,200.3312655602696,0.0,0.0
26.575364531836623,100000000.0,224.4395631098102,224.43956310981014,200.33971467701878,0.0,0.0
26.575364531836623,100000000.0,224.57976876308228,224.57976876308223,200.47992033029087,0.0,0.0
26.575364531836623,100000000.0,224.57976876308226,224.57976876308223,200.47992033029087,0.0,0.0
26.575364531836623,100000000.0,224.5797687630823,224.57976876308223,200.47992033029087,0.0,0.0
26.575364531836623,100000000.0,224.57976876308226,224.57976876308223,200.47992033029087,0.0,0.0
26.575364531836623,100000000.0,224.57976876308226,224.57976876308223,200.47992033029087,0.0,0.0
26.575364531836623,100000000.0,224.57976876308226,224.57976876308217,200.47992033029087,0.0,0.0
26.575364531836623,100000000.0,224.57976876308226,224.57976876308217,200.4799203302908,0.0,0.0
26.575364531836623,100000000.0,224.8392849175583,224.8392849175583,200.73943648476686,0.0,0.0
26.575364531836623,100000000.0,224.8392849175583,224.8392849175583,200.73943648476688,0.0,0.0
26.575364531836623,100000000.0,225.2043285024961,225.20432850249614,201.1044800697047,0.0,0.0
26.575364531836623,100000000.0,225.20432850249614,225.20432850249608,201.1044800697047,0.0,0.0
26.575364531836623,100000000.0,225.20432850249614,225.20432850249608,201.1044800697047,0.0,0.0
26.575364531836623,100000000.0,225.6822813404632,225.68228134046322,201.5824329076718,0.0,0.0
26.575364531836623,100000000.0,225.6822813404632,225.68228134046316,201.5824329076718,0.0,0.0
26.575364531836623,100000000.0,225.68228134046325,225.68228134046322,201.5824329076718,0.0,0.0
26.575364531836623,100000000.0,226.06484171073498,226.06484171073487,201.96499327794348,0.0,0.0
26.575364531836623,100000000.0,226.06484171073498,226.0648417107349,201.96499327794353,0.0,0.0
26.575364531836623,100000000.0,226.10484410887827,226.1048441088782,202.0049956760868,0.0,0.0
26.575364531836623,100000000.0,226.10484410887824,226.10484410887824,202.0049956760868,0.0,0.0
26.575364531836623,100000000.0,226.2134964807562,226.2134964807561,202.11364804796474,0.0,0.0
26.575364531836623,100000000.0,226.21349648075616,226.21349648075608,202.11364804796472,0.0,0.0
26.575364531836623,100000000.0,226.22135460180954,226.2213546018095,202.1215061690181,0.0,0.0
26.575364531836623,100000000.0,226.23514516115466,226.23514516115463,202.13529672836322,0.0,0.0
26.575364531836623,100000000.0,226.45298294363204,226.45298294363195,202.3531345108406,0.0,0.0
26.575364531836623,100000000.0,226.45298294363204,226.452982943632,202.3531345108406,0.0,0.0
26.575364531836623,100000000.0,226.53981923450806,226.53981923450806,202.43997080171664,0.0,0.0
26.575364531836623,100000000.0,226.6997838132326,226.69978381323253,202.5999353804411,0.0,0.0
26.575364531836623,100000000.0,226.7337552341347,226.73375523413466,202.63390680134327,0.0,0.0
26.575364531836623,100000000.0,226.73375523413472,226.73375523413466,202.63390680134327,0.0,0.0
26.575364531836623,100000000.0,226.9040776156184,226.9040776156184,202.80422918282696,0.0,0.0
26.575364531836623,100000000.0,226.9048628194459,226.90486281944584,202.80501438665448,0.0,0.0
26.575364531836623,100000000.0,227.09759926762536,227.09759926762536,202.99775083483394,0.0,0.0
26.575364531836623,100000000.0,227.09759926762536,227.09759926762536,202.99775083483394,0.0,0.0
13.287682265918312,100000000.0,-1.0,74.96942335663955,110.76271818814077,5.0,3.0
13.287682265918312,100000000.0,-1.0,101.73981190778142,128.53768487882564,3.0,3.0
13.287682265918312,100000000.0,-1.0,102.35700000737818,132.70777286029085,3.0,3.0
13.287682265918312,100000000.0,-1.0,75.94341841961882,110.28627717946121,4.0,4.0
13.287682265918312,100000000.0,-1.0,103.07997372924775,124.158341320343,3.0,3.0
13.287682265918312,100000000.0,-1.0,103.07997372924775,124.158341320343,3.0,3.0
13.287682265918312,100000000.0,-1.0,103.07997372924775,124.158341320343,3.0,3.0
13.287682265918312,100000000.0,-1.0,103.07997372924775,124.158341320343,3.0,3.0
13.287682265918312,100000000.0,-1.0,76.6297080283841,112.75929745659921,4.0,4.0
13.287682265918312,100000000.0,-1.0,76.6297080283841,112.7592974565992,5.0,3.0
13.287682265918312,100000000.0,-1.0,77.18470035745268,110.06486281596878,4.0,4.0
13.287682265918312,100000000.0,-1.0,77.18470035745268,110.06486281596878,4.0,4.0
13.287682265918312,100000000.0,-1.0,103.90637231788341,124.98473990897865,3.0,3.0
13.287682265918312,100000000.0,-1.0,103.90637231788341,124.98473990897865,3.0,3.0
13.287682265918312,100000000.0,-1.0,77.33939386878473,114.18650717767964,4.0,4.0
13.287682265918312,100000000.0,-1.0,77.33939386878473,114.18650717767963,4.0,4.0
13.287682265918312,100000000.0,-1.0,77.7434605438425,115.38385453666194,5.0,3.0
13.287682265918312,100000000.0,-1.0,77.84128615497914,118.13190292634711,5.0,3.0
13.287682265918312,100000000.0,-1.0,78.28727911530325,99.8364727790587,5.0,3.0
13.287682265918312,100000000.0,-1.0,105.00463838932559,141.62457712767335,3.0,3.0
13.287682265918312,100000000.0,-1.0,78.52486217891902,105.68551925748615,5.0,3.0
13.287682265918312,100000000.0,-1.0,78.76057328039282,107.91367170971331,5.0,3.0
13.287682265918312,100000000.0,-1.0,78.99815634400859,113.76271818814077,4.0,4.0
13.287682265918312,100000000.0,-1.0,79.082568092813,117.91048856285468,5.0,3.0
13.287682265918312,100000000.0,-1.0,79.082568092813,117.91048856285468,4.0,4.0
13.287682265918312,100000000.0,-1.0,79.08362236530884,111.0045109781793,5.0,3.0
13.287682265918312,100000000.0,-1.0,79.08362236530884,111.0045109781793,5.0,3.0
13.287682265918312,100000000.0,-1.0,79.1702718959606,119.80431276693305,4.0,4.0
13.287682265918312,100000000.0,-1.0,79.18690422089865,103.17596928175152,4.0,4.0
13.287682265918312,100000000.0,-1.0,79.19159994453604,120.93265278756282,5.0,3.0
13.287682265918312,100000000.0,-1.0,79.9100209539445,111.83090956681497,4.0,4.0
13.287682265918312,100000000.0,-1.0,79.96856507919478,103.23822703005007,4.0,4.0
13.287682265918312,100000000.0,-1.0,79.97215140698786,113.28627717946121,5.0,3.0
13.287682265918312,100000000.0,-1.0,80.14426695893987,119.32787175825351,5.0,3.0
13.287682265918312,100000000.0,-1.0,80.18514685066357,107.6820985259446,5.0,3.0
13.287682265918312,100000000.0,-1.0,80.20614814281055,109.08727350847752,4.0,4.0
13.287682265918312,100000000.0,-1.0,80.20614814281055,109.08727350847752,4.0,4.0
13.287682265918312,100000000.0,-1.0,80.37209766968873,113.25226012820484,5.0,3.0
13.287682265918312,100000000.0,-1.0,80.65844101575314,115.75929745659921,5.0,3.0
13.287682265918312,100000000.0,-1.0,80.66326650766767,114.08727350847752,5.0,3.0
13.287682265918312,100000000.0,-1.0,80.66326650766767,114.08727350847752,4.0,4.0
13.287682265918312,100000000.0,-1.0,80.77079231619551,119.10310765067355,5.0,3.0
13.287682265918312,100000000.0,-1.0,81.03362598891631,117.0681976395772,4.0,4.0
13.287682265918312,100000000.0,-1.0,81.06621114990006,99.95183972575325,5.0,3.0
13.287682265918312,100000000.0,-1.0,81.08477195625898,111.02159502863742,4.0,4.0
13.287682265918312,100000000.0,-1.0,81.08477195625898,111.02159502863742,4.0,4.0
13.287682265918312,100000000.0,-1.0,81.10148946311728,100.5829852705874,4.0,4.0
13.287682265918312,100000000.0,-1.0,81.10148946311728,100.58298527058741,5.0,3.0
13.287682265918312,100000000.0,-1.0,81.33907252673305,106.43203174901487,5.0,3.0
13.287682265918312,100000000.0,-1.0,81.33907252673305,106.43203174901487,5.0,3.0
13.287682265918312,100000000.0,-1.0,81.33907252673305,106.43203174901487,5.0,3.0
13.287682265918312,100000000.0,-1.0,108.1285489057799,135.15467450840072,3.0,3.0
13.287682265918312,100000000.0,-1.0,81.827881290336,107.77421503076015,4.0,4.0
13.287682265918312,100000000.0,-1.0,81.86661404107777,101.30190312241707,5.0,3.0
13.287682265918312,100000000.0,-1.0,55.30509597495468,82.33157757122298,7.0,3.0
13.287682265918312,100000000.0,-1.0,55.459789486286724,86.45322193293384,6.0,4.0
13.287682265918312,100000000.0,-1.0,82.14141419315631,118.2710036213714,5.0,3.0
13.287682265918312,100000000.0,-1.0,82.297384768755,118.38321753995407,5.0,3.0
13.287682265918312,100000000.0,-1.0,108.88134268880371,132.49873078287578,3.0,3.0
