A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.948684188300895,100000000.0,306.93539026437287,306.9353902643728,156.145264552556,0.0,0.0
38.948684188300895,100000000.0,308.1446093646227,308.14460936462274,157.35448365280587,0.0,0.0
38.948684188300895,100000000.0,308.2051778711305,308.2051778711306,157.41505215931375,0.0,0.0
38.948684188300895,100000000.0,308.28402034860324,308.28402034860324,157.49389463678642,0.0,0.0
38.948684188300895,100000000.0,308.4647380737556,308.4647380737556,157.67461236193884,0.0,0.0
38.948684188300895,100000000.0,308.5754521498449,308.575452149845,157.7853264380281,0.0,0.0
38.948684188300895,100000000.0,309.05660486656143,309.05660486656143,158.26647915474467,0.0,0.0
38.948684188300895,100000000.0,309.2544442670408,309.25444426704075,158.464318555224,0.0,0.0
38.948684188300895,100000000.0,309.5300862686381,309.5300862686381,158.7399605568213,0.0,0.0
38.948684188300895,100000000.0,309.612399244869,309.612399244869,158.82227353305217,0.0,0.0
38.948684188300895,100000000.0,309.61477204867515,309.61477204867504,158.82464633685828,0.0,0.0
38.948684188300895,100000000.0,309.78339252953265,309.7833925295326,158.9932668177158,0.0,0.0
38.948684188300895,100000000.0,309.86329264489484,309.8632926448949,159.07316693307806,0.0,0.0
38.948684188300895,100000000.0,309.8951701423407,309.89517014234076,159.10504443052395,0.0,0.0
38.948684188300895,100000000.0,310.5853703644258,310.5853703644258,159.79524465260903,0.0,0.0
38.948684188300895,100000000.0,310.65556537731084,310.6555653773108,159.86543966549402,0.0,0.0
38.948684188300895,100000000.0,310.70990421616386,310.70990421616386,159.919778504347,0.0,0.0
38.948684188300895,100000000.0,310.82977390288346,310.82977390288346,160.03964819106665,0.0,0.0
38.948684188300895,100000000.0,310.9084065072682,310.90840650726807,160.1182807954513,0.0,0.0
38.948684188300895,100000000.0,310.9344321783492,310.9344321783492,160.14430646653244,0.0,0.0
38.948684188300895,100000000.0,311.0293754009348,311.0293754009348,160.239249689118,0.0,0.0
38.948684188300895,100000000.0,311.0818096824115,311.0818096824115,160.29168397059473,0.0,0.0
38.948684188300895,100000000.0,311.2195204023516,311.2195204023515,160.4293946905347,0.0,0.0
38.948684188300895,100000000.0,311.3977701252643,311.3977701252643,160.6076444134475,0.0,0.0
38.948684188300895,100000000.0,311.5320945547754,311.5320945547754,160.74196884295856,0.0,0.0
38.948684188300895,100000000.0,311.7109084418291,311.710908441829,160.92078273001226,0.0,0.0
38.948684188300895,100000000.0,311.73077118100355,311.73077118100355,160.9406454691867,0.0,0.0
38.948684188300895,100000000.0,311.87897903233716,311.8789790323371,161.08885332052034,0.0,0.0
38.948684188300895,100000000.0,312.0114747126608,312.01147471266097,161.22134900084404,0.0,0.0
38.948684188300895,100000000.0,312.1621075347888,312.16210753478884,161.37198182297203,0.0,0.0
38.948684188300895,100000000.0,312.2174668911661,312.21746689116605,161.42734117934924,0.0,0.0
38.948684188300895,100000000.0,312.4726271170612,312.4726271170612,161.6825014052444,0.0,0.0
38.948684188300895,100000000.0,312.80196333867855,312.80196333867855,162.01183762686173,0.0,0.0
38.948684188300895,100000000.0,313.0422508224866,313.04225082248655,162.25212511066982,0.0,0.0
38.948684188300895,100000000.0,313.14882337150266,313.14882337150283,162.35869765968593,0.0,0.0
38.948684188300895,100000000.0,313.256326069691,313.256326069691,162.46620035787421,0.0,0.0
38.948684188300895,100000000.0,313.3498500809785,313.34985008097846,162.5597243691617,0.0,0.0
38.948684188300895,100000000.0,313.40593371016723,313.40593371016723,162.61580799835048,0.0,0.0
38.948684188300895,100000000.0,313.40802892223985,313.40802892223985,162.61790321042312,0.0,0.0
38.948684188300895,100000000.0,313.5386203239594,313.5386203239594,162.74849461214257,0.0,0.0
38.948684188300895,100000000.0,313.5645085717982,313.56450857179817,162.77438285998142,0.0,0.0
38.948684188300895,100000000.0,313.7368118102059,313.73681181020595,162.94668609838908,0.0,0.0
38.948684188300895,100000000.0,313.7646456476046,313.7646456476045,162.97451993578773,0.0,0.0
38.948684188300895,100000000.0,313.90976276269805,313.90976276269816,163.11963705088124,0.0,0.0
38.948684188300895,100000000.0,313.9234667161716,313.92346671617156,163.13334100435475,0.0,0.0
38.948684188300895,100000000.0,314.0633424501903,314.06334245019025,163.27321673837343,0.0,0.0
38.948684188300895,100000000.0,314.2267249509613,314.2267249509614,163.43659923914458,0.0,0.0
38.948684188300895,100000000.0,314.2862784456456,314.2862784456456,163.4961527338288,0.0,0.0
38.948684188300895,100000000.0,314.30342129267837,314.30342129267837,163.51329558086164,0.0,0.0
38.948684188300895,100000000.0,314.3737548663173,314.3737548663172,163.58362915450047,0.0,0.0
38.948684188300895,100000000.0,314.60915190171085,314.6091519017109,163.8190261898941,0.0,0.0
38.948684188300895,100000000.0,314.6211563161367,314.62115631613665,163.8310306043199,0.0,0.0
38.948684188300895,100000000.0,314.7310064937476,314.7310064937476,163.9408807819308,0.0,0.0
38.948684188300895,100000000.0,314.81652392261407,314.8165239226142,164.02639821079737,0.0,0.0
38.948684188300895,100000000.0,315.19161678530577,315.19161678530577,164.401491073489,0.0,0.0
38.948684188300895,100000000.0,315.24585319160826,315.2458531916084,164.45572747979156,0.0,0.0
38.948684188300895,100000000.0,315.26080365079065,315.26080365079065,164.47067793897386,0.0,0.0
38.948684188300895,100000000.0,315.34646153552137,315.3464615355214,164.5563358237046,0.0,0.0
38.948684188300895,100000000.0,315.4300683233959,315.4300683233959,164.6399426115791,0.0,0.0
38.948684188300895,100000000.0,315.6629718133304,315.66297181333033,164.87284610151355,0.0,0.0
38.948684188300895,100000000.0,315.72903319252833,315.7290331925283,164.93890748071155,0.0,0.0
38.948684188300895,100000000.0,315.7700949324269,315.7700949324269,164.9799692206102,0.0,0.0
38.948684188300895,100000000.0,315.8535111004593,315.8535111004593,165.06338538864253,0.0,0.0
38.948684188300895,100000000.0,315.8979187412267,315.8979187412267,165.10779302940995,0.0,0.0
38.948684188300895,100000000.0,315.93373418218755,315.93373418218755,165.1436084703708,0.0,0.0
38.948684188300895,100000000.0,316.1289630375474,316.1289630375474,165.33883732573062,0.0,0.0
38.948684188300895,100000000.0,316.24435939614034,316.24435939614034,165.45423368432353,0.0,0.0
38.948684188300895,100000000.0,316.3955258705278,316.3955258705278,165.605400158711,0.0,0.0
38.948684188300895,100000000.0,316.43816994084494,316.43816994084494,165.64804422902807,0.0,0.0
38.948684188300895,100000000.0,316.46176266502994,316.46176266502994,165.6716369532131,0.0,0.0
38.948684188300895,100000000.0,316.7511805770098,316.7511805770098,165.96105486519295,0.0,0.0
38.948684188300895,100000000.0,316.86063484979536,316.86063484979536,166.0705091379786,0.0,0.0
38.948684188300895,100000000.0,316.8638020377126,316.86380203771256,166.0736763258957,0.0,0.0
38.948684188300895,100000000.0,316.88349179633224,316.88349179633224,166.09336608451542,0.0,0.0
38.948684188300895,100000000.0,316.9854212148211,316.98542121482103,166.19529550300422,0.0,0.0
38.948684188300895,100000000.0,317.0963895392691,317.09638953926907,166.3062638274524,0.0,0.0
38.948684188300895,100000000.0,317.1024296131025,317.1024296131025,166.31230390128573,0.0,0.0
38.948684188300895,100000000.0,317.25083474331717,317.2508347433171,166.46070903150033,0.0,0.0
38.948684188300895,100000000.0,317.66085150562407,317.66085150562407,166.87072579380725,0.0,0.0
38.948684188300895,100000000.0,317.6756748044797,317.6756748044797,166.88554909266293,0.0,0.0
38.948684188300895,100000000.0,317.88216152732076,317.8821615273208,167.09203581550406,0.0,0.0
38.948684188300895,100000000.0,318.0324292435949,318.0324292435949,167.24230353177813,0.0,0.0
38.948684188300895,100000000.0,318.0528210785963,318.0528210785962,167.26269536677947,0.0,0.0
38.948684188300895,100000000.0,318.1528993782795,318.15289937827947,167.36277366646266,0.0,0.0
38.948684188300895,100000000.0,318.60814758749626,318.6081475874962,167.8180218756794,0.0,0.0
38.948684188300895,100000000.0,318.8795783022924,318.8795783022924,168.08945259047556,0.0,0.0
38.948684188300895,100000000.0,319.03091806703713,319.03091806703713,168.24079235522035,0.0,0.0
38.948684188300895,100000000.0,319.046517109586,319.0465171095859,168.2563913977692,0.0,0.0
38.948684188300895,100000000.0,319.41294299330497,319.4129429933049,168.62281728148818,0.0,0.0
38.948684188300895,100000000.0,319.54113647662996,319.54113647662996,168.75101076481315,0.0,0.0
38.948684188300895,100000000.0,319.5824326273822,319.5824326273821,168.7923069155654,0.0,0.0
38.948684188300895,100000000.0,319.7527877614456,319.7527877614456,168.9626620496288,0.0,0.0
38.948684188300895,100000000.0,319.7761448341296,319.7761448341296,168.98601912231277,0.0,0.0
38.948684188300895,100000000.0,320.3020247705124,320.3020247705123,169.51189905869552,0.0,0.0
38.948684188300895,100000000.0,320.53675632526347,320.5367563252636,169.7466306134467,0.0,0.0
38.948684188300895,100000000.0,320.538054087012,320.538054087012,169.74792837519513,0.0,0.0
38.948684188300895,100000000.0,320.7906863982003,320.79068639820025,170.0005606863835,0.0,0.0
38.948684188300895,100000000.0,320.80485684479527,320.8048568447953,170.0147311329786,0.0,0.0
38.948684188300895,100000000.0,321.03616298726763,321.03616298726774,170.24603727545087,0.0,0.0
38.948684188300895,100000000.0,321.10201503497177,321.10201503497194,170.31188932315507,0.0,0.0
38.948684188300895,100000000.0,321.67437800746836,321.67437800746836,170.8842522956515,0.0,0.0
19.474342094150447,100000000.0,-1.0,239.67864357467673,113.79400088122068,1.0,1.0
19.474342094150447,100000000.0,-1.0,239.67864357467673,113.79400088122068,1.0,1.0
19.474342094150447,100000000.0,-1.0,239.67864357467673,113.79400088122071,1.0,1.0
19.474342094150447,100000000.0,-1.0,239.67864357467673,113.79400088122068,1.0,1.0
19.474342094150447,100000000.0,-1.0,239.67864357467673,113.7940008812207,1.0,1.0
19.474342094150447,100000000.0,-1.0,200.8605071130572,102.11599677030526,2.0,2.0
19.474342094150447,100000000.0,-1.0,200.8605071130572,102.11599677030527,2.0,2.0
19.474342094150447,100000000.0,-1.0,200.8605071130572,102.11599677030526,2.0,2.0
19.474342094150447,100000000.0,-1.0,200.8605071130572,102.11599677030526,2.0,2.0
19.474342094150447,100000000.0,-1.0,200.8605071130572,102.11599677030527,2.0,2.0
19.474342094150447,100000000.0,-1.0,200.8605071130572,102.11599677030526,2.0,2.0
19.474342094150447,100000000.0,-1.0,240.09761863715116,118.77285101979763,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.09761863715116,118.77285101979763,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.09761863715116,118.77285101979763,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.09761863715116,118.77285101979763,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.09761863715116,118.77285101979763,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.09761863715116,118.77285101979764,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.09761863715116,118.77285101979763,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.3314623690387,114.44681967558266,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.44656769111896,113.35072726592509,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.44656769111896,113.35072726592507,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.446567691119,113.35072726592507,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.446567691119,113.35072726592509,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.446567691119,113.3507272659251,1.0,1.0
19.474342094150447,100000000.0,-1.0,240.446567691119,113.35072726592512,1.0,1.0
19.474342094150447,100000000.0,-1.0,201.54966583986337,97.56861348786882,2.0,2.0
19.474342094150447,100000000.0,-1.0,201.54966583986337,97.56861348786882,2.0,2.0
19.474342094150447,100000000.0,-1.0,201.54966583986342,97.56861348786882,2.0,2.0
19.474342094150447,100000000.0,-1.0,201.5496658398634,97.56861348786882,2.0,2.0
19.474342094150447,100000000.0,-1.0,201.6284312294994,101.67272315500965,2.0,2.0
19.474342094150447,100000000.0,-1.0,201.62843122949943,101.67272315500965,2.0,2.0
19.474342094150447,100000000.0,-1.0,201.62843122949943,101.67272315500965,2.0,2.0
19.474342094150447,100000000.0,-1.0,201.62843122949943,101.67272315500965,2.0,2.0
19.474342094150447,100000000.0,-1.0,241.1025367679788,116.35072726592509,1.0,1.0
19.474342094150447,100000000.0,-1.0,241.1025367679788,116.35072726592507,1.0,1.0
19.474342094150447,100000000.0,-1.0,202.28440030635926,104.67272315500965,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.28440030635926,104.67272315500965,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.28440030635923,104.67272315500966,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.31758995630565,97.1253398725732,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.31758995630562,97.1253398725732,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.31758995630562,97.1253398725732,2.0,2.0
19.474342094150447,100000000.0,-1.0,241.3896817299316,114.16385506848604,1.0,1.0
19.474342094150447,100000000.0,-1.0,241.49944459772675,114.97871917571351,1.0,1.0
19.474342094150447,100000000.0,-1.0,241.49944459772675,114.97871917571351,1.0,1.0
19.474342094150447,100000000.0,-1.0,241.62819745227847,117.46600376281243,1.0,1.0
19.474342094150447,100000000.0,-1.0,241.6448298968672,116.8930203948135,1.0,1.0
19.474342094150447,100000000.0,-1.0,241.64482989686718,116.89302039481346,1.0,1.0
19.474342094150447,100000000.0,-1.0,241.64482989686718,116.89302039481346,1.0,1.0
19.474342094150447,100000000.0,-1.0,241.64482989686718,116.89302039481346,1.0,1.0
19.474342094150447,100000000.0,-1.0,241.6448298968672,116.89302039481348,1.0,1.0
19.474342094150447,100000000.0,-1.0,202.82669343524765,105.21501628389804,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.82669343524765,105.21501628389804,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.82669343524765,105.21501628389804,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.82669343524765,105.21501628389804,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.97355903316546,100.1253398725732,2.0,2.0
19.474342094150447,100000000.0,-1.0,202.97355903316546,100.1253398725732,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.2761177727111,104.53160742995915,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.27611777271107,104.53160742995914,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.27611777271107,104.53160742995915,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.3674178530353,100.56031528744943,3.0,1.0
19.474342094150447,100000000.0,-1.0,203.3674178530353,100.56031528744943,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.3674178530353,100.56031528744943,3.0,1.0
19.474342094150447,100000000.0,-1.0,203.36741785303533,100.56031528744943,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.3674178530353,100.56031528744943,3.0,1.0
19.474342094150447,100000000.0,-1.0,203.37046686291345,98.75333178236163,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.44923225254948,102.85744144950245,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.51585216205382,100.6676330014616,2.0,2.0
19.474342094150447,100000000.0,-1.0,242.5132292968051,121.18846167945154,1.0,1.0
19.474342094150447,100000000.0,-1.0,242.51322929680506,121.18846167945154,1.0,1.0
19.474342094150447,100000000.0,-1.0,242.58733169861725,116.93054695166374,1.0,1.0
19.474342094150447,100000000.0,-1.0,242.64830850488215,121.32354088752858,1.0,1.0
19.474342094150447,100000000.0,-1.0,242.64830850488215,121.32354088752857,1.0,1.0
19.474342094150447,100000000.0,-1.0,242.64830850488218,121.32354088752857,1.0,1.0
19.474342094150447,100000000.0,-1.0,203.72150292383338,100.13440700664358,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.72150292383338,100.13440700664358,2.0,2.0
19.474342094150447,100000000.0,-1.0,203.72150292383338,100.1344070066436,2.0,2.0
19.474342094150447,100000000.0,-1.0,242.6801780194279,115.17916568835521,1.0,1.0
19.474342094150447,100000000.0,-1.0,242.6801780194279,115.17916568835521,1.0,1.0
19.474342094150447,100000000.0,-1.0,242.7069077305699,121.38214011321634,1.0,1.0
19.474342094150447,100000000.0,-1.0,203.76919523699766,105.2525428407483,2.0,2.0
19.474342094150447,100000000.0,-1.0,204.0166637795171,99.08499677725378,2.0,2.0
19.474342094150447,100000000.0,-1.0,243.02656263923794,117.14191994578191,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.02656263923794,117.14191994578192,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.03927227485852,115.37704769376289,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.03927227485852,115.37704769376289,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.03927227485852,115.37704769376289,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.04974924541492,117.16510655195891,1.0,1.0
19.474342094150447,100000000.0,-1.0,204.13534196947754,100.11704167215383,2.0,2.0
19.474342094150447,100000000.0,-1.0,204.13534196947754,100.11704167215382,3.0,1.0
19.474342094150447,100000000.0,-1.0,204.13534196947754,100.11704167215382,2.0,2.0
19.474342094150447,100000000.0,-1.0,243.08875555314305,116.12351197316663,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.13783228623933,121.81306466888577,1.0,1.0
19.474342094150447,100000000.0,-1.0,204.2084261776184,105.46391583486646,2.0,2.0
19.474342094150447,100000000.0,-1.0,204.36343843857813,102.10483509057354,2.0,2.0
19.474342094150447,100000000.0,-1.0,243.31900312342177,121.32971847121888,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.35525581505948,116.48727333636816,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.37009943753526,117.71331469058183,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.4455377017124,122.12077008435882,1.0,1.0
19.474342094150447,100000000.0,-1.0,204.53711935343992,104.8092692254527,2.0,2.0
19.474342094150447,100000000.0,-1.0,204.55560980543572,103.88029968210661,2.0,2.0
19.474342094150447,100000000.0,-1.0,243.51814742763267,118.76633792557898,1.0,1.0
19.474342094150447,100000000.0,-1.0,204.67263285637696,102.08499677725378,2.0,2.0
19.474342094150447,100000000.0,-1.0,204.67263285637694,102.08499677725378,2.0,2.0
19.474342094150447,100000000.0,-1.0,204.70001096601314,107.08833381466354,2.0,2.0
19.474342094150447,100000000.0,-1.0,204.7913110463373,103.11704167215383,3.0,1.0
19.474342094150447,100000000.0,-1.0,204.7913110463373,103.11704167215382,3.0,1.0
19.474342094150447,100000000.0,-1.0,204.7943600562155,101.31005816706602,2.0,2.0
19.474342094150447,100000000.0,-1.0,243.79448675568014,116.6986463304863,1.0,1.0
19.474342094150447,100000000.0,-1.0,243.91505525738063,117.39432983536742,1.0,1.0
19.474342094150447,100000000.0,-1.0,244.0604405565211,119.30863105446737,1.0,1.0
19.474342094150447,100000000.0,-1.0,244.06044055652112,119.30863105446737,1.0,1.0
19.474342094150447,100000000.0,-1.0,205.15602465825518,105.19875930060346,2.0,2.0
19.474342094150447,100000000.0,-1.0,205.18821887608536,101.74503358194224,3.0,1.0
19.474342094150447,100000000.0,-1.0,244.24667757257484,120.08448388310885,1.0,1.0
19.474342094150447,100000000.0,-1.0,205.316971730637,104.23231816904116,2.0,2.0
19.474342094150447,100000000.0,-1.0,205.33360417522576,103.6593348010422,2.0,2.0
19.474342094150447,100000000.0,-1.0,205.3336041752258,103.6593348010422,3.0,1.0
19.474342094150447,100000000.0,-1.0,205.3336041752258,103.6593348010422,2.0,2.0
19.474342094150447,100000000.0,-1.0,205.38916969281937,102.5409505322271,2.0,2.0
19.474342094150447,100000000.0,-1.0,244.39532799822453,121.09700242783136,1.0,1.0
19.474342094150447,100000000.0,-1.0,244.3953279982246,121.09700242783136,1.0,1.0
19.474342094150447,100000000.0,-1.0,244.42989537901974,117.20406871757419,1.0,1.0
19.474342094150447,100000000.0,-1.0,244.46482981596677,118.58018712251072,1.0,1.0
19.474342094150447,100000000.0,-1.0,244.5396582468149,118.01893282480167,1.0,1.0
19.474342094150447,100000000.0,-1.0,244.55351802080764,120.02956646525654,1.0,1.0
19.474342094150447,100000000.0,-1.0,205.61175891740018,105.52606460665874,2.0,2.0
24.34292761768806,100000000.0,285.63327995053095,285.6332799505309,134.84315423871413,0.0,0.0
24.34292761768806,100000000.0,285.7919763318976,285.7919763318977,135.0018506200809,0.0,0.0
24.34292761768806,100000000.0,289.38341149184726,289.38341149184726,138.59328578003044,0.0,0.0
24.34292761768806,100000000.0,290.2756024348518,290.27560243485186,139.485476723035,0.0,0.0
24.34292761768806,100000000.0,290.3121995126891,290.3121995126892,139.52207380087236,0.0,0.0
24.34292761768806,100000000.0,290.4855140977733,290.48551409777326,139.69538838595653,0.0,0.0
24.34292761768806,100000000.0,290.7190393232868,290.7190393232868,139.92891361146997,0.0,0.0
24.34292761768806,100000000.0,291.07509293523947,291.07509293523947,140.28496722342268,0.0,0.0
24.34292761768806,100000000.0,291.5676686057231,291.5676686057231,140.77754289390634,0.0,0.0
24.34292761768806,100000000.0,291.75307254848724,291.7530725484872,140.96294683667043,0.0,0.0
24.34292761768806,100000000.0,291.7806795149598,291.78067951495984,140.99055380314306,0.0,0.0
24.34292761768806,100000000.0,291.9153688909432,291.9153688909432,141.12524317912641,0.0,0.0
24.34292761768806,100000000.0,291.99024020520017,291.99024020520005,141.2001144933833,0.0,0.0
24.34292761768806,100000000.0,-1.0,243.44899847532852,118.65072205730527,1.0,1.0
24.34292761768806,100000000.0,292.2584132920247,292.2584132920248,141.468287580208,0.0,0.0
24.34292761768806,100000000.0,292.34985983621056,292.3498598362105,141.55973412439369,0.0,0.0
24.34292761768806,100000000.0,292.44303088229617,292.4430308822961,141.65290517047936,0.0,0.0
24.34292761768806,100000000.0,292.5128917228129,292.5128917228129,141.7227660109961,0.0,0.0
24.34292761768806,100000000.0,292.55975644964474,292.5597564496447,141.7696307378279,0.0,0.0
24.34292761768806,100000000.0,292.58652811162733,292.5865281116273,141.79640239981055,0.0,0.0
24.34292761768806,100000000.0,292.6013940797588,292.60139407975885,141.81126836794198,0.0,0.0
24.34292761768806,100000000.0,-1.0,244.03319322160146,117.51246779958822,1.0,1.0
24.34292761768806,100000000.0,293.0012965833414,293.00129658334134,142.2111708715246,0.0,0.0
24.34292761768806,100000000.0,293.048936021266,293.04893602126594,142.25881030944925,0.0,0.0
24.34292761768806,100000000.0,293.07212262744304,293.07212262744304,142.28199691562625,0.0,0.0
24.34292761768806,100000000.0,293.1000479080538,293.10004790805374,142.30992219623698,0.0,0.0
24.34292761768806,100000000.0,293.18441965649004,293.1844196564899,142.3942939446732,0.0,0.0
24.34292761768806,100000000.0,-1.0,244.53688557621894,120.60254983325548,1.0,1.0
24.34292761768806,100000000.0,293.2251354193231,293.2251354193231,142.4350097075063,0.0,0.0
24.34292761768806,100000000.0,293.2819225069012,293.2819225069012,142.49179679508438,0.0,0.0
24.34292761768806,100000000.0,293.41329458967596,293.41329458967596,142.62316887785917,0.0,0.0
24.34292761768806,100000000.0,293.4362937227635,293.43629372276354,142.64616801094672,0.0,0.0
24.34292761768806,100000000.0,293.4531297441621,293.4531297441621,142.66300403234527,0.0,0.0
24.34292761768806,100000000.0,293.46036384626206,293.4603638462621,142.6702381344453,0.0,0.0
24.34292761768806,100000000.0,293.5338382160754,293.5338382160754,142.74371250425867,0.0,0.0
24.34292761768806,100000000.0,293.61993345240137,293.6199334524014,142.82980774058458,0.0,0.0
24.34292761768806,100000000.0,293.6950388845113,293.6950388845113,142.9049131726945,0.0,0.0
24.34292761768806,100000000.0,293.8830627629755,293.88306276297544,143.09293705115866,0.0,0.0
24.34292761768806,100000000.0,293.9347651001421,293.93476510014216,143.14463938832534,0.0,0.0
24.34292761768806,100000000.0,-1.0,245.30421131069255,120.55240180863882,1.0,1.0
24.34292761768806,100000000.0,294.0648448068664,294.0648448068665,143.27471909504965,0.0,0.0
24.34292761768806,100000000.0,294.1360737225208,294.13607372252085,143.34594801070403,0.0,0.0
24.34292761768806,100000000.0,294.20360588346864,294.20360588346864,143.41348017165183,0.0,0.0
24.34292761768806,100000000.0,294.21755479068156,294.2175547906815,143.42742907886472,0.0,0.0
24.34292761768806,100000000.0,294.2347542660187,294.23475426601874,143.4446285542018,0.0,0.0
24.34292761768806,100000000.0,294.5522752926765,294.55227529267637,143.76214958085964,0.0,0.0
24.34292761768806,100000000.0,-1.0,245.95703010505449,121.2052206030008,1.0,1.0
24.34292761768806,100000000.0,294.6638513035066,294.66385130350665,143.87372559168986,0.0,0.0
24.34292761768806,100000000.0,294.6666743187623,294.6666743187624,143.87654860694556,0.0,0.0
24.34292761768806,100000000.0,294.76404711589385,294.76404711589373,143.97392140407698,0.0,0.0
24.34292761768806,100000000.0,295.1543795792039,295.15437957920403,144.36425386738716,0.0,0.0
24.34292761768806,100000000.0,-1.0,246.51634063849158,122.35414694902559,1.0,1.0
24.34292761768806,100000000.0,295.32620659136074,295.32620659136074,144.53608087954393,0.0,0.0
24.34292761768806,100000000.0,295.32816562415655,295.3281656241566,144.53803991233974,0.0,0.0
24.34292761768806,100000000.0,295.44335716439,295.4433571643899,144.6532314525732,0.0,0.0
24.34292761768806,100000000.0,295.59720078647547,295.59720078647547,144.80707507465868,0.0,0.0
24.34292761768806,100000000.0,295.6754818943621,295.6754818943622,144.88535618254537,0.0,0.0
