A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.56604182158393,100000000.0,447.25352350044216,447.25352350044216,186.9752299401935,0.0,0.0
43.56604182158393,100000000.0,452.40958897574956,452.4095889757497,192.13129541550094,0.0,0.0
43.56604182158393,100000000.0,453.2345785238085,453.2345785238085,192.95628496355982,0.0,0.0
43.56604182158393,100000000.0,458.095964528368,458.0959645283681,197.8176709681194,0.0,0.0
43.56604182158393,100000000.0,458.25423118680044,458.2542311868005,197.97593762655185,0.0,0.0
43.56604182158393,100000000.0,458.731090487265,458.731090487265,198.45279692701624,0.0,0.0
43.56604182158393,100000000.0,458.83591651144314,458.83591651144314,198.5576229511944,0.0,0.0
43.56604182158393,100000000.0,459.16925091082237,459.16925091082237,198.89095735057367,0.0,0.0
43.56604182158393,100000000.0,459.5376234224838,459.537623422484,199.25932986223518,0.0,0.0
43.56604182158393,100000000.0,461.0961287060104,461.09612870601035,200.81783514576176,0.0,0.0
43.56604182158393,100000000.0,461.470002057644,461.470002057644,201.19170849739533,0.0,0.0
43.56604182158393,100000000.0,461.6414984084218,461.64149840842174,201.3632048481731,0.0,0.0
43.56604182158393,100000000.0,461.80414835751264,461.8041483575129,201.525854797264,0.0,0.0
43.56604182158393,100000000.0,462.09554613089836,462.09554613089836,201.81725257064966,0.0,0.0
43.56604182158393,100000000.0,462.200400778499,462.200400778499,201.92210721825032,0.0,0.0
43.56604182158393,100000000.0,462.36839663456254,462.3683966345626,202.0901030743138,0.0,0.0
43.56604182158393,100000000.0,462.3839715089855,462.3839715089855,202.10567794873677,0.0,0.0
43.56604182158393,100000000.0,462.88024647394064,462.8802464739407,202.60195291369195,0.0,0.0
43.56604182158393,100000000.0,463.00761271127453,463.0076127112744,202.72931915102583,0.0,0.0
43.56604182158393,100000000.0,463.12644858481247,463.12644858481235,202.84815502456368,0.0,0.0
43.56604182158393,100000000.0,463.25298871498273,463.2529887149828,202.97469515473406,0.0,0.0
43.56604182158393,100000000.0,463.5429597660862,463.54295976608626,203.2646662058375,0.0,0.0
43.56604182158393,100000000.0,463.60293116324823,463.6029311632482,203.32463760299936,0.0,0.0
43.56604182158393,100000000.0,464.26116078745775,464.2611607874577,203.98286722720903,0.0,0.0
43.56604182158393,100000000.0,464.41286515389805,464.4128651538981,204.13457159364927,0.0,0.0
43.56604182158393,100000000.0,464.7984490514266,464.79844905142664,204.52015549117795,0.0,0.0
43.56604182158393,100000000.0,464.82953859179895,464.82953859179895,204.5512450315502,0.0,0.0
43.56604182158393,100000000.0,464.8322195278246,464.8322195278245,204.55392596757585,0.0,0.0
43.56604182158393,100000000.0,464.86643862520583,464.8664386252059,204.5881450649571,0.0,0.0
43.56604182158393,100000000.0,464.87482222526836,464.8748222252683,204.59652866501963,0.0,0.0
43.56604182158393,100000000.0,464.9004351064055,464.90043510640544,204.62214154615677,0.0,0.0
43.56604182158393,100000000.0,465.01570372645864,465.0157037264588,204.73741016621003,0.0,0.0
43.56604182158393,100000000.0,465.21209522136746,465.2120952213674,204.9338016611187,0.0,0.0
43.56604182158393,100000000.0,465.55759146794423,465.5575914679443,205.2792979076955,0.0,0.0
43.56604182158393,100000000.0,465.7409315684156,465.74093156841553,205.46263800816683,0.0,0.0
43.56604182158393,100000000.0,465.95576515371545,465.95576515371545,205.67747159346666,0.0,0.0
43.56604182158393,100000000.0,466.34808259739964,466.3480825973997,206.06978903715097,0.0,0.0
43.56604182158393,100000000.0,466.3532821583367,466.3532821583367,206.07498859808805,0.0,0.0
43.56604182158393,100000000.0,466.4028587509599,466.40285875095987,206.1245651907112,0.0,0.0
43.56604182158393,100000000.0,466.60881618938066,466.60881618938083,206.33052262913202,0.0,0.0
43.56604182158393,100000000.0,466.6383023811656,466.6383023811655,206.36000882091682,0.0,0.0
43.56604182158393,100000000.0,466.9354332796804,466.93543327968047,206.65713971943177,0.0,0.0
43.56604182158393,100000000.0,467.1694947436169,467.1694947436168,206.8912011833681,0.0,0.0
43.56604182158393,100000000.0,467.4331150557628,467.43311505576276,207.15482149551403,0.0,0.0
43.56604182158393,100000000.0,467.52695902252225,467.5269590225222,207.2486654622735,0.0,0.0
43.56604182158393,100000000.0,467.6979109707148,467.6979109707149,207.41961741046612,0.0,0.0
43.56604182158393,100000000.0,467.7570500164184,467.7570500164184,207.47875645616972,0.0,0.0
43.56604182158393,100000000.0,468.223020800137,468.223020800137,207.94472723988832,0.0,0.0
43.56604182158393,100000000.0,468.3875654262884,468.3875654262884,208.10927186603968,0.0,0.0
43.56604182158393,100000000.0,468.41401990312426,468.4140199031243,208.13572634287567,0.0,0.0
43.56604182158393,100000000.0,468.4642773696671,468.4642773696672,208.1859838094184,0.0,0.0
43.56604182158393,100000000.0,468.8215528527277,468.8215528527277,208.54325929247904,0.0,0.0
43.56604182158393,100000000.0,468.8563437206824,468.8563437206823,208.57805016043355,0.0,0.0
43.56604182158393,100000000.0,469.1574620697715,469.15746206977144,208.87916850952269,0.0,0.0
43.56604182158393,100000000.0,469.1635549031989,469.16355490319893,208.88526134295017,0.0,0.0
43.56604182158393,100000000.0,469.23680676917513,469.2368067691751,208.95851320892635,0.0,0.0
43.56604182158393,100000000.0,469.36608432332673,469.3660843233267,209.08779076307795,0.0,0.0
43.56604182158393,100000000.0,469.4604859388561,469.4604859388561,209.18219237860737,0.0,0.0
43.56604182158393,100000000.0,469.83865789090714,469.8386578909071,209.56036433065842,0.0,0.0
43.56604182158393,100000000.0,470.06625624519916,470.06625624519916,209.7879626849504,0.0,0.0
43.56604182158393,100000000.0,470.45857919761085,470.4585791976109,210.18028563736215,0.0,0.0
43.56604182158393,100000000.0,470.59221380951607,470.5922138095161,210.31392024926743,0.0,0.0
43.56604182158393,100000000.0,470.60870744679386,470.6087074467938,210.33041388654513,0.0,0.0
43.56604182158393,100000000.0,470.65938746050267,470.6593874605026,210.38109390025403,0.0,0.0
43.56604182158393,100000000.0,470.9611802930295,470.9611802930296,210.68288673278093,0.0,0.0
43.56604182158393,100000000.0,470.97874734167266,470.9787473416726,210.70045378142393,0.0,0.0
43.56604182158393,100000000.0,471.00147942601353,471.0014794260136,210.7231858657649,0.0,0.0
43.56604182158393,100000000.0,471.06410861026313,471.0641086102632,210.7858150500144,0.0,0.0
43.56604182158393,100000000.0,471.103273837147,471.10327383714707,210.82498027689832,0.0,0.0
43.56604182158393,100000000.0,471.2024339679087,471.20243396790875,210.92414040766002,0.0,0.0
43.56604182158393,100000000.0,471.26570818263644,471.26570818263644,210.98741462238777,0.0,0.0
43.56604182158393,100000000.0,471.3529928698091,471.3529928698092,211.07469930956043,0.0,0.0
43.56604182158393,100000000.0,471.3671243339153,471.3671243339153,211.0888307736665,0.0,0.0
43.56604182158393,100000000.0,471.53004778248055,471.5300477824806,211.2517542222319,0.0,0.0
43.56604182158393,100000000.0,471.58262823013223,471.5826282301322,211.30433466988345,0.0,0.0
43.56604182158393,100000000.0,472.1807453629901,472.18074536299014,211.9024518027414,0.0,0.0
43.56604182158393,100000000.0,472.1923129078828,472.19231290788287,211.91401934763414,0.0,0.0
43.56604182158393,100000000.0,472.2103440212122,472.2103440212122,211.93205046096358,0.0,0.0
43.56604182158393,100000000.0,472.5995852128987,472.59958521289883,212.32129165265005,0.0,0.0
43.56604182158393,100000000.0,472.6262813875112,472.6262813875112,212.3479878272625,0.0,0.0
43.56604182158393,100000000.0,472.99717652450585,472.9971765245059,212.71888296425715,0.0,0.0
43.56604182158393,100000000.0,473.14926701852954,473.14926701852954,212.87097345828084,0.0,0.0
43.56604182158393,100000000.0,473.3847552778225,473.3847552778225,213.10646171757386,0.0,0.0
43.56604182158393,100000000.0,473.70721669152124,473.7072166915213,213.42892313127268,0.0,0.0
