A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
36.24913792078372,100000000.0,259.6911318617,259.6911318617,185.25951274317595,0.0,0.0
36.24913792078372,100000000.0,260.08116446581386,260.0811644658139,185.64954534728992,0.0,0.0
36.24913792078372,100000000.0,260.09877690118907,260.0987769011891,185.66715778266513,0.0,0.0
36.24913792078372,100000000.0,260.12288796552593,260.122887965526,185.69126884700196,0.0,0.0
36.24913792078372,100000000.0,260.1447011801825,260.1447011801825,185.71308206165847,0.0,0.0
36.24913792078372,100000000.0,260.40838612241254,260.40838612241254,185.97676700388854,0.0,0.0
36.24913792078372,100000000.0,260.4869765154625,260.4869765154626,186.05535739693852,0.0,0.0
36.24913792078372,100000000.0,260.7608411314251,260.7608411314251,186.32922201290108,0.0,0.0
36.24913792078372,100000000.0,260.9072451175288,260.90724511752876,186.47562599900482,0.0,0.0
36.24913792078372,100000000.0,260.9562617358556,260.9562617358555,186.52464261733164,0.0,0.0
36.24913792078372,100000000.0,261.15251462483695,261.1525146248369,186.72089550631296,0.0,0.0
36.24913792078372,100000000.0,261.18599260885867,261.18599260885867,186.7543734903347,0.0,0.0
36.24913792078372,100000000.0,261.20186127730165,261.2018612773017,186.7702421587777,0.0,0.0
36.24913792078372,100000000.0,261.212840513625,261.21284051362505,186.78122139510108,0.0,0.0
36.24913792078372,100000000.0,261.51964053015064,261.5196405301506,187.08802141162667,0.0,0.0
36.24913792078372,100000000.0,261.62500195784924,261.62500195784924,187.19338283932527,0.0,0.0
36.24913792078372,100000000.0,261.6846323063104,261.68463230631045,187.25301318778645,0.0,0.0
36.24913792078372,100000000.0,261.83555774338794,261.835557743388,187.40393862486397,0.0,0.0
36.24913792078372,100000000.0,261.9262516776685,261.9262516776685,187.49463255914458,0.0,0.0
36.24913792078372,100000000.0,261.9436234897359,261.94362348973596,187.512004371212,0.0,0.0
36.24913792078372,100000000.0,262.0023999318406,262.00239993184067,187.57078081331665,0.0,0.0
36.24913792078372,100000000.0,262.09559718130515,262.09559718130515,187.6639780627812,0.0,0.0
36.24913792078372,100000000.0,262.1264352600964,262.1264352600964,187.69481614157246,0.0,0.0
36.24913792078372,100000000.0,262.3759485202672,262.3759485202672,187.9443294017432,0.0,0.0
36.24913792078372,100000000.0,262.5465164724274,262.5465164724274,188.11489735390347,0.0,0.0
36.24913792078372,100000000.0,262.70890661471253,262.70890661471253,188.27728749618853,0.0,0.0
36.24913792078372,100000000.0,262.72687390970907,262.7268739097091,188.2952547911851,0.0,0.0
36.24913792078372,100000000.0,262.8203362008584,262.8203362008583,188.3887170823344,0.0,0.0
36.24913792078372,100000000.0,263.0063753744491,263.0063753744491,188.5747562559251,0.0,0.0
36.24913792078372,100000000.0,263.08059594400567,263.0805959440056,188.64897682548172,0.0,0.0
36.24913792078372,100000000.0,263.11082802875995,263.1108280287599,188.67920891023587,0.0,0.0
36.24913792078372,100000000.0,263.1966202691844,263.1966202691844,188.76500115066045,0.0,0.0
36.24913792078372,100000000.0,263.19768798836134,263.1976879883614,188.7660688698374,0.0,0.0
36.24913792078372,100000000.0,263.2624351915322,263.2624351915322,188.83081607300818,0.0,0.0
36.24913792078372,100000000.0,263.4209510538894,263.42095105388944,188.9893319353654,0.0,0.0
36.24913792078372,100000000.0,263.49131698337794,263.49131698337806,189.05969786485403,0.0,0.0
36.24913792078372,100000000.0,263.62362184626187,263.62362184626187,189.1920027277379,0.0,0.0
36.24913792078372,100000000.0,263.68712953647736,263.68712953647736,189.25551041795336,0.0,0.0
36.24913792078372,100000000.0,264.16876073288574,264.1687607328857,189.73714161436172,0.0,0.0
36.24913792078372,100000000.0,264.3211520994132,264.32115209941327,189.88953298088927,0.0,0.0
36.24913792078372,100000000.0,264.47855234805616,264.47855234805616,190.0469332295322,0.0,0.0
36.24913792078372,100000000.0,264.50819028265875,264.50819028265875,190.07657116413483,0.0,0.0
36.24913792078372,100000000.0,264.83962977414694,264.83962977414694,190.408010655623,0.0,0.0
36.24913792078372,100000000.0,264.84347190879686,264.8434719087969,190.41185279027295,0.0,0.0
36.24913792078372,100000000.0,264.92281857273645,264.92281857273645,190.4911994542125,0.0,0.0
36.24913792078372,100000000.0,264.98201517354926,264.98201517354926,190.55039605502523,0.0,0.0
36.24913792078372,100000000.0,265.07345793983956,265.07345793983956,190.64183882131553,0.0,0.0
36.24913792078372,100000000.0,265.1389977045315,265.13899770453145,190.7073785860075,0.0,0.0
36.24913792078372,100000000.0,265.4024465418746,265.40244654187467,190.97082742335067,0.0,0.0
36.24913792078372,100000000.0,265.51924100367813,265.51924100367813,191.08762188515414,0.0,0.0
36.24913792078372,100000000.0,265.58254052733616,265.5825405273362,191.15092140881228,0.0,0.0
36.24913792078372,100000000.0,265.6281990703584,265.6281990703584,191.19657995183442,0.0,0.0
36.24913792078372,100000000.0,265.6967503481931,265.6967503481931,191.26513122966912,0.0,0.0
36.24913792078372,100000000.0,265.9331373408786,265.9331373408786,191.50151822235455,0.0,0.0
36.24913792078372,100000000.0,266.0618321859076,266.0618321859075,191.63021306738358,0.0,0.0
36.24913792078372,100000000.0,266.06720181847015,266.0672018184702,191.63558269994618,0.0,0.0
36.24913792078372,100000000.0,266.118022106079,266.118022106079,191.68640298755508,0.0,0.0
36.24913792078372,100000000.0,266.12471685315836,266.1247168531583,191.6930977346343,0.0,0.0
36.24913792078372,100000000.0,266.3470947154741,266.3470947154741,191.9154755969501,0.0,0.0
36.24913792078372,100000000.0,266.4585033533411,266.458503353341,192.0268842348171,0.0,0.0
36.24913792078372,100000000.0,266.7157981648088,266.71579816480886,192.28417904628483,0.0,0.0
36.24913792078372,100000000.0,266.91213143199207,266.91213143199207,192.48051231346815,0.0,0.0
36.24913792078372,100000000.0,267.0731955060272,267.0731955060273,192.64157638750322,0.0,0.0
36.24913792078372,100000000.0,267.1717030024964,267.17170300249643,192.7400838839724,0.0,0.0
36.24913792078372,100000000.0,267.6095048424242,267.60950484242414,193.17788572390023,0.0,0.0
36.24913792078372,100000000.0,267.7057131352145,267.7057131352146,193.27409401669055,0.0,0.0
36.24913792078372,100000000.0,268.31975400179675,268.3197540017968,193.8881348832728,0.0,0.0
36.24913792078372,100000000.0,268.4874132241451,268.48741322414514,194.0557941056211,0.0,0.0
36.24913792078372,100000000.0,268.6722151500447,268.6722151500447,194.24059603152068,0.0,0.0
36.24913792078372,100000000.0,268.672345915597,268.6723459155971,194.24072679707305,0.0,0.0
36.24913792078372,100000000.0,268.8279834814961,268.8279834814961,194.3963643629721,0.0,0.0
36.24913792078372,100000000.0,268.91740387341986,268.91740387341974,194.48578475489577,0.0,0.0
18.12456896039186,100000000.0,223.21256333336433,223.2125633333644,148.7809442148404,0.0,0.0
18.12456896039186,100000000.0,-1.0,188.9793318808936,136.1511339550182,1.0,1.0
18.12456896039186,100000000.0,225.88227280009184,225.88227280009187,151.45065368156793,0.0,0.0
18.12456896039186,100000000.0,225.8822728000919,225.88227280009187,151.45065368156787,0.0,0.0
18.12456896039186,100000000.0,-1.0,189.64006287508101,136.8118649492056,1.0,1.0
18.12456896039186,100000000.0,-1.0,189.64077708681467,129.05231676499778,1.0,1.0
18.12456896039186,100000000.0,225.9977339998723,225.99773399987234,151.5661148813484,0.0,0.0
18.12456896039186,100000000.0,226.1592829539186,226.15928295391853,151.72766383539457,0.0,0.0
18.12456896039186,100000000.0,-1.0,190.32823592125027,136.1142672260419,1.0,1.0
18.12456896039186,100000000.0,-1.0,190.54855030899168,136.61092033467324,1.0,1.0
18.12456896039186,100000000.0,-1.0,190.54855030899168,136.6109203346732,1.0,1.0
18.12456896039186,100000000.0,-1.0,190.54855030899165,136.61092033467324,1.0,1.0
18.12456896039186,100000000.0,-1.0,190.95026211832672,135.43650360074972,1.0,1.0
18.12456896039186,100000000.0,227.29372156614954,227.29372156614954,152.86210244762555,0.0,0.0
18.12456896039186,100000000.0,227.311357260545,227.31135726054504,152.87973814202104,0.0,0.0
18.12456896039186,100000000.0,227.39218272440837,227.39218272440834,152.96056360588437,0.0,0.0
18.12456896039186,100000000.0,227.48274453291694,227.48274453291697,153.05112541439294,0.0,0.0
18.12456896039186,100000000.0,-1.0,191.44783469245058,138.6196367665752,1.0,1.0
18.12456896039186,100000000.0,227.72176290961409,227.72176290961406,153.2901437910901,0.0,0.0
18.12456896039186,100000000.0,-1.0,191.47434109872236,141.07683109851092,1.0,1.0
18.12456896039186,100000000.0,228.29220009222584,228.29220009222587,153.86058097370184,0.0,0.0
18.12456896039186,100000000.0,-1.0,155.84245919912698,120.59677025385507,2.0,2.0
18.12456896039186,100000000.0,-1.0,192.1959885860628,137.98201989085447,1.0,1.0
18.12456896039186,100000000.0,228.5262176588723,228.5262176588723,154.09459854034836,0.0,0.0
18.12456896039186,100000000.0,-1.0,192.47521217064366,140.63796693552334,1.0,1.0
18.12456896039186,100000000.0,-1.0,192.70388243359994,138.00771726623015,1.0,1.0
18.12456896039186,100000000.0,-1.0,192.77714061530145,138.08097544793165,1.0,1.0
18.12456896039186,100000000.0,-1.0,192.9666153286433,142.5691053284319,1.0,1.0
18.12456896039186,100000000.0,229.23349140185027,229.23349140185024,154.80187228332625,0.0,0.0
18.12456896039186,100000000.0,-1.0,193.0770339679916,139.13940399367323,1.0,1.0
18.12456896039186,100000000.0,229.44091866370388,229.44091866370388,155.00929954517989,0.0,0.0
18.12456896039186,100000000.0,229.46963532903243,229.4696353290324,155.0380162105084,0.0,0.0
18.12456896039186,100000000.0,229.50228690053925,229.50228690053927,155.0706677820153,0.0,0.0
18.12456896039186,100000000.0,-1.0,193.36119348500574,132.77273316318883,1.0,1.0
18.12456896039186,100000000.0,229.6235943899148,229.62359438991484,155.1919752713909,0.0,0.0
18.12456896039186,100000000.0,-1.0,193.43482613201346,137.27886390910584,1.0,1.0
18.12456896039186,100000000.0,-1.0,193.5037286229077,132.91526830109078,1.0,1.0
18.12456896039186,100000000.0,229.84103428095506,229.84103428095514,155.40941516243115,0.0,0.0
18.12456896039186,100000000.0,-1.0,193.6520042778559,142.11700989994497,1.0,1.0
18.12456896039186,100000000.0,230.0112281919169,230.01122819191687,155.57960907339296,0.0,0.0
18.12456896039186,100000000.0,-1.0,193.78983092258707,139.57586222737868,1.0,1.0
18.12456896039186,100000000.0,230.1272916053493,230.12729160534937,155.69567248682534,0.0,0.0
18.12456896039186,100000000.0,230.21716583869178,230.21716583869173,155.7855467201678,0.0,0.0
18.12456896039186,100000000.0,-1.0,193.98659339979272,143.2737483421645,1.0,1.0
18.12456896039186,100000000.0,-1.0,194.2902792649132,132.88422559288915,1.0,1.0
18.12456896039186,100000000.0,230.707119896422,230.707119896422,156.27550077789803,0.0,0.0
18.12456896039186,100000000.0,-1.0,194.6755535757704,139.97938840840058,1.0,1.0
18.12456896039186,100000000.0,-1.0,158.50474682194678,115.46376553105544,2.0,2.0
18.12456896039186,100000000.0,-1.0,194.928008033124,142.69090669535203,1.0,1.0
18.12456896039186,100000000.0,-1.0,195.0036958296436,143.1664505945233,1.0,1.0
18.12456896039186,100000000.0,-1.0,195.01751412002727,134.4290537982104,1.0,1.0
18.12456896039186,100000000.0,231.2786823648648,231.2786823648648,156.8470632463408,0.0,0.0
18.12456896039186,100000000.0,-1.0,195.03654681050057,140.28132348597495,1.0,1.0
18.12456896039186,100000000.0,-1.0,195.03784361834397,134.44938329652712,1.0,1.0
18.12456896039186,100000000.0,231.32290687637433,231.32290687637436,156.89128775785034,0.0,0.0
18.12456896039186,100000000.0,231.36047766934473,231.36047766934473,156.92885855082076,0.0,0.0
18.12456896039186,100000000.0,-1.0,158.87362782127684,117.21841729971848,2.0,2.0
18.12456896039186,100000000.0,-1.0,158.87362782127684,117.21841729971848,2.0,2.0
18.12456896039186,100000000.0,-1.0,195.18408579107916,138.8481779532195,1.0,1.0
18.12456896039186,100000000.0,231.5350193727221,231.53501937272208,157.1034002541981,0.0,0.0
18.12456896039186,100000000.0,-1.0,159.06938351147556,117.93139941175657,2.0,2.0
18.12456896039186,100000000.0,-1.0,195.3954250583149,141.45779508399644,1.0,1.0
18.12456896039186,100000000.0,231.73150619586787,231.73150619586784,157.29988707734384,0.0,0.0
18.12456896039186,100000000.0,-1.0,195.50024064357518,141.56261066925666,1.0,1.0
18.12456896039186,100000000.0,-1.0,195.7408566385354,141.803226664217,1.0,1.0
18.12456896039186,100000000.0,-1.0,195.8353479324401,145.12250287481186,1.0,1.0
18.12456896039186,100000000.0,232.14859314655894,232.148593146559,157.71697402803494,0.0,0.0
18.12456896039186,100000000.0,-1.0,195.90538320490694,134.96471788066285,1.0,1.0
18.12456896039186,100000000.0,-1.0,195.91791301159256,143.0897150857171,1.0,1.0
18.12456896039186,100000000.0,-1.0,195.93080674594853,135.34234642413165,1.0,1.0
18.12456896039186,100000000.0,-1.0,196.21096452184054,141.44077306826588,1.0,1.0
18.12456896039186,100000000.0,-1.0,196.29623470922664,145.58338965159842,1.0,1.0
18.12456896039186,100000000.0,-1.0,196.3774770944603,135.98948921199602,1.0,1.0
18.12456896039186,100000000.0,-1.0,196.53759455412936,135.94913423231247,1.0,1.0
18.12456896039186,100000000.0,-1.0,196.64014102199434,143.81194309611897,1.0,1.0
18.12456896039186,100000000.0,-1.0,196.66443089982636,136.34837191383366,1.0,1.0
18.12456896039186,100000000.0,-1.0,196.7226594241673,136.13419910235038,1.0,1.0
18.12456896039186,100000000.0,233.14068879368065,233.1406887936806,158.70906967515666,0.0,0.0
18.12456896039186,100000000.0,-1.0,196.94250060255396,134.1844657933926,1.0,1.0
18.12456896039186,100000000.0,233.19765036097212,233.19765036097212,158.76603124244812,0.0,0.0
18.12456896039186,100000000.0,233.20332126583418,233.2033212658342,158.77170214731024,0.0,0.0
18.12456896039186,100000000.0,-1.0,197.02145962499745,138.73740179831776,1.0,1.0
18.12456896039186,100000000.0,-1.0,197.03937792833491,136.450917606518,1.0,1.0
18.12456896039186,100000000.0,233.38743101661734,233.38743101661734,158.9558118980934,0.0,0.0
18.12456896039186,100000000.0,233.53054848625888,233.53054848625885,159.0989293677349,0.0,0.0
18.12456896039186,100000000.0,233.6553106298774,233.65531062987742,159.22369151135345,0.0,0.0
18.12456896039186,100000000.0,-1.0,197.42411025831262,141.26814803540498,1.0,1.0
18.12456896039186,100000000.0,233.78366505531898,233.783665055319,159.35204593679504,0.0,0.0
18.12456896039186,100000000.0,-1.0,197.7876217276557,136.92282268494884,1.0,1.0
18.12456896039186,100000000.0,-1.0,197.85406669703428,137.26560637521743,1.0,1.0
18.12456896039186,100000000.0,-1.0,197.87346925299855,135.64526626069178,1.0,1.0
18.12456896039186,100000000.0,-1.0,161.67952531187046,120.02431479031213,2.0,2.0
18.12456896039186,100000000.0,-1.0,197.9577561221285,140.5208058329859,1.0,1.0
18.12456896039186,100000000.0,234.29497957184847,234.29497957184847,159.8633604533245,0.0,0.0
18.12456896039186,100000000.0,234.40424406001424,234.40424406001424,159.9726249414903,0.0,0.0
18.12456896039186,100000000.0,234.49954881167284,234.49954881167287,160.06792969314893,0.0,0.0
18.12456896039186,100000000.0,-1.0,198.30471574884652,147.9072057486351,1.0,1.0
18.12456896039186,100000000.0,-1.0,198.39106939655343,139.90744991470285,1.0,1.0
18.12456896039186,100000000.0,-1.0,198.4350740332124,137.84661371139552,1.0,1.0
18.12456896039186,100000000.0,234.7633583897457,234.76335838974575,160.33173927122172,0.0,0.0
18.12456896039186,100000000.0,-1.0,198.6273421979511,141.49924045389977,1.0,1.0
18.12456896039186,100000000.0,-1.0,198.81398430810006,144.6000156128917,1.0,1.0
18.12456896039186,100000000.0,235.18244488290114,235.18244488290117,160.75082576437717,0.0,0.0
18.12456896039186,100000000.0,-1.0,199.3225872150748,142.9866793772151,1.0,1.0
18.12456896039186,100000000.0,-1.0,199.51664646313475,144.36645853174755,1.0,1.0
18.12456896039186,100000000.0,-1.0,199.5640081216316,146.43969022222032,1.0,1.0
18.12456896039186,100000000.0,235.89143130858992,235.89143130858997,161.45981219006595,0.0,0.0
18.12456896039186,100000000.0,-1.0,199.87121681151223,145.17505164414243,1.0,1.0
18.12456896039186,100000000.0,-1.0,199.93527033224777,139.34681001043086,1.0,1.0
18.12456896039186,100000000.0,236.5521866282716,236.55218662827164,162.12056750974767,0.0,0.0
18.12456896039186,100000000.0,236.660409027163,236.660409027163,162.22878990863904,0.0,0.0
18.12456896039186,100000000.0,236.72732570226583,236.72732570226592,162.29570658374186,0.0,0.0
18.12456896039186,100000000.0,236.75995950849193,236.7599595084919,162.32834038996793,0.0,0.0
18.12456896039186,100000000.0,-1.0,200.66669987235093,140.52097090027738,1.0,1.0
18.12456896039186,100000000.0,237.09231404030186,237.09231404030186,162.6606949217779,0.0,0.0
18.12456896039186,100000000.0,-1.0,200.97874319832584,147.08936371121874,1.0,1.0
18.12456896039186,100000000.0,237.38479464494253,237.3847946449425,162.95317552641856,0.0,0.0
18.12456896039186,100000000.0,237.46641810350135,237.46641810350138,163.03479898497739,0.0,0.0
18.12456896039186,100000000.0,-1.0,201.5631319988455,140.15707832682142,1.0,1.0
18.12456896039186,100000000.0,238.51183839797238,238.51183839797247,164.08021927944847,0.0,0.0
18.12456896039186,100000000.0,-1.0,202.43684011229993,147.00245383784963,1.0,1.0
18.12456896039186,100000000.0,-1.0,202.88691343554933,142.65871571820395,1.0,1.0
18.12456896039186,100000000.0,239.48344601181196,239.48344601181202,165.05182689328802,0.0,0.0
18.12456896039186,100000000.0,-1.0,203.24335340897986,149.02583939718514,1.0,1.0
18.12456896039186,100000000.0,240.34723628951002,240.34723628951005,165.91561717098602,0.0,0.0
18.12456896039186,100000000.0,240.62913488374812,240.62913488374812,166.19751576522413,0.0,0.0
18.12456896039186,100000000.0,240.8592825962684,240.85928259626834,166.4276634777444,0.0,0.0
18.12456896039186,100000000.0,-1.0,169.5930232078202,131.03578032412835,2.0,2.0
9.06228448019593,100000000.0,-1.0,82.07989198993558,82.58094331555563,7.0,3.0
9.06228448019593,100000000.0,-1.0,65.25916137444406,75.99024887378711,8.0,4.0
9.06228448019593,100000000.0,-1.0,66.11603503002439,69.39806421815335,6.0,6.0
9.06228448019593,100000000.0,-1.0,66.2403293194342,75.41465366201022,9.0,3.0
9.06228448019593,100000000.0,-1.0,48.11820352203653,60.850621750850465,10.0,4.0
9.06228448019593,100000000.0,-1.0,48.24249781144633,66.86721119470734,10.0,4.0
9.06228448019593,100000000.0,-1.0,66.42271996840167,70.93338428114869,7.0,5.0
9.06228448019593,100000000.0,-1.0,66.52881194073713,65.34825343902375,8.0,4.0
9.06228448019593,100000000.0,-1.0,66.76648321222542,73.19577850842113,7.0,5.0
9.06228448019593,100000000.0,-1.0,48.77395513292273,60.11635866779615,9.0,5.0
9.06228448019593,100000000.0,-1.0,48.79491003688963,68.28142475708043,11.0,3.0
9.06228448019593,100000000.0,-1.0,67.13327745901655,72.31794369479069,9.0,3.0
9.06228448019593,100000000.0,-1.0,67.20276586869767,76.21571064195125,9.0,3.0
9.06228448019593,100000000.0,-1.0,49.21562928855501,63.253140594790814,10.0,4.0
9.06228448019593,100000000.0,-1.0,67.5508384270765,78.08332789668715,7.0,5.0
9.06228448019593,100000000.0,-1.0,67.87676551652534,77.95981332795357,9.0,3.0
9.06228448019593,100000000.0,-1.0,86.17663782310235,80.97031674025699,5.0,5.0
9.06228448019593,100000000.0,-1.0,68.07848146808078,78.2584942915271,9.0,3.0
9.06228448019593,100000000.0,-1.0,50.28301132572994,65.11498868135467,10.0,4.0
9.06228448019593,100000000.0,-1.0,68.43069126752258,81.0559179016806,8.0,4.0
9.06228448019593,100000000.0,-1.0,68.52722231471941,67.69253770388421,8.0,4.0
9.06228448019593,100000000.0,-1.0,50.426441573207406,57.7138398238558,10.0,4.0
9.06228448019593,100000000.0,-1.0,50.44882601765302,59.79599696066151,8.0,6.0
9.06228448019593,100000000.0,-1.0,50.481247452936095,59.83266232055212,11.0,3.0
9.06228448019593,100000000.0,-1.0,50.63910966205297,59.239995175551826,8.0,6.0
9.06228448019593,100000000.0,-1.0,68.78361990389624,75.8861842235173,7.0,5.0
9.06228448019593,100000000.0,-1.0,69.0363137774346,77.35139551543463,8.0,4.0
9.06228448019593,100000000.0,-1.0,69.11953351944184,73.36555727382013,7.0,5.0
9.06228448019593,100000000.0,-1.0,51.019327725694666,63.72982387422017,10.0,4.0
9.06228448019593,100000000.0,-1.0,51.02399923885559,57.7138398238558,10.0,4.0
9.06228448019593,100000000.0,-1.0,69.15996960274056,75.12379968142633,7.0,5.0
9.06228448019593,100000000.0,-1.0,51.0463836833012,59.79599696066152,9.0,5.0
9.06228448019593,100000000.0,-1.0,69.19484606779142,82.88746969755883,8.0,4.0
9.06228448019593,100000000.0,-1.0,69.28426389215036,81.14038912528322,8.0,4.0
9.06228448019593,100000000.0,-1.0,69.28426389215036,81.14038912528322,9.0,3.0
9.06228448019593,100000000.0,-1.0,51.17291054792447,63.93338428114868,8.0,6.0
9.06228448019593,100000000.0,-1.0,51.217563852900824,58.447497513417616,9.0,5.0
9.06228448019593,100000000.0,-1.0,69.4625915140479,81.15998255195042,7.0,5.0
9.06228448019593,100000000.0,-1.0,51.368914099917156,60.530260043715835,10.0,4.0
9.06228448019593,100000000.0,-1.0,87.75966772785922,93.07360390563174,5.0,5.0
9.06228448019593,100000000.0,-1.0,87.8291142516449,83.7565496905256,6.0,4.0
9.06228448019593,100000000.0,-1.0,69.72655792620208,74.02948885487574,6.0,6.0
9.06228448019593,100000000.0,-1.0,69.76780758633198,68.4091535430936,7.0,5.0
9.06228448019593,100000000.0,-1.0,51.657509265406375,66.29503885211979,9.0,5.0
9.06228448019593,100000000.0,-1.0,51.657509265406375,66.29503885211979,11.0,3.0
9.06228448019593,100000000.0,-1.0,69.86584354308971,70.79265427098828,8.0,4.0
9.06228448019593,100000000.0,-1.0,51.85093101934141,55.63107729355758,11.0,3.0
9.06228448019593,100000000.0,-1.0,69.98266155647799,77.17937068438935,8.0,4.0
9.06228448019593,100000000.0,-1.0,70.0211668421222,78.9777727582519,9.0,3.0
9.06228448019593,100000000.0,-1.0,70.21920820703888,74.05036322503982,8.0,4.0
9.06228448019593,100000000.0,-1.0,52.13333436597643,61.9316818341449,9.0,5.0
9.06228448019593,100000000.0,-1.0,70.33707515260097,73.80402708671159,7.0,5.0
9.06228448019593,100000000.0,-1.0,52.46986405679916,55.78285154142253,8.0,6.0
9.06228448019593,100000000.0,-1.0,70.60820666346301,80.90579393125712,7.0,5.0
9.06228448019593,100000000.0,-1.0,52.51153177629477,67.03350084825274,9.0,5.0
