A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.598206241955516,100000000.0,231.86654688184353,231.86654688184353,172.97927207095753,0.0,0.0
44.598206241955516,100000000.0,234.9841972299539,234.9841972299539,176.09692241906782,0.0,0.0
44.598206241955516,100000000.0,235.3256949476097,235.3256949476097,176.4384201367237,0.0,0.0
44.598206241955516,100000000.0,238.1033289587541,238.1033289587541,179.2160541478681,0.0,0.0
44.598206241955516,100000000.0,238.21894905838207,238.21894905838207,179.33167424749604,0.0,0.0
44.598206241955516,100000000.0,239.01523243224653,239.01523243224653,180.1279576213605,0.0,0.0
44.598206241955516,100000000.0,239.21217360988828,239.21217360988828,180.32489879900234,0.0,0.0
44.598206241955516,100000000.0,239.59102099815237,239.59102099815237,180.7037461872664,0.0,0.0
44.598206241955516,100000000.0,239.7429037066994,239.7429037066994,180.85562889581345,0.0,0.0
44.598206241955516,100000000.0,239.8419465380042,239.8419465380042,180.9546717271182,0.0,0.0
44.598206241955516,100000000.0,239.94104133843456,239.94104133843456,181.05376652754865,0.0,0.0
44.598206241955516,100000000.0,240.06327097893973,240.06327097893973,181.17599616805376,0.0,0.0
44.598206241955516,100000000.0,240.63967894923576,240.63967894923576,181.7524041383497,0.0,0.0
44.598206241955516,100000000.0,240.9141220051522,240.9141220051522,182.02684719426614,0.0,0.0
44.598206241955516,100000000.0,241.0250288382764,241.0250288382764,182.13775402739049,0.0,0.0
44.598206241955516,100000000.0,241.1012286632951,241.1012286632951,182.2139538524091,0.0,0.0
44.598206241955516,100000000.0,241.14914586682198,241.14914586682198,182.26187105593598,0.0,0.0
44.598206241955516,100000000.0,241.27399424168408,241.27399424168408,182.38671943079797,0.0,0.0
44.598206241955516,100000000.0,241.49528528382461,241.49528528382461,182.60801047293862,0.0,0.0
44.598206241955516,100000000.0,241.80173163685464,241.80173163685464,182.91445682596864,0.0,0.0
44.598206241955516,100000000.0,241.96965464991297,241.96965464991297,183.08237983902694,0.0,0.0
44.598206241955516,100000000.0,242.046160158853,242.046160158853,183.15888534796704,0.0,0.0
44.598206241955516,100000000.0,242.0772297847911,242.0772297847911,183.18995497390512,0.0,0.0
44.598206241955516,100000000.0,242.16580002166626,242.16580002166626,183.27852521078026,0.0,0.0
44.598206241955516,100000000.0,242.7090071603348,242.7090071603348,183.82173234944887,0.0,0.0
44.598206241955516,100000000.0,243.1865479630012,243.1865479630012,184.29927315211512,0.0,0.0
44.598206241955516,100000000.0,243.65800925485638,243.65800925485638,184.77073444397033,0.0,0.0
44.598206241955516,100000000.0,243.76339909427497,243.76339909427497,184.876124283389,0.0,0.0
44.598206241955516,100000000.0,243.8630349873091,243.8630349873091,184.97576017642308,0.0,0.0
44.598206241955516,100000000.0,244.1876343375473,244.1876343375473,185.30035952666123,0.0,0.0
44.598206241955516,100000000.0,244.28386855634915,244.28386855634915,185.39659374546315,0.0,0.0
44.598206241955516,100000000.0,244.3889219851888,244.3889219851888,185.50164717430286,0.0,0.0
44.598206241955516,100000000.0,244.6116907411481,244.6116907411481,185.72441593026198,0.0,0.0
44.598206241955516,100000000.0,244.65602267556147,244.65602267556147,185.76874786467548,0.0,0.0
44.598206241955516,100000000.0,244.68686918218083,244.68686918218083,185.79959437129486,0.0,0.0
44.598206241955516,100000000.0,245.21463209032953,245.21463209032953,186.32735727944362,0.0,0.0
44.598206241955516,100000000.0,245.23592728471544,245.23592728471544,186.34865247382942,0.0,0.0
44.598206241955516,100000000.0,245.64964487691338,245.64964487691338,186.76237006602742,0.0,0.0
44.598206241955516,100000000.0,245.80440600562952,245.80440600562952,186.91713119474346,0.0,0.0
44.598206241955516,100000000.0,245.89878892996694,245.89878892996694,187.0115141190809,0.0,0.0
44.598206241955516,100000000.0,245.99629060498663,245.99629060498663,187.10901579410057,0.0,0.0
44.598206241955516,100000000.0,246.03746903468402,246.03746903468402,187.15019422379808,0.0,0.0
44.598206241955516,100000000.0,246.25993421650264,246.25993421650264,187.37265940561645,0.0,0.0
44.598206241955516,100000000.0,246.26912624776242,246.26912624776242,187.3818514368764,0.0,0.0
44.598206241955516,100000000.0,246.3271399590531,246.3271399590531,187.43986514816697,0.0,0.0
44.598206241955516,100000000.0,246.55473054277115,246.55473054277115,187.66745573188507,0.0,0.0
44.598206241955516,100000000.0,246.79557491325062,246.79557491325062,187.9083001023646,0.0,0.0
44.598206241955516,100000000.0,246.8800483528824,246.8800483528824,187.99277354199637,0.0,0.0
44.598206241955516,100000000.0,246.9904446964449,246.9904446964449,188.10316988555886,0.0,0.0
44.598206241955516,100000000.0,247.2608817102701,247.2608817102701,188.373606899384,0.0,0.0
44.598206241955516,100000000.0,247.3708504793321,247.3708504793321,188.4835756684461,0.0,0.0
44.598206241955516,100000000.0,247.47357845314662,247.47357845314662,188.58630364226065,0.0,0.0
44.598206241955516,100000000.0,247.5204285901807,247.5204285901807,188.6331537792947,0.0,0.0
44.598206241955516,100000000.0,247.9033324491739,247.9033324491739,189.0160576382879,0.0,0.0
44.598206241955516,100000000.0,248.0682183865714,248.0682183865714,189.18094357568552,0.0,0.0
44.598206241955516,100000000.0,248.33681435279297,248.33681435279297,189.4495395419069,0.0,0.0
44.598206241955516,100000000.0,248.3487641523045,248.3487641523045,189.46148934141848,0.0,0.0
44.598206241955516,100000000.0,248.58890591908823,248.58890591908823,189.70163110820224,0.0,0.0
44.598206241955516,100000000.0,248.6694330499078,248.6694330499078,189.78215823902184,0.0,0.0
44.598206241955516,100000000.0,248.9370706014534,248.9370706014534,190.04979579056737,0.0,0.0
44.598206241955516,100000000.0,248.9384304980436,248.9384304980436,190.05115568715755,0.0,0.0
44.598206241955516,100000000.0,249.06256245011838,249.06256245011838,190.17528763923224,0.0,0.0
44.598206241955516,100000000.0,249.28655188742317,249.28655188742317,190.39927707653717,0.0,0.0
44.598206241955516,100000000.0,249.50481257590326,249.50481257590326,190.6175377650173,0.0,0.0
44.598206241955516,100000000.0,249.55007476536093,249.55007476536093,190.6627999544749,0.0,0.0
44.598206241955516,100000000.0,249.60247764185198,249.60247764185198,190.71520283096592,0.0,0.0
44.598206241955516,100000000.0,249.62122500859863,249.62122500859863,190.73395019771263,0.0,0.0
44.598206241955516,100000000.0,249.7112675582395,249.7112675582395,190.82399274735354,0.0,0.0
44.598206241955516,100000000.0,249.81340981859486,249.81340981859486,190.9261350077088,0.0,0.0
44.598206241955516,100000000.0,249.83699680879033,249.83699680879033,190.94972199790433,0.0,0.0
44.598206241955516,100000000.0,250.05761393179824,250.05761393179824,191.1703391209122,0.0,0.0
44.598206241955516,100000000.0,250.1610642975641,250.1610642975641,191.27378948667803,0.0,0.0
44.598206241955516,100000000.0,250.28209818026914,250.28209818026914,191.39482336938303,0.0,0.0
44.598206241955516,100000000.0,250.29406374009812,250.29406374009812,191.40678892921204,0.0,0.0
44.598206241955516,100000000.0,250.36243980394227,250.36243980394227,191.47516499305627,0.0,0.0
44.598206241955516,100000000.0,250.80990610628976,250.80990610628976,191.92263129540385,0.0,0.0
44.598206241955516,100000000.0,250.90687571411155,250.90687571411155,192.01960090322555,0.0,0.0
44.598206241955516,100000000.0,251.0732395965208,251.0732395965208,192.1859647856347,0.0,0.0
44.598206241955516,100000000.0,251.12773337088908,251.12773337088908,192.24045856000305,0.0,0.0
44.598206241955516,100000000.0,251.1571522106898,251.1571522106898,192.26987739980376,0.0,0.0
44.598206241955516,100000000.0,251.24986217525554,251.24986217525554,192.36258736436963,0.0,0.0
44.598206241955516,100000000.0,251.54202688424044,251.54202688424044,192.65475207335442,0.0,0.0
44.598206241955516,100000000.0,251.5981158867898,251.5981158867898,192.71084107590391,0.0,0.0
44.598206241955516,100000000.0,251.67162215367654,251.67162215367654,192.78434734279048,0.0,0.0
44.598206241955516,100000000.0,251.74077207955855,251.74077207955855,192.85349726867253,0.0,0.0
44.598206241955516,100000000.0,251.74440955106002,251.74440955106002,192.85713474017402,0.0,0.0
44.598206241955516,100000000.0,251.7724631613794,251.7724631613794,192.88518835049348,0.0,0.0
44.598206241955516,100000000.0,251.86559388930795,251.86559388930795,192.978319078422,0.0,0.0
44.598206241955516,100000000.0,252.03930178190745,252.03930178190745,193.15202697102148,0.0,0.0
44.598206241955516,100000000.0,252.045168124935,252.045168124935,193.157893314049,0.0,0.0
44.598206241955516,100000000.0,252.2684267192588,252.2684267192588,193.38115190837277,0.0,0.0
44.598206241955516,100000000.0,252.31249328433165,252.31249328433165,193.42521847344568,0.0,0.0
