A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
31.016124838541646,100000000.0,222.96142899412573,222.96142899412567,124.44017677994232,0.0,0.0
31.016124838541646,100000000.0,222.99578933206107,222.99578933206107,124.4745371178777,0.0,0.0
31.016124838541646,100000000.0,223.00026527915165,223.00026527915162,124.47901306496826,0.0,0.0
31.016124838541646,100000000.0,223.0738905912088,223.07389059120874,124.5526383770254,0.0,0.0
31.016124838541646,100000000.0,223.1398829651156,223.13988296511565,124.61863075093225,0.0,0.0
31.016124838541646,100000000.0,223.20768867777454,223.2076886777746,124.6864364635912,0.0,0.0
31.016124838541646,100000000.0,223.28032021200016,223.28032021200016,124.7590679978168,0.0,0.0
31.016124838541646,100000000.0,223.46945089676785,223.46945089676788,124.94819868258445,0.0,0.0
31.016124838541646,100000000.0,223.5669012331454,223.56690123314536,125.04564901896202,0.0,0.0
31.016124838541646,100000000.0,223.5888018037916,223.58880180379157,125.06754958960819,0.0,0.0
31.016124838541646,100000000.0,223.67167740505192,223.6716774050519,125.15042519086852,0.0,0.0
31.016124838541646,100000000.0,223.7145485394399,223.7145485394399,125.19329632525657,0.0,0.0
31.016124838541646,100000000.0,223.74005786736916,223.74005786736922,125.21880565318583,0.0,0.0
31.016124838541646,100000000.0,223.84878436540447,223.84878436540447,125.32753215122105,0.0,0.0
31.016124838541646,100000000.0,223.9943575409129,223.99435754091294,125.47310532672952,0.0,0.0
31.016124838541646,100000000.0,224.08354632697893,224.0835463269789,125.56229411279551,0.0,0.0
31.016124838541646,100000000.0,224.17310179736944,224.17310179736944,125.65184958318606,0.0,0.0
31.016124838541646,100000000.0,224.2111076391357,224.21110763913572,125.6898554249523,0.0,0.0
31.016124838541646,100000000.0,224.23853658751668,224.23853658751662,125.71728437333327,0.0,0.0
31.016124838541646,100000000.0,224.28476034813232,224.28476034813235,125.76350813394899,0.0,0.0
31.016124838541646,100000000.0,224.29569671952913,224.29569671952908,125.7744445053457,0.0,0.0
31.016124838541646,100000000.0,224.29746068463686,224.29746068463677,125.77620847045345,0.0,0.0
31.016124838541646,100000000.0,224.38477619392046,224.38477619392043,125.86352397973704,0.0,0.0
31.016124838541646,100000000.0,224.51563348721854,224.51563348721857,125.99438127303517,0.0,0.0
31.016124838541646,100000000.0,224.85703545790946,224.8570354579095,126.33578324372611,0.0,0.0
31.016124838541646,100000000.0,225.14653261459188,225.14653261459188,126.62528040040853,0.0,0.0
31.016124838541646,100000000.0,225.17893685574836,225.17893685574836,126.65768464156496,0.0,0.0
31.016124838541646,100000000.0,225.1992575253413,225.19925752534127,126.67800531115789,0.0,0.0
31.016124838541646,100000000.0,225.64101248840464,225.64101248840458,127.11976027422124,0.0,0.0
31.016124838541646,100000000.0,225.74972362512574,225.74972362512574,127.22847141094233,0.0,0.0
31.016124838541646,100000000.0,226.04158733102253,226.0415873310225,127.5203351168392,0.0,0.0
31.016124838541646,100000000.0,226.13829694328314,226.1382969432831,127.61704472909973,0.0,0.0
31.016124838541646,100000000.0,226.2635508059103,226.26355080591028,127.74229859172692,0.0,0.0
31.016124838541646,100000000.0,226.44010726172166,226.4401072617217,127.91885504753827,0.0,0.0
31.016124838541646,100000000.0,226.4693451618617,226.4693451618616,127.94809294767826,0.0,0.0
31.016124838541646,100000000.0,226.50917940915906,226.50917940915906,127.98792719497568,0.0,0.0
31.016124838541646,100000000.0,226.58178691331796,226.5817869133179,128.0605346991346,0.0,0.0
31.016124838541646,100000000.0,226.6401314179879,226.64013141798796,128.11887920380457,0.0,0.0
31.016124838541646,100000000.0,226.70549972171892,226.7054997217189,128.1842475075355,0.0,0.0
31.016124838541646,100000000.0,226.72629370414023,226.72629370414023,128.20504148995684,0.0,0.0
31.016124838541646,100000000.0,227.08484066730702,227.084840667307,128.56358845312366,0.0,0.0
31.016124838541646,100000000.0,227.31976912881348,227.3197691288135,128.7985169146301,0.0,0.0
31.016124838541646,100000000.0,227.49130088199084,227.49130088199087,128.97004866780748,0.0,0.0
31.016124838541646,100000000.0,227.66005250582054,227.6600525058205,129.13880029163712,0.0,0.0
31.016124838541646,100000000.0,227.7038838395594,227.70388383955938,129.18263162537596,0.0,0.0
31.016124838541646,100000000.0,227.81034688514876,227.8103468851487,129.2890946709653,0.0,0.0
31.016124838541646,100000000.0,228.00730235729787,228.00730235729793,129.48605014311457,0.0,0.0
31.016124838541646,100000000.0,228.13908274686878,228.13908274686878,129.6178305326854,0.0,0.0
31.016124838541646,100000000.0,228.20629258861953,228.20629258861948,129.68504037443614,0.0,0.0
31.016124838541646,100000000.0,228.2457493884984,228.2457493884984,129.72449717431502,0.0,0.0
31.016124838541646,100000000.0,228.3458797964129,228.34587979641287,129.8246275822295,0.0,0.0
31.016124838541646,100000000.0,228.56378179735665,228.56378179735668,130.0425295831733,0.0,0.0
31.016124838541646,100000000.0,228.69047878660152,228.6904787866015,130.16922657241813,0.0,0.0
31.016124838541646,100000000.0,228.8050927689412,228.80509276894122,130.28384055475783,0.0,0.0
31.016124838541646,100000000.0,228.81114143797961,228.81114143797961,130.28988922379625,0.0,0.0
31.016124838541646,100000000.0,228.8336385071973,228.8336385071973,130.31238629301387,0.0,0.0
31.016124838541646,100000000.0,229.15180404271143,229.15180404271138,130.63055182852807,0.0,0.0
31.016124838541646,100000000.0,229.1519404711813,229.1519404711813,130.63068825699798,0.0,0.0
31.016124838541646,100000000.0,229.1836335937781,229.1836335937781,130.66238137959465,0.0,0.0
31.016124838541646,100000000.0,229.36114523811196,229.361145238112,130.83989302392857,0.0,0.0
31.016124838541646,100000000.0,229.48565260971287,229.48565260971287,130.96440039552954,0.0,0.0
31.016124838541646,100000000.0,230.34053887989637,230.34053887989643,131.81928666571304,0.0,0.0
31.016124838541646,100000000.0,230.39012345886152,230.39012345886147,131.86887124467813,0.0,0.0
31.016124838541646,100000000.0,230.51467312855982,230.51467312855988,131.99342091437646,0.0,0.0
31.016124838541646,100000000.0,230.56758601914657,230.56758601914652,132.0463338049632,0.0,0.0
31.016124838541646,100000000.0,231.2159469808167,231.21594698081668,132.69469476663326,0.0,0.0
31.016124838541646,100000000.0,231.306988264745,231.30698826474497,132.7857360505616,0.0,0.0
31.016124838541646,100000000.0,231.5526681303784,231.5526681303784,133.03141591619513,0.0,0.0
31.016124838541646,100000000.0,231.59030607137356,231.59030607137356,133.0690538571902,0.0,0.0
15.508062419270823,100000000.0,-1.0,167.6003061870158,91.80638853654263,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.6003061870158,91.80638853654264,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.6003061870158,91.80638853654266,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.6003061870158,91.80638853654266,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.6003061870158,91.80638853654264,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.6003061870158,91.80638853654264,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.6003061870158,91.80638853654264,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.6003061870158,91.80638853654264,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.1424929016304,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.1424929016304,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.1424929016304,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.1424929016304,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.1424929016304,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.14249290163042,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.14249290163042,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.14249290163042,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.14249290163042,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.1424929016304,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.1424929016304,1.0,1.0
15.508062419270823,100000000.0,-1.0,167.93641055210358,92.1424929016304,1.0,1.0
15.508062419270823,100000000.0,-1.0,168.580828928425,92.44757259669693,1.0,1.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671867,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671867,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671867,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671867,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671867,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671866,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671866,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671866,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671866,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671866,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671866,2.0,2.0
15.508062419270823,100000000.0,-1.0,137.99372077922064,77.37628951671866,2.0,2.0
15.508062419270823,100000000.0,-1.0,169.3851273980344,93.59120974756124,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.3851273980344,93.59120974756125,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.3851273980344,93.59120974756125,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.3851273980344,93.59120974756127,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.3851273980344,93.59120974756125,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.3851273980344,93.59120974756125,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.50001948840304,93.70610183792988,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.50001948840304,93.70610183792988,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.50001948840304,93.70610183792988,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.50001948840304,93.70610183792988,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.50001948840304,93.70610183792988,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.50001948840304,93.70610183792988,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.50001948840304,93.70610183792988,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.5601420082535,93.76622435778035,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.57622007499094,93.78230242451777,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.71139671206032,90.36322599297627,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.71139671206032,90.36322599297627,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.71139671206032,90.36322599297627,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.71139671206032,90.36322599297627,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.74126998587957,93.94735233540638,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.74126998587957,93.94735233540639,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.74126998587957,93.94735233540639,1.0,1.0
15.508062419270823,100000000.0,-1.0,138.73058041454047,78.1131491520385,2.0,2.0
15.508062419270823,100000000.0,-1.0,138.73058041454047,78.1131491520385,2.0,2.0
15.508062419270823,100000000.0,-1.0,169.84927349164676,92.68364057419672,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.84927349164676,92.68364057419672,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.8621051210082,94.06818747053504,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.8621051210082,94.06818747053505,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.92439098040646,86.62138282589817,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.97401001404592,94.18009236357274,1.0,1.0
15.508062419270823,100000000.0,-1.0,169.97401001404592,94.18009236357277,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.0996618361017,94.30574418562854,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.18203259070333,93.01749108747062,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.18203259070333,93.01749108747062,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.18203259070333,93.01749108747062,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.18203259070333,93.01749108747062,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.18203259070333,93.01749108747063,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.18203259070333,93.01749108747063,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.1820325907033,93.0174910874706,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.18203259070333,93.01749108747062,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.25942121390523,94.46550356343208,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.25942121390523,94.46550356343208,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.25942121390523,94.4655035634321,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.25942121390523,94.46550356343208,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.25942121390523,94.46550356343208,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.36381624269424,94.56989859222108,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.3696739633441,91.02150324426003,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.46161812977778,94.6677004793046,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.46161812977778,94.6677004793046,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.5181369557911,93.3535954525584,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.595525578993,94.80160792851984,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.66310386347425,91.31493314439017,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.66889593776077,94.87497828728762,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.66889593776077,94.87497828728762,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.66889593776077,94.87497828728763,1.0,1.0
15.508062419270823,100000000.0,-1.0,170.66889593776077,94.87497828728762,1.0,1.0
15.508062419270823,100000000.0,-1.0,139.66506792661224,77.56024301965545,2.0,2.0
15.508062419270823,100000000.0,-1.0,139.66506792661224,77.56024301965543,2.0,2.0
15.508062419270823,100000000.0,-1.0,170.73992796689527,94.94601031642212,1.0,1.0
15.508062419270823,100000000.0,-1.0,139.76942685631545,81.80638853654264,2.0,2.0
15.508062419270823,100000000.0,-1.0,139.76942685631545,81.80638853654264,2.0,2.0
15.508062419270823,100000000.0,-1.0,139.76942685631545,81.80638853654266,2.0,2.0
15.508062419270823,100000000.0,-1.0,139.95151835872124,72.9540844148627,2.0,2.0
15.508062419270823,100000000.0,-1.0,139.95151835872124,72.9540844148627,2.0,2.0
15.508062419270823,100000000.0,-1.0,139.95151835872124,72.95408441486272,2.0,2.0
15.508062419270823,100000000.0,-1.0,139.97823923751972,81.54334577665173,2.0,2.0
15.508062419270823,100000000.0,-1.0,139.97823923751972,81.54334577665172,2.0,2.0
15.508062419270823,100000000.0,-1.0,140.07279676199093,82.67027988684495,2.0,2.0
15.508062419270823,100000000.0,-1.0,140.1346845780844,79.51725331558242,2.0,2.0
15.508062419270823,100000000.0,-1.0,140.1346845780844,79.51725331558242,2.0,2.0
15.508062419270823,100000000.0,-1.0,140.1346845780844,79.51725331558242,2.0,2.0
15.508062419270823,100000000.0,-1.0,171.1991259411838,95.40520829071065,1.0,1.0
15.508062419270823,100000000.0,-1.0,171.1991259411838,95.40520829071065,1.0,1.0
15.508062419270823,100000000.0,-1.0,140.23036393391737,81.20724141156397,2.0,2.0
15.508062419270823,100000000.0,-1.0,140.23036393391737,81.20724141156397,2.0,2.0
15.508062419270823,100000000.0,-1.0,171.32981818916036,93.5759562102249,1.0,1.0
15.508062419270823,100000000.0,-1.0,140.48475422550462,86.39217497416954,2.0,2.0
15.508062419270823,100000000.0,-1.0,140.55683560566607,78.93492690635438,2.0,2.0
15.508062419270823,100000000.0,-1.0,140.55683560566607,78.93492690635436,2.0,2.0
15.508062419270823,100000000.0,-1.0,171.83801900898334,96.04410135851019,1.0,1.0
15.508062419270823,100000000.0,-1.0,171.8523605109241,92.50418979184002,1.0,1.0
15.508062419270823,100000000.0,-1.0,171.94803986675703,94.19417788782157,1.0,1.0
15.508062419270823,100000000.0,-1.0,172.06535477927022,88.76234662476192,1.0,1.0
15.508062419270823,100000000.0,-1.0,172.11497381290968,96.32105616243652,1.0,1.0
15.508062419270823,100000000.0,-1.0,172.29952124875655,92.95135052967247,1.0,1.0
15.508062419270823,100000000.0,-1.0,172.34558785131924,92.99741713223516,1.0,1.0
15.508062419270823,100000000.0,-1.0,172.43753201775291,96.64361436727974,1.0,1.0
15.508062419270823,100000000.0,-1.0,172.4618932182077,93.11372249912367,1.0,1.0
19.38507802408853,100000000.0,203.27191266072515,203.2719126607252,104.7506604465418,0.0,0.0
19.38507802408853,100000000.0,205.01211623447227,205.01211623447227,106.49086402028885,0.0,0.0
19.38507802408853,100000000.0,205.17162596211242,205.17162596211242,106.65037374792904,0.0,0.0
19.38507802408853,100000000.0,205.2478265487003,205.2478265487003,106.72657433451693,0.0,0.0
19.38507802408853,100000000.0,205.41287645958892,205.41287645958894,106.89162424540554,0.0,0.0
19.38507802408853,100000000.0,205.58393091378804,205.58393091378807,107.06267869960467,0.0,0.0
19.38507802408853,100000000.0,205.74898082467672,205.7489808246767,107.22772861049332,0.0,0.0
19.38507802408853,100000000.0,206.13322460348718,206.13322460348712,107.61197238930377,0.0,0.0
19.38507802408853,100000000.0,206.13322460348712,206.13322460348712,107.61197238930377,0.0,0.0
19.38507802408853,100000000.0,206.34050241147017,206.34050241147017,107.81925019728678,0.0,0.0
19.38507802408853,100000000.0,206.3405024114702,206.3405024114701,107.81925019728678,0.0,0.0
19.38507802408853,100000000.0,206.64181929497983,206.6418192949798,108.12056708079642,0.0,0.0
19.38507802408853,100000000.0,206.68643693225133,206.68643693225135,108.16518471806796,0.0,0.0
19.38507802408853,100000000.0,207.1753675184704,207.1753675184704,108.654115304287,0.0,0.0
19.38507802408853,100000000.0,207.17536751847035,207.17536751847035,108.65411530428699,0.0,0.0
19.38507802408853,100000000.0,207.4292745876598,207.42927458765976,108.90802237347638,0.0,0.0
19.38507802408853,100000000.0,207.4304376987739,207.43043769877391,108.90918548459052,0.0,0.0
19.38507802408853,100000000.0,207.43952192506293,207.43952192506293,108.91826971087957,0.0,0.0
19.38507802408853,100000000.0,207.53818865793983,207.53818865793988,109.01693644375642,0.0,0.0
19.38507802408853,100000000.0,207.54532978914258,207.54532978914256,109.02407757495915,0.0,0.0
19.38507802408853,100000000.0,207.56073074812213,207.56073074812218,109.03947853393879,0.0,0.0
19.38507802408853,100000000.0,207.5907431685232,207.5907431685232,109.06949095433981,0.0,0.0
19.38507802408853,100000000.0,207.76936794363243,207.76936794363243,109.24811572944908,0.0,0.0
19.38507802408853,100000000.0,207.91223210867483,207.91223210867486,109.39097989449145,0.0,0.0
19.38507802408853,100000000.0,207.92684753361098,207.92684753361098,109.40559531942756,0.0,0.0
19.38507802408853,100000000.0,207.92684753361095,207.92684753361095,109.40559531942758,0.0,0.0
19.38507802408853,100000000.0,207.9854495838866,207.9854495838866,109.46419736970321,0.0,0.0
19.38507802408853,100000000.0,208.01133660437876,208.01133660437873,109.49008439019536,0.0,0.0
19.38507802408853,100000000.0,208.0114969275686,208.01149692756854,109.49024471338521,0.0,0.0
19.38507802408853,100000000.0,208.04994862585795,208.04994862585792,109.52869641167455,0.0,0.0
19.38507802408853,100000000.0,208.1449721368412,208.14497213684118,109.62371992265781,0.0,0.0
19.38507802408853,100000000.0,208.38744832857975,208.3874483285798,109.86619611439639,0.0,0.0
19.38507802408853,100000000.0,208.3995304991716,208.39953049917153,109.87827828498823,0.0,0.0
19.38507802408853,100000000.0,208.39953049917153,208.39953049917153,109.87827828498823,0.0,0.0
19.38507802408853,100000000.0,208.53428240295054,208.5342824029505,110.01303018876719,0.0,0.0
19.38507802408853,100000000.0,208.53428240295057,208.53428240295057,110.0130301887672,0.0,0.0
19.38507802408853,100000000.0,208.5524982394684,208.5524982394684,110.03124602528503,0.0,0.0
19.38507802408853,100000000.0,208.6081645346613,208.6081645346614,110.08691232047804,0.0,0.0
19.38507802408853,100000000.0,208.6117615785974,208.6117615785973,110.09050936441395,0.0,0.0
19.38507802408853,100000000.0,-1.0,169.92439098040646,86.62138282589817,1.0,1.0
19.38507802408853,100000000.0,208.77681148948597,208.77681148948594,110.25555927530256,0.0,0.0
19.38507802408853,100000000.0,208.79875788562407,208.79875788562396,110.2775056714406,0.0,0.0
19.38507802408853,100000000.0,208.80507057897793,208.8050705789779,110.28381836479454,0.0,0.0
19.38507802408853,100000000.0,208.8563018482186,208.8563018482186,110.33504963403523,0.0,0.0
19.38507802408853,100000000.0,208.88126727479042,208.8812672747904,110.36001506060705,0.0,0.0
19.38507802408853,100000000.0,208.88126727479045,208.8812672747904,110.36001506060705,0.0,0.0
19.38507802408853,100000000.0,208.9786742250842,208.97867422508418,110.45742201090083,0.0,0.0
19.38507802408853,100000000.0,208.99961743835956,208.99961743835954,110.47836522417622,0.0,0.0
19.38507802408853,100000000.0,209.04772385119293,209.04772385119298,110.52647163700959,0.0,0.0
19.38507802408853,100000000.0,209.10564110400992,209.10564110400992,110.5843888898265,0.0,0.0
19.38507802408853,100000000.0,209.12003025244235,209.12003025244235,110.59877803825897,0.0,0.0
19.38507802408853,100000000.0,209.22076377748328,209.22076377748323,110.6995115632999,0.0,0.0
19.38507802408853,100000000.0,209.27284638336664,209.27284638336658,110.75159416918324,0.0,0.0
19.38507802408853,100000000.0,209.33610952918715,209.33610952918715,110.81485731500378,0.0,0.0
19.38507802408853,100000000.0,209.34555195914078,209.34555195914078,110.8242997449574,0.0,0.0
19.38507802408853,100000000.0,209.34691147370245,209.34691147370245,110.82565925951907,0.0,0.0
19.38507802408853,100000000.0,209.39907100413998,209.39907100414,110.87781878995665,0.0,0.0
19.38507802408853,100000000.0,209.41628334712664,209.41628334712664,110.89503113294322,0.0,0.0
19.38507802408853,100000000.0,209.4502745874861,209.45027458748615,110.92902237330276,0.0,0.0
19.38507802408853,100000000.0,209.46044404950942,209.4604440495094,110.93919183532604,0.0,0.0
19.38507802408853,100000000.0,209.50115057127587,209.5011505712759,110.97989835709251,0.0,0.0
