A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.829214001622255,100000000.0,464.1422177803184,464.14221778031845,178.76587162864354,0.0,0.0
43.829214001622255,100000000.0,469.4726962940372,469.4726962940372,184.0963501423624,0.0,0.0
43.829214001622255,100000000.0,471.95610125836953,471.9561012583694,186.57975510669476,0.0,0.0
43.829214001622255,100000000.0,473.383964493984,473.3839644939839,188.00761834230923,0.0,0.0
43.829214001622255,100000000.0,473.3928582662702,473.3928582662702,188.0165121145954,0.0,0.0
43.829214001622255,100000000.0,473.4999678322944,473.49996783229426,188.12362168061946,0.0,0.0
43.829214001622255,100000000.0,473.59786005765295,473.59786005765307,188.22151390597818,0.0,0.0
43.829214001622255,100000000.0,473.7301156728528,473.7301156728526,188.3537695211779,0.0,0.0
43.829214001622255,100000000.0,474.04802898482455,474.04802898482467,188.67168283314973,0.0,0.0
43.829214001622255,100000000.0,476.0999074456679,476.0999074456679,190.72356129399301,0.0,0.0
43.829214001622255,100000000.0,476.163586351492,476.163586351492,190.78724019981712,0.0,0.0
43.829214001622255,100000000.0,476.8385138489087,476.83851384890875,191.4621676972339,0.0,0.0
43.829214001622255,100000000.0,477.11824218794504,477.118242187945,191.74189603627008,0.0,0.0
43.829214001622255,100000000.0,477.2651392537057,477.2651392537057,191.88879310203092,0.0,0.0
43.829214001622255,100000000.0,477.50372585002117,477.50372585002117,192.12737969834637,0.0,0.0
43.829214001622255,100000000.0,477.93898740279815,477.93898740279803,192.56264125112335,0.0,0.0
43.829214001622255,100000000.0,477.9894198554479,477.98941985544786,192.61307370377315,0.0,0.0
43.829214001622255,100000000.0,478.1119535288551,478.1119535288551,192.73560737718026,0.0,0.0
43.829214001622255,100000000.0,478.33817351909215,478.33817351909215,192.96182736741733,0.0,0.0
43.829214001622255,100000000.0,478.40813094804446,478.40813094804446,193.0317847963696,0.0,0.0
43.829214001622255,100000000.0,478.5453990530247,478.54539905302477,193.1690529013499,0.0,0.0
43.829214001622255,100000000.0,478.74899429742584,478.74899429742584,193.37264814575101,0.0,0.0
43.829214001622255,100000000.0,478.7959140508357,478.7959140508356,193.41956789916077,0.0,0.0
43.829214001622255,100000000.0,478.8938038753227,478.89380387532276,193.5174577236479,0.0,0.0
43.829214001622255,100000000.0,478.9621094350824,478.9621094350824,193.58576328340772,0.0,0.0
43.829214001622255,100000000.0,479.0660540180138,479.0660540180137,193.68970786633892,0.0,0.0
43.829214001622255,100000000.0,479.4595812278096,479.4595812278097,194.08323507613477,0.0,0.0
43.829214001622255,100000000.0,479.69522726544614,479.6952272654462,194.3188811137713,0.0,0.0
43.829214001622255,100000000.0,480.1540499690218,480.1540499690217,194.77770381734678,0.0,0.0
43.829214001622255,100000000.0,480.388790172354,480.38879017235394,195.01244402067923,0.0,0.0
43.829214001622255,100000000.0,480.7419949248741,480.74199492487395,195.36564877319913,0.0,0.0
43.829214001622255,100000000.0,480.75357714631434,480.7535771463144,195.3772309946395,0.0,0.0
43.829214001622255,100000000.0,480.7817074305726,480.78170743057257,195.40536127889783,0.0,0.0
43.829214001622255,100000000.0,481.02760861960775,481.0276086196078,195.65126246793292,0.0,0.0
43.829214001622255,100000000.0,481.55380970149434,481.55380970149434,196.17746354981938,0.0,0.0
43.829214001622255,100000000.0,481.5863484157204,481.58634841572047,196.21000226404558,0.0,0.0
43.829214001622255,100000000.0,481.646971494685,481.6469714946849,196.27062534301024,0.0,0.0
43.829214001622255,100000000.0,481.6836585175927,481.6836585175928,196.30731236591794,0.0,0.0
43.829214001622255,100000000.0,481.69024114479254,481.6902411447925,196.3138949931177,0.0,0.0
43.829214001622255,100000000.0,481.71506539532504,481.71506539532487,196.33871924365016,0.0,0.0
43.829214001622255,100000000.0,482.0264618265263,482.0264618265263,196.6501156748514,0.0,0.0
43.829214001622255,100000000.0,482.07278041486506,482.0727804148651,196.6964342631903,0.0,0.0
43.829214001622255,100000000.0,482.0770488520981,482.0770488520981,196.70070270042316,0.0,0.0
43.829214001622255,100000000.0,482.40549918342435,482.40549918342435,197.02915303174962,0.0,0.0
43.829214001622255,100000000.0,482.4693383796196,482.4693383796196,197.09299222794476,0.0,0.0
43.829214001622255,100000000.0,482.7738368973472,482.7738368973472,197.39749074567243,0.0,0.0
43.829214001622255,100000000.0,482.9231061477868,482.9231061477868,197.54675999611177,0.0,0.0
43.829214001622255,100000000.0,482.98348877495016,482.98348877495016,197.60714262327534,0.0,0.0
43.829214001622255,100000000.0,483.01324355497127,483.0132435549714,197.6368974032966,0.0,0.0
43.829214001622255,100000000.0,483.030771305678,483.0307713056779,197.65442515400315,0.0,0.0
43.829214001622255,100000000.0,483.0765622323429,483.07656223234295,197.7002160806681,0.0,0.0
43.829214001622255,100000000.0,483.0901985383011,483.0901985383009,197.71385238662614,0.0,0.0
43.829214001622255,100000000.0,483.21689021626037,483.21689021626037,197.84054406458552,0.0,0.0
43.829214001622255,100000000.0,483.2554190606076,483.25541906060766,197.87907290893278,0.0,0.0
43.829214001622255,100000000.0,483.5074299903107,483.5074299903107,198.13108383863593,0.0,0.0
43.829214001622255,100000000.0,483.5496950172465,483.54969501724656,198.17334886557174,0.0,0.0
43.829214001622255,100000000.0,483.8008971320814,483.80089713208145,198.42455098040665,0.0,0.0
43.829214001622255,100000000.0,483.8961621617633,483.89616216176324,198.51981601008842,0.0,0.0
43.829214001622255,100000000.0,483.9190486597927,483.91904865979274,198.5427025081179,0.0,0.0
43.829214001622255,100000000.0,484.10024046545016,484.10024046545027,198.7238943137754,0.0,0.0
43.829214001622255,100000000.0,484.1088417200486,484.10884172004864,198.73249556837376,0.0,0.0
43.829214001622255,100000000.0,484.1214845680669,484.12148456806693,198.74513841639202,0.0,0.0
43.829214001622255,100000000.0,484.5287323970359,484.5287323970359,199.15238624536107,0.0,0.0
43.829214001622255,100000000.0,484.80497047103484,484.8049704710348,199.4286243193601,0.0,0.0
43.829214001622255,100000000.0,484.8160063051125,484.8160063051124,199.4396601534376,0.0,0.0
43.829214001622255,100000000.0,484.8242343204132,484.8242343204132,199.44788816873833,0.0,0.0
43.829214001622255,100000000.0,485.13256246689025,485.13256246689036,199.75621631521545,0.0,0.0
43.829214001622255,100000000.0,485.15623886162155,485.15623886162155,199.77989270994672,0.0,0.0
43.829214001622255,100000000.0,485.1941769503271,485.1941769503272,199.81783079865215,0.0,0.0
43.829214001622255,100000000.0,485.2835121474083,485.28351214740843,199.90716599573355,0.0,0.0
43.829214001622255,100000000.0,485.3161164936605,485.3161164936605,199.9397703419856,0.0,0.0
43.829214001622255,100000000.0,485.39533145890186,485.3953314589019,200.01898530722707,0.0,0.0
43.829214001622255,100000000.0,485.4667579543195,485.4667579543196,200.09041180264478,0.0,0.0
43.829214001622255,100000000.0,485.5358815532121,485.5358815532122,200.15953540153728,0.0,0.0
43.829214001622255,100000000.0,485.7257485426883,485.7257485426882,200.34940239101343,0.0,0.0
43.829214001622255,100000000.0,485.738714980232,485.7387149802318,200.36236882855712,0.0,0.0
43.829214001622255,100000000.0,485.80386366359295,485.803863663593,200.42751751191798,0.0,0.0
43.829214001622255,100000000.0,486.0135499333122,486.0135499333122,200.63720378163734,0.0,0.0
43.829214001622255,100000000.0,486.0249709144182,486.0249709144182,200.64862476274334,0.0,0.0
43.829214001622255,100000000.0,486.03963526862117,486.0396352686212,200.66328911694632,0.0,0.0
43.829214001622255,100000000.0,486.12597316969004,486.12597316969,200.74962701801516,0.0,0.0
43.829214001622255,100000000.0,486.2939754873887,486.29397548738854,200.91762933571383,0.0,0.0
43.829214001622255,100000000.0,486.33996418032655,486.33996418032643,200.96361802865167,0.0,0.0
43.829214001622255,100000000.0,486.5778619698291,486.5778619698289,201.20151581815404,0.0,0.0
43.829214001622255,100000000.0,486.7642614055245,486.7642614055245,201.38791525384966,0.0,0.0
43.829214001622255,100000000.0,486.8334721180861,486.833472118086,201.45712596641124,0.0,0.0
43.829214001622255,100000000.0,486.94984227960447,486.94984227960435,201.57349612792967,0.0,0.0
43.829214001622255,100000000.0,487.02252772634336,487.02252772634336,201.6461815746685,0.0,0.0
43.829214001622255,100000000.0,487.0420050872991,487.0420050872991,201.66565893562424,0.0,0.0
43.829214001622255,100000000.0,487.1470335271189,487.14703352711877,201.77068737544394,0.0,0.0
43.829214001622255,100000000.0,487.2795234980008,487.2795234980008,201.90317734632606,0.0,0.0
43.829214001622255,100000000.0,487.2811209291249,487.28112092912494,201.90477477745017,0.0,0.0
43.829214001622255,100000000.0,487.2993453092603,487.2993453092603,201.9229991575854,0.0,0.0
43.829214001622255,100000000.0,487.3350122661011,487.3350122661012,201.95866611442622,0.0,0.0
43.829214001622255,100000000.0,487.3968761018934,487.3968761018934,202.02052995021862,0.0,0.0
43.829214001622255,100000000.0,487.4700878790826,487.4700878790827,202.0937417274078,0.0,0.0
43.829214001622255,100000000.0,487.54324232830083,487.54324232830083,202.16689617662595,0.0,0.0
43.829214001622255,100000000.0,487.5892847414285,487.58928474142857,202.2129385897537,0.0,0.0
43.829214001622255,100000000.0,487.61938888547513,487.61938888547525,202.2430427338004,0.0,0.0
43.829214001622255,100000000.0,487.62314741760633,487.6231474176062,202.24680126593148,0.0,0.0
43.829214001622255,100000000.0,487.69411104780215,487.69411104780215,202.31776489612744,0.0,0.0
43.829214001622255,100000000.0,487.7664874679177,487.7664874679175,202.39014131624296,0.0,0.0
43.829214001622255,100000000.0,487.8275938114111,487.827593811411,202.45124765973623,0.0,0.0
43.829214001622255,100000000.0,488.0034937868,488.0034937868,202.62714763512523,0.0,0.0
43.829214001622255,100000000.0,488.27277048000553,488.2727704800055,202.89642432833062,0.0,0.0
43.829214001622255,100000000.0,488.5417052353838,488.5417052353838,203.165359083709,0.0,0.0
43.829214001622255,100000000.0,488.58366034536414,488.5836603453641,203.20731419368929,0.0,0.0
43.829214001622255,100000000.0,488.6606066226062,488.6606066226061,203.28426047093132,0.0,0.0
43.829214001622255,100000000.0,488.76123186299867,488.76123186299856,203.38488571132373,0.0,0.0
43.829214001622255,100000000.0,488.858592409808,488.85859240980807,203.4822462581331,0.0,0.0
43.829214001622255,100000000.0,488.8596174014107,488.85961740141084,203.48327124973594,0.0,0.0
43.829214001622255,100000000.0,488.8914011825158,488.89140118251584,203.515055030841,0.0,0.0
43.829214001622255,100000000.0,488.9563973865506,488.95639738655063,203.58005123487578,0.0,0.0
43.829214001622255,100000000.0,488.9598925113444,488.9598925113443,203.58354635966958,0.0,0.0
43.829214001622255,100000000.0,489.16658392816805,489.166583928168,203.79023777649326,0.0,0.0
43.829214001622255,100000000.0,489.3483177213635,489.34831772136357,203.97197156968875,0.0,0.0
43.829214001622255,100000000.0,489.5326897998109,489.5326897998109,204.15634364813607,0.0,0.0
43.829214001622255,100000000.0,489.56116471219445,489.56116471219445,204.18481856051957,0.0,0.0
43.829214001622255,100000000.0,489.56508797247875,489.5650879724787,204.18874182080373,0.0,0.0
43.829214001622255,100000000.0,489.6418728280347,489.6418728280347,204.26552667635988,0.0,0.0
43.829214001622255,100000000.0,489.86391561320204,489.8639156132021,204.4875694615273,0.0,0.0
43.829214001622255,100000000.0,489.9172814200099,489.91728142000994,204.54093526833512,0.0,0.0
43.829214001622255,100000000.0,490.0452978363936,490.04529783639356,204.66895168471868,0.0,0.0
43.829214001622255,100000000.0,490.1497942751556,490.14979427515556,204.7734481234808,0.0,0.0
43.829214001622255,100000000.0,490.15448047713903,490.1544804771389,204.7781343254642,0.0,0.0
43.829214001622255,100000000.0,490.17479349798646,490.1747934979865,204.79844734631166,0.0,0.0
43.829214001622255,100000000.0,490.72304837131855,490.7230483713186,205.34670221964367,0.0,0.0
43.829214001622255,100000000.0,490.9383586930759,490.9383586930759,205.56201254140112,0.0,0.0
21.914607000811127,100000000.0,-1.0,292.8766613831137,103.23121907935975,3.0,3.0
21.914607000811127,100000000.0,-1.0,295.0833010272004,108.96733288572231,3.0,3.0
21.914607000811127,100000000.0,-1.0,295.2357792174199,106.20220308124735,3.0,3.0
21.914607000811127,100000000.0,-1.0,251.71674534276218,93.33500162822598,4.0,4.0
21.914607000811127,100000000.0,-1.0,296.0320801466585,108.66382533653687,3.0,3.0
21.914607000811127,100000000.0,-1.0,296.13704840858105,109.11238615631747,3.0,3.0
21.914607000811127,100000000.0,-1.0,296.6404435385152,112.52346444427008,3.0,3.0
21.914607000811127,100000000.0,-1.0,297.0313616523702,112.07680564226699,3.0,3.0
21.914607000811127,100000000.0,-1.0,297.0324201137454,112.52617969797525,3.0,3.0
21.914607000811127,100000000.0,-1.0,297.16082645791965,104.05591753853666,3.0,3.0
21.914607000811127,100000000.0,-1.0,298.58755072381933,103.94917995972975,3.0,3.0
21.914607000811127,100000000.0,-1.0,342.5191524098326,120.15442243704537,2.0,2.0
21.914607000811127,100000000.0,-1.0,299.28296803743075,107.3906954149961,3.0,3.0
21.914607000811127,100000000.0,-1.0,299.49293105660297,106.10157012165281,3.0,3.0
21.914607000811127,100000000.0,-1.0,299.52479463987737,113.4449742072546,3.0,3.0
21.914607000811127,100000000.0,-1.0,299.60646378471046,112.0129762567612,3.0,3.0
21.914607000811127,100000000.0,-1.0,255.89873213228623,101.70117318040529,4.0,4.0
21.914607000811127,100000000.0,-1.0,300.0648155915,113.17232234223717,3.0,3.0
21.914607000811127,100000000.0,-1.0,300.13196221668113,114.83914406060163,3.0,3.0
21.914607000811127,100000000.0,-1.0,256.3556715454364,100.54324448101833,4.0,4.0
21.914607000811127,100000000.0,-1.0,301.37933179348045,116.51568661765604,3.0,3.0
21.914607000811127,100000000.0,-1.0,301.47388318434423,110.24610778038873,3.0,3.0
